i,j
990.0,708.0
709.0,301.0
786.0,709.0
971.0,709.0
710.0,601.0
710.0,672.0
799.0,710.0
872.0,710.0
968.0,710.0
711.0,453.0
711.0,569.0
801.0,711.0
712.0,461.0
962.0,712.0
713.0,130.0
713.0,411.0
936.0,713.0
714.0,40.0
714.0,212.0
714.0,493.0
714.0,504.0
714.0,685.0
718.0,714.0
770.0,714.0
783.0,714.0
989.0,714.0
715.0,184.0
715.0,685.0
782.0,715.0
810.0,715.0
862.0,715.0
716.0,173.0
716.0,200.0
727.0,716.0
807.0,716.0
969.0,716.0
997.0,716.0
717.0,242.0
717.0,682.0
894.0,717.0
973.0,717.0
986.0,717.0
718.0,596.0
776.0,718.0
801.0,718.0
719.0,345.0
719.0,668.0
719.0,679.0
760.0,719.0
838.0,719.0
929.0,719.0
720.0,169.0
720.0,391.0
720.0,498.0
769.0,720.0
852.0,720.0
907.0,720.0
721.0,356.0
721.0,495.0
721.0,654.0
721.0,676.0
735.0,721.0
748.0,721.0
845.0,721.0
856.0,721.0
863.0,721.0
902.0,721.0
964.0,721.0
996.0,721.0
722.0,504.0
722.0,694.0
722.0,714.0
723.0,306.0
757.0,723.0
788.0,723.0
801.0,723.0
839.0,723.0
982.0,723.0
724.0,677.0
838.0,724.0
975.0,724.0
725.0,121.0
759.0,725.0
831.0,725.0
850.0,725.0
859.0,725.0
900.0,725.0
972.0,725.0
999.0,725.0
726.0,591.0
860.0,726.0
861.0,726.0
727.0,0.0
727.0,183.0
727.0,380.0
727.0,669.0
806.0,727.0
808.0,728.0
972.0,728.0
729.0,131.0
729.0,339.0
789.0,729.0
791.0,729.0
995.0,729.0
730.0,86.0
730.0,706.0
752.0,730.0
894.0,730.0
973.0,730.0
974.0,730.0
731.0,65.0
731.0,89.0
731.0,444.0
731.0,671.0
731.0,698.0
731.0,722.0
790.0,731.0
868.0,731.0
732.0,597.0
807.0,732.0
820.0,732.0
904.0,732.0
733.0,84.0
733.0,706.0
791.0,733.0
935.0,733.0
985.0,733.0
734.0,65.0
734.0,154.0
734.0,299.0
945.0,734.0
735.0,414.0
735.0,726.0
743.0,735.0
815.0,735.0
841.0,735.0
877.0,735.0
909.0,735.0
736.0,702.0
779.0,736.0
805.0,736.0
909.0,736.0
941.0,736.0
737.0,133.0
737.0,202.0
737.0,408.0
737.0,479.0
737.0,638.0
737.0,700.0
905.0,737.0
978.0,737.0
738.0,730.0
796.0,738.0
875.0,738.0
954.0,738.0
767.0,739.0
855.0,739.0
740.0,324.0
740.0,736.0
768.0,740.0
775.0,740.0
911.0,740.0
994.0,740.0
789.0,741.0
878.0,741.0
922.0,741.0
940.0,741.0
946.0,741.0
958.0,741.0
742.0,82.0
742.0,622.0
743.0,159.0
743.0,697.0
769.0,743.0
897.0,743.0
920.0,743.0
987.0,743.0
744.0,143.0
744.0,197.0
744.0,569.0
744.0,605.0
744.0,737.0
820.0,744.0
899.0,744.0
922.0,744.0
995.0,744.0
745.0,0.0
773.0,746.0
779.0,746.0
826.0,746.0
951.0,746.0
747.0,110.0
747.0,427.0
747.0,522.0
881.0,747.0
900.0,747.0
929.0,747.0
748.0,0.0
748.0,166.0
748.0,675.0
818.0,748.0
906.0,748.0
907.0,748.0
983.0,748.0
995.0,748.0
749.0,316.0
758.0,749.0
824.0,749.0
880.0,749.0
936.0,749.0
959.0,749.0
960.0,749.0
750.0,401.0
750.0,478.0
750.0,711.0
750.0,739.0
767.0,750.0
899.0,750.0
965.0,750.0
968.0,750.0
969.0,750.0
990.0,750.0
993.0,750.0
751.0,654.0
751.0,669.0
775.0,751.0
799.0,751.0
919.0,751.0
752.0,22.0
752.0,720.0
753.0,110.0
753.0,738.0
755.0,753.0
854.0,753.0
902.0,753.0
905.0,753.0
960.0,753.0
754.0,668.0
754.0,750.0
812.0,754.0
827.0,754.0
906.0,754.0
986.0,754.0
993.0,754.0
755.0,74.0
755.0,152.0
755.0,726.0
755.0,732.0
796.0,755.0
849.0,755.0
953.0,755.0
990.0,755.0
756.0,18.0
756.0,245.0
780.0,756.0
952.0,756.0
974.0,756.0
975.0,756.0
757.0,138.0
757.0,436.0
757.0,702.0
757.0,715.0
757.0,756.0
887.0,757.0
986.0,757.0
758.0,708.0
949.0,758.0
830.0,759.0
904.0,759.0
937.0,759.0
993.0,759.0
760.0,554.0
760.0,743.0
872.0,760.0
873.0,760.0
914.0,760.0
761.0,461.0
761.0,702.0
761.0,714.0
913.0,761.0
762.0,98.0
762.0,706.0
762.0,756.0
763.0,211.0
763.0,681.0
773.0,763.0
871.0,763.0
937.0,763.0
764.0,264.0
968.0,764.0
765.0,14.0
765.0,633.0
903.0,765.0
909.0,765.0
939.0,765.0
961.0,765.0
967.0,765.0
970.0,765.0
766.0,576.0
907.0,766.0
925.0,766.0
964.0,766.0
767.0,728.0
869.0,767.0
969.0,767.0
768.0,415.0
768.0,668.0
768.0,695.0
773.0,768.0
781.0,768.0
786.0,768.0
804.0,768.0
814.0,768.0
841.0,768.0
769.0,226.0
769.0,714.0
792.0,769.0
800.0,769.0
804.0,769.0
855.0,769.0
858.0,769.0
770.0,507.0
770.0,709.0
822.0,770.0
926.0,770.0
969.0,770.0
771.0,687.0
771.0,714.0
771.0,715.0
772.0,771.0
823.0,771.0
825.0,771.0
772.0,191.0
772.0,267.0
772.0,517.0
772.0,746.0
838.0,772.0
965.0,772.0
773.0,75.0
810.0,773.0
830.0,773.0
886.0,773.0
896.0,773.0
911.0,773.0
944.0,773.0
774.0,89.0
774.0,545.0
774.0,723.0
819.0,774.0
852.0,774.0
868.0,774.0
886.0,774.0
938.0,774.0
775.0,215.0
775.0,729.0
775.0,755.0
776.0,353.0
776.0,726.0
777.0,77.0
828.0,777.0
885.0,777.0
778.0,579.0
778.0,727.0
811.0,779.0
812.0,779.0
836.0,779.0
925.0,779.0
780.0,292.0
780.0,352.0
830.0,780.0
921.0,780.0
781.0,587.0
781.0,761.0
781.0,765.0
809.0,781.0
789.0,782.0
799.0,782.0
862.0,782.0
783.0,227.0
783.0,722.0
814.0,783.0
818.0,783.0
822.0,783.0
994.0,783.0
784.0,541.0
784.0,671.0
784.0,746.0
949.0,784.0
785.0,757.0
785.0,766.0
834.0,785.0
835.0,785.0
857.0,785.0
861.0,785.0
959.0,785.0
966.0,785.0
876.0,786.0
787.0,305.0
787.0,675.0
787.0,695.0
787.0,702.0
831.0,787.0
908.0,787.0
987.0,787.0
788.0,44.0
843.0,788.0
789.0,392.0
789.0,731.0
845.0,789.0
861.0,789.0
790.0,736.0
790.0,738.0
790.0,751.0
956.0,790.0
791.0,236.0
791.0,321.0
791.0,534.0
791.0,674.0
791.0,754.0
902.0,791.0
951.0,791.0
994.0,791.0
792.0,779.0
865.0,792.0
970.0,792.0
793.0,0.0
794.0,317.0
971.0,794.0
795.0,73.0
795.0,700.0
844.0,795.0
868.0,795.0
872.0,795.0
899.0,795.0
867.0,796.0
946.0,796.0
797.0,167.0
797.0,669.0
797.0,670.0
797.0,741.0
819.0,797.0
913.0,797.0
798.0,212.0
798.0,683.0
798.0,723.0
798.0,785.0
984.0,798.0
799.0,7.0
799.0,717.0
914.0,799.0
800.0,704.0
815.0,800.0
820.0,800.0
962.0,800.0
995.0,800.0
801.0,276.0
801.0,795.0
802.0,400.0
802.0,420.0
802.0,572.0
802.0,674.0
802.0,684.0
897.0,802.0
978.0,802.0
985.0,802.0
803.0,715.0
803.0,728.0
803.0,733.0
844.0,803.0
893.0,803.0
982.0,803.0
804.0,332.0
804.0,751.0
808.0,804.0
805.0,97.0
805.0,431.0
805.0,505.0
809.0,805.0
862.0,805.0
985.0,805.0
806.0,516.0
806.0,734.0
887.0,806.0
931.0,806.0
973.0,806.0
981.0,806.0
994.0,806.0
807.0,355.0
807.0,456.0
807.0,681.0
807.0,741.0
911.0,807.0
808.0,96.0
808.0,119.0
932.0,808.0
809.0,684.0
809.0,788.0
810.0,714.0
810.0,742.0
836.0,810.0
948.0,810.0
989.0,810.0
811.0,66.0
811.0,149.0
811.0,688.0
811.0,787.0
879.0,811.0
910.0,811.0
812.0,633.0
812.0,735.0
812.0,755.0
902.0,812.0
813.0,697.0
813.0,779.0
813.0,789.0
866.0,813.0
941.0,813.0
814.0,668.0
814.0,695.0
814.0,746.0
814.0,772.0
958.0,814.0
815.0,105.0
834.0,815.0
839.0,815.0
862.0,815.0
945.0,815.0
816.0,373.0
816.0,595.0
816.0,670.0
816.0,688.0
868.0,816.0
897.0,816.0
953.0,816.0
988.0,816.0
817.0,669.0
817.0,707.0
817.0,726.0
817.0,732.0
817.0,794.0
818.0,163.0
818.0,312.0
818.0,544.0
818.0,561.0
851.0,818.0
921.0,818.0
819.0,271.0
819.0,610.0
819.0,634.0
819.0,682.0
819.0,686.0
819.0,692.0
819.0,724.0
819.0,750.0
819.0,772.0
845.0,819.0
876.0,819.0
929.0,819.0
934.0,819.0
820.0,212.0
820.0,809.0
895.0,820.0
821.0,743.0
821.0,772.0
871.0,821.0
913.0,821.0
822.0,6.0
822.0,109.0
822.0,766.0
822.0,779.0
822.0,785.0
823.0,188.0
823.0,366.0
823.0,739.0
870.0,823.0
893.0,823.0
936.0,823.0
950.0,823.0
917.0,824.0
825.0,50.0
825.0,742.0
825.0,758.0
867.0,825.0
889.0,825.0
943.0,825.0
826.0,406.0
826.0,823.0
838.0,826.0
860.0,826.0
922.0,826.0
964.0,826.0
827.0,437.0
827.0,706.0
827.0,761.0
827.0,794.0
940.0,827.0
828.0,5.0
828.0,165.0
828.0,539.0
828.0,707.0
828.0,792.0
828.0,817.0
837.0,828.0
842.0,828.0
921.0,828.0
962.0,828.0
829.0,352.0
979.0,829.0
830.0,106.0
830.0,217.0
830.0,702.0
830.0,714.0
830.0,777.0
830.0,807.0
831.0,279.0
831.0,598.0
831.0,643.0
831.0,696.0
861.0,831.0
931.0,831.0
832.0,399.0
832.0,819.0
846.0,832.0
833.0,39.0
833.0,673.0
833.0,688.0
833.0,694.0
833.0,787.0
893.0,833.0
921.0,833.0
930.0,833.0
834.0,390.0
834.0,429.0
834.0,782.0
834.0,810.0
864.0,834.0
870.0,834.0
875.0,834.0
884.0,834.0
944.0,834.0
835.0,362.0
835.0,487.0
835.0,700.0
844.0,835.0
900.0,835.0
836.0,177.0
836.0,267.0
836.0,740.0
878.0,836.0
938.0,836.0
968.0,836.0
837.0,186.0
837.0,819.0
847.0,837.0
863.0,837.0
972.0,837.0
997.0,837.0
838.0,221.0
838.0,757.0
887.0,838.0
839.0,731.0
839.0,770.0
850.0,839.0
877.0,839.0
949.0,839.0
840.0,814.0
840.0,823.0
991.0,840.0
996.0,840.0
841.0,10.0
841.0,492.0
841.0,780.0
841.0,818.0
841.0,826.0
858.0,841.0
842.0,115.0
896.0,842.0
948.0,842.0
843.0,566.0
843.0,653.0
843.0,724.0
843.0,780.0
868.0,843.0
882.0,843.0
885.0,843.0
981.0,843.0
844.0,157.0
844.0,841.0
874.0,844.0
979.0,844.0
845.0,470.0
845.0,585.0
845.0,618.0
845.0,818.0
845.0,825.0
885.0,845.0
973.0,845.0
980.0,845.0
846.0,13.0
846.0,58.0
848.0,846.0
847.0,32.0
847.0,783.0
895.0,847.0
948.0,847.0
995.0,847.0
848.0,457.0
848.0,711.0
848.0,777.0
848.0,816.0
848.0,829.0
849.0,681.0
860.0,849.0
922.0,849.0
850.0,740.0
932.0,850.0
942.0,850.0
950.0,850.0
960.0,850.0
989.0,850.0
851.0,693.0
897.0,851.0
945.0,851.0
852.0,527.0
852.0,561.0
852.0,723.0
852.0,759.0
852.0,765.0
852.0,814.0
852.0,819.0
916.0,852.0
973.0,852.0
853.0,36.0
853.0,704.0
853.0,716.0
853.0,839.0
853.0,841.0
853.0,843.0
902.0,853.0
928.0,853.0
982.0,853.0
854.0,516.0
854.0,574.0
854.0,602.0
854.0,803.0
854.0,814.0
871.0,854.0
855.0,468.0
855.0,657.0
855.0,688.0
881.0,855.0
947.0,855.0
856.0,169.0
856.0,409.0
856.0,689.0
856.0,808.0
895.0,856.0
913.0,856.0
857.0,530.0
857.0,581.0
857.0,771.0
863.0,857.0
916.0,857.0
919.0,857.0
989.0,857.0
858.0,140.0
858.0,286.0
858.0,593.0
858.0,687.0
858.0,702.0
858.0,757.0
858.0,770.0
858.0,793.0
945.0,858.0
859.0,53.0
859.0,616.0
859.0,667.0
859.0,840.0
860.0,679.0
860.0,823.0
875.0,860.0
952.0,860.0
861.0,693.0
875.0,861.0
981.0,861.0
995.0,861.0
862.0,693.0
862.0,707.0
862.0,814.0
874.0,862.0
896.0,862.0
926.0,862.0
863.0,798.0
923.0,863.0
935.0,863.0
985.0,863.0
864.0,94.0
864.0,451.0
864.0,798.0
864.0,845.0
879.0,864.0
926.0,864.0
947.0,864.0
865.0,242.0
865.0,717.0
865.0,855.0
968.0,865.0
866.0,269.0
866.0,777.0
866.0,811.0
866.0,832.0
946.0,866.0
867.0,101.0
867.0,478.0
867.0,729.0
867.0,849.0
868.0,689.0
878.0,868.0
981.0,868.0
869.0,174.0
869.0,714.0
869.0,720.0
869.0,763.0
869.0,826.0
869.0,830.0
911.0,869.0
870.0,18.0
870.0,801.0
870.0,864.0
997.0,870.0
871.0,259.0
871.0,550.0
871.0,830.0
872.0,871.0
936.0,871.0
971.0,871.0
872.0,469.0
872.0,707.0
873.0,56.0
873.0,444.0
873.0,532.0
873.0,630.0
873.0,812.0
873.0,842.0
873.0,867.0
950.0,873.0
874.0,694.0
874.0,776.0
874.0,803.0
874.0,827.0
875.0,148.0
875.0,196.0
875.0,759.0
910.0,875.0
920.0,875.0
982.0,875.0
984.0,875.0
876.0,47.0
876.0,707.0
876.0,741.0
876.0,780.0
876.0,873.0
935.0,876.0
951.0,876.0
877.0,676.0
877.0,690.0
877.0,699.0
877.0,869.0
921.0,877.0
961.0,877.0
966.0,877.0
878.0,239.0
878.0,584.0
878.0,773.0
878.0,808.0
879.0,643.0
879.0,690.0
879.0,816.0
922.0,879.0
880.0,748.0
880.0,825.0
903.0,880.0
909.0,880.0
946.0,880.0
959.0,880.0
881.0,260.0
881.0,387.0
881.0,686.0
881.0,733.0
974.0,881.0
985.0,881.0
882.0,614.0
882.0,677.0
882.0,713.0
883.0,586.0
884.0,883.0
884.0,709.0
884.0,765.0
884.0,883.0
957.0,884.0
962.0,884.0
885.0,651.0
885.0,713.0
885.0,768.0
885.0,783.0
885.0,882.0
906.0,885.0
886.0,636.0
886.0,641.0
886.0,711.0
971.0,886.0
887.0,314.0
887.0,711.0
888.0,160.0
888.0,753.0
888.0,775.0
888.0,790.0
963.0,888.0
889.0,601.0
889.0,679.0
889.0,737.0
889.0,821.0
890.0,101.0
890.0,681.0
890.0,724.0
890.0,763.0
890.0,780.0
890.0,811.0
890.0,881.0
891.0,638.0
891.0,771.0
891.0,785.0
945.0,891.0
892.0,20.0
892.0,170.0
892.0,374.0
892.0,671.0
892.0,841.0
958.0,892.0
974.0,892.0
893.0,194.0
893.0,221.0
893.0,497.0
893.0,678.0
893.0,720.0
893.0,819.0
894.0,210.0
894.0,641.0
894.0,737.0
894.0,769.0
928.0,894.0
963.0,894.0
895.0,200.0
895.0,682.0
895.0,718.0
895.0,733.0
895.0,799.0
910.0,895.0
896.0,293.0
896.0,669.0
896.0,848.0
897.0,60.0
897.0,470.0
897.0,676.0
897.0,702.0
897.0,846.0
970.0,897.0
898.0,784.0
898.0,798.0
898.0,858.0
916.0,898.0
899.0,507.0
899.0,688.0
899.0,700.0
899.0,722.0
899.0,756.0
899.0,780.0
899.0,839.0
960.0,899.0
900.0,220.0
900.0,796.0
900.0,854.0
986.0,900.0
901.0,54.0
901.0,731.0
901.0,837.0
901.0,881.0
952.0,901.0
902.0,109.0
902.0,417.0
902.0,684.0
902.0,805.0
902.0,898.0
902.0,901.0
924.0,902.0
958.0,902.0
903.0,599.0
903.0,737.0
904.0,717.0
932.0,904.0
905.0,75.0
905.0,752.0
905.0,773.0
905.0,780.0
945.0,905.0
985.0,905.0
906.0,304.0
906.0,469.0
906.0,731.0
906.0,808.0
906.0,830.0
906.0,844.0
907.0,906.0
915.0,906.0
907.0,584.0
907.0,725.0
907.0,845.0
907.0,890.0
923.0,907.0
933.0,907.0
908.0,105.0
908.0,191.0
908.0,385.0
908.0,574.0
908.0,602.0
908.0,673.0
908.0,703.0
908.0,767.0
908.0,790.0
908.0,820.0
909.0,606.0
909.0,711.0
909.0,743.0
909.0,757.0
909.0,847.0
935.0,909.0
910.0,781.0
976.0,910.0
911.0,164.0
911.0,496.0
911.0,574.0
911.0,734.0
911.0,814.0
911.0,890.0
912.0,250.0
912.0,592.0
912.0,818.0
944.0,912.0
913.0,678.0
913.0,723.0
913.0,736.0
913.0,882.0
914.0,131.0
914.0,740.0
914.0,811.0
914.0,844.0
914.0,889.0
915.0,439.0
915.0,788.0
915.0,878.0
915.0,898.0
916.0,146.0
916.0,672.0
916.0,695.0
977.0,916.0
985.0,916.0
917.0,295.0
917.0,705.0
917.0,712.0
917.0,716.0
917.0,759.0
917.0,778.0
917.0,804.0
917.0,814.0
917.0,836.0
977.0,917.0
918.0,796.0
918.0,836.0
933.0,918.0
990.0,918.0
919.0,179.0
919.0,715.0
919.0,800.0
922.0,919.0
991.0,919.0
920.0,673.0
920.0,773.0
928.0,920.0
921.0,120.0
921.0,325.0
921.0,720.0
921.0,879.0
929.0,921.0
922.0,416.0
922.0,715.0
922.0,801.0
922.0,802.0
922.0,854.0
923.0,292.0
923.0,703.0
923.0,718.0
923.0,810.0
994.0,923.0
924.0,69.0
924.0,674.0
924.0,746.0
924.0,778.0
924.0,791.0
924.0,826.0
924.0,895.0
924.0,913.0
925.0,263.0
925.0,725.0
925.0,740.0
925.0,789.0
925.0,799.0
925.0,867.0
925.0,905.0
926.0,611.0
926.0,772.0
926.0,778.0
926.0,824.0
926.0,854.0
927.0,257.0
927.0,357.0
927.0,746.0
927.0,890.0
927.0,891.0
927.0,921.0
928.0,309.0
928.0,713.0
928.0,784.0
946.0,928.0
929.0,824.0
948.0,929.0
930.0,914.0
931.0,671.0
931.0,746.0
931.0,754.0
946.0,931.0
932.0,668.0
932.0,732.0
932.0,874.0
981.0,932.0
994.0,932.0
933.0,111.0
933.0,707.0
933.0,757.0
933.0,841.0
933.0,843.0
933.0,846.0
933.0,924.0
933.0,926.0
961.0,933.0
934.0,372.0
934.0,525.0
934.0,867.0
935.0,305.0
935.0,731.0
935.0,774.0
935.0,791.0
935.0,826.0
935.0,835.0
935.0,884.0
935.0,908.0
936.0,61.0
936.0,561.0
936.0,772.0
936.0,845.0
936.0,930.0
952.0,936.0
997.0,936.0
937.0,188.0
937.0,434.0
937.0,686.0
937.0,687.0
937.0,700.0
937.0,904.0
938.0,866.0
938.0,936.0
951.0,938.0
939.0,688.0
939.0,807.0
939.0,863.0
939.0,868.0
939.0,922.0
940.0,212.0
940.0,269.0
940.0,495.0
940.0,671.0
940.0,695.0
940.0,711.0
940.0,822.0
940.0,829.0
940.0,864.0
949.0,940.0
991.0,940.0
941.0,631.0
941.0,655.0
941.0,694.0
941.0,696.0
941.0,767.0
941.0,797.0
942.0,322.0
942.0,765.0
942.0,778.0
974.0,942.0
998.0,942.0
943.0,321.0
943.0,716.0
943.0,745.0
943.0,786.0
943.0,888.0
944.0,943.0
954.0,943.0
944.0,126.0
944.0,810.0
944.0,820.0
944.0,849.0
945.0,483.0
945.0,682.0
945.0,689.0
969.0,945.0
946.0,792.0
946.0,843.0
946.0,925.0
988.0,946.0
947.0,56.0
947.0,748.0
947.0,911.0
948.0,738.0
948.0,808.0
971.0,948.0
986.0,948.0
949.0,37.0
949.0,689.0
949.0,746.0
949.0,823.0
950.0,117.0
950.0,750.0
950.0,754.0
950.0,783.0
950.0,839.0
950.0,884.0
951.0,716.0
951.0,793.0
965.0,951.0
981.0,951.0
952.0,4.0
952.0,182.0
952.0,575.0
952.0,608.0
952.0,779.0
952.0,839.0
952.0,854.0
952.0,935.0
988.0,952.0
953.0,905.0
953.0,929.0
954.0,354.0
954.0,564.0
954.0,779.0
954.0,780.0
954.0,892.0
955.0,916.0
992.0,955.0
956.0,586.0
956.0,874.0
956.0,886.0
956.0,949.0
957.0,817.0
957.0,918.0
959.0,957.0
958.0,679.0
958.0,767.0
959.0,410.0
959.0,439.0
959.0,703.0
959.0,850.0
959.0,862.0
991.0,959.0
960.0,250.0
960.0,324.0
960.0,385.0
960.0,417.0
960.0,786.0
960.0,843.0
970.0,960.0
961.0,24.0
961.0,111.0
961.0,734.0
961.0,753.0
961.0,794.0
961.0,827.0
961.0,872.0
961.0,917.0
962.0,127.0
962.0,486.0
962.0,807.0
962.0,883.0
962.0,890.0
963.0,517.0
963.0,721.0
963.0,766.0
963.0,918.0
964.0,582.0
964.0,690.0
964.0,843.0
964.0,867.0
964.0,923.0
964.0,930.0
964.0,948.0
965.0,279.0
965.0,409.0
965.0,794.0
965.0,904.0
965.0,910.0
965.0,930.0
966.0,337.0
966.0,688.0
966.0,774.0
966.0,816.0
967.0,190.0
967.0,417.0
967.0,431.0
967.0,568.0
967.0,676.0
967.0,721.0
967.0,792.0
967.0,798.0
967.0,901.0
968.0,689.0
968.0,744.0
968.0,749.0
968.0,883.0
969.0,133.0
969.0,683.0
969.0,733.0
969.0,769.0
969.0,912.0
969.0,963.0
987.0,969.0
970.0,480.0
970.0,717.0
970.0,791.0
971.0,461.0
971.0,567.0
971.0,759.0
971.0,787.0
971.0,833.0
971.0,834.0
971.0,893.0
971.0,899.0
972.0,192.0
972.0,352.0
972.0,412.0
972.0,850.0
972.0,874.0
972.0,958.0
973.0,77.0
973.0,774.0
973.0,789.0
973.0,920.0
973.0,936.0
973.0,964.0
974.0,343.0
974.0,492.0
974.0,738.0
974.0,916.0
974.0,952.0
974.0,966.0
975.0,641.0
975.0,688.0
975.0,702.0
975.0,708.0
975.0,761.0
975.0,777.0
975.0,873.0
975.0,883.0
976.0,110.0
976.0,833.0
976.0,849.0
976.0,922.0
989.0,976.0
977.0,552.0
977.0,702.0
977.0,780.0
977.0,956.0
995.0,977.0
978.0,11.0
978.0,739.0
978.0,804.0
979.0,711.0
979.0,874.0
979.0,890.0
980.0,909.0
980.0,960.0
981.0,210.0
981.0,585.0
981.0,798.0
981.0,824.0
981.0,858.0
981.0,894.0
981.0,901.0
982.0,233.0
982.0,684.0
982.0,726.0
982.0,751.0
982.0,778.0
982.0,873.0
982.0,888.0
982.0,907.0
982.0,925.0
983.0,816.0
983.0,913.0
984.0,551.0
984.0,855.0
984.0,952.0
985.0,683.0
985.0,755.0
985.0,758.0
985.0,819.0
986.0,114.0
986.0,709.0
986.0,937.0
986.0,940.0
986.0,948.0
987.0,93.0
987.0,257.0
987.0,277.0
987.0,673.0
987.0,839.0
987.0,941.0
988.0,336.0
988.0,732.0
988.0,740.0
991.0,988.0
989.0,28.0
989.0,471.0
989.0,696.0
989.0,843.0
989.0,911.0
989.0,952.0
990.0,34.0
990.0,204.0
990.0,739.0
990.0,745.0
990.0,966.0
991.0,736.0
991.0,813.0
991.0,983.0
993.0,991.0
992.0,776.0
993.0,247.0
993.0,600.0
993.0,648.0
993.0,708.0
993.0,796.0
993.0,840.0
993.0,961.0
994.0,793.0
995.0,344.0
996.0,220.0
996.0,730.0
996.0,793.0
996.0,887.0
996.0,898.0
996.0,934.0
997.0,114.0
997.0,466.0
997.0,693.0
997.0,769.0
997.0,924.0
997.0,935.0
998.0,204.0
998.0,712.0
998.0,780.0
998.0,813.0
998.0,831.0
998.0,928.0
999.0,10.0
999.0,22.0
999.0,97.0
999.0,129.0
999.0,191.0
999.0,229.0
999.0,289.0
999.0,304.0
999.0,328.0
999.0,365.0
999.0,969.0
0.0,50.0
0.0,110.0
0.0,168.0
0.0,256.0
0.0,351.0
0.0,769.0
1.0,24.0
1.0,63.0
1.0,262.0
1.0,307.0
2.0,241.0
2.0,299.0
3.0,21.0
3.0,36.0
3.0,74.0
3.0,83.0
3.0,172.0
3.0,232.0
3.0,236.0
3.0,324.0
3.0,519.0
4.0,16.0
4.0,42.0
4.0,93.0
4.0,377.0
4.0,657.0
4.0,955.0
5.0,6.0
5.0,201.0
5.0,223.0
5.0,668.0
6.0,123.0
6.0,311.0
6.0,785.0
7.0,207.0
7.0,256.0
7.0,421.0
8.0,13.0
8.0,500.0
9.0,138.0
9.0,197.0
9.0,241.0
10.0,44.0
10.0,65.0
10.0,117.0
10.0,153.0
10.0,238.0
10.0,301.0
10.0,596.0
10.0,719.0
11.0,57.0
11.0,134.0
11.0,155.0
11.0,229.0
11.0,919.0
12.0,97.0
12.0,555.0
13.0,193.0
13.0,283.0
13.0,605.0
0.0,14.0
14.0,26.0
14.0,128.0
14.0,139.0
14.0,170.0
14.0,180.0
14.0,225.0
14.0,609.0
14.0,901.0
15.0,39.0
15.0,52.0
15.0,86.0
15.0,87.0
15.0,164.0
15.0,178.0
15.0,315.0
15.0,327.0
15.0,423.0
2.0,16.0
16.0,48.0
16.0,82.0
16.0,184.0
16.0,263.0
17.0,288.0
17.0,294.0
11.0,18.0
18.0,74.0
18.0,111.0
18.0,524.0
18.0,895.0
19.0,50.0
19.0,81.0
19.0,93.0
19.0,130.0
19.0,139.0
19.0,312.0
19.0,549.0
19.0,627.0
20.0,97.0
20.0,229.0
20.0,261.0
7.0,21.0
21.0,110.0
21.0,727.0
2.0,22.0
22.0,60.0
22.0,131.0
22.0,134.0
23.0,74.0
23.0,153.0
23.0,163.0
23.0,285.0
23.0,903.0
24.0,131.0
24.0,201.0
24.0,247.0
24.0,259.0
4.0,25.0
23.0,25.0
25.0,160.0
25.0,265.0
25.0,298.0
25.0,310.0
2.0,26.0
26.0,277.0
26.0,766.0
27.0,70.0
27.0,108.0
28.0,90.0
28.0,121.0
28.0,661.0
29.0,104.0
29.0,141.0
29.0,829.0
30.0,101.0
30.0,129.0
30.0,216.0
21.0,31.0
31.0,110.0
31.0,297.0
23.0,32.0
32.0,54.0
32.0,93.0
32.0,96.0
32.0,193.0
32.0,213.0
33.0,45.0
33.0,86.0
33.0,192.0
33.0,312.0
33.0,838.0
34.0,37.0
34.0,129.0
34.0,162.0
34.0,182.0
34.0,237.0
34.0,311.0
1.0,35.0
9.0,35.0
23.0,35.0
35.0,108.0
35.0,129.0
35.0,238.0
35.0,498.0
36.0,165.0
36.0,182.0
36.0,280.0
36.0,752.0
36.0,921.0
37.0,54.0
37.0,247.0
37.0,286.0
38.0,353.0
39.0,71.0
39.0,182.0
39.0,200.0
39.0,385.0
38.0,40.0
40.0,160.0
40.0,191.0
40.0,207.0
40.0,753.0
5.0,41.0
41.0,152.0
41.0,241.0
41.0,458.0
41.0,488.0
41.0,767.0
41.0,949.0
42.0,146.0
42.0,521.0
42.0,655.0
35.0,43.0
43.0,134.0
43.0,141.0
43.0,243.0
43.0,258.0
43.0,341.0
44.0,47.0
44.0,120.0
44.0,147.0
44.0,159.0
44.0,261.0
45.0,72.0
45.0,124.0
45.0,179.0
45.0,568.0
45.0,601.0
45.0,938.0
46.0,52.0
46.0,118.0
46.0,239.0
47.0,53.0
47.0,495.0
47.0,777.0
48.0,127.0
48.0,209.0
48.0,268.0
48.0,591.0
49.0,59.0
49.0,269.0
49.0,307.0
49.0,759.0
25.0,50.0
50.0,76.0
50.0,91.0
50.0,244.0
50.0,281.0
50.0,331.0
51.0,314.0
51.0,934.0
52.0,59.0
52.0,170.0
52.0,204.0
52.0,239.0
52.0,272.0
52.0,584.0
3.0,53.0
53.0,174.0
53.0,241.0
53.0,250.0
54.0,152.0
54.0,208.0
55.0,82.0
55.0,252.0
55.0,274.0
55.0,289.0
55.0,309.0
55.0,702.0
55.0,763.0
55.0,832.0
3.0,56.0
32.0,56.0
56.0,155.0
56.0,160.0
56.0,257.0
56.0,319.0
56.0,322.0
