i,j
925.0,697.0
947.0,697.0
698.0,61.0
698.0,556.0
698.0,688.0
728.0,698.0
801.0,698.0
858.0,698.0
896.0,698.0
903.0,698.0
806.0,699.0
700.0,58.0
700.0,359.0
715.0,700.0
793.0,700.0
811.0,700.0
701.0,673.0
701.0,680.0
780.0,701.0
850.0,701.0
879.0,701.0
702.0,214.0
702.0,308.0
702.0,701.0
717.0,702.0
743.0,702.0
748.0,702.0
750.0,702.0
784.0,702.0
795.0,702.0
819.0,702.0
822.0,702.0
883.0,702.0
986.0,702.0
703.0,12.0
703.0,156.0
703.0,682.0
713.0,703.0
741.0,703.0
757.0,703.0
811.0,703.0
885.0,703.0
925.0,703.0
984.0,703.0
883.0,704.0
906.0,704.0
928.0,704.0
992.0,704.0
705.0,649.0
705.0,671.0
845.0,705.0
706.0,194.0
773.0,706.0
886.0,706.0
959.0,706.0
993.0,706.0
707.0,451.0
707.0,677.0
922.0,707.0
949.0,707.0
708.0,383.0
708.0,467.0
760.0,708.0
930.0,708.0
753.0,709.0
791.0,709.0
883.0,709.0
884.0,709.0
901.0,709.0
710.0,446.0
950.0,710.0
711.0,554.0
734.0,711.0
739.0,711.0
774.0,711.0
918.0,711.0
933.0,711.0
712.0,200.0
712.0,695.0
780.0,712.0
917.0,712.0
974.0,712.0
714.0,713.0
714.0,0.0
714.0,50.0
714.0,234.0
714.0,614.0
714.0,708.0
829.0,714.0
946.0,714.0
963.0,714.0
715.0,152.0
715.0,184.0
715.0,261.0
715.0,626.0
715.0,685.0
715.0,699.0
726.0,715.0
873.0,715.0
717.0,716.0
725.0,716.0
730.0,716.0
748.0,716.0
836.0,716.0
717.0,508.0
831.0,717.0
938.0,717.0
718.0,699.0
735.0,718.0
845.0,718.0
861.0,718.0
925.0,718.0
935.0,718.0
719.0,670.0
719.0,705.0
742.0,719.0
912.0,719.0
720.0,138.0
734.0,720.0
774.0,720.0
721.0,529.0
721.0,717.0
745.0,721.0
840.0,721.0
948.0,721.0
995.0,721.0
722.0,64.0
757.0,722.0
875.0,722.0
955.0,722.0
723.0,407.0
723.0,668.0
736.0,723.0
778.0,723.0
896.0,723.0
960.0,723.0
785.0,724.0
844.0,724.0
874.0,724.0
725.0,493.0
725.0,698.0
790.0,725.0
857.0,725.0
904.0,725.0
994.0,725.0
726.0,465.0
726.0,717.0
864.0,726.0
866.0,726.0
946.0,726.0
959.0,726.0
971.0,726.0
972.0,726.0
742.0,727.0
747.0,727.0
810.0,727.0
833.0,727.0
864.0,727.0
901.0,727.0
728.0,487.0
728.0,574.0
728.0,644.0
728.0,677.0
728.0,680.0
804.0,728.0
864.0,728.0
965.0,728.0
831.0,729.0
843.0,729.0
853.0,729.0
882.0,729.0
870.0,730.0
922.0,730.0
993.0,730.0
731.0,11.0
731.0,85.0
731.0,717.0
735.0,731.0
907.0,731.0
912.0,731.0
973.0,731.0
979.0,731.0
732.0,271.0
872.0,732.0
959.0,732.0
733.0,664.0
733.0,675.0
734.0,20.0
734.0,288.0
734.0,338.0
767.0,734.0
794.0,734.0
872.0,734.0
976.0,734.0
996.0,734.0
735.0,541.0
735.0,545.0
735.0,689.0
735.0,694.0
735.0,700.0
761.0,735.0
809.0,735.0
936.0,735.0
736.0,488.0
736.0,707.0
736.0,708.0
736.0,718.0
757.0,736.0
862.0,736.0
874.0,736.0
968.0,736.0
972.0,736.0
737.0,628.0
737.0,683.0
992.0,737.0
738.0,580.0
738.0,680.0
738.0,706.0
745.0,738.0
756.0,738.0
788.0,738.0
739.0,402.0
792.0,739.0
815.0,739.0
932.0,739.0
951.0,739.0
969.0,739.0
788.0,740.0
821.0,740.0
741.0,593.0
759.0,741.0
742.0,162.0
742.0,707.0
742.0,729.0
917.0,742.0
743.0,20.0
743.0,568.0
744.0,167.0
744.0,680.0
744.0,685.0
744.0,699.0
776.0,744.0
798.0,744.0
910.0,744.0
989.0,744.0
788.0,745.0
789.0,745.0
746.0,93.0
746.0,397.0
746.0,720.0
755.0,746.0
747.0,254.0
904.0,747.0
915.0,747.0
748.0,118.0
748.0,741.0
815.0,748.0
849.0,748.0
749.0,73.0
749.0,319.0
749.0,512.0
749.0,559.0
795.0,749.0
922.0,749.0
997.0,749.0
750.0,184.0
750.0,510.0
750.0,687.0
750.0,700.0
812.0,750.0
932.0,750.0
751.0,227.0
751.0,652.0
751.0,731.0
769.0,751.0
784.0,751.0
794.0,751.0
820.0,751.0
979.0,751.0
752.0,344.0
752.0,689.0
755.0,752.0
944.0,752.0
960.0,752.0
753.0,525.0
753.0,580.0
753.0,672.0
784.0,753.0
807.0,753.0
998.0,753.0
754.0,706.0
813.0,754.0
938.0,754.0
755.0,0.0
756.0,668.0
756.0,711.0
776.0,756.0
842.0,756.0
857.0,757.0
934.0,757.0
991.0,757.0
758.0,87.0
758.0,133.0
758.0,381.0
758.0,423.0
925.0,758.0
759.0,753.0
908.0,759.0
967.0,759.0
760.0,283.0
760.0,418.0
760.0,694.0
779.0,760.0
784.0,760.0
881.0,760.0
945.0,760.0
961.0,760.0
761.0,699.0
972.0,761.0
762.0,671.0
864.0,762.0
916.0,762.0
972.0,762.0
763.0,751.0
894.0,763.0
897.0,763.0
964.0,763.0
764.0,303.0
764.0,700.0
764.0,754.0
882.0,765.0
959.0,765.0
789.0,766.0
873.0,766.0
928.0,766.0
950.0,766.0
767.0,465.0
767.0,695.0
768.0,699.0
769.0,692.0
769.0,695.0
998.0,769.0
829.0,770.0
904.0,770.0
771.0,73.0
771.0,204.0
771.0,396.0
771.0,470.0
771.0,735.0
810.0,771.0
895.0,771.0
772.0,391.0
772.0,738.0
812.0,772.0
844.0,772.0
875.0,772.0
916.0,772.0
773.0,326.0
773.0,440.0
773.0,667.0
872.0,773.0
930.0,773.0
965.0,773.0
992.0,773.0
774.0,52.0
774.0,745.0
775.0,146.0
775.0,365.0
775.0,448.0
775.0,592.0
831.0,775.0
857.0,775.0
776.0,762.0
787.0,776.0
841.0,776.0
777.0,264.0
777.0,546.0
777.0,676.0
777.0,739.0
779.0,777.0
902.0,777.0
910.0,777.0
949.0,777.0
959.0,777.0
778.0,272.0
778.0,575.0
778.0,597.0
778.0,687.0
778.0,696.0
778.0,703.0
778.0,754.0
778.0,764.0
829.0,778.0
884.0,778.0
907.0,778.0
961.0,778.0
779.0,211.0
805.0,779.0
926.0,779.0
937.0,779.0
975.0,779.0
780.0,181.0
780.0,346.0
780.0,394.0
780.0,640.0
780.0,766.0
780.0,769.0
862.0,780.0
902.0,780.0
951.0,780.0
844.0,781.0
908.0,781.0
985.0,781.0
782.0,781.0
910.0,782.0
783.0,0.0
784.0,549.0
784.0,679.0
784.0,748.0
861.0,784.0
785.0,702.0
785.0,761.0
851.0,785.0
854.0,785.0
867.0,785.0
786.0,105.0
786.0,529.0
786.0,710.0
994.0,786.0
787.0,34.0
787.0,713.0
787.0,758.0
793.0,787.0
974.0,787.0
788.0,1.0
788.0,3.0
804.0,788.0
807.0,788.0
809.0,788.0
936.0,788.0
789.0,17.0
789.0,667.0
893.0,789.0
790.0,504.0
790.0,742.0
864.0,790.0
880.0,790.0
791.0,108.0
791.0,127.0
803.0,791.0
835.0,791.0
840.0,791.0
879.0,791.0
926.0,791.0
954.0,791.0
792.0,673.0
792.0,763.0
792.0,786.0
796.0,792.0
951.0,792.0
793.0,486.0
793.0,548.0
793.0,770.0
844.0,793.0
857.0,793.0
884.0,793.0
956.0,793.0
794.0,18.0
794.0,26.0
794.0,682.0
812.0,794.0
848.0,794.0
859.0,794.0
992.0,794.0
795.0,176.0
795.0,695.0
832.0,795.0
835.0,795.0
859.0,795.0
939.0,795.0
884.0,796.0
797.0,510.0
797.0,752.0
797.0,794.0
798.0,178.0
798.0,328.0
798.0,398.0
798.0,615.0
798.0,737.0
798.0,766.0
889.0,798.0
799.0,240.0
799.0,437.0
867.0,799.0
800.0,293.0
958.0,800.0
801.0,540.0
808.0,801.0
884.0,801.0
953.0,801.0
996.0,801.0
998.0,801.0
802.0,210.0
802.0,568.0
802.0,644.0
802.0,697.0
808.0,802.0
803.0,216.0
803.0,591.0
803.0,731.0
803.0,781.0
847.0,803.0
890.0,803.0
804.0,301.0
804.0,612.0
804.0,766.0
886.0,804.0
905.0,804.0
968.0,804.0
805.0,21.0
805.0,742.0
871.0,805.0
920.0,805.0
926.0,805.0
806.0,770.0
845.0,806.0
892.0,806.0
807.0,699.0
807.0,718.0
807.0,789.0
831.0,807.0
916.0,807.0
808.0,214.0
808.0,692.0
808.0,711.0
808.0,801.0
861.0,808.0
882.0,808.0
895.0,808.0
951.0,808.0
809.0,620.0
809.0,668.0
877.0,809.0
904.0,809.0
932.0,809.0
810.0,533.0
810.0,766.0
870.0,810.0
892.0,810.0
919.0,810.0
953.0,810.0
811.0,659.0
811.0,750.0
811.0,793.0
832.0,811.0
938.0,811.0
812.0,711.0
812.0,718.0
812.0,785.0
813.0,524.0
813.0,671.0
813.0,717.0
813.0,778.0
813.0,793.0
813.0,809.0
814.0,773.0
956.0,814.0
979.0,814.0
989.0,814.0
815.0,743.0
855.0,815.0
816.0,89.0
816.0,490.0
918.0,816.0
927.0,816.0
970.0,816.0
817.0,446.0
817.0,677.0
891.0,817.0
906.0,817.0
925.0,817.0
818.0,202.0
818.0,451.0
818.0,476.0
818.0,602.0
818.0,688.0
818.0,698.0
889.0,818.0
941.0,818.0
951.0,818.0
952.0,818.0
819.0,647.0
819.0,692.0
819.0,774.0
851.0,819.0
928.0,819.0
940.0,819.0
972.0,819.0
820.0,91.0
820.0,408.0
820.0,779.0
841.0,820.0
895.0,820.0
957.0,820.0
839.0,821.0
868.0,821.0
925.0,821.0
932.0,821.0
936.0,821.0
940.0,821.0
956.0,821.0
822.0,429.0
822.0,516.0
822.0,666.0
822.0,741.0
854.0,822.0
880.0,822.0
961.0,822.0
823.0,802.0
867.0,823.0
946.0,823.0
959.0,823.0
824.0,72.0
824.0,128.0
824.0,807.0
825.0,527.0
825.0,560.0
825.0,563.0
825.0,677.0
825.0,759.0
844.0,825.0
870.0,825.0
881.0,825.0
885.0,825.0
826.0,113.0
826.0,596.0
826.0,754.0
923.0,826.0
924.0,826.0
948.0,826.0
827.0,297.0
827.0,720.0
827.0,742.0
827.0,760.0
827.0,804.0
908.0,827.0
828.0,168.0
828.0,198.0
828.0,459.0
828.0,680.0
828.0,809.0
828.0,825.0
899.0,828.0
904.0,828.0
829.0,461.0
829.0,828.0
830.0,29.0
830.0,762.0
854.0,830.0
959.0,830.0
970.0,830.0
996.0,830.0
831.0,661.0
831.0,711.0
831.0,818.0
832.0,5.0
832.0,181.0
832.0,787.0
833.0,404.0
833.0,731.0
833.0,765.0
833.0,769.0
833.0,826.0
839.0,833.0
895.0,833.0
930.0,833.0
834.0,440.0
834.0,710.0
892.0,834.0
924.0,834.0
993.0,834.0
835.0,47.0
835.0,115.0
835.0,308.0
835.0,764.0
835.0,789.0
836.0,16.0
836.0,749.0
836.0,793.0
836.0,830.0
836.0,831.0
935.0,836.0
996.0,836.0
837.0,13.0
837.0,65.0
837.0,67.0
837.0,230.0
967.0,837.0
838.0,82.0
838.0,298.0
838.0,408.0
838.0,731.0
838.0,767.0
838.0,781.0
935.0,838.0
961.0,838.0
839.0,284.0
839.0,760.0
839.0,772.0
863.0,839.0
840.0,38.0
840.0,72.0
840.0,322.0
840.0,749.0
840.0,752.0
840.0,817.0
990.0,840.0
841.0,615.0
913.0,841.0
942.0,841.0
955.0,841.0
842.0,32.0
842.0,283.0
842.0,715.0
842.0,805.0
842.0,813.0
912.0,842.0
997.0,842.0
843.0,527.0
843.0,672.0
843.0,828.0
915.0,843.0
959.0,844.0
845.0,265.0
845.0,824.0
846.0,45.0
846.0,242.0
846.0,333.0
846.0,728.0
945.0,846.0
847.0,254.0
847.0,286.0
847.0,293.0
847.0,690.0
847.0,700.0
891.0,847.0
963.0,847.0
848.0,70.0
848.0,325.0
848.0,820.0
849.0,848.0
905.0,848.0
913.0,848.0
969.0,848.0
849.0,23.0
849.0,29.0
849.0,564.0
855.0,849.0
903.0,849.0
975.0,849.0
991.0,849.0
850.0,597.0
850.0,668.0
850.0,812.0
920.0,850.0
989.0,850.0
851.0,90.0
851.0,684.0
851.0,736.0
851.0,744.0
852.0,177.0
852.0,809.0
966.0,852.0
974.0,852.0
853.0,685.0
918.0,853.0
854.0,280.0
854.0,344.0
854.0,364.0
861.0,854.0
863.0,854.0
867.0,854.0
868.0,854.0
855.0,244.0
855.0,397.0
855.0,685.0
855.0,700.0
855.0,753.0
958.0,856.0
857.0,633.0
857.0,806.0
877.0,857.0
944.0,857.0
960.0,857.0
858.0,18.0
858.0,271.0
858.0,529.0
858.0,554.0
962.0,858.0
859.0,327.0
859.0,646.0
859.0,832.0
859.0,845.0
994.0,859.0
860.0,709.0
860.0,710.0
860.0,749.0
875.0,860.0
948.0,860.0
976.0,860.0
963.0,861.0
862.0,150.0
862.0,198.0
862.0,669.0
862.0,695.0
862.0,856.0
862.0,860.0
874.0,862.0
950.0,862.0
961.0,862.0
863.0,674.0
863.0,675.0
863.0,686.0
898.0,863.0
944.0,863.0
977.0,863.0
864.0,60.0
864.0,596.0
864.0,779.0
865.0,580.0
865.0,775.0
913.0,865.0
915.0,865.0
866.0,743.0
866.0,756.0
866.0,857.0
908.0,866.0
977.0,866.0
867.0,673.0
867.0,682.0
867.0,685.0
867.0,744.0
867.0,747.0
867.0,783.0
867.0,864.0
984.0,867.0
868.0,185.0
868.0,476.0
868.0,680.0
868.0,720.0
868.0,749.0
868.0,839.0
869.0,670.0
869.0,697.0
869.0,845.0
869.0,860.0
908.0,869.0
930.0,869.0
870.0,364.0
871.0,544.0
871.0,618.0
871.0,745.0
871.0,801.0
939.0,871.0
872.0,172.0
872.0,449.0
872.0,496.0
872.0,676.0
872.0,677.0
872.0,749.0
872.0,811.0
872.0,822.0
873.0,31.0
873.0,271.0
873.0,503.0
873.0,573.0
873.0,719.0
874.0,92.0
874.0,248.0
874.0,447.0
874.0,715.0
874.0,789.0
874.0,819.0
874.0,843.0
898.0,874.0
991.0,874.0
995.0,874.0
875.0,145.0
875.0,161.0
875.0,536.0
875.0,684.0
875.0,723.0
875.0,784.0
898.0,875.0
905.0,875.0
932.0,875.0
876.0,344.0
876.0,668.0
876.0,691.0
876.0,798.0
876.0,825.0
929.0,876.0
877.0,191.0
877.0,584.0
877.0,706.0
877.0,744.0
877.0,843.0
914.0,877.0
878.0,231.0
878.0,636.0
878.0,751.0
878.0,760.0
878.0,785.0
878.0,815.0
878.0,835.0
879.0,718.0
879.0,729.0
879.0,855.0
880.0,678.0
880.0,763.0
880.0,817.0
881.0,670.0
904.0,881.0
942.0,881.0
950.0,881.0
882.0,123.0
882.0,285.0
882.0,687.0
882.0,692.0
882.0,728.0
882.0,818.0
927.0,882.0
883.0,434.0
883.0,699.0
883.0,761.0
940.0,883.0
884.0,31.0
884.0,85.0
884.0,724.0
884.0,782.0
884.0,861.0
938.0,884.0
980.0,884.0
885.0,694.0
885.0,757.0
885.0,805.0
885.0,845.0
886.0,100.0
886.0,130.0
886.0,742.0
886.0,831.0
887.0,886.0
953.0,886.0
962.0,886.0
987.0,886.0
887.0,719.0
887.0,779.0
887.0,858.0
887.0,859.0
929.0,887.0
986.0,887.0
888.0,780.0
929.0,888.0
889.0,13.0
889.0,561.0
890.0,749.0
890.0,775.0
890.0,801.0
890.0,827.0
890.0,877.0
892.0,890.0
942.0,890.0
978.0,890.0
891.0,120.0
891.0,337.0
891.0,689.0
891.0,806.0
907.0,891.0
918.0,891.0
927.0,891.0
967.0,891.0
892.0,25.0
892.0,47.0
892.0,406.0
892.0,703.0
892.0,796.0
892.0,830.0
892.0,885.0
958.0,892.0
965.0,892.0
893.0,331.0
894.0,40.0
894.0,212.0
894.0,726.0
894.0,879.0
895.0,723.0
895.0,792.0
895.0,793.0
895.0,807.0
895.0,883.0
896.0,76.0
896.0,210.0
896.0,323.0
896.0,609.0
896.0,745.0
896.0,820.0
945.0,896.0
897.0,234.0
897.0,692.0
897.0,717.0
897.0,739.0
897.0,772.0
981.0,897.0
898.0,797.0
898.0,810.0
898.0,818.0
898.0,894.0
979.0,898.0
899.0,56.0
899.0,790.0
911.0,899.0
926.0,899.0
955.0,899.0
974.0,899.0
988.0,899.0
900.0,78.0
900.0,794.0
900.0,883.0
961.0,900.0
901.0,107.0
901.0,248.0
937.0,901.0
977.0,901.0
902.0,44.0
902.0,716.0
902.0,745.0
902.0,864.0
902.0,877.0
903.0,509.0
903.0,779.0
903.0,870.0
904.0,510.0
904.0,637.0
904.0,716.0
904.0,797.0
905.0,760.0
905.0,839.0
908.0,905.0
917.0,905.0
974.0,905.0
906.0,767.0
906.0,783.0
991.0,906.0
907.0,190.0
907.0,687.0
907.0,751.0
907.0,879.0
916.0,907.0
986.0,907.0
908.0,491.0
908.0,762.0
909.0,290.0
909.0,316.0
909.0,787.0
909.0,792.0
910.0,72.0
910.0,666.0
911.0,133.0
911.0,746.0
912.0,285.0
971.0,912.0
913.0,143.0
913.0,685.0
975.0,913.0
914.0,186.0
914.0,776.0
914.0,847.0
947.0,914.0
915.0,247.0
915.0,545.0
915.0,734.0
915.0,767.0
915.0,801.0
952.0,915.0
916.0,683.0
916.0,728.0
916.0,863.0
949.0,916.0
917.0,411.0
917.0,722.0
917.0,803.0
917.0,883.0
917.0,909.0
942.0,917.0
918.0,598.0
918.0,643.0
918.0,732.0
918.0,746.0
918.0,838.0
918.0,843.0
920.0,918.0
930.0,918.0
992.0,918.0
919.0,414.0
919.0,681.0
919.0,697.0
920.0,745.0
920.0,873.0
958.0,920.0
921.0,63.0
921.0,610.0
922.0,760.0
922.0,769.0
922.0,777.0
922.0,902.0
922.0,909.0
923.0,673.0
923.0,751.0
923.0,780.0
923.0,859.0
924.0,139.0
924.0,207.0
924.0,682.0
924.0,743.0
924.0,760.0
924.0,859.0
925.0,302.0
926.0,126.0
926.0,727.0
944.0,926.0
927.0,666.0
927.0,743.0
927.0,785.0
943.0,927.0
967.0,927.0
928.0,720.0
929.0,671.0
929.0,748.0
929.0,836.0
929.0,879.0
929.0,925.0
930.0,47.0
930.0,118.0
930.0,669.0
930.0,687.0
930.0,831.0
985.0,930.0
931.0,706.0
931.0,737.0
931.0,807.0
987.0,931.0
932.0,298.0
932.0,339.0
932.0,686.0
932.0,742.0
933.0,53.0
933.0,839.0
933.0,848.0
933.0,864.0
933.0,873.0
934.0,767.0
934.0,850.0
934.0,864.0
935.0,241.0
935.0,589.0
935.0,692.0
935.0,909.0
968.0,935.0
936.0,88.0
936.0,879.0
937.0,579.0
937.0,912.0
938.0,216.0
938.0,380.0
938.0,444.0
938.0,798.0
938.0,860.0
938.0,863.0
939.0,416.0
939.0,583.0
939.0,707.0
939.0,736.0
939.0,739.0
939.0,835.0
939.0,895.0
939.0,910.0
975.0,939.0
940.0,262.0
940.0,648.0
940.0,698.0
941.0,443.0
941.0,629.0
941.0,785.0
941.0,863.0
941.0,866.0
945.0,941.0
942.0,237.0
942.0,674.0
942.0,762.0
942.0,941.0
975.0,942.0
943.0,87.0
943.0,745.0
943.0,747.0
943.0,786.0
943.0,845.0
943.0,888.0
959.0,943.0
944.0,361.0
944.0,726.0
944.0,825.0
944.0,867.0
944.0,879.0
944.0,887.0
944.0,934.0
945.0,485.0
945.0,704.0
945.0,745.0
945.0,748.0
945.0,844.0
945.0,854.0
945.0,856.0
949.0,945.0
946.0,890.0
947.0,741.0
947.0,826.0
947.0,838.0
947.0,883.0
947.0,914.0
947.0,937.0
952.0,947.0
948.0,272.0
948.0,670.0
948.0,719.0
948.0,763.0
948.0,834.0
948.0,945.0
949.0,721.0
949.0,745.0
949.0,773.0
949.0,812.0
949.0,877.0
982.0,949.0
950.0,231.0
950.0,666.0
950.0,696.0
950.0,796.0
950.0,812.0
950.0,870.0
950.0,935.0
951.0,61.0
951.0,271.0
951.0,776.0
951.0,851.0
951.0,917.0
971.0,951.0
993.0,951.0
952.0,781.0
952.0,859.0
952.0,862.0
952.0,886.0
952.0,897.0
953.0,683.0
953.0,740.0
953.0,742.0
953.0,941.0
954.0,516.0
954.0,673.0
954.0,817.0
955.0,354.0
955.0,770.0
955.0,926.0
955.0,931.0
956.0,442.0
959.0,956.0
957.0,327.0
957.0,693.0
957.0,856.0
957.0,883.0
959.0,957.0
958.0,41.0
958.0,397.0
958.0,640.0
970.0,958.0
959.0,692.0
959.0,803.0
960.0,322.0
960.0,698.0
960.0,845.0
960.0,905.0
961.0,24.0
961.0,714.0
961.0,716.0
961.0,767.0
961.0,852.0
962.0,31.0
962.0,667.0
963.0,253.0
963.0,694.0
963.0,750.0
964.0,204.0
964.0,715.0
964.0,887.0
964.0,929.0
964.0,934.0
991.0,964.0
965.0,11.0
965.0,139.0
965.0,237.0
965.0,714.0
965.0,887.0
965.0,942.0
966.0,313.0
966.0,736.0
966.0,760.0
966.0,852.0
988.0,966.0
967.0,328.0
967.0,682.0
967.0,800.0
967.0,820.0
967.0,893.0
967.0,930.0
967.0,947.0
978.0,967.0
968.0,351.0
968.0,517.0
968.0,767.0
968.0,844.0
969.0,878.0
969.0,898.0
969.0,962.0
970.0,66.0
970.0,148.0
970.0,647.0
970.0,669.0
970.0,817.0
970.0,838.0
971.0,747.0
971.0,823.0
971.0,827.0
972.0,42.0
972.0,116.0
972.0,154.0
972.0,754.0
972.0,817.0
972.0,869.0
972.0,920.0
972.0,924.0
973.0,186.0
973.0,675.0
973.0,727.0
973.0,789.0
973.0,964.0
973.0,967.0
981.0,973.0
974.0,304.0
974.0,409.0
974.0,876.0
975.0,100.0
975.0,714.0
975.0,735.0
975.0,870.0
977.0,975.0
976.0,673.0
976.0,748.0
976.0,817.0
976.0,853.0
976.0,863.0
977.0,828.0
977.0,833.0
977.0,912.0
977.0,934.0
977.0,973.0
985.0,977.0
978.0,686.0
978.0,704.0
978.0,719.0
978.0,787.0
978.0,918.0
979.0,674.0
979.0,701.0
979.0,966.0
980.0,396.0
980.0,782.0
980.0,926.0
980.0,938.0
981.0,305.0
981.0,703.0
981.0,837.0
981.0,969.0
982.0,173.0
982.0,736.0
982.0,773.0
982.0,910.0
995.0,982.0
983.0,746.0
983.0,879.0
984.0,680.0
984.0,727.0
984.0,812.0
984.0,870.0
984.0,944.0
985.0,98.0
985.0,182.0
985.0,331.0
985.0,711.0
985.0,953.0
986.0,673.0
986.0,689.0
986.0,850.0
986.0,864.0
986.0,967.0
987.0,949.0
987.0,956.0
988.0,60.0
988.0,846.0
988.0,919.0
988.0,925.0
989.0,143.0
989.0,677.0
989.0,733.0
989.0,837.0
990.0,526.0
990.0,761.0
990.0,817.0
990.0,968.0
991.0,163.0
991.0,767.0
991.0,948.0
991.0,987.0
992.0,683.0
992.0,719.0
992.0,961.0
992.0,980.0
993.0,992.0
993.0,724.0
993.0,743.0
993.0,854.0
993.0,892.0
993.0,985.0
994.0,77.0
994.0,706.0
994.0,769.0
994.0,828.0
994.0,886.0
994.0,957.0
995.0,758.0
995.0,779.0
995.0,809.0
995.0,916.0
996.0,14.0
996.0,670.0
996.0,696.0
996.0,769.0
996.0,896.0
996.0,941.0
997.0,20.0
997.0,202.0
997.0,342.0
997.0,667.0
997.0,736.0
997.0,756.0
997.0,769.0
997.0,800.0
997.0,916.0
997.0,920.0
997.0,971.0
998.0,396.0
998.0,613.0
998.0,834.0
998.0,865.0
998.0,886.0
999.0,73.0
999.0,216.0
999.0,219.0
999.0,242.0
999.0,370.0
999.0,655.0
999.0,762.0
999.0,798.0
0.0,174.0
0.0,231.0
1.0,27.0
1.0,495.0
2.0,98.0
2.0,170.0
2.0,251.0
2.0,324.0
2.0,335.0
3.0,69.0
3.0,115.0
3.0,238.0
3.0,310.0
3.0,311.0
3.0,316.0
3.0,372.0
3.0,906.0
4.0,118.0
4.0,300.0
4.0,638.0
5.0,107.0
5.0,178.0
5.0,292.0
5.0,309.0
3.0,6.0
6.0,58.0
6.0,151.0
6.0,372.0
7.0,37.0
7.0,108.0
7.0,117.0
7.0,228.0
7.0,736.0
8.0,70.0
8.0,86.0
8.0,134.0
8.0,203.0
8.0,238.0
7.0,9.0
9.0,164.0
9.0,171.0
10.0,45.0
10.0,132.0
10.0,180.0
10.0,246.0
10.0,321.0
10.0,807.0
11.0,122.0
11.0,152.0
11.0,187.0
11.0,285.0
11.0,323.0
11.0,519.0
1.0,12.0
12.0,17.0
12.0,22.0
12.0,47.0
12.0,194.0
12.0,207.0
12.0,291.0
12.0,323.0
12.0,330.0
12.0,887.0
12.0,890.0
12.0,967.0
13.0,29.0
13.0,174.0
13.0,194.0
13.0,195.0
13.0,273.0
13.0,751.0
13.0,753.0
14.0,64.0
14.0,120.0
14.0,187.0
14.0,259.0
14.0,332.0
15.0,73.0
15.0,142.0
15.0,185.0
15.0,320.0
15.0,664.0
16.0,108.0
16.0,145.0
16.0,157.0
16.0,194.0
16.0,714.0
16.0,754.0
17.0,93.0
17.0,170.0
17.0,180.0
17.0,209.0
17.0,233.0
17.0,250.0
17.0,274.0
17.0,596.0
17.0,768.0
18.0,127.0
18.0,207.0
18.0,531.0
19.0,22.0
19.0,40.0
19.0,170.0
19.0,177.0
19.0,236.0
19.0,254.0
19.0,296.0
20.0,122.0
20.0,317.0
20.0,327.0
20.0,596.0
20.0,790.0
17.0,21.0
21.0,100.0
21.0,124.0
21.0,185.0
21.0,289.0
22.0,69.0
22.0,93.0
22.0,110.0
22.0,112.0
22.0,863.0
23.0,215.0
23.0,234.0
23.0,238.0
23.0,256.0
23.0,287.0
23.0,289.0
24.0,65.0
24.0,140.0
24.0,145.0
24.0,165.0
25.0,188.0
18.0,26.0
26.0,244.0
26.0,346.0
27.0,42.0
27.0,183.0
27.0,187.0
27.0,891.0
28.0,323.0
28.0,809.0
26.0,29.0
29.0,103.0
29.0,118.0
29.0,126.0
29.0,224.0
29.0,298.0
29.0,318.0
29.0,525.0
29.0,532.0
5.0,30.0
30.0,67.0
30.0,275.0
31.0,115.0
31.0,119.0
31.0,132.0
31.0,292.0
31.0,785.0
31.0,960.0
32.0,41.0
32.0,42.0
32.0,111.0
32.0,252.0
32.0,454.0
26.0,33.0
33.0,172.0
33.0,208.0
30.0,34.0
34.0,158.0
34.0,283.0
34.0,303.0
34.0,692.0
34.0,705.0
35.0,271.0
19.0,36.0
31.0,36.0
36.0,102.0
36.0,599.0
37.0,181.0
37.0,259.0
37.0,316.0
37.0,373.0
38.0,165.0
38.0,302.0
39.0,75.0
39.0,186.0
39.0,207.0
39.0,407.0
39.0,648.0
40.0,142.0
40.0,174.0
40.0,206.0
1.0,41.0
41.0,864.0
27.0,42.0
42.0,107.0
42.0,155.0
42.0,213.0
42.0,254.0
42.0,310.0
42.0,658.0
42.0,977.0
43.0,112.0
43.0,183.0
43.0,223.0
43.0,306.0
43.0,963.0
44.0,72.0
44.0,100.0
44.0,147.0
44.0,165.0
44.0,245.0
44.0,921.0
45.0,184.0
31.0,46.0
46.0,55.0
46.0,92.0
46.0,158.0
46.0,276.0
47.0,65.0
47.0,108.0
47.0,147.0
47.0,171.0
47.0,308.0
47.0,822.0
48.0,85.0
48.0,192.0
48.0,269.0
48.0,463.0
48.0,811.0
20.0,49.0
49.0,347.0
49.0,756.0
49.0,904.0
23.0,50.0
50.0,184.0
50.0,276.0
12.0,51.0
51.0,147.0
51.0,149.0
51.0,310.0
51.0,466.0
51.0,497.0
51.0,912.0
52.0,56.0
52.0,95.0
52.0,181.0
52.0,203.0
52.0,206.0
52.0,255.0
53.0,81.0
53.0,84.0
53.0,209.0
54.0,118.0
54.0,165.0
54.0,197.0
54.0,262.0
0.0,55.0
56.0,89.0
15.0,57.0
21.0,57.0
36.0,57.0
57.0,58.0
57.0,74.0
57.0,265.0
57.0,266.0
57.0,325.0
