i,j
708.0,425.0
718.0,708.0
767.0,708.0
774.0,708.0
845.0,708.0
921.0,708.0
924.0,708.0
959.0,708.0
733.0,709.0
744.0,709.0
853.0,709.0
915.0,709.0
984.0,709.0
710.0,228.0
710.0,707.0
808.0,710.0
962.0,710.0
711.0,260.0
809.0,711.0
855.0,711.0
712.0,302.0
733.0,712.0
758.0,712.0
994.0,712.0
766.0,713.0
849.0,713.0
939.0,713.0
966.0,713.0
714.0,698.0
779.0,714.0
874.0,714.0
981.0,714.0
715.0,27.0
715.0,86.0
715.0,234.0
819.0,715.0
729.0,716.0
768.0,716.0
828.0,716.0
952.0,716.0
717.0,193.0
717.0,287.0
717.0,316.0
717.0,543.0
717.0,680.0
718.0,679.0
718.0,691.0
718.0,693.0
726.0,718.0
760.0,718.0
786.0,718.0
827.0,718.0
907.0,718.0
909.0,718.0
997.0,718.0
719.0,144.0
719.0,337.0
719.0,682.0
719.0,714.0
731.0,719.0
779.0,719.0
835.0,719.0
848.0,719.0
910.0,719.0
720.0,686.0
798.0,720.0
803.0,720.0
909.0,720.0
721.0,551.0
894.0,721.0
904.0,721.0
945.0,721.0
946.0,721.0
969.0,721.0
824.0,722.0
883.0,722.0
723.0,698.0
723.0,701.0
740.0,723.0
751.0,723.0
762.0,723.0
841.0,723.0
955.0,723.0
724.0,713.0
929.0,724.0
725.0,4.0
725.0,173.0
725.0,492.0
753.0,725.0
936.0,725.0
726.0,412.0
726.0,681.0
806.0,726.0
822.0,726.0
727.0,50.0
727.0,505.0
727.0,690.0
727.0,721.0
820.0,727.0
915.0,727.0
931.0,727.0
728.0,246.0
728.0,277.0
728.0,423.0
728.0,723.0
777.0,728.0
917.0,728.0
961.0,728.0
729.0,642.0
889.0,729.0
910.0,729.0
923.0,729.0
766.0,730.0
864.0,730.0
917.0,730.0
962.0,730.0
979.0,730.0
731.0,139.0
731.0,369.0
790.0,731.0
819.0,731.0
843.0,731.0
732.0,687.0
732.0,719.0
796.0,732.0
733.0,223.0
779.0,733.0
810.0,733.0
935.0,733.0
734.0,569.0
734.0,668.0
734.0,696.0
842.0,734.0
862.0,734.0
876.0,734.0
883.0,734.0
971.0,734.0
735.0,59.0
735.0,644.0
842.0,735.0
870.0,735.0
921.0,735.0
958.0,735.0
990.0,735.0
736.0,564.0
807.0,736.0
871.0,736.0
925.0,736.0
737.0,258.0
737.0,545.0
737.0,718.0
737.0,722.0
874.0,737.0
958.0,737.0
738.0,673.0
738.0,734.0
738.0,736.0
748.0,738.0
877.0,738.0
739.0,25.0
739.0,55.0
739.0,705.0
739.0,723.0
919.0,739.0
740.0,106.0
740.0,519.0
744.0,740.0
741.0,687.0
741.0,704.0
741.0,715.0
741.0,736.0
853.0,741.0
742.0,117.0
742.0,123.0
742.0,559.0
742.0,584.0
812.0,742.0
867.0,742.0
892.0,742.0
893.0,742.0
743.0,184.0
743.0,728.0
790.0,743.0
814.0,743.0
888.0,743.0
760.0,744.0
861.0,744.0
946.0,744.0
978.0,744.0
745.0,191.0
745.0,738.0
854.0,745.0
894.0,745.0
979.0,745.0
746.0,277.0
746.0,582.0
746.0,671.0
746.0,677.0
883.0,746.0
954.0,746.0
747.0,685.0
783.0,747.0
881.0,747.0
903.0,747.0
748.0,308.0
748.0,699.0
840.0,748.0
841.0,748.0
849.0,748.0
866.0,748.0
749.0,217.0
749.0,380.0
839.0,749.0
750.0,67.0
750.0,730.0
750.0,733.0
750.0,748.0
878.0,750.0
914.0,750.0
944.0,750.0
751.0,317.0
751.0,420.0
751.0,448.0
751.0,590.0
751.0,671.0
955.0,751.0
752.0,339.0
752.0,485.0
849.0,752.0
865.0,752.0
943.0,752.0
753.0,375.0
832.0,753.0
840.0,753.0
754.0,692.0
754.0,724.0
759.0,754.0
977.0,754.0
755.0,14.0
755.0,17.0
755.0,300.0
755.0,675.0
755.0,691.0
846.0,755.0
852.0,755.0
756.0,227.0
756.0,399.0
756.0,700.0
815.0,756.0
757.0,175.0
757.0,405.0
757.0,673.0
757.0,692.0
757.0,717.0
757.0,730.0
896.0,757.0
973.0,757.0
989.0,757.0
758.0,20.0
758.0,452.0
841.0,758.0
849.0,758.0
867.0,758.0
901.0,758.0
980.0,758.0
759.0,114.0
759.0,369.0
759.0,380.0
851.0,759.0
890.0,759.0
969.0,759.0
760.0,314.0
760.0,529.0
760.0,597.0
760.0,708.0
789.0,760.0
823.0,760.0
893.0,760.0
926.0,760.0
761.0,48.0
761.0,333.0
801.0,761.0
847.0,761.0
972.0,761.0
984.0,761.0
762.0,64.0
762.0,155.0
762.0,599.0
769.0,763.0
781.0,763.0
883.0,763.0
764.0,621.0
764.0,678.0
834.0,764.0
913.0,764.0
951.0,764.0
765.0,46.0
765.0,551.0
765.0,559.0
765.0,690.0
807.0,765.0
851.0,765.0
854.0,765.0
969.0,765.0
997.0,765.0
766.0,554.0
766.0,737.0
878.0,766.0
767.0,405.0
776.0,767.0
863.0,767.0
866.0,767.0
768.0,54.0
768.0,273.0
768.0,674.0
768.0,684.0
768.0,716.0
768.0,754.0
908.0,768.0
936.0,768.0
769.0,40.0
769.0,49.0
769.0,679.0
770.0,769.0
820.0,769.0
859.0,769.0
883.0,769.0
908.0,769.0
988.0,769.0
770.0,682.0
770.0,751.0
771.0,751.0
827.0,772.0
952.0,772.0
773.0,85.0
773.0,332.0
773.0,485.0
773.0,762.0
792.0,773.0
977.0,773.0
774.0,398.0
774.0,419.0
859.0,774.0
927.0,774.0
964.0,774.0
775.0,53.0
775.0,573.0
775.0,643.0
854.0,775.0
880.0,775.0
894.0,775.0
910.0,775.0
967.0,775.0
776.0,405.0
776.0,696.0
846.0,776.0
777.0,288.0
778.0,777.0
830.0,777.0
980.0,777.0
778.0,741.0
779.0,279.0
779.0,531.0
779.0,665.0
779.0,763.0
787.0,779.0
797.0,779.0
851.0,779.0
928.0,779.0
946.0,779.0
780.0,596.0
780.0,726.0
887.0,780.0
894.0,780.0
910.0,780.0
970.0,780.0
781.0,284.0
781.0,678.0
805.0,781.0
842.0,781.0
783.0,782.0
783.0,314.0
783.0,661.0
807.0,783.0
854.0,783.0
784.0,621.0
784.0,679.0
784.0,758.0
952.0,784.0
972.0,784.0
785.0,409.0
785.0,696.0
785.0,727.0
785.0,730.0
785.0,735.0
785.0,762.0
809.0,785.0
831.0,785.0
868.0,785.0
930.0,785.0
955.0,785.0
979.0,785.0
786.0,224.0
786.0,469.0
786.0,721.0
786.0,735.0
786.0,747.0
835.0,786.0
877.0,786.0
906.0,786.0
787.0,153.0
787.0,494.0
852.0,787.0
788.0,598.0
788.0,778.0
795.0,788.0
905.0,788.0
976.0,788.0
809.0,789.0
842.0,789.0
870.0,789.0
929.0,789.0
790.0,577.0
844.0,790.0
945.0,790.0
946.0,790.0
976.0,790.0
892.0,791.0
911.0,791.0
953.0,791.0
977.0,791.0
792.0,720.0
792.0,736.0
792.0,759.0
803.0,792.0
964.0,792.0
793.0,125.0
793.0,383.0
793.0,667.0
793.0,708.0
938.0,793.0
954.0,793.0
997.0,793.0
962.0,794.0
980.0,794.0
795.0,224.0
795.0,274.0
795.0,686.0
795.0,695.0
796.0,795.0
977.0,795.0
796.0,673.0
796.0,716.0
796.0,745.0
796.0,760.0
798.0,796.0
797.0,695.0
797.0,701.0
797.0,751.0
817.0,797.0
912.0,797.0
934.0,797.0
798.0,495.0
798.0,722.0
804.0,798.0
840.0,798.0
929.0,798.0
949.0,798.0
799.0,310.0
799.0,621.0
915.0,799.0
933.0,799.0
962.0,799.0
800.0,55.0
801.0,19.0
801.0,710.0
977.0,801.0
996.0,801.0
802.0,429.0
802.0,757.0
802.0,781.0
962.0,802.0
982.0,802.0
803.0,455.0
803.0,698.0
870.0,803.0
939.0,803.0
804.0,128.0
804.0,667.0
804.0,752.0
881.0,804.0
968.0,804.0
805.0,357.0
805.0,661.0
805.0,677.0
805.0,686.0
876.0,805.0
806.0,82.0
806.0,492.0
806.0,709.0
823.0,806.0
834.0,806.0
842.0,806.0
992.0,806.0
807.0,761.0
865.0,807.0
920.0,807.0
925.0,807.0
957.0,807.0
808.0,616.0
808.0,694.0
808.0,806.0
973.0,808.0
809.0,573.0
809.0,670.0
908.0,809.0
992.0,809.0
810.0,677.0
810.0,790.0
811.0,499.0
811.0,740.0
811.0,770.0
811.0,785.0
866.0,811.0
892.0,811.0
950.0,811.0
956.0,811.0
812.0,183.0
812.0,726.0
812.0,800.0
877.0,812.0
907.0,812.0
943.0,812.0
813.0,391.0
813.0,722.0
813.0,756.0
813.0,766.0
948.0,813.0
963.0,813.0
814.0,282.0
814.0,327.0
814.0,679.0
814.0,688.0
814.0,730.0
814.0,806.0
814.0,809.0
839.0,814.0
859.0,814.0
964.0,814.0
815.0,706.0
820.0,815.0
928.0,815.0
816.0,72.0
816.0,500.0
816.0,781.0
816.0,805.0
971.0,816.0
973.0,816.0
999.0,816.0
817.0,379.0
817.0,782.0
824.0,817.0
862.0,817.0
879.0,817.0
996.0,817.0
818.0,340.0
818.0,441.0
818.0,729.0
818.0,750.0
882.0,818.0
819.0,397.0
902.0,819.0
939.0,819.0
941.0,819.0
820.0,815.0
838.0,820.0
821.0,435.0
821.0,766.0
821.0,775.0
942.0,821.0
822.0,720.0
822.0,748.0
822.0,769.0
888.0,822.0
823.0,49.0
823.0,83.0
823.0,734.0
823.0,762.0
823.0,793.0
928.0,823.0
965.0,823.0
995.0,823.0
824.0,263.0
887.0,824.0
997.0,824.0
825.0,507.0
825.0,703.0
825.0,708.0
862.0,825.0
925.0,825.0
826.0,633.0
826.0,686.0
875.0,826.0
972.0,826.0
988.0,826.0
827.0,661.0
860.0,827.0
968.0,827.0
828.0,355.0
828.0,367.0
828.0,455.0
828.0,725.0
850.0,828.0
866.0,828.0
875.0,828.0
999.0,828.0
829.0,121.0
829.0,241.0
829.0,644.0
829.0,733.0
862.0,829.0
977.0,829.0
830.0,108.0
830.0,592.0
830.0,824.0
863.0,830.0
889.0,830.0
912.0,830.0
831.0,572.0
831.0,701.0
951.0,831.0
832.0,667.0
832.0,672.0
832.0,822.0
847.0,832.0
867.0,832.0
868.0,832.0
881.0,832.0
961.0,832.0
833.0,718.0
833.0,805.0
849.0,833.0
927.0,833.0
834.0,44.0
834.0,688.0
834.0,745.0
842.0,834.0
957.0,834.0
835.0,100.0
835.0,555.0
835.0,807.0
836.0,4.0
836.0,19.0
836.0,310.0
836.0,461.0
836.0,766.0
836.0,805.0
880.0,836.0
943.0,836.0
971.0,836.0
837.0,734.0
924.0,837.0
838.0,87.0
838.0,235.0
935.0,838.0
839.0,125.0
839.0,553.0
839.0,678.0
839.0,756.0
839.0,798.0
839.0,805.0
839.0,835.0
862.0,839.0
951.0,839.0
840.0,84.0
840.0,349.0
840.0,672.0
840.0,692.0
840.0,832.0
841.0,167.0
841.0,728.0
917.0,841.0
989.0,841.0
842.0,536.0
842.0,701.0
843.0,245.0
843.0,259.0
896.0,843.0
919.0,843.0
955.0,843.0
844.0,276.0
844.0,683.0
844.0,719.0
844.0,728.0
925.0,844.0
950.0,844.0
963.0,844.0
845.0,389.0
845.0,745.0
845.0,815.0
845.0,828.0
845.0,843.0
969.0,845.0
846.0,473.0
846.0,678.0
846.0,701.0
846.0,730.0
846.0,738.0
846.0,754.0
846.0,786.0
967.0,846.0
982.0,846.0
847.0,759.0
923.0,847.0
943.0,847.0
965.0,847.0
995.0,847.0
848.0,75.0
848.0,507.0
848.0,796.0
875.0,848.0
917.0,848.0
849.0,120.0
849.0,601.0
849.0,671.0
849.0,706.0
849.0,784.0
849.0,811.0
931.0,849.0
996.0,849.0
850.0,826.0
882.0,850.0
851.0,260.0
851.0,330.0
851.0,572.0
851.0,719.0
851.0,771.0
851.0,784.0
851.0,812.0
851.0,825.0
851.0,848.0
916.0,851.0
922.0,851.0
993.0,851.0
852.0,671.0
852.0,736.0
852.0,847.0
897.0,852.0
978.0,852.0
853.0,164.0
853.0,352.0
853.0,521.0
853.0,522.0
853.0,662.0
853.0,706.0
853.0,725.0
853.0,741.0
853.0,802.0
853.0,812.0
853.0,848.0
925.0,853.0
956.0,853.0
991.0,853.0
994.0,853.0
854.0,333.0
854.0,698.0
854.0,736.0
854.0,765.0
854.0,829.0
889.0,854.0
893.0,854.0
855.0,60.0
855.0,237.0
855.0,337.0
915.0,855.0
941.0,855.0
949.0,855.0
856.0,73.0
856.0,645.0
947.0,856.0
982.0,856.0
857.0,282.0
857.0,580.0
857.0,757.0
857.0,773.0
857.0,842.0
858.0,857.0
975.0,857.0
858.0,745.0
858.0,853.0
860.0,858.0
876.0,858.0
927.0,858.0
859.0,40.0
859.0,265.0
859.0,710.0
859.0,732.0
859.0,748.0
876.0,859.0
990.0,859.0
860.0,632.0
860.0,731.0
860.0,857.0
945.0,860.0
861.0,329.0
861.0,678.0
861.0,729.0
861.0,780.0
861.0,792.0
862.0,319.0
862.0,333.0
862.0,347.0
862.0,710.0
862.0,791.0
862.0,820.0
863.0,24.0
863.0,719.0
863.0,772.0
877.0,863.0
964.0,863.0
992.0,863.0
864.0,691.0
865.0,437.0
865.0,466.0
865.0,540.0
865.0,715.0
865.0,744.0
956.0,865.0
978.0,865.0
979.0,865.0
866.0,309.0
866.0,671.0
866.0,695.0
939.0,866.0
867.0,409.0
867.0,464.0
867.0,708.0
867.0,821.0
867.0,831.0
874.0,867.0
868.0,81.0
868.0,747.0
868.0,754.0
868.0,758.0
868.0,769.0
911.0,868.0
912.0,868.0
958.0,868.0
978.0,868.0
982.0,868.0
869.0,184.0
869.0,734.0
869.0,735.0
869.0,766.0
886.0,869.0
923.0,869.0
870.0,12.0
870.0,400.0
911.0,870.0
946.0,870.0
994.0,870.0
871.0,559.0
977.0,871.0
872.0,272.0
872.0,714.0
872.0,750.0
872.0,790.0
872.0,848.0
914.0,872.0
936.0,872.0
986.0,872.0
989.0,872.0
873.0,125.0
873.0,197.0
873.0,218.0
873.0,239.0
873.0,443.0
873.0,689.0
873.0,740.0
888.0,873.0
898.0,873.0
901.0,873.0
874.0,13.0
874.0,789.0
934.0,874.0
875.0,516.0
875.0,519.0
998.0,875.0
876.0,109.0
876.0,163.0
876.0,182.0
876.0,513.0
876.0,672.0
876.0,768.0
987.0,876.0
877.0,681.0
877.0,824.0
878.0,98.0
895.0,878.0
952.0,878.0
879.0,192.0
879.0,562.0
879.0,705.0
879.0,759.0
879.0,830.0
880.0,679.0
880.0,747.0
880.0,779.0
880.0,816.0
880.0,828.0
886.0,880.0
984.0,880.0
881.0,268.0
881.0,692.0
881.0,720.0
881.0,846.0
896.0,881.0
882.0,610.0
882.0,672.0
882.0,752.0
898.0,882.0
986.0,882.0
883.0,78.0
883.0,697.0
883.0,776.0
883.0,794.0
883.0,859.0
970.0,883.0
976.0,883.0
989.0,883.0
991.0,883.0
884.0,319.0
884.0,820.0
940.0,884.0
885.0,654.0
885.0,793.0
885.0,827.0
885.0,858.0
995.0,885.0
886.0,264.0
886.0,741.0
886.0,814.0
975.0,886.0
887.0,367.0
887.0,709.0
887.0,777.0
887.0,818.0
887.0,861.0
888.0,159.0
888.0,202.0
888.0,284.0
888.0,748.0
916.0,888.0
889.0,15.0
889.0,495.0
889.0,799.0
889.0,802.0
889.0,807.0
889.0,824.0
889.0,885.0
979.0,889.0
890.0,13.0
890.0,319.0
890.0,770.0
890.0,863.0
891.0,729.0
891.0,785.0
891.0,873.0
892.0,227.0
892.0,562.0
943.0,892.0
893.0,626.0
893.0,692.0
893.0,744.0
893.0,811.0
893.0,821.0
902.0,893.0
945.0,893.0
948.0,893.0
894.0,723.0
918.0,894.0
973.0,894.0
996.0,894.0
895.0,359.0
895.0,607.0
895.0,724.0
895.0,755.0
895.0,796.0
895.0,841.0
998.0,895.0
896.0,498.0
896.0,512.0
896.0,719.0
896.0,720.0
896.0,837.0
897.0,594.0
897.0,640.0
897.0,817.0
897.0,826.0
897.0,831.0
965.0,897.0
898.0,129.0
898.0,774.0
898.0,796.0
898.0,885.0
967.0,898.0
899.0,77.0
899.0,238.0
899.0,708.0
899.0,755.0
899.0,757.0
899.0,875.0
899.0,897.0
900.0,807.0
901.0,778.0
901.0,810.0
901.0,821.0
901.0,893.0
902.0,871.0
923.0,902.0
926.0,902.0
961.0,902.0
903.0,719.0
903.0,779.0
903.0,874.0
904.0,185.0
904.0,674.0
904.0,803.0
905.0,24.0
905.0,793.0
905.0,842.0
905.0,861.0
905.0,880.0
921.0,905.0
906.0,90.0
906.0,710.0
906.0,739.0
906.0,769.0
906.0,893.0
907.0,265.0
907.0,779.0
907.0,857.0
908.0,678.0
908.0,695.0
908.0,742.0
908.0,755.0
908.0,763.0
908.0,885.0
991.0,908.0
909.0,140.0
909.0,147.0
909.0,828.0
909.0,888.0
910.0,748.0
911.0,173.0
911.0,385.0
942.0,911.0
960.0,911.0
912.0,43.0
912.0,350.0
912.0,430.0
912.0,722.0
912.0,724.0
912.0,732.0
912.0,852.0
912.0,884.0
930.0,912.0
946.0,912.0
971.0,912.0
913.0,305.0
913.0,685.0
913.0,690.0
913.0,868.0
941.0,913.0
914.0,834.0
914.0,835.0
914.0,851.0
914.0,891.0
914.0,893.0
956.0,914.0
915.0,757.0
915.0,763.0
915.0,859.0
961.0,915.0
916.0,137.0
916.0,535.0
916.0,895.0
971.0,916.0
917.0,60.0
917.0,409.0
917.0,590.0
917.0,614.0
917.0,738.0
993.0,917.0
918.0,22.0
918.0,591.0
918.0,682.0
918.0,698.0
918.0,831.0
918.0,908.0
953.0,918.0
978.0,918.0
919.0,134.0
919.0,804.0
920.0,764.0
920.0,785.0
920.0,844.0
924.0,920.0
986.0,920.0
921.0,692.0
921.0,719.0
921.0,759.0
921.0,822.0
921.0,832.0
921.0,839.0
921.0,844.0
921.0,869.0
921.0,906.0
985.0,921.0
922.0,106.0
922.0,139.0
922.0,813.0
922.0,857.0
923.0,20.0
923.0,496.0
923.0,910.0
925.0,923.0
935.0,923.0
967.0,923.0
924.0,466.0
924.0,636.0
924.0,710.0
924.0,898.0
947.0,924.0
925.0,88.0
925.0,881.0
925.0,918.0
926.0,367.0
926.0,660.0
926.0,758.0
926.0,853.0
926.0,884.0
926.0,922.0
978.0,926.0
927.0,577.0
927.0,689.0
927.0,788.0
927.0,843.0
927.0,880.0
991.0,927.0
928.0,460.0
928.0,694.0
928.0,722.0
928.0,769.0
932.0,928.0
948.0,928.0
929.0,7.0
929.0,399.0
929.0,845.0
929.0,925.0
995.0,929.0
930.0,404.0
930.0,724.0
930.0,827.0
984.0,930.0
931.0,755.0
931.0,817.0
974.0,931.0
932.0,46.0
932.0,414.0
932.0,458.0
932.0,889.0
933.0,737.0
933.0,831.0
934.0,87.0
934.0,392.0
934.0,619.0
934.0,716.0
975.0,934.0
980.0,934.0
935.0,131.0
935.0,438.0
935.0,789.0
935.0,794.0
935.0,872.0
959.0,935.0
997.0,935.0
936.0,691.0
936.0,694.0
936.0,837.0
936.0,895.0
936.0,918.0
937.0,936.0
973.0,936.0
937.0,282.0
938.0,192.0
938.0,374.0
938.0,576.0
938.0,788.0
938.0,804.0
966.0,938.0
939.0,57.0
939.0,754.0
939.0,766.0
939.0,804.0
939.0,807.0
939.0,862.0
940.0,194.0
940.0,232.0
940.0,455.0
940.0,796.0
940.0,910.0
940.0,913.0
943.0,940.0
941.0,150.0
941.0,325.0
941.0,672.0
941.0,676.0
941.0,896.0
956.0,941.0
958.0,941.0
990.0,941.0
942.0,874.0
942.0,882.0
998.0,942.0
943.0,310.0
943.0,925.0
944.0,45.0
944.0,582.0
944.0,775.0
944.0,817.0
944.0,822.0
944.0,874.0
945.0,264.0
945.0,690.0
945.0,696.0
945.0,801.0
945.0,817.0
945.0,845.0
945.0,862.0
945.0,881.0
945.0,885.0
945.0,915.0
979.0,945.0
990.0,945.0
946.0,28.0
946.0,696.0
946.0,746.0
946.0,774.0
946.0,832.0
946.0,933.0
990.0,946.0
947.0,790.0
947.0,897.0
989.0,947.0
948.0,934.0
949.0,110.0
949.0,653.0
949.0,765.0
950.0,85.0
950.0,441.0
950.0,647.0
950.0,746.0
950.0,761.0
950.0,767.0
950.0,792.0
968.0,950.0
951.0,560.0
951.0,740.0
951.0,752.0
951.0,768.0
951.0,860.0
951.0,913.0
952.0,188.0
952.0,319.0
952.0,370.0
952.0,689.0
952.0,830.0
952.0,844.0
953.0,866.0
953.0,880.0
954.0,726.0
954.0,774.0
954.0,817.0
954.0,845.0
954.0,849.0
954.0,934.0
955.0,377.0
955.0,714.0
956.0,378.0
956.0,758.0
956.0,817.0
956.0,924.0
957.0,475.0
957.0,732.0
957.0,749.0
957.0,880.0
958.0,222.0
958.0,784.0
958.0,840.0
958.0,883.0
958.0,887.0
978.0,958.0
959.0,789.0
959.0,878.0
959.0,924.0
960.0,763.0
961.0,691.0
961.0,694.0
961.0,781.0
961.0,786.0
961.0,868.0
962.0,697.0
962.0,728.0
962.0,909.0
962.0,946.0
963.0,851.0
963.0,960.0
985.0,963.0
964.0,88.0
964.0,762.0
964.0,835.0
964.0,908.0
965.0,772.0
965.0,909.0
966.0,649.0
966.0,814.0
966.0,860.0
966.0,965.0
967.0,122.0
967.0,671.0
967.0,677.0
967.0,899.0
968.0,206.0
968.0,246.0
968.0,525.0
968.0,567.0
968.0,691.0
968.0,851.0
968.0,934.0
968.0,957.0
969.0,294.0
969.0,831.0
970.0,913.0
971.0,800.0
971.0,915.0
971.0,969.0
972.0,71.0
972.0,744.0
972.0,764.0
973.0,266.0
973.0,346.0
973.0,742.0
974.0,835.0
974.0,847.0
974.0,857.0
974.0,863.0
974.0,870.0
974.0,897.0
975.0,974.0
977.0,974.0
975.0,276.0
975.0,309.0
975.0,575.0
975.0,594.0
975.0,799.0
975.0,844.0
975.0,890.0
975.0,893.0
976.0,640.0
976.0,680.0
976.0,760.0
976.0,814.0
976.0,904.0
977.0,291.0
977.0,692.0
977.0,703.0
977.0,789.0
977.0,812.0
978.0,743.0
978.0,774.0
978.0,840.0
994.0,978.0
998.0,978.0
979.0,40.0
979.0,43.0
979.0,567.0
979.0,691.0
979.0,916.0
980.0,691.0
980.0,752.0
981.0,334.0
981.0,803.0
981.0,846.0
981.0,867.0
981.0,948.0
981.0,958.0
982.0,675.0
982.0,692.0
982.0,761.0
982.0,805.0
982.0,858.0
982.0,872.0
982.0,932.0
982.0,935.0
984.0,982.0
983.0,143.0
983.0,154.0
983.0,651.0
983.0,704.0
983.0,710.0
983.0,965.0
998.0,983.0
984.0,68.0
984.0,325.0
984.0,698.0
984.0,751.0
984.0,850.0
984.0,943.0
984.0,948.0
984.0,949.0
984.0,954.0
985.0,31.0
985.0,494.0
985.0,728.0
985.0,754.0
985.0,845.0
986.0,570.0
986.0,729.0
986.0,803.0
986.0,813.0
986.0,876.0
987.0,703.0
987.0,720.0
987.0,762.0
987.0,942.0
987.0,970.0
988.0,13.0
988.0,799.0
989.0,713.0
989.0,798.0
989.0,846.0
989.0,881.0
989.0,896.0
989.0,907.0
989.0,983.0
990.0,541.0
990.0,718.0
990.0,751.0
990.0,811.0
990.0,888.0
990.0,972.0
993.0,990.0
991.0,672.0
991.0,793.0
991.0,799.0
991.0,844.0
991.0,874.0
991.0,975.0
992.0,120.0
992.0,213.0
992.0,676.0
992.0,846.0
993.0,62.0
993.0,828.0
994.0,847.0
994.0,957.0
995.0,37.0
995.0,101.0
995.0,364.0
995.0,669.0
995.0,687.0
995.0,761.0
995.0,822.0
996.0,286.0
996.0,900.0
996.0,942.0
996.0,986.0
997.0,97.0
997.0,123.0
997.0,232.0
997.0,689.0
997.0,923.0
998.0,587.0
998.0,671.0
998.0,863.0
998.0,978.0
999.0,12.0
999.0,135.0
999.0,185.0
999.0,281.0
0.0,59.0
0.0,76.0
0.0,98.0
0.0,199.0
0.0,280.0
0.0,735.0
0.0,910.0
1.0,13.0
1.0,47.0
1.0,106.0
1.0,209.0
2.0,208.0
2.0,233.0
2.0,260.0
2.0,332.0
2.0,473.0
2.0,724.0
3.0,55.0
3.0,260.0
3.0,271.0
3.0,906.0
4.0,5.0
4.0,119.0
4.0,130.0
4.0,155.0
4.0,466.0
5.0,36.0
5.0,257.0
6.0,25.0
6.0,163.0
6.0,179.0
6.0,297.0
6.0,468.0
6.0,575.0
6.0,665.0
7.0,48.0
7.0,89.0
7.0,104.0
7.0,318.0
8.0,46.0
8.0,55.0
8.0,58.0
8.0,71.0
8.0,174.0
8.0,224.0
8.0,756.0
1.0,9.0
9.0,81.0
9.0,341.0
9.0,593.0
9.0,894.0
10.0,117.0
10.0,120.0
10.0,128.0
10.0,172.0
11.0,77.0
11.0,86.0
11.0,173.0
11.0,244.0
11.0,470.0
11.0,12.0
12.0,129.0
12.0,173.0
12.0,424.0
13.0,113.0
13.0,149.0
13.0,390.0
13.0,618.0
14.0,214.0
14.0,227.0
14.0,304.0
14.0,459.0
15.0,141.0
15.0,151.0
15.0,454.0
15.0,916.0
16.0,82.0
16.0,203.0
16.0,256.0
16.0,436.0
17.0,146.0
17.0,203.0
17.0,274.0
17.0,390.0
9.0,18.0
18.0,148.0
18.0,224.0
18.0,249.0
18.0,293.0
19.0,34.0
19.0,40.0
19.0,74.0
19.0,227.0
19.0,295.0
20.0,70.0
20.0,114.0
20.0,246.0
20.0,273.0
20.0,321.0
19.0,21.0
21.0,38.0
21.0,50.0
21.0,485.0
21.0,565.0
21.0,949.0
22.0,25.0
22.0,231.0
22.0,233.0
22.0,567.0
22.0,638.0
22.0,682.0
23.0,78.0
23.0,174.0
23.0,180.0
23.0,471.0
24.0,59.0
24.0,99.0
24.0,156.0
24.0,230.0
24.0,234.0
24.0,262.0
25.0,68.0
25.0,76.0
25.0,105.0
25.0,326.0
25.0,742.0
26.0,63.0
27.0,166.0
27.0,184.0
28.0,80.0
28.0,105.0
15.0,29.0
29.0,202.0
29.0,213.0
29.0,288.0
29.0,324.0
29.0,471.0
29.0,556.0
30.0,210.0
30.0,220.0
30.0,330.0
30.0,390.0
30.0,432.0
24.0,31.0
27.0,31.0
28.0,31.0
31.0,32.0
31.0,169.0
31.0,182.0
31.0,213.0
31.0,993.0
32.0,49.0
32.0,179.0
32.0,181.0
32.0,196.0
32.0,249.0
32.0,252.0
32.0,264.0
32.0,963.0
21.0,33.0
28.0,33.0
33.0,123.0
29.0,34.0
34.0,42.0
34.0,164.0
34.0,177.0
34.0,239.0
34.0,246.0
35.0,91.0
35.0,168.0
35.0,930.0
36.0,64.0
36.0,174.0
36.0,226.0
36.0,261.0
36.0,317.0
36.0,763.0
37.0,90.0
37.0,212.0
38.0,39.0
38.0,65.0
38.0,145.0
38.0,331.0
38.0,621.0
39.0,86.0
39.0,145.0
39.0,239.0
39.0,295.0
8.0,40.0
40.0,133.0
40.0,138.0
40.0,437.0
40.0,676.0
0.0,41.0
14.0,41.0
41.0,94.0
41.0,254.0
41.0,620.0
42.0,100.0
42.0,106.0
42.0,144.0
42.0,681.0
0.0,43.0
44.0,223.0
44.0,618.0
12.0,45.0
45.0,46.0
45.0,144.0
45.0,149.0
45.0,161.0
45.0,284.0
46.0,157.0
46.0,571.0
7.0,47.0
47.0,102.0
47.0,305.0
47.0,924.0
48.0,52.0
48.0,124.0
48.0,265.0
48.0,958.0
49.0,58.0
49.0,180.0
49.0,243.0
49.0,273.0
49.0,278.0
49.0,279.0
49.0,389.0
49.0,417.0
49.0,835.0
40.0,50.0
50.0,139.0
50.0,235.0
50.0,256.0
50.0,992.0
51.0,98.0
51.0,273.0
51.0,331.0
51.0,808.0
52.0,162.0
52.0,185.0
52.0,310.0
52.0,315.0
53.0,84.0
53.0,218.0
53.0,223.0
54.0,75.0
54.0,151.0
54.0,268.0
54.0,454.0
54.0,663.0
22.0,55.0
55.0,136.0
55.0,164.0
55.0,206.0
55.0,255.0
55.0,313.0
55.0,688.0
