i,j
978.0,702.0
760.0,703.0
799.0,703.0
830.0,703.0
890.0,703.0
922.0,703.0
704.0,66.0
704.0,446.0
704.0,566.0
851.0,704.0
705.0,273.0
705.0,275.0
705.0,343.0
705.0,695.0
821.0,705.0
840.0,705.0
919.0,705.0
706.0,387.0
706.0,672.0
747.0,706.0
758.0,706.0
763.0,706.0
781.0,706.0
854.0,706.0
867.0,706.0
707.0,76.0
707.0,620.0
707.0,643.0
867.0,707.0
878.0,707.0
708.0,621.0
708.0,626.0
757.0,708.0
800.0,708.0
983.0,708.0
709.0,49.0
711.0,709.0
733.0,709.0
798.0,709.0
799.0,709.0
821.0,709.0
874.0,709.0
727.0,710.0
889.0,710.0
904.0,710.0
711.0,300.0
711.0,673.0
711.0,703.0
711.0,710.0
759.0,711.0
712.0,489.0
790.0,712.0
819.0,712.0
901.0,712.0
713.0,527.0
844.0,713.0
879.0,713.0
962.0,713.0
714.0,31.0
714.0,37.0
729.0,714.0
870.0,714.0
972.0,714.0
716.0,715.0
781.0,715.0
789.0,715.0
902.0,715.0
913.0,715.0
971.0,715.0
975.0,715.0
716.0,20.0
716.0,133.0
793.0,716.0
885.0,716.0
717.0,32.0
750.0,717.0
910.0,717.0
718.0,13.0
718.0,252.0
718.0,667.0
729.0,718.0
829.0,718.0
832.0,718.0
899.0,718.0
719.0,213.0
719.0,423.0
737.0,719.0
956.0,719.0
720.0,672.0
902.0,720.0
987.0,720.0
721.0,15.0
721.0,681.0
721.0,694.0
937.0,721.0
958.0,721.0
722.0,76.0
722.0,442.0
722.0,583.0
784.0,722.0
844.0,722.0
885.0,722.0
894.0,722.0
972.0,722.0
723.0,701.0
939.0,723.0
724.0,637.0
830.0,724.0
847.0,724.0
902.0,724.0
905.0,724.0
997.0,724.0
725.0,695.0
725.0,722.0
755.0,725.0
786.0,725.0
841.0,725.0
971.0,725.0
726.0,397.0
726.0,436.0
726.0,679.0
726.0,683.0
726.0,694.0
726.0,710.0
794.0,726.0
811.0,726.0
859.0,726.0
808.0,727.0
728.0,678.0
728.0,712.0
773.0,728.0
881.0,728.0
729.0,683.0
866.0,729.0
976.0,729.0
730.0,690.0
730.0,693.0
921.0,730.0
923.0,730.0
731.0,235.0
836.0,731.0
886.0,731.0
732.0,137.0
732.0,467.0
732.0,691.0
884.0,733.0
734.0,48.0
734.0,711.0
739.0,734.0
782.0,734.0
801.0,734.0
966.0,734.0
810.0,735.0
862.0,735.0
872.0,735.0
913.0,735.0
969.0,735.0
977.0,735.0
736.0,730.0
779.0,736.0
784.0,736.0
800.0,736.0
827.0,736.0
897.0,736.0
737.0,23.0
737.0,51.0
737.0,458.0
737.0,559.0
747.0,737.0
795.0,737.0
967.0,737.0
738.0,705.0
748.0,738.0
776.0,738.0
998.0,738.0
743.0,739.0
772.0,739.0
828.0,739.0
863.0,739.0
943.0,739.0
947.0,739.0
978.0,739.0
887.0,740.0
896.0,740.0
981.0,740.0
741.0,397.0
905.0,741.0
950.0,741.0
742.0,89.0
742.0,562.0
775.0,742.0
816.0,742.0
830.0,742.0
940.0,742.0
946.0,742.0
743.0,540.0
743.0,674.0
743.0,690.0
761.0,743.0
814.0,743.0
845.0,743.0
866.0,743.0
964.0,743.0
907.0,744.0
745.0,382.0
745.0,650.0
745.0,742.0
745.0,744.0
746.0,745.0
935.0,745.0
948.0,745.0
953.0,745.0
959.0,745.0
746.0,500.0
746.0,700.0
899.0,746.0
924.0,746.0
987.0,746.0
747.0,487.0
747.0,506.0
747.0,594.0
748.0,17.0
754.0,748.0
830.0,748.0
847.0,748.0
892.0,748.0
749.0,17.0
749.0,439.0
749.0,682.0
749.0,684.0
750.0,749.0
792.0,749.0
888.0,750.0
905.0,750.0
933.0,750.0
751.0,607.0
751.0,638.0
751.0,673.0
819.0,751.0
974.0,751.0
752.0,315.0
752.0,335.0
954.0,752.0
753.0,496.0
753.0,575.0
753.0,639.0
753.0,644.0
753.0,703.0
753.0,734.0
753.0,737.0
756.0,753.0
766.0,753.0
851.0,753.0
963.0,753.0
993.0,753.0
754.0,0.0
754.0,727.0
754.0,744.0
776.0,754.0
919.0,754.0
971.0,754.0
755.0,569.0
799.0,755.0
869.0,755.0
945.0,755.0
756.0,346.0
756.0,667.0
783.0,756.0
826.0,756.0
757.0,91.0
757.0,478.0
757.0,512.0
822.0,757.0
860.0,757.0
882.0,757.0
886.0,757.0
952.0,757.0
758.0,634.0
758.0,742.0
785.0,758.0
832.0,758.0
926.0,758.0
759.0,746.0
767.0,759.0
781.0,759.0
786.0,759.0
787.0,759.0
829.0,759.0
854.0,759.0
892.0,759.0
938.0,759.0
828.0,760.0
839.0,760.0
770.0,761.0
783.0,761.0
879.0,761.0
936.0,761.0
762.0,696.0
762.0,757.0
787.0,762.0
848.0,762.0
895.0,762.0
896.0,762.0
763.0,121.0
763.0,370.0
763.0,691.0
763.0,746.0
764.0,173.0
975.0,764.0
977.0,764.0
765.0,689.0
765.0,732.0
859.0,765.0
901.0,765.0
921.0,765.0
766.0,299.0
766.0,676.0
989.0,766.0
767.0,374.0
767.0,564.0
767.0,696.0
797.0,767.0
802.0,767.0
810.0,767.0
849.0,767.0
871.0,767.0
922.0,767.0
980.0,767.0
768.0,36.0
768.0,709.0
932.0,768.0
962.0,768.0
769.0,91.0
769.0,761.0
783.0,769.0
896.0,769.0
963.0,769.0
770.0,268.0
816.0,770.0
926.0,770.0
932.0,770.0
771.0,386.0
771.0,623.0
771.0,751.0
826.0,771.0
895.0,771.0
900.0,771.0
990.0,771.0
772.0,529.0
772.0,579.0
787.0,772.0
824.0,772.0
846.0,772.0
935.0,772.0
974.0,772.0
773.0,144.0
773.0,635.0
773.0,740.0
773.0,759.0
797.0,773.0
985.0,773.0
774.0,218.0
774.0,277.0
774.0,338.0
805.0,774.0
948.0,774.0
775.0,668.0
775.0,673.0
778.0,775.0
877.0,775.0
776.0,302.0
776.0,687.0
776.0,770.0
790.0,776.0
812.0,776.0
901.0,776.0
992.0,776.0
777.0,426.0
777.0,693.0
777.0,702.0
777.0,712.0
880.0,777.0
778.0,150.0
794.0,778.0
938.0,778.0
987.0,778.0
779.0,134.0
799.0,779.0
829.0,779.0
850.0,779.0
916.0,779.0
956.0,779.0
780.0,327.0
780.0,367.0
780.0,597.0
941.0,780.0
781.0,439.0
781.0,686.0
781.0,734.0
834.0,781.0
845.0,781.0
854.0,781.0
882.0,781.0
782.0,422.0
782.0,616.0
782.0,702.0
782.0,777.0
960.0,782.0
970.0,782.0
986.0,782.0
783.0,152.0
783.0,390.0
783.0,642.0
783.0,727.0
914.0,783.0
959.0,783.0
784.0,353.0
784.0,487.0
805.0,784.0
868.0,784.0
933.0,784.0
987.0,784.0
785.0,40.0
785.0,129.0
785.0,666.0
875.0,785.0
896.0,785.0
786.0,53.0
786.0,555.0
787.0,686.0
817.0,787.0
960.0,787.0
980.0,787.0
983.0,787.0
788.0,421.0
788.0,744.0
811.0,788.0
821.0,788.0
934.0,788.0
958.0,788.0
996.0,788.0
789.0,159.0
789.0,743.0
789.0,764.0
789.0,770.0
820.0,789.0
841.0,789.0
790.0,400.0
790.0,486.0
790.0,779.0
854.0,790.0
864.0,790.0
942.0,790.0
791.0,30.0
791.0,668.0
791.0,714.0
791.0,739.0
792.0,680.0
792.0,706.0
792.0,709.0
792.0,749.0
852.0,792.0
936.0,792.0
941.0,792.0
966.0,792.0
793.0,69.0
793.0,641.0
793.0,643.0
793.0,717.0
807.0,793.0
926.0,793.0
948.0,793.0
794.0,666.0
794.0,700.0
795.0,794.0
798.0,794.0
890.0,794.0
795.0,407.0
795.0,475.0
795.0,719.0
795.0,787.0
803.0,795.0
928.0,795.0
930.0,795.0
989.0,795.0
796.0,353.0
807.0,796.0
885.0,796.0
967.0,796.0
797.0,774.0
872.0,797.0
928.0,797.0
958.0,797.0
798.0,628.0
798.0,704.0
798.0,732.0
798.0,749.0
798.0,755.0
798.0,794.0
841.0,798.0
916.0,798.0
928.0,798.0
980.0,798.0
799.0,771.0
878.0,799.0
800.0,678.0
800.0,706.0
972.0,800.0
801.0,496.0
801.0,671.0
801.0,682.0
801.0,715.0
801.0,788.0
804.0,801.0
844.0,801.0
874.0,801.0
888.0,801.0
927.0,801.0
806.0,802.0
851.0,802.0
888.0,802.0
923.0,802.0
959.0,802.0
803.0,213.0
803.0,215.0
803.0,285.0
803.0,443.0
820.0,803.0
804.0,59.0
804.0,364.0
804.0,662.0
804.0,734.0
866.0,804.0
805.0,678.0
805.0,791.0
849.0,805.0
912.0,805.0
915.0,805.0
944.0,805.0
968.0,805.0
806.0,615.0
806.0,654.0
806.0,728.0
806.0,741.0
896.0,806.0
807.0,358.0
807.0,736.0
807.0,740.0
807.0,798.0
969.0,807.0
988.0,807.0
808.0,192.0
808.0,702.0
817.0,808.0
809.0,41.0
809.0,738.0
809.0,761.0
833.0,809.0
836.0,809.0
810.0,609.0
810.0,743.0
880.0,810.0
937.0,810.0
963.0,810.0
811.0,32.0
811.0,776.0
811.0,799.0
819.0,811.0
893.0,811.0
830.0,812.0
983.0,812.0
813.0,267.0
813.0,661.0
813.0,667.0
813.0,673.0
813.0,763.0
813.0,784.0
849.0,813.0
879.0,813.0
884.0,813.0
922.0,813.0
946.0,813.0
963.0,813.0
814.0,770.0
814.0,802.0
844.0,814.0
879.0,814.0
925.0,814.0
815.0,76.0
815.0,735.0
815.0,793.0
865.0,815.0
894.0,815.0
816.0,259.0
816.0,413.0
816.0,765.0
816.0,807.0
967.0,816.0
817.0,190.0
817.0,756.0
818.0,35.0
969.0,818.0
819.0,754.0
889.0,819.0
893.0,819.0
820.0,330.0
820.0,623.0
820.0,689.0
820.0,761.0
985.0,820.0
821.0,48.0
821.0,372.0
821.0,753.0
822.0,9.0
822.0,36.0
822.0,111.0
822.0,207.0
822.0,338.0
822.0,386.0
822.0,529.0
822.0,801.0
825.0,822.0
850.0,822.0
871.0,822.0
917.0,822.0
968.0,822.0
823.0,483.0
823.0,652.0
823.0,800.0
942.0,823.0
824.0,446.0
824.0,450.0
824.0,563.0
824.0,623.0
824.0,701.0
824.0,719.0
824.0,788.0
824.0,817.0
893.0,824.0
825.0,120.0
825.0,486.0
825.0,702.0
825.0,703.0
825.0,787.0
977.0,825.0
826.0,0.0
827.0,736.0
967.0,827.0
997.0,827.0
828.0,268.0
828.0,746.0
863.0,828.0
916.0,828.0
943.0,828.0
992.0,828.0
829.0,306.0
829.0,391.0
829.0,681.0
829.0,716.0
829.0,759.0
989.0,829.0
830.0,25.0
830.0,714.0
830.0,737.0
830.0,742.0
948.0,830.0
831.0,59.0
831.0,783.0
833.0,831.0
859.0,831.0
912.0,831.0
983.0,831.0
992.0,831.0
832.0,21.0
832.0,666.0
832.0,751.0
832.0,777.0
878.0,832.0
833.0,467.0
833.0,735.0
833.0,747.0
870.0,833.0
884.0,833.0
928.0,833.0
958.0,833.0
996.0,833.0
966.0,834.0
984.0,834.0
986.0,834.0
835.0,148.0
835.0,297.0
835.0,441.0
835.0,565.0
835.0,729.0
835.0,746.0
835.0,757.0
835.0,802.0
848.0,835.0
958.0,835.0
836.0,423.0
836.0,568.0
836.0,655.0
836.0,723.0
933.0,836.0
946.0,836.0
950.0,836.0
958.0,836.0
837.0,655.0
837.0,746.0
854.0,837.0
919.0,837.0
838.0,190.0
838.0,656.0
854.0,838.0
839.0,749.0
839.0,764.0
839.0,775.0
920.0,839.0
958.0,839.0
840.0,63.0
840.0,101.0
840.0,566.0
845.0,840.0
887.0,840.0
953.0,840.0
841.0,621.0
841.0,733.0
841.0,826.0
865.0,841.0
896.0,841.0
974.0,841.0
842.0,748.0
842.0,780.0
842.0,817.0
842.0,828.0
842.0,840.0
993.0,842.0
843.0,39.0
843.0,523.0
843.0,728.0
843.0,731.0
843.0,751.0
894.0,843.0
895.0,843.0
844.0,47.0
844.0,277.0
844.0,666.0
844.0,687.0
844.0,796.0
844.0,807.0
845.0,635.0
845.0,829.0
846.0,215.0
846.0,596.0
846.0,732.0
846.0,833.0
846.0,834.0
893.0,847.0
910.0,847.0
936.0,847.0
962.0,847.0
848.0,157.0
848.0,633.0
848.0,740.0
848.0,796.0
848.0,828.0
860.0,848.0
969.0,848.0
849.0,420.0
849.0,499.0
849.0,707.0
869.0,849.0
906.0,849.0
968.0,849.0
993.0,849.0
850.0,683.0
850.0,796.0
940.0,850.0
851.0,712.0
900.0,851.0
953.0,851.0
852.0,485.0
852.0,798.0
852.0,819.0
852.0,837.0
914.0,852.0
966.0,852.0
853.0,246.0
853.0,693.0
853.0,697.0
853.0,705.0
853.0,791.0
853.0,823.0
877.0,853.0
854.0,798.0
854.0,851.0
860.0,854.0
931.0,854.0
991.0,854.0
855.0,189.0
855.0,717.0
874.0,855.0
958.0,855.0
856.0,533.0
856.0,664.0
856.0,673.0
856.0,723.0
856.0,741.0
856.0,815.0
857.0,847.0
858.0,242.0
858.0,354.0
858.0,658.0
918.0,858.0
859.0,777.0
929.0,859.0
991.0,859.0
860.0,521.0
860.0,588.0
860.0,676.0
860.0,748.0
860.0,801.0
860.0,825.0
915.0,860.0
978.0,860.0
861.0,339.0
861.0,668.0
861.0,737.0
861.0,754.0
861.0,786.0
861.0,819.0
876.0,861.0
925.0,861.0
862.0,7.0
966.0,862.0
863.0,473.0
863.0,852.0
960.0,863.0
985.0,863.0
864.0,239.0
864.0,708.0
864.0,748.0
864.0,758.0
864.0,859.0
876.0,864.0
899.0,864.0
928.0,864.0
949.0,864.0
865.0,709.0
865.0,753.0
884.0,865.0
899.0,865.0
866.0,192.0
866.0,835.0
867.0,117.0
867.0,712.0
867.0,754.0
867.0,858.0
868.0,183.0
868.0,669.0
868.0,755.0
919.0,868.0
869.0,43.0
869.0,714.0
869.0,738.0
869.0,752.0
869.0,754.0
869.0,770.0
869.0,795.0
869.0,836.0
869.0,854.0
884.0,869.0
870.0,248.0
870.0,597.0
870.0,731.0
870.0,853.0
874.0,870.0
983.0,870.0
871.0,757.0
887.0,871.0
941.0,871.0
953.0,871.0
872.0,78.0
872.0,84.0
872.0,668.0
900.0,872.0
959.0,872.0
970.0,872.0
873.0,784.0
906.0,873.0
948.0,873.0
874.0,129.0
966.0,874.0
875.0,29.0
875.0,690.0
875.0,718.0
875.0,839.0
876.0,721.0
876.0,772.0
990.0,876.0
877.0,470.0
877.0,727.0
877.0,746.0
878.0,255.0
878.0,839.0
879.0,714.0
879.0,717.0
879.0,737.0
879.0,747.0
879.0,784.0
879.0,809.0
879.0,834.0
879.0,850.0
899.0,879.0
880.0,76.0
880.0,203.0
880.0,606.0
880.0,707.0
880.0,755.0
884.0,880.0
930.0,880.0
881.0,456.0
881.0,597.0
889.0,881.0
899.0,881.0
948.0,881.0
984.0,881.0
882.0,72.0
882.0,700.0
909.0,882.0
912.0,882.0
935.0,882.0
942.0,882.0
883.0,703.0
883.0,771.0
883.0,837.0
884.0,720.0
884.0,863.0
927.0,884.0
885.0,426.0
885.0,676.0
885.0,797.0
885.0,844.0
885.0,884.0
886.0,0.0
887.0,81.0
887.0,437.0
887.0,775.0
970.0,887.0
888.0,785.0
888.0,819.0
888.0,826.0
888.0,881.0
889.0,688.0
889.0,706.0
889.0,788.0
889.0,864.0
991.0,889.0
890.0,596.0
890.0,745.0
890.0,776.0
890.0,815.0
890.0,852.0
891.0,360.0
903.0,891.0
965.0,891.0
892.0,62.0
892.0,737.0
892.0,771.0
892.0,831.0
904.0,892.0
907.0,892.0
934.0,892.0
893.0,705.0
996.0,893.0
894.0,720.0
894.0,829.0
894.0,842.0
894.0,867.0
895.0,157.0
895.0,395.0
895.0,686.0
895.0,799.0
895.0,834.0
934.0,895.0
896.0,667.0
896.0,809.0
976.0,896.0
897.0,547.0
897.0,709.0
897.0,861.0
898.0,678.0
898.0,816.0
898.0,876.0
969.0,898.0
899.0,322.0
899.0,645.0
899.0,713.0
899.0,749.0
899.0,870.0
972.0,899.0
900.0,205.0
900.0,668.0
900.0,761.0
900.0,816.0
900.0,860.0
909.0,900.0
910.0,900.0
901.0,437.0
901.0,837.0
901.0,871.0
902.0,292.0
902.0,547.0
902.0,715.0
902.0,740.0
902.0,743.0
902.0,755.0
902.0,769.0
902.0,866.0
940.0,902.0
991.0,902.0
903.0,768.0
924.0,903.0
904.0,781.0
960.0,904.0
905.0,178.0
905.0,261.0
976.0,905.0
906.0,727.0
950.0,906.0
976.0,906.0
907.0,707.0
907.0,709.0
907.0,710.0
907.0,712.0
972.0,907.0
975.0,907.0
908.0,804.0
916.0,908.0
965.0,908.0
909.0,692.0
909.0,761.0
909.0,793.0
909.0,890.0
910.0,191.0
910.0,684.0
910.0,703.0
910.0,768.0
910.0,769.0
910.0,792.0
910.0,807.0
910.0,898.0
911.0,556.0
911.0,693.0
911.0,892.0
945.0,911.0
972.0,911.0
981.0,911.0
998.0,911.0
912.0,666.0
912.0,730.0
912.0,733.0
912.0,819.0
912.0,871.0
913.0,183.0
913.0,609.0
914.0,217.0
977.0,914.0
915.0,752.0
915.0,763.0
915.0,778.0
915.0,836.0
916.0,809.0
966.0,916.0
917.0,347.0
917.0,878.0
917.0,891.0
917.0,895.0
978.0,917.0
994.0,917.0
996.0,917.0
918.0,34.0
918.0,497.0
948.0,918.0
919.0,632.0
919.0,670.0
919.0,906.0
920.0,168.0
920.0,300.0
920.0,726.0
920.0,811.0
920.0,860.0
925.0,920.0
921.0,252.0
921.0,625.0
921.0,698.0
921.0,809.0
921.0,918.0
981.0,921.0
922.0,152.0
922.0,749.0
923.0,345.0
923.0,432.0
923.0,738.0
923.0,742.0
923.0,783.0
923.0,793.0
924.0,666.0
924.0,861.0
973.0,924.0
925.0,244.0
925.0,755.0
925.0,865.0
987.0,925.0
926.0,264.0
926.0,400.0
926.0,694.0
926.0,737.0
926.0,841.0
997.0,926.0
946.0,927.0
957.0,927.0
972.0,927.0
928.0,152.0
928.0,716.0
928.0,731.0
928.0,870.0
928.0,891.0
929.0,804.0
929.0,866.0
929.0,919.0
943.0,929.0
973.0,929.0
930.0,620.0
930.0,694.0
930.0,826.0
930.0,840.0
930.0,921.0
964.0,930.0
931.0,679.0
931.0,784.0
931.0,792.0
931.0,876.0
931.0,917.0
947.0,931.0
932.0,671.0
932.0,809.0
985.0,932.0
992.0,932.0
933.0,330.0
933.0,423.0
933.0,525.0
933.0,806.0
933.0,841.0
934.0,47.0
934.0,411.0
934.0,479.0
934.0,608.0
934.0,683.0
934.0,694.0
934.0,707.0
934.0,713.0
934.0,790.0
935.0,66.0
935.0,196.0
935.0,745.0
935.0,789.0
935.0,851.0
935.0,911.0
936.0,10.0
936.0,619.0
936.0,669.0
936.0,677.0
936.0,685.0
936.0,693.0
936.0,738.0
936.0,794.0
936.0,798.0
936.0,821.0
936.0,869.0
937.0,651.0
937.0,735.0
937.0,749.0
937.0,756.0
937.0,779.0
961.0,937.0
938.0,256.0
938.0,533.0
938.0,879.0
938.0,916.0
949.0,939.0
940.0,136.0
940.0,214.0
940.0,678.0
940.0,732.0
940.0,822.0
941.0,390.0
941.0,840.0
941.0,872.0
941.0,903.0
941.0,939.0
941.0,940.0
965.0,941.0
942.0,368.0
942.0,481.0
942.0,724.0
942.0,888.0
942.0,897.0
942.0,932.0
943.0,0.0
944.0,755.0
944.0,759.0
944.0,799.0
944.0,942.0
947.0,944.0
945.0,204.0
945.0,643.0
945.0,749.0
945.0,885.0
946.0,600.0
946.0,823.0
946.0,874.0
946.0,913.0
946.0,937.0
966.0,946.0
947.0,808.0
947.0,890.0
947.0,893.0
948.0,356.0
948.0,768.0
948.0,878.0
987.0,948.0
949.0,677.0
949.0,692.0
949.0,728.0
949.0,742.0
949.0,748.0
949.0,791.0
950.0,949.0
950.0,681.0
951.0,28.0
951.0,772.0
951.0,823.0
951.0,914.0
951.0,925.0
952.0,63.0
952.0,317.0
952.0,340.0
952.0,687.0
952.0,725.0
952.0,747.0
952.0,815.0
952.0,878.0
953.0,368.0
953.0,738.0
953.0,774.0
953.0,793.0
953.0,794.0
953.0,795.0
953.0,800.0
983.0,953.0
984.0,953.0
954.0,156.0
954.0,292.0
954.0,663.0
954.0,790.0
954.0,804.0
954.0,806.0
955.0,505.0
955.0,718.0
955.0,791.0
955.0,880.0
970.0,955.0
956.0,53.0
956.0,265.0
956.0,726.0
956.0,924.0
956.0,933.0
956.0,952.0
957.0,279.0
989.0,957.0
958.0,196.0
958.0,352.0
958.0,754.0
959.0,523.0
959.0,709.0
959.0,784.0
959.0,803.0
959.0,870.0
959.0,873.0
971.0,959.0
960.0,700.0
960.0,820.0
960.0,884.0
961.0,499.0
961.0,548.0
961.0,759.0
961.0,775.0
986.0,961.0
962.0,554.0
962.0,818.0
962.0,847.0
991.0,962.0
963.0,76.0
964.0,667.0
964.0,683.0
964.0,706.0
964.0,775.0
964.0,876.0
964.0,931.0
964.0,949.0
965.0,67.0
965.0,587.0
965.0,762.0
965.0,957.0
966.0,329.0
966.0,756.0
966.0,799.0
967.0,707.0
967.0,713.0
967.0,806.0
968.0,176.0
968.0,762.0
968.0,894.0
983.0,968.0
991.0,968.0
995.0,968.0
969.0,817.0
969.0,845.0
969.0,879.0
990.0,969.0
970.0,689.0
970.0,772.0
970.0,788.0
970.0,925.0
970.0,961.0
995.0,970.0
971.0,59.0
971.0,696.0
971.0,716.0
971.0,747.0
971.0,765.0
998.0,971.0
972.0,406.0
972.0,599.0
972.0,922.0
972.0,946.0
973.0,670.0
973.0,872.0
973.0,939.0
974.0,480.0
974.0,712.0
974.0,808.0
974.0,817.0
974.0,851.0
974.0,906.0
985.0,974.0
975.0,373.0
975.0,707.0
975.0,888.0
975.0,937.0
976.0,268.0
976.0,280.0
976.0,676.0
976.0,698.0
976.0,892.0
976.0,967.0
977.0,700.0
977.0,767.0
977.0,800.0
977.0,934.0
978.0,88.0
978.0,287.0
978.0,716.0
978.0,911.0
978.0,973.0
979.0,411.0
979.0,508.0
979.0,601.0
979.0,708.0
979.0,790.0
980.0,489.0
980.0,698.0
980.0,858.0
980.0,935.0
981.0,400.0
981.0,689.0
981.0,705.0
981.0,729.0
981.0,776.0
981.0,855.0
981.0,912.0
982.0,730.0
982.0,792.0
982.0,843.0
982.0,878.0
982.0,899.0
983.0,524.0
983.0,543.0
983.0,761.0
983.0,860.0
983.0,895.0
983.0,939.0
983.0,940.0
983.0,946.0
983.0,980.0
985.0,983.0
984.0,234.0
984.0,686.0
984.0,696.0
984.0,830.0
985.0,882.0
985.0,892.0
986.0,697.0
986.0,729.0
986.0,778.0
986.0,871.0
986.0,892.0
986.0,985.0
987.0,770.0
987.0,848.0
987.0,961.0
987.0,970.0
988.0,242.0
988.0,529.0
988.0,740.0
988.0,840.0
988.0,871.0
988.0,900.0
989.0,230.0
989.0,710.0
989.0,741.0
989.0,901.0
989.0,958.0
990.0,669.0
990.0,938.0
990.0,958.0
991.0,256.0
991.0,769.0
991.0,849.0
992.0,133.0
992.0,298.0
992.0,432.0
992.0,832.0
992.0,885.0
992.0,942.0
993.0,630.0
993.0,807.0
994.0,88.0
994.0,163.0
994.0,377.0
994.0,955.0
995.0,789.0
995.0,923.0
995.0,977.0
995.0,992.0
997.0,995.0
996.0,712.0
996.0,841.0
996.0,938.0
997.0,175.0
997.0,355.0
997.0,708.0
997.0,948.0
998.0,43.0
998.0,676.0
998.0,748.0
998.0,757.0
998.0,823.0
998.0,886.0
998.0,892.0
998.0,914.0
999.0,77.0
999.0,78.0
999.0,126.0
999.0,199.0
999.0,217.0
999.0,234.0
999.0,496.0
999.0,571.0
0.0,156.0
0.0,194.0
0.0,302.0
0.0,834.0
0.0,992.0
1.0,108.0
1.0,121.0
1.0,194.0
1.0,362.0
2.0,75.0
2.0,120.0
2.0,909.0
3.0,295.0
3.0,723.0
3.0,4.0
4.0,112.0
4.0,354.0
5.0,168.0
5.0,188.0
5.0,231.0
6.0,209.0
6.0,212.0
6.0,295.0
6.0,301.0
6.0,346.0
6.0,924.0
7.0,35.0
7.0,60.0
7.0,72.0
7.0,139.0
7.0,143.0
7.0,227.0
4.0,8.0
8.0,93.0
8.0,100.0
8.0,238.0
8.0,281.0
8.0,416.0
8.0,440.0
8.0,624.0
9.0,83.0
9.0,102.0
9.0,313.0
9.0,327.0
9.0,469.0
9.0,772.0
10.0,99.0
10.0,252.0
10.0,577.0
10.0,843.0
11.0,14.0
11.0,85.0
11.0,907.0
6.0,12.0
12.0,85.0
12.0,319.0
13.0,51.0
13.0,183.0
13.0,244.0
13.0,249.0
13.0,315.0
13.0,590.0
14.0,59.0
14.0,64.0
14.0,80.0
14.0,93.0
14.0,171.0
14.0,221.0
14.0,375.0
5.0,15.0
15.0,269.0
15.0,698.0
15.0,820.0
16.0,59.0
16.0,60.0
16.0,115.0
16.0,157.0
16.0,297.0
16.0,332.0
16.0,622.0
17.0,65.0
17.0,116.0
17.0,218.0
17.0,381.0
18.0,21.0
18.0,143.0
18.0,639.0
18.0,800.0
19.0,247.0
19.0,461.0
20.0,280.0
20.0,329.0
20.0,499.0
21.0,85.0
21.0,104.0
21.0,150.0
21.0,273.0
21.0,312.0
22.0,235.0
22.0,255.0
22.0,272.0
22.0,308.0
22.0,319.0
23.0,46.0
8.0,24.0
24.0,106.0
24.0,136.0
24.0,245.0
24.0,313.0
25.0,56.0
25.0,195.0
25.0,327.0
25.0,995.0
16.0,26.0
26.0,39.0
26.0,111.0
26.0,547.0
27.0,283.0
27.0,307.0
27.0,331.0
27.0,457.0
27.0,816.0
27.0,840.0
28.0,45.0
28.0,190.0
28.0,208.0
28.0,226.0
28.0,239.0
28.0,276.0
28.0,929.0
29.0,37.0
29.0,134.0
29.0,189.0
29.0,220.0
29.0,281.0
30.0,123.0
30.0,147.0
26.0,31.0
30.0,31.0
31.0,58.0
31.0,111.0
31.0,207.0
31.0,225.0
31.0,310.0
31.0,600.0
32.0,70.0
32.0,118.0
32.0,174.0
32.0,842.0
32.0,963.0
33.0,79.0
33.0,303.0
33.0,549.0
33.0,648.0
34.0,100.0
34.0,702.0
21.0,35.0
35.0,37.0
35.0,78.0
35.0,294.0
35.0,422.0
11.0,36.0
29.0,36.0
36.0,44.0
36.0,54.0
36.0,59.0
36.0,167.0
36.0,232.0
4.0,37.0
37.0,169.0
37.0,211.0
37.0,225.0
37.0,242.0
37.0,267.0
37.0,299.0
38.0,52.0
38.0,133.0
38.0,152.0
38.0,242.0
38.0,331.0
38.0,349.0
38.0,540.0
38.0,768.0
39.0,260.0
39.0,268.0
39.0,327.0
40.0,88.0
40.0,276.0
3.0,41.0
41.0,194.0
41.0,265.0
42.0,73.0
42.0,181.0
42.0,235.0
42.0,293.0
42.0,318.0
43.0,45.0
43.0,183.0
43.0,220.0
43.0,267.0
43.0,540.0
44.0,64.0
44.0,73.0
44.0,225.0
2.0,45.0
45.0,146.0
45.0,155.0
45.0,217.0
45.0,546.0
45.0,591.0
45.0,961.0
46.0,763.0
47.0,107.0
47.0,127.0
47.0,172.0
47.0,230.0
47.0,315.0
47.0,424.0
47.0,870.0
48.0,107.0
48.0,211.0
48.0,293.0
48.0,648.0
49.0,233.0
49.0,695.0
49.0,814.0
49.0,900.0
49.0,936.0
5.0,50.0
50.0,243.0
50.0,687.0
50.0,773.0
12.0,51.0
47.0,51.0
51.0,135.0
51.0,158.0
51.0,173.0
51.0,195.0
51.0,275.0
51.0,737.0
4.0,52.0
10.0,52.0
52.0,274.0
52.0,293.0
52.0,849.0
53.0,107.0
53.0,210.0
53.0,228.0
53.0,652.0
53.0,54.0
54.0,86.0
54.0,111.0
54.0,206.0
54.0,314.0
41.0,55.0
55.0,75.0
55.0,170.0
55.0,197.0
55.0,287.0
55.0,779.0
56.0,168.0
56.0,202.0
56.0,281.0
56.0,420.0
56.0,619.0
57.0,80.0
57.0,582.0
57.0,625.0
39.0,58.0
