i,j
906.0,695.0
696.0,151.0
744.0,696.0
697.0,64.0
697.0,580.0
697.0,656.0
891.0,697.0
936.0,697.0
986.0,697.0
719.0,698.0
763.0,699.0
834.0,699.0
872.0,699.0
884.0,699.0
994.0,699.0
700.0,197.0
806.0,700.0
701.0,445.0
701.0,602.0
701.0,682.0
751.0,701.0
766.0,701.0
804.0,701.0
830.0,701.0
702.0,175.0
702.0,695.0
722.0,702.0
962.0,702.0
703.0,266.0
703.0,435.0
737.0,703.0
847.0,703.0
932.0,703.0
719.0,704.0
872.0,704.0
922.0,704.0
926.0,704.0
705.0,0.0
706.0,171.0
706.0,399.0
706.0,470.0
706.0,567.0
706.0,680.0
746.0,706.0
774.0,706.0
989.0,706.0
707.0,261.0
888.0,707.0
901.0,707.0
708.0,562.0
709.0,708.0
715.0,708.0
768.0,708.0
709.0,147.0
709.0,555.0
709.0,667.0
858.0,709.0
866.0,709.0
869.0,709.0
873.0,709.0
907.0,709.0
710.0,23.0
710.0,684.0
771.0,711.0
800.0,711.0
811.0,711.0
817.0,711.0
890.0,711.0
975.0,711.0
712.0,133.0
712.0,705.0
769.0,712.0
899.0,712.0
908.0,712.0
714.0,713.0
726.0,713.0
877.0,713.0
714.0,689.0
723.0,714.0
754.0,714.0
864.0,714.0
972.0,714.0
715.0,644.0
715.0,709.0
814.0,715.0
789.0,716.0
801.0,716.0
856.0,716.0
978.0,716.0
717.0,50.0
799.0,717.0
843.0,717.0
919.0,717.0
932.0,717.0
718.0,207.0
718.0,415.0
718.0,618.0
718.0,692.0
718.0,717.0
738.0,718.0
859.0,718.0
927.0,719.0
988.0,719.0
720.0,246.0
720.0,309.0
720.0,359.0
720.0,527.0
720.0,632.0
754.0,720.0
759.0,720.0
764.0,720.0
721.0,237.0
721.0,553.0
744.0,721.0
767.0,721.0
800.0,721.0
932.0,721.0
948.0,721.0
722.0,5.0
767.0,722.0
723.0,478.0
723.0,672.0
723.0,706.0
748.0,723.0
724.0,595.0
850.0,724.0
965.0,724.0
725.0,458.0
747.0,725.0
858.0,725.0
866.0,725.0
965.0,725.0
972.0,725.0
726.0,615.0
816.0,726.0
850.0,726.0
891.0,726.0
905.0,726.0
961.0,726.0
727.0,87.0
909.0,727.0
961.0,727.0
728.0,716.0
729.0,728.0
749.0,728.0
776.0,728.0
972.0,728.0
729.0,38.0
729.0,67.0
729.0,545.0
794.0,729.0
832.0,729.0
946.0,729.0
730.0,705.0
810.0,730.0
814.0,730.0
819.0,730.0
731.0,713.0
751.0,731.0
843.0,731.0
883.0,731.0
884.0,731.0
946.0,731.0
732.0,609.0
733.0,673.0
733.0,690.0
734.0,733.0
974.0,733.0
793.0,734.0
919.0,734.0
735.0,0.0
736.0,724.0
921.0,736.0
737.0,364.0
737.0,561.0
737.0,699.0
738.0,527.0
738.0,679.0
740.0,738.0
764.0,738.0
884.0,738.0
894.0,738.0
940.0,738.0
996.0,738.0
739.0,551.0
829.0,739.0
845.0,739.0
861.0,739.0
987.0,739.0
740.0,573.0
740.0,687.0
740.0,736.0
791.0,740.0
868.0,740.0
938.0,740.0
741.0,155.0
741.0,603.0
741.0,712.0
798.0,741.0
862.0,741.0
874.0,741.0
746.0,742.0
820.0,742.0
892.0,742.0
912.0,742.0
982.0,742.0
996.0,742.0
743.0,657.0
743.0,693.0
831.0,743.0
840.0,743.0
786.0,744.0
970.0,744.0
974.0,744.0
745.0,140.0
745.0,203.0
946.0,745.0
746.0,3.0
746.0,190.0
746.0,675.0
746.0,708.0
845.0,746.0
991.0,746.0
758.0,747.0
819.0,747.0
858.0,747.0
891.0,747.0
748.0,20.0
748.0,129.0
748.0,575.0
748.0,714.0
833.0,748.0
948.0,748.0
749.0,672.0
753.0,749.0
750.0,202.0
763.0,750.0
768.0,750.0
792.0,750.0
836.0,750.0
929.0,750.0
751.0,428.0
751.0,443.0
751.0,450.0
751.0,516.0
751.0,694.0
751.0,740.0
887.0,751.0
952.0,751.0
752.0,641.0
752.0,738.0
849.0,752.0
753.0,475.0
753.0,676.0
753.0,712.0
764.0,753.0
895.0,753.0
977.0,753.0
754.0,114.0
754.0,400.0
754.0,531.0
826.0,754.0
873.0,754.0
755.0,526.0
755.0,618.0
755.0,681.0
756.0,755.0
776.0,755.0
913.0,755.0
756.0,667.0
933.0,756.0
757.0,313.0
757.0,387.0
757.0,671.0
914.0,757.0
975.0,757.0
777.0,758.0
953.0,758.0
961.0,758.0
984.0,758.0
759.0,704.0
813.0,759.0
976.0,759.0
990.0,759.0
760.0,258.0
760.0,393.0
902.0,760.0
962.0,760.0
965.0,760.0
776.0,761.0
872.0,761.0
892.0,761.0
926.0,761.0
958.0,761.0
762.0,354.0
762.0,390.0
762.0,739.0
768.0,762.0
788.0,762.0
763.0,679.0
795.0,763.0
936.0,764.0
954.0,764.0
960.0,764.0
994.0,764.0
876.0,765.0
915.0,765.0
942.0,765.0
766.0,754.0
766.0,765.0
945.0,766.0
968.0,766.0
969.0,766.0
767.0,247.0
776.0,767.0
962.0,767.0
768.0,574.0
768.0,668.0
807.0,768.0
769.0,348.0
769.0,439.0
769.0,716.0
769.0,718.0
829.0,769.0
948.0,769.0
770.0,38.0
770.0,234.0
771.0,690.0
789.0,771.0
836.0,771.0
772.0,142.0
784.0,772.0
785.0,772.0
794.0,772.0
810.0,772.0
816.0,772.0
951.0,772.0
998.0,772.0
892.0,773.0
982.0,773.0
995.0,773.0
774.0,452.0
909.0,774.0
935.0,774.0
775.0,242.0
775.0,252.0
775.0,677.0
781.0,775.0
820.0,775.0
962.0,775.0
981.0,775.0
805.0,776.0
777.0,464.0
777.0,687.0
822.0,777.0
893.0,777.0
938.0,777.0
961.0,777.0
977.0,777.0
987.0,777.0
801.0,778.0
845.0,778.0
945.0,778.0
779.0,717.0
779.0,732.0
857.0,779.0
878.0,779.0
919.0,779.0
780.0,572.0
824.0,780.0
857.0,780.0
934.0,780.0
781.0,564.0
815.0,781.0
888.0,781.0
928.0,781.0
953.0,781.0
978.0,781.0
782.0,749.0
966.0,782.0
783.0,381.0
783.0,398.0
841.0,783.0
784.0,741.0
982.0,784.0
785.0,667.0
926.0,785.0
906.0,786.0
934.0,786.0
990.0,786.0
787.0,676.0
787.0,701.0
788.0,787.0
836.0,787.0
788.0,747.0
808.0,788.0
949.0,788.0
789.0,26.0
789.0,681.0
789.0,723.0
789.0,747.0
903.0,789.0
908.0,789.0
790.0,327.0
790.0,670.0
790.0,779.0
791.0,790.0
791.0,283.0
796.0,791.0
792.0,669.0
792.0,726.0
792.0,755.0
810.0,792.0
793.0,441.0
793.0,673.0
793.0,755.0
794.0,92.0
794.0,487.0
794.0,675.0
794.0,767.0
824.0,794.0
884.0,794.0
795.0,728.0
796.0,537.0
796.0,671.0
796.0,685.0
910.0,796.0
975.0,796.0
797.0,246.0
797.0,494.0
797.0,654.0
797.0,683.0
797.0,718.0
797.0,783.0
798.0,262.0
798.0,757.0
819.0,798.0
799.0,122.0
799.0,522.0
799.0,758.0
800.0,303.0
800.0,737.0
802.0,800.0
801.0,165.0
801.0,330.0
801.0,762.0
801.0,780.0
809.0,801.0
893.0,801.0
920.0,801.0
802.0,612.0
802.0,783.0
842.0,802.0
863.0,802.0
866.0,802.0
889.0,802.0
803.0,669.0
803.0,725.0
804.0,713.0
804.0,801.0
831.0,804.0
954.0,804.0
805.0,251.0
805.0,715.0
805.0,740.0
900.0,805.0
953.0,805.0
806.0,113.0
806.0,115.0
806.0,407.0
944.0,806.0
807.0,762.0
892.0,807.0
988.0,807.0
808.0,359.0
808.0,400.0
808.0,655.0
808.0,778.0
926.0,808.0
809.0,801.0
864.0,809.0
866.0,809.0
810.0,174.0
810.0,787.0
975.0,810.0
811.0,200.0
811.0,427.0
811.0,571.0
811.0,713.0
811.0,741.0
811.0,794.0
848.0,811.0
856.0,811.0
910.0,811.0
812.0,265.0
812.0,326.0
812.0,715.0
812.0,737.0
812.0,805.0
898.0,812.0
813.0,411.0
813.0,534.0
813.0,682.0
813.0,780.0
941.0,813.0
946.0,813.0
998.0,813.0
814.0,190.0
814.0,462.0
814.0,572.0
845.0,814.0
952.0,814.0
964.0,814.0
815.0,584.0
815.0,758.0
842.0,815.0
891.0,815.0
959.0,815.0
816.0,667.0
816.0,683.0
816.0,734.0
848.0,816.0
817.0,304.0
817.0,391.0
817.0,414.0
817.0,734.0
817.0,755.0
817.0,808.0
919.0,817.0
991.0,817.0
818.0,287.0
818.0,704.0
818.0,792.0
818.0,809.0
829.0,818.0
872.0,818.0
902.0,818.0
967.0,818.0
819.0,709.0
839.0,819.0
820.0,814.0
853.0,820.0
883.0,820.0
821.0,336.0
821.0,550.0
821.0,778.0
884.0,821.0
956.0,821.0
822.0,120.0
822.0,706.0
822.0,709.0
822.0,772.0
824.0,822.0
889.0,822.0
913.0,822.0
932.0,822.0
941.0,822.0
823.0,726.0
864.0,823.0
870.0,823.0
824.0,684.0
824.0,742.0
824.0,794.0
825.0,241.0
825.0,695.0
825.0,724.0
825.0,805.0
844.0,825.0
924.0,825.0
926.0,825.0
826.0,165.0
826.0,322.0
826.0,688.0
826.0,698.0
826.0,719.0
826.0,755.0
826.0,825.0
834.0,826.0
845.0,826.0
874.0,826.0
903.0,826.0
827.0,593.0
827.0,747.0
827.0,771.0
945.0,827.0
995.0,827.0
828.0,562.0
828.0,766.0
828.0,822.0
882.0,828.0
829.0,62.0
829.0,681.0
829.0,682.0
829.0,781.0
830.0,569.0
830.0,715.0
967.0,830.0
831.0,215.0
831.0,223.0
831.0,325.0
831.0,681.0
952.0,831.0
832.0,127.0
860.0,832.0
869.0,832.0
954.0,832.0
833.0,452.0
833.0,663.0
833.0,716.0
833.0,727.0
833.0,821.0
866.0,833.0
956.0,833.0
976.0,833.0
834.0,706.0
834.0,730.0
834.0,773.0
834.0,777.0
835.0,310.0
835.0,690.0
835.0,809.0
835.0,831.0
839.0,835.0
920.0,835.0
993.0,835.0
836.0,453.0
836.0,683.0
836.0,777.0
836.0,830.0
925.0,836.0
937.0,836.0
837.0,113.0
837.0,666.0
837.0,749.0
910.0,837.0
962.0,837.0
838.0,737.0
872.0,838.0
839.0,30.0
839.0,468.0
839.0,791.0
916.0,839.0
925.0,839.0
982.0,839.0
840.0,756.0
840.0,786.0
841.0,174.0
841.0,221.0
841.0,711.0
841.0,753.0
964.0,841.0
842.0,664.0
842.0,688.0
842.0,795.0
913.0,842.0
916.0,842.0
843.0,104.0
843.0,836.0
937.0,843.0
844.0,635.0
844.0,665.0
844.0,760.0
844.0,796.0
858.0,844.0
845.0,70.0
845.0,671.0
845.0,695.0
845.0,833.0
846.0,731.0
846.0,798.0
848.0,846.0
901.0,846.0
979.0,846.0
991.0,846.0
847.0,376.0
847.0,805.0
964.0,847.0
848.0,166.0
848.0,666.0
848.0,668.0
982.0,848.0
849.0,679.0
849.0,824.0
970.0,849.0
850.0,512.0
901.0,850.0
851.0,67.0
851.0,627.0
851.0,818.0
851.0,835.0
882.0,851.0
938.0,851.0
966.0,851.0
852.0,30.0
852.0,453.0
852.0,499.0
852.0,670.0
852.0,761.0
852.0,777.0
852.0,801.0
976.0,852.0
979.0,852.0
853.0,648.0
853.0,774.0
853.0,835.0
994.0,853.0
854.0,673.0
854.0,700.0
946.0,854.0
855.0,186.0
855.0,472.0
938.0,855.0
856.0,188.0
856.0,675.0
856.0,723.0
857.0,46.0
857.0,228.0
857.0,285.0
857.0,490.0
857.0,704.0
857.0,763.0
857.0,777.0
857.0,783.0
857.0,789.0
908.0,857.0
941.0,857.0
858.0,578.0
858.0,670.0
949.0,858.0
859.0,174.0
859.0,803.0
920.0,859.0
921.0,859.0
926.0,859.0
860.0,744.0
860.0,828.0
871.0,860.0
898.0,860.0
902.0,860.0
981.0,860.0
861.0,207.0
861.0,341.0
861.0,715.0
861.0,808.0
933.0,861.0
957.0,861.0
862.0,295.0
862.0,707.0
862.0,737.0
862.0,767.0
862.0,830.0
988.0,862.0
863.0,216.0
863.0,852.0
864.0,751.0
864.0,797.0
864.0,811.0
886.0,864.0
943.0,864.0
865.0,144.0
865.0,730.0
865.0,753.0
865.0,788.0
866.0,28.0
866.0,310.0
866.0,639.0
866.0,642.0
866.0,722.0
866.0,766.0
866.0,796.0
930.0,866.0
867.0,59.0
867.0,66.0
867.0,703.0
867.0,708.0
867.0,710.0
867.0,764.0
867.0,804.0
867.0,853.0
867.0,857.0
936.0,867.0
868.0,353.0
868.0,771.0
872.0,868.0
921.0,868.0
970.0,868.0
869.0,261.0
869.0,670.0
869.0,717.0
869.0,778.0
869.0,832.0
869.0,848.0
881.0,869.0
906.0,869.0
944.0,869.0
999.0,869.0
870.0,688.0
870.0,714.0
870.0,821.0
870.0,867.0
920.0,870.0
871.0,258.0
871.0,666.0
871.0,717.0
871.0,743.0
871.0,764.0
871.0,843.0
896.0,871.0
942.0,871.0
979.0,871.0
996.0,871.0
872.0,113.0
872.0,526.0
872.0,728.0
872.0,820.0
872.0,846.0
953.0,872.0
873.0,12.0
873.0,31.0
873.0,330.0
873.0,576.0
873.0,699.0
873.0,829.0
873.0,838.0
874.0,431.0
874.0,765.0
874.0,844.0
968.0,874.0
875.0,120.0
875.0,436.0
875.0,660.0
879.0,875.0
944.0,875.0
949.0,875.0
876.0,284.0
876.0,687.0
876.0,724.0
903.0,876.0
906.0,876.0
877.0,664.0
877.0,690.0
877.0,737.0
877.0,867.0
878.0,71.0
878.0,525.0
878.0,773.0
878.0,817.0
920.0,878.0
879.0,183.0
879.0,681.0
879.0,725.0
879.0,735.0
879.0,808.0
879.0,854.0
895.0,879.0
903.0,879.0
960.0,879.0
880.0,486.0
880.0,504.0
880.0,664.0
880.0,793.0
880.0,828.0
880.0,848.0
980.0,880.0
881.0,55.0
881.0,166.0
881.0,281.0
881.0,426.0
881.0,693.0
881.0,875.0
950.0,881.0
971.0,881.0
882.0,772.0
882.0,792.0
882.0,819.0
882.0,877.0
883.0,201.0
883.0,681.0
883.0,769.0
883.0,797.0
883.0,869.0
904.0,883.0
927.0,883.0
972.0,883.0
884.0,156.0
884.0,404.0
884.0,439.0
884.0,698.0
884.0,710.0
884.0,716.0
885.0,525.0
885.0,739.0
885.0,849.0
885.0,866.0
890.0,885.0
886.0,580.0
886.0,702.0
897.0,886.0
943.0,886.0
955.0,886.0
887.0,766.0
987.0,887.0
888.0,136.0
888.0,287.0
888.0,760.0
888.0,872.0
888.0,884.0
937.0,888.0
889.0,80.0
889.0,308.0
889.0,767.0
889.0,783.0
889.0,820.0
889.0,840.0
889.0,863.0
915.0,889.0
890.0,281.0
890.0,693.0
890.0,694.0
890.0,778.0
890.0,815.0
890.0,822.0
890.0,858.0
917.0,890.0
946.0,890.0
967.0,890.0
891.0,37.0
891.0,569.0
891.0,858.0
958.0,891.0
892.0,499.0
892.0,754.0
892.0,764.0
892.0,767.0
892.0,850.0
892.0,883.0
896.0,892.0
962.0,892.0
893.0,18.0
893.0,185.0
893.0,362.0
893.0,684.0
893.0,729.0
893.0,754.0
893.0,834.0
893.0,835.0
893.0,880.0
938.0,893.0
894.0,678.0
910.0,894.0
931.0,894.0
963.0,894.0
895.0,58.0
895.0,708.0
895.0,714.0
895.0,731.0
895.0,816.0
948.0,895.0
970.0,895.0
896.0,30.0
896.0,661.0
896.0,702.0
897.0,896.0
952.0,896.0
897.0,163.0
897.0,671.0
897.0,682.0
897.0,692.0
897.0,757.0
972.0,897.0
898.0,509.0
898.0,792.0
964.0,898.0
899.0,246.0
899.0,419.0
899.0,703.0
899.0,708.0
899.0,823.0
914.0,899.0
946.0,899.0
965.0,899.0
900.0,269.0
900.0,743.0
967.0,900.0
901.0,62.0
901.0,632.0
901.0,706.0
901.0,739.0
901.0,781.0
901.0,817.0
902.0,28.0
902.0,366.0
902.0,742.0
902.0,748.0
902.0,867.0
911.0,902.0
903.0,674.0
903.0,690.0
903.0,787.0
903.0,870.0
904.0,470.0
904.0,565.0
904.0,811.0
905.0,464.0
905.0,719.0
905.0,728.0
905.0,890.0
906.0,209.0
906.0,531.0
906.0,738.0
906.0,774.0
949.0,906.0
994.0,906.0
996.0,906.0
907.0,14.0
931.0,907.0
908.0,105.0
908.0,300.0
908.0,340.0
908.0,379.0
908.0,741.0
908.0,784.0
908.0,800.0
908.0,836.0
909.0,908.0
995.0,908.0
909.0,29.0
909.0,439.0
909.0,693.0
909.0,736.0
909.0,778.0
909.0,850.0
910.0,65.0
910.0,292.0
910.0,632.0
910.0,749.0
910.0,868.0
910.0,877.0
911.0,782.0
912.0,47.0
912.0,267.0
912.0,673.0
912.0,891.0
912.0,899.0
913.0,15.0
913.0,271.0
913.0,572.0
913.0,769.0
913.0,855.0
913.0,867.0
913.0,899.0
914.0,257.0
914.0,678.0
914.0,691.0
914.0,705.0
914.0,905.0
915.0,371.0
915.0,536.0
915.0,581.0
915.0,823.0
915.0,828.0
958.0,915.0
976.0,915.0
916.0,24.0
916.0,98.0
916.0,458.0
916.0,745.0
916.0,770.0
916.0,776.0
960.0,916.0
917.0,688.0
917.0,710.0
917.0,835.0
917.0,881.0
918.0,235.0
918.0,254.0
918.0,707.0
918.0,809.0
967.0,918.0
919.0,597.0
919.0,709.0
919.0,751.0
919.0,804.0
919.0,893.0
987.0,919.0
920.0,733.0
920.0,751.0
920.0,882.0
921.0,61.0
921.0,436.0
921.0,623.0
921.0,676.0
921.0,679.0
921.0,804.0
922.0,506.0
922.0,746.0
922.0,811.0
922.0,892.0
923.0,625.0
924.0,683.0
924.0,844.0
926.0,924.0
938.0,924.0
925.0,229.0
925.0,686.0
925.0,831.0
931.0,926.0
927.0,242.0
927.0,481.0
927.0,569.0
927.0,679.0
927.0,716.0
927.0,754.0
927.0,766.0
928.0,716.0
928.0,806.0
928.0,842.0
928.0,918.0
952.0,928.0
988.0,928.0
929.0,520.0
929.0,670.0
929.0,722.0
929.0,796.0
929.0,890.0
929.0,905.0
929.0,909.0
930.0,169.0
930.0,684.0
930.0,900.0
930.0,920.0
941.0,930.0
989.0,930.0
931.0,178.0
931.0,690.0
932.0,560.0
932.0,697.0
932.0,719.0
932.0,889.0
932.0,931.0
951.0,932.0
933.0,147.0
933.0,783.0
933.0,915.0
987.0,933.0
997.0,933.0
934.0,111.0
934.0,383.0
934.0,652.0
934.0,684.0
934.0,778.0
934.0,787.0
934.0,802.0
935.0,845.0
935.0,849.0
935.0,859.0
935.0,870.0
941.0,935.0
943.0,935.0
936.0,36.0
936.0,306.0
936.0,387.0
936.0,710.0
936.0,851.0
936.0,865.0
937.0,183.0
937.0,641.0
937.0,758.0
938.0,42.0
938.0,570.0
938.0,879.0
939.0,22.0
939.0,480.0
939.0,565.0
939.0,848.0
939.0,902.0
940.0,17.0
940.0,164.0
940.0,475.0
940.0,676.0
940.0,697.0
940.0,716.0
940.0,756.0
940.0,898.0
941.0,702.0
941.0,728.0
941.0,752.0
941.0,761.0
942.0,248.0
942.0,741.0
942.0,778.0
942.0,818.0
942.0,897.0
942.0,908.0
945.0,942.0
967.0,942.0
943.0,12.0
943.0,481.0
943.0,907.0
944.0,711.0
944.0,814.0
945.0,172.0
945.0,759.0
945.0,792.0
945.0,847.0
945.0,904.0
946.0,208.0
946.0,679.0
946.0,698.0
946.0,726.0
946.0,742.0
946.0,746.0
946.0,848.0
951.0,946.0
947.0,727.0
947.0,728.0
947.0,808.0
947.0,933.0
989.0,947.0
948.0,53.0
948.0,304.0
948.0,509.0
948.0,670.0
948.0,754.0
949.0,304.0
949.0,443.0
949.0,450.0
949.0,769.0
949.0,935.0
970.0,949.0
993.0,949.0
950.0,274.0
950.0,697.0
950.0,718.0
950.0,721.0
950.0,764.0
950.0,776.0
950.0,932.0
950.0,933.0
952.0,950.0
951.0,186.0
951.0,209.0
951.0,804.0
992.0,951.0
952.0,227.0
952.0,710.0
952.0,725.0
952.0,757.0
952.0,776.0
960.0,952.0
977.0,952.0
953.0,58.0
953.0,723.0
953.0,746.0
963.0,953.0
954.0,16.0
954.0,270.0
954.0,716.0
954.0,723.0
954.0,756.0
954.0,774.0
954.0,918.0
954.0,938.0
956.0,954.0
981.0,954.0
955.0,355.0
955.0,699.0
955.0,710.0
955.0,786.0
955.0,808.0
955.0,828.0
955.0,845.0
955.0,866.0
955.0,889.0
955.0,915.0
956.0,173.0
956.0,175.0
956.0,743.0
992.0,956.0
957.0,45.0
957.0,397.0
957.0,634.0
957.0,773.0
957.0,824.0
957.0,936.0
958.0,472.0
958.0,575.0
958.0,688.0
958.0,718.0
958.0,781.0
958.0,825.0
958.0,851.0
958.0,903.0
958.0,907.0
959.0,719.0
959.0,720.0
959.0,956.0
982.0,959.0
960.0,194.0
960.0,509.0
960.0,706.0
960.0,725.0
960.0,870.0
960.0,912.0
980.0,960.0
994.0,960.0
961.0,45.0
961.0,173.0
961.0,463.0
961.0,896.0
961.0,934.0
961.0,956.0
962.0,283.0
962.0,647.0
962.0,703.0
962.0,794.0
962.0,830.0
962.0,838.0
962.0,934.0
980.0,962.0
963.0,27.0
963.0,638.0
963.0,703.0
963.0,749.0
963.0,771.0
963.0,774.0
963.0,825.0
963.0,882.0
963.0,884.0
964.0,584.0
964.0,677.0
964.0,685.0
964.0,779.0
964.0,820.0
964.0,828.0
964.0,952.0
965.0,123.0
965.0,349.0
965.0,669.0
965.0,744.0
965.0,752.0
965.0,812.0
965.0,819.0
965.0,843.0
966.0,200.0
966.0,402.0
966.0,692.0
966.0,702.0
966.0,733.0
995.0,966.0
967.0,485.0
968.0,117.0
968.0,129.0
968.0,255.0
968.0,621.0
968.0,669.0
968.0,750.0
968.0,842.0
968.0,961.0
968.0,966.0
969.0,240.0
969.0,413.0
969.0,862.0
982.0,969.0
970.0,330.0
970.0,560.0
970.0,757.0
970.0,964.0
975.0,970.0
971.0,232.0
971.0,678.0
971.0,704.0
971.0,817.0
971.0,826.0
971.0,878.0
972.0,773.0
972.0,802.0
972.0,890.0
972.0,905.0
972.0,926.0
973.0,517.0
973.0,791.0
973.0,960.0
974.0,120.0
974.0,804.0
974.0,831.0
974.0,845.0
974.0,877.0
974.0,911.0
975.0,410.0
975.0,681.0
975.0,806.0
975.0,853.0
975.0,902.0
975.0,927.0
975.0,946.0
976.0,249.0
976.0,322.0
976.0,730.0
976.0,879.0
976.0,901.0
976.0,903.0
976.0,906.0
976.0,931.0
976.0,935.0
977.0,676.0
977.0,754.0
977.0,819.0
977.0,852.0
977.0,911.0
978.0,55.0
978.0,889.0
978.0,910.0
978.0,931.0
998.0,978.0
979.0,317.0
979.0,447.0
979.0,658.0
979.0,808.0
979.0,840.0
979.0,961.0
980.0,107.0
980.0,751.0
980.0,794.0
981.0,666.0
981.0,705.0
981.0,857.0
981.0,947.0
982.0,682.0
992.0,982.0
983.0,724.0
983.0,838.0
983.0,895.0
986.0,983.0
984.0,160.0
984.0,814.0
984.0,947.0
984.0,953.0
985.0,316.0
985.0,700.0
985.0,774.0
985.0,861.0
985.0,929.0
985.0,955.0
986.0,95.0
986.0,809.0
986.0,877.0
986.0,984.0
987.0,481.0
987.0,739.0
987.0,784.0
987.0,891.0
988.0,679.0
988.0,935.0
988.0,968.0
989.0,669.0
991.0,989.0
990.0,312.0
990.0,757.0
991.0,96.0
991.0,682.0
991.0,794.0
991.0,808.0
991.0,821.0
991.0,831.0
991.0,986.0
992.0,340.0
992.0,879.0
992.0,912.0
993.0,43.0
993.0,275.0
993.0,453.0
993.0,801.0
993.0,973.0
994.0,811.0
994.0,870.0
994.0,900.0
995.0,895.0
995.0,952.0
996.0,0.0
997.0,702.0
997.0,780.0
997.0,865.0
997.0,940.0
997.0,942.0
998.0,703.0
998.0,718.0
998.0,863.0
998.0,867.0
998.0,937.0
999.0,103.0
999.0,243.0
0.0,12.0
0.0,13.0
0.0,17.0
0.0,39.0
0.0,242.0
0.0,280.0
0.0,609.0
1.0,65.0
1.0,231.0
1.0,867.0
2.0,186.0
2.0,282.0
2.0,607.0
3.0,68.0
3.0,139.0
4.0,5.0
4.0,48.0
4.0,152.0
4.0,238.0
4.0,260.0
4.0,855.0
4.0,924.0
5.0,167.0
5.0,515.0
5.0,701.0
6.0,411.0
7.0,68.0
7.0,132.0
7.0,235.0
8.0,94.0
8.0,197.0
8.0,212.0
8.0,253.0
8.0,953.0
9.0,143.0
9.0,219.0
9.0,229.0
9.0,258.0
9.0,289.0
10.0,22.0
10.0,47.0
10.0,190.0
10.0,301.0
10.0,325.0
10.0,724.0
11.0,36.0
11.0,251.0
11.0,290.0
11.0,317.0
11.0,863.0
12.0,108.0
12.0,142.0
12.0,655.0
12.0,932.0
13.0,178.0
13.0,197.0
13.0,583.0
13.0,792.0
13.0,941.0
14.0,58.0
14.0,111.0
14.0,156.0
14.0,455.0
14.0,588.0
15.0,68.0
15.0,218.0
15.0,227.0
15.0,306.0
15.0,368.0
5.0,16.0
16.0,92.0
16.0,170.0
16.0,246.0
16.0,296.0
16.0,317.0
17.0,241.0
17.0,286.0
17.0,561.0
17.0,590.0
18.0,59.0
18.0,110.0
18.0,151.0
18.0,160.0
18.0,303.0
19.0,156.0
19.0,180.0
19.0,20.0
20.0,22.0
20.0,23.0
20.0,33.0
20.0,252.0
20.0,272.0
20.0,702.0
20.0,751.0
21.0,101.0
21.0,115.0
21.0,164.0
21.0,759.0
18.0,22.0
22.0,311.0
22.0,621.0
22.0,681.0
4.0,23.0
23.0,43.0
23.0,100.0
23.0,260.0
23.0,449.0
24.0,81.0
24.0,100.0
24.0,144.0
24.0,227.0
24.0,245.0
24.0,307.0
24.0,556.0
24.0,671.0
25.0,114.0
25.0,155.0
25.0,171.0
25.0,177.0
25.0,216.0
26.0,130.0
26.0,641.0
26.0,781.0
26.0,815.0
26.0,870.0
26.0,915.0
27.0,115.0
27.0,196.0
27.0,600.0
28.0,36.0
28.0,202.0
28.0,287.0
28.0,454.0
28.0,906.0
28.0,994.0
29.0,298.0
29.0,698.0
29.0,744.0
29.0,836.0
30.0,67.0
30.0,86.0
30.0,127.0
30.0,136.0
30.0,161.0
30.0,375.0
30.0,785.0
27.0,31.0
31.0,60.0
31.0,142.0
31.0,269.0
32.0,33.0
32.0,104.0
32.0,115.0
32.0,130.0
32.0,217.0
32.0,507.0
32.0,764.0
32.0,932.0
18.0,33.0
33.0,88.0
33.0,243.0
33.0,248.0
33.0,265.0
33.0,319.0
34.0,55.0
34.0,314.0
34.0,35.0
35.0,63.0
35.0,124.0
35.0,181.0
35.0,192.0
35.0,196.0
35.0,260.0
35.0,261.0
35.0,755.0
36.0,134.0
36.0,265.0
36.0,287.0
36.0,331.0
36.0,914.0
10.0,37.0
37.0,133.0
38.0,41.0
38.0,51.0
38.0,101.0
38.0,324.0
4.0,39.0
39.0,40.0
39.0,166.0
39.0,271.0
40.0,129.0
40.0,273.0
40.0,915.0
39.0,41.0
41.0,57.0
41.0,152.0
42.0,64.0
42.0,121.0
42.0,231.0
42.0,292.0
42.0,541.0
8.0,43.0
43.0,246.0
43.0,331.0
43.0,591.0
43.0,789.0
44.0,126.0
44.0,230.0
45.0,73.0
45.0,86.0
45.0,142.0
45.0,188.0
45.0,911.0
46.0,60.0
46.0,101.0
46.0,123.0
46.0,230.0
46.0,893.0
47.0,113.0
47.0,212.0
47.0,288.0
47.0,308.0
0.0,48.0
2.0,49.0
49.0,210.0
49.0,215.0
49.0,289.0
49.0,308.0
49.0,344.0
49.0,746.0
50.0,159.0
50.0,201.0
50.0,942.0
6.0,51.0
26.0,51.0
35.0,51.0
51.0,72.0
51.0,100.0
51.0,193.0
51.0,199.0
51.0,282.0
51.0,383.0
51.0,888.0
52.0,137.0
52.0,273.0
52.0,321.0
52.0,511.0
52.0,947.0
52.0,971.0
18.0,53.0
53.0,185.0
53.0,221.0
53.0,284.0
53.0,328.0
53.0,659.0
54.0,59.0
54.0,69.0
