i,j
704.0,90.0
704.0,142.0
704.0,671.0
782.0,704.0
815.0,704.0
705.0,644.0
705.0,675.0
722.0,705.0
706.0,212.0
706.0,682.0
789.0,706.0
856.0,706.0
867.0,706.0
907.0,706.0
707.0,170.0
707.0,326.0
707.0,422.0
707.0,527.0
864.0,707.0
924.0,707.0
959.0,707.0
708.0,31.0
708.0,420.0
708.0,467.0
708.0,551.0
718.0,708.0
754.0,708.0
770.0,708.0
870.0,708.0
709.0,180.0
709.0,670.0
754.0,709.0
833.0,709.0
932.0,709.0
710.0,307.0
710.0,623.0
710.0,704.0
750.0,710.0
794.0,710.0
865.0,710.0
975.0,710.0
724.0,711.0
906.0,711.0
712.0,61.0
712.0,236.0
712.0,564.0
846.0,712.0
713.0,300.0
717.0,713.0
760.0,713.0
779.0,713.0
880.0,713.0
714.0,228.0
714.0,681.0
724.0,714.0
794.0,714.0
874.0,714.0
715.0,520.0
715.0,679.0
726.0,715.0
810.0,715.0
857.0,715.0
716.0,285.0
716.0,564.0
716.0,711.0
725.0,716.0
826.0,716.0
849.0,716.0
867.0,716.0
886.0,716.0
920.0,716.0
829.0,717.0
878.0,717.0
718.0,609.0
735.0,718.0
792.0,718.0
868.0,718.0
719.0,699.0
719.0,713.0
761.0,719.0
768.0,719.0
807.0,719.0
837.0,719.0
846.0,719.0
868.0,719.0
960.0,719.0
720.0,461.0
720.0,672.0
720.0,676.0
782.0,720.0
889.0,720.0
908.0,720.0
945.0,720.0
970.0,720.0
721.0,684.0
721.0,713.0
735.0,721.0
825.0,721.0
827.0,721.0
857.0,721.0
903.0,721.0
722.0,474.0
899.0,722.0
900.0,722.0
723.0,148.0
723.0,385.0
723.0,444.0
723.0,677.0
753.0,723.0
851.0,723.0
921.0,723.0
941.0,723.0
724.0,253.0
724.0,693.0
725.0,130.0
725.0,168.0
725.0,707.0
787.0,725.0
806.0,725.0
726.0,428.0
726.0,433.0
726.0,673.0
799.0,726.0
896.0,726.0
984.0,726.0
990.0,726.0
727.0,258.0
833.0,727.0
891.0,727.0
728.0,193.0
728.0,528.0
753.0,728.0
776.0,728.0
804.0,728.0
805.0,728.0
856.0,728.0
875.0,728.0
923.0,728.0
977.0,728.0
729.0,415.0
729.0,560.0
730.0,729.0
862.0,729.0
968.0,729.0
730.0,150.0
730.0,207.0
730.0,521.0
730.0,692.0
892.0,730.0
731.0,465.0
731.0,599.0
851.0,731.0
732.0,356.0
743.0,732.0
895.0,732.0
733.0,528.0
733.0,720.0
751.0,733.0
885.0,733.0
886.0,733.0
998.0,733.0
734.0,200.0
785.0,734.0
844.0,734.0
908.0,734.0
933.0,734.0
735.0,637.0
791.0,735.0
807.0,735.0
833.0,735.0
881.0,735.0
736.0,237.0
736.0,636.0
736.0,728.0
740.0,737.0
831.0,737.0
845.0,737.0
968.0,737.0
738.0,153.0
738.0,485.0
903.0,738.0
739.0,240.0
883.0,739.0
902.0,739.0
925.0,739.0
773.0,740.0
741.0,730.0
751.0,741.0
756.0,741.0
785.0,741.0
828.0,741.0
876.0,741.0
894.0,741.0
966.0,741.0
742.0,134.0
742.0,670.0
742.0,703.0
742.0,737.0
914.0,742.0
996.0,742.0
743.0,670.0
743.0,715.0
753.0,743.0
979.0,743.0
814.0,744.0
976.0,744.0
745.0,621.0
745.0,697.0
766.0,745.0
783.0,745.0
914.0,745.0
746.0,501.0
746.0,672.0
746.0,745.0
814.0,746.0
821.0,746.0
855.0,746.0
747.0,171.0
747.0,378.0
747.0,584.0
748.0,641.0
748.0,666.0
781.0,748.0
969.0,748.0
994.0,748.0
749.0,186.0
749.0,650.0
845.0,749.0
995.0,749.0
750.0,683.0
750.0,713.0
893.0,750.0
783.0,751.0
974.0,751.0
984.0,751.0
752.0,234.0
752.0,683.0
752.0,743.0
895.0,752.0
911.0,752.0
753.0,93.0
753.0,732.0
930.0,753.0
956.0,753.0
980.0,753.0
754.0,309.0
754.0,408.0
856.0,754.0
755.0,220.0
755.0,744.0
883.0,755.0
839.0,756.0
757.0,719.0
830.0,757.0
893.0,757.0
950.0,757.0
992.0,757.0
758.0,18.0
758.0,156.0
758.0,338.0
758.0,701.0
758.0,712.0
758.0,723.0
758.0,734.0
772.0,758.0
853.0,758.0
759.0,719.0
811.0,759.0
943.0,759.0
760.0,515.0
760.0,704.0
814.0,760.0
842.0,760.0
922.0,760.0
944.0,760.0
761.0,664.0
761.0,728.0
761.0,757.0
827.0,761.0
840.0,761.0
861.0,761.0
893.0,761.0
901.0,761.0
933.0,761.0
941.0,761.0
762.0,428.0
762.0,715.0
762.0,722.0
762.0,746.0
798.0,762.0
929.0,762.0
941.0,762.0
763.0,116.0
763.0,194.0
763.0,351.0
763.0,691.0
763.0,737.0
831.0,763.0
871.0,763.0
945.0,763.0
964.0,763.0
764.0,692.0
764.0,716.0
764.0,717.0
857.0,764.0
882.0,764.0
936.0,764.0
765.0,395.0
765.0,457.0
765.0,715.0
765.0,745.0
802.0,765.0
766.0,535.0
766.0,551.0
766.0,720.0
853.0,766.0
767.0,314.0
767.0,719.0
786.0,767.0
869.0,767.0
901.0,767.0
768.0,705.0
861.0,768.0
866.0,768.0
881.0,768.0
769.0,44.0
831.0,769.0
770.0,645.0
770.0,704.0
770.0,738.0
772.0,770.0
802.0,770.0
891.0,770.0
963.0,770.0
771.0,677.0
771.0,679.0
789.0,771.0
905.0,771.0
991.0,771.0
772.0,150.0
772.0,675.0
773.0,715.0
773.0,739.0
773.0,765.0
774.0,256.0
832.0,774.0
934.0,774.0
945.0,774.0
775.0,399.0
775.0,712.0
775.0,720.0
824.0,775.0
857.0,775.0
976.0,775.0
998.0,775.0
776.0,184.0
776.0,443.0
776.0,667.0
776.0,690.0
776.0,715.0
776.0,723.0
799.0,776.0
888.0,776.0
777.0,102.0
778.0,773.0
898.0,778.0
900.0,778.0
797.0,779.0
885.0,779.0
935.0,779.0
971.0,779.0
780.0,533.0
780.0,671.0
780.0,680.0
780.0,739.0
780.0,752.0
844.0,780.0
939.0,780.0
781.0,31.0
781.0,389.0
804.0,781.0
853.0,781.0
874.0,781.0
997.0,781.0
861.0,782.0
863.0,782.0
928.0,782.0
937.0,782.0
954.0,782.0
783.0,362.0
783.0,487.0
783.0,728.0
794.0,783.0
855.0,783.0
784.0,669.0
784.0,709.0
791.0,784.0
821.0,784.0
785.0,468.0
785.0,684.0
785.0,783.0
786.0,638.0
786.0,713.0
955.0,786.0
787.0,191.0
787.0,495.0
823.0,787.0
830.0,787.0
969.0,787.0
788.0,442.0
788.0,492.0
788.0,720.0
788.0,738.0
788.0,743.0
788.0,770.0
788.0,776.0
863.0,788.0
943.0,788.0
789.0,159.0
789.0,427.0
789.0,737.0
954.0,789.0
955.0,789.0
983.0,789.0
790.0,731.0
790.0,736.0
792.0,790.0
868.0,790.0
791.0,63.0
791.0,726.0
791.0,771.0
967.0,791.0
985.0,791.0
792.0,669.0
792.0,671.0
792.0,688.0
792.0,729.0
858.0,792.0
869.0,792.0
909.0,792.0
944.0,792.0
793.0,706.0
793.0,721.0
941.0,793.0
982.0,793.0
794.0,500.0
794.0,667.0
837.0,794.0
795.0,577.0
795.0,767.0
812.0,795.0
866.0,795.0
877.0,795.0
940.0,795.0
978.0,795.0
796.0,152.0
796.0,308.0
796.0,496.0
796.0,782.0
800.0,796.0
801.0,796.0
828.0,796.0
847.0,796.0
967.0,796.0
797.0,316.0
797.0,693.0
805.0,797.0
908.0,797.0
798.0,492.0
798.0,704.0
798.0,723.0
798.0,776.0
837.0,798.0
863.0,798.0
894.0,798.0
903.0,798.0
799.0,219.0
799.0,334.0
799.0,751.0
799.0,769.0
804.0,799.0
840.0,799.0
841.0,799.0
965.0,799.0
800.0,670.0
800.0,688.0
800.0,761.0
800.0,796.0
807.0,800.0
893.0,800.0
935.0,800.0
801.0,25.0
801.0,54.0
801.0,680.0
801.0,739.0
801.0,783.0
802.0,211.0
802.0,600.0
802.0,658.0
802.0,756.0
802.0,772.0
807.0,802.0
812.0,802.0
961.0,802.0
994.0,802.0
803.0,743.0
854.0,803.0
923.0,803.0
804.0,200.0
804.0,726.0
805.0,699.0
805.0,764.0
805.0,782.0
806.0,503.0
806.0,675.0
806.0,679.0
806.0,744.0
842.0,806.0
898.0,806.0
941.0,806.0
807.0,668.0
807.0,802.0
845.0,807.0
983.0,807.0
808.0,728.0
808.0,758.0
808.0,792.0
809.0,808.0
858.0,808.0
946.0,808.0
967.0,808.0
809.0,68.0
809.0,672.0
809.0,685.0
809.0,703.0
809.0,761.0
851.0,809.0
861.0,809.0
934.0,809.0
952.0,809.0
991.0,809.0
810.0,270.0
810.0,798.0
873.0,810.0
851.0,811.0
854.0,811.0
812.0,21.0
813.0,812.0
852.0,812.0
920.0,812.0
972.0,812.0
813.0,315.0
813.0,633.0
813.0,674.0
835.0,813.0
878.0,813.0
814.0,15.0
814.0,675.0
814.0,698.0
814.0,726.0
814.0,737.0
814.0,753.0
814.0,777.0
814.0,813.0
913.0,814.0
815.0,334.0
815.0,387.0
815.0,648.0
815.0,771.0
815.0,785.0
828.0,815.0
844.0,815.0
816.0,694.0
816.0,706.0
816.0,716.0
816.0,723.0
816.0,778.0
885.0,816.0
817.0,518.0
817.0,771.0
838.0,817.0
818.0,70.0
818.0,687.0
818.0,777.0
882.0,818.0
937.0,818.0
819.0,720.0
819.0,805.0
947.0,819.0
970.0,819.0
820.0,389.0
820.0,758.0
821.0,466.0
821.0,707.0
821.0,798.0
843.0,821.0
959.0,821.0
822.0,345.0
822.0,694.0
822.0,742.0
822.0,794.0
822.0,815.0
857.0,822.0
926.0,822.0
940.0,822.0
823.0,698.0
823.0,722.0
842.0,823.0
824.0,276.0
824.0,638.0
824.0,677.0
824.0,729.0
824.0,817.0
933.0,824.0
963.0,824.0
976.0,824.0
983.0,824.0
995.0,824.0
998.0,824.0
825.0,678.0
825.0,717.0
883.0,825.0
826.0,665.0
864.0,826.0
909.0,826.0
827.0,161.0
827.0,515.0
827.0,603.0
827.0,683.0
827.0,806.0
965.0,827.0
828.0,686.0
828.0,748.0
828.0,764.0
828.0,786.0
828.0,789.0
853.0,828.0
951.0,828.0
990.0,828.0
829.0,275.0
843.0,829.0
898.0,829.0
907.0,829.0
919.0,829.0
830.0,765.0
830.0,767.0
850.0,830.0
866.0,830.0
894.0,830.0
831.0,335.0
831.0,512.0
831.0,570.0
831.0,686.0
872.0,831.0
882.0,831.0
894.0,831.0
918.0,831.0
934.0,831.0
832.0,667.0
832.0,711.0
832.0,723.0
913.0,832.0
949.0,832.0
986.0,832.0
835.0,833.0
834.0,365.0
834.0,515.0
834.0,532.0
881.0,834.0
985.0,834.0
835.0,710.0
835.0,827.0
939.0,835.0
958.0,835.0
836.0,689.0
836.0,692.0
836.0,694.0
836.0,774.0
923.0,836.0
931.0,836.0
967.0,836.0
837.0,153.0
837.0,785.0
837.0,793.0
837.0,798.0
837.0,811.0
871.0,837.0
838.0,513.0
838.0,635.0
838.0,668.0
838.0,689.0
968.0,838.0
839.0,701.0
839.0,721.0
839.0,781.0
839.0,800.0
839.0,811.0
839.0,813.0
905.0,839.0
949.0,839.0
966.0,839.0
998.0,839.0
840.0,382.0
840.0,469.0
840.0,693.0
840.0,807.0
986.0,840.0
841.0,346.0
841.0,742.0
841.0,776.0
841.0,781.0
841.0,796.0
841.0,818.0
890.0,841.0
976.0,841.0
842.0,111.0
842.0,183.0
842.0,411.0
842.0,436.0
877.0,842.0
977.0,842.0
843.0,523.0
843.0,696.0
843.0,716.0
843.0,737.0
843.0,759.0
843.0,761.0
843.0,824.0
858.0,843.0
961.0,843.0
844.0,485.0
844.0,682.0
974.0,844.0
845.0,214.0
845.0,717.0
900.0,845.0
846.0,758.0
846.0,827.0
846.0,843.0
950.0,846.0
847.0,12.0
847.0,68.0
847.0,694.0
847.0,757.0
885.0,847.0
932.0,847.0
848.0,176.0
848.0,615.0
848.0,754.0
904.0,848.0
849.0,44.0
849.0,710.0
850.0,516.0
850.0,708.0
850.0,734.0
853.0,850.0
851.0,12.0
851.0,332.0
851.0,459.0
851.0,716.0
851.0,802.0
922.0,851.0
955.0,851.0
852.0,469.0
886.0,852.0
894.0,852.0
901.0,852.0
952.0,852.0
853.0,201.0
853.0,641.0
853.0,703.0
895.0,853.0
934.0,853.0
970.0,853.0
854.0,642.0
910.0,854.0
938.0,854.0
942.0,854.0
855.0,49.0
855.0,406.0
855.0,511.0
855.0,791.0
931.0,855.0
856.0,557.0
856.0,695.0
856.0,758.0
857.0,294.0
857.0,722.0
857.0,742.0
857.0,826.0
969.0,857.0
858.0,727.0
889.0,858.0
929.0,858.0
948.0,858.0
964.0,858.0
859.0,527.0
859.0,607.0
859.0,671.0
859.0,698.0
859.0,723.0
859.0,780.0
939.0,859.0
953.0,859.0
997.0,859.0
860.0,147.0
860.0,522.0
860.0,758.0
860.0,832.0
860.0,853.0
883.0,860.0
885.0,860.0
916.0,860.0
983.0,860.0
861.0,211.0
861.0,688.0
861.0,729.0
988.0,861.0
862.0,745.0
862.0,833.0
879.0,862.0
863.0,33.0
863.0,49.0
863.0,407.0
863.0,712.0
863.0,741.0
863.0,769.0
863.0,800.0
899.0,863.0
976.0,863.0
864.0,257.0
865.0,864.0
865.0,11.0
865.0,771.0
950.0,865.0
866.0,677.0
866.0,698.0
866.0,838.0
992.0,866.0
994.0,866.0
867.0,787.0
929.0,867.0
949.0,867.0
868.0,274.0
868.0,720.0
939.0,868.0
869.0,0.0
869.0,730.0
869.0,733.0
869.0,752.0
869.0,803.0
869.0,837.0
956.0,869.0
943.0,870.0
871.0,368.0
872.0,127.0
872.0,234.0
872.0,635.0
872.0,864.0
919.0,872.0
921.0,872.0
943.0,872.0
971.0,872.0
873.0,165.0
873.0,468.0
891.0,873.0
947.0,873.0
874.0,744.0
875.0,81.0
875.0,453.0
875.0,703.0
875.0,755.0
875.0,866.0
876.0,461.0
876.0,573.0
876.0,629.0
906.0,876.0
991.0,876.0
877.0,567.0
939.0,877.0
878.0,42.0
878.0,671.0
878.0,696.0
878.0,862.0
890.0,878.0
914.0,878.0
879.0,136.0
879.0,183.0
880.0,879.0
880.0,879.0
952.0,879.0
880.0,449.0
880.0,668.0
880.0,726.0
880.0,830.0
898.0,880.0
938.0,880.0
881.0,621.0
881.0,764.0
881.0,872.0
892.0,881.0
904.0,881.0
882.0,0.0
883.0,125.0
883.0,244.0
883.0,425.0
883.0,493.0
883.0,583.0
883.0,691.0
883.0,734.0
883.0,740.0
883.0,817.0
883.0,837.0
883.0,843.0
883.0,854.0
937.0,883.0
991.0,883.0
884.0,521.0
884.0,541.0
913.0,884.0
885.0,279.0
885.0,410.0
885.0,671.0
885.0,752.0
885.0,777.0
885.0,829.0
885.0,874.0
885.0,879.0
886.0,885.0
890.0,885.0
886.0,308.0
886.0,694.0
886.0,881.0
893.0,886.0
945.0,886.0
887.0,152.0
887.0,236.0
887.0,405.0
887.0,700.0
887.0,778.0
991.0,887.0
888.0,109.0
888.0,189.0
888.0,679.0
888.0,788.0
888.0,792.0
888.0,871.0
889.0,278.0
889.0,357.0
889.0,369.0
889.0,408.0
889.0,728.0
889.0,764.0
889.0,849.0
889.0,865.0
890.0,104.0
890.0,675.0
890.0,738.0
890.0,794.0
890.0,806.0
891.0,318.0
891.0,329.0
891.0,871.0
891.0,877.0
892.0,174.0
892.0,695.0
892.0,696.0
892.0,729.0
892.0,786.0
893.0,198.0
893.0,680.0
893.0,688.0
893.0,759.0
893.0,831.0
906.0,893.0
956.0,893.0
962.0,893.0
894.0,60.0
894.0,681.0
894.0,724.0
894.0,744.0
894.0,795.0
894.0,876.0
980.0,894.0
895.0,47.0
895.0,683.0
895.0,843.0
896.0,477.0
896.0,716.0
896.0,742.0
897.0,327.0
897.0,482.0
897.0,760.0
898.0,421.0
898.0,429.0
908.0,898.0
962.0,898.0
899.0,703.0
899.0,754.0
904.0,899.0
961.0,899.0
900.0,184.0
900.0,503.0
933.0,900.0
947.0,900.0
901.0,0.0
901.0,763.0
901.0,780.0
901.0,813.0
968.0,901.0
991.0,901.0
902.0,688.0
902.0,782.0
929.0,902.0
903.0,733.0
903.0,776.0
907.0,903.0
904.0,584.0
904.0,845.0
982.0,904.0
984.0,904.0
905.0,423.0
905.0,437.0
905.0,786.0
905.0,849.0
905.0,877.0
905.0,883.0
906.0,673.0
906.0,677.0
906.0,679.0
906.0,719.0
906.0,733.0
906.0,736.0
906.0,797.0
906.0,819.0
947.0,906.0
962.0,906.0
981.0,906.0
907.0,39.0
907.0,799.0
907.0,845.0
907.0,886.0
925.0,907.0
947.0,907.0
908.0,686.0
908.0,734.0
908.0,760.0
908.0,778.0
908.0,866.0
939.0,908.0
943.0,908.0
987.0,908.0
909.0,56.0
909.0,804.0
936.0,909.0
910.0,433.0
910.0,792.0
910.0,908.0
911.0,342.0
911.0,532.0
911.0,583.0
911.0,808.0
938.0,911.0
976.0,911.0
998.0,911.0
912.0,429.0
912.0,821.0
913.0,466.0
913.0,621.0
913.0,678.0
913.0,862.0
992.0,913.0
914.0,354.0
914.0,670.0
914.0,687.0
915.0,914.0
984.0,914.0
915.0,252.0
915.0,310.0
915.0,873.0
957.0,916.0
917.0,60.0
917.0,321.0
917.0,753.0
917.0,851.0
918.0,9.0
918.0,579.0
918.0,663.0
918.0,733.0
918.0,811.0
918.0,905.0
919.0,739.0
919.0,872.0
920.0,716.0
920.0,740.0
920.0,771.0
920.0,874.0
921.0,207.0
921.0,371.0
921.0,675.0
921.0,692.0
921.0,712.0
921.0,747.0
921.0,766.0
921.0,852.0
922.0,487.0
922.0,662.0
922.0,748.0
994.0,922.0
923.0,672.0
923.0,804.0
923.0,810.0
924.0,744.0
924.0,852.0
924.0,891.0
924.0,905.0
978.0,924.0
925.0,809.0
925.0,819.0
925.0,828.0
925.0,839.0
925.0,866.0
926.0,336.0
926.0,679.0
990.0,926.0
927.0,916.0
930.0,927.0
970.0,927.0
928.0,669.0
928.0,746.0
928.0,767.0
929.0,46.0
929.0,190.0
929.0,717.0
929.0,789.0
929.0,830.0
929.0,888.0
937.0,929.0
930.0,327.0
930.0,394.0
930.0,688.0
930.0,702.0
930.0,833.0
930.0,914.0
931.0,31.0
931.0,460.0
931.0,734.0
932.0,737.0
932.0,859.0
933.0,932.0
933.0,562.0
933.0,623.0
948.0,933.0
951.0,933.0
934.0,39.0
934.0,481.0
934.0,637.0
934.0,684.0
934.0,686.0
934.0,727.0
934.0,824.0
957.0,934.0
935.0,782.0
935.0,854.0
974.0,935.0
936.0,468.0
936.0,529.0
936.0,728.0
936.0,768.0
936.0,909.0
937.0,770.0
937.0,845.0
937.0,930.0
980.0,937.0
938.0,594.0
938.0,699.0
938.0,737.0
938.0,839.0
938.0,905.0
938.0,927.0
939.0,250.0
939.0,458.0
939.0,705.0
939.0,746.0
939.0,757.0
939.0,803.0
939.0,814.0
939.0,869.0
939.0,871.0
939.0,914.0
965.0,939.0
940.0,467.0
940.0,783.0
941.0,81.0
941.0,207.0
941.0,683.0
941.0,692.0
941.0,933.0
941.0,940.0
942.0,69.0
942.0,750.0
959.0,942.0
972.0,942.0
943.0,726.0
943.0,903.0
944.0,4.0
944.0,390.0
944.0,578.0
944.0,667.0
944.0,687.0
944.0,823.0
978.0,944.0
945.0,12.0
945.0,528.0
945.0,750.0
945.0,763.0
945.0,899.0
945.0,938.0
971.0,945.0
946.0,673.0
946.0,677.0
946.0,710.0
946.0,711.0
946.0,797.0
946.0,902.0
947.0,136.0
947.0,344.0
947.0,345.0
947.0,412.0
947.0,683.0
947.0,684.0
947.0,832.0
948.0,790.0
948.0,836.0
948.0,922.0
956.0,948.0
949.0,41.0
949.0,311.0
949.0,500.0
949.0,502.0
949.0,684.0
949.0,800.0
950.0,434.0
950.0,844.0
950.0,854.0
950.0,864.0
950.0,876.0
950.0,888.0
963.0,950.0
951.0,500.0
951.0,669.0
951.0,709.0
969.0,951.0
952.0,130.0
952.0,353.0
952.0,589.0
952.0,910.0
952.0,922.0
952.0,926.0
953.0,669.0
953.0,740.0
953.0,851.0
964.0,953.0
954.0,866.0
955.0,115.0
955.0,842.0
955.0,907.0
956.0,347.0
956.0,389.0
956.0,733.0
956.0,808.0
956.0,861.0
956.0,911.0
957.0,395.0
957.0,530.0
957.0,728.0
957.0,804.0
957.0,810.0
981.0,957.0
975.0,958.0
996.0,958.0
959.0,7.0
959.0,200.0
959.0,742.0
973.0,959.0
960.0,79.0
960.0,504.0
976.0,960.0
961.0,163.0
961.0,597.0
961.0,766.0
961.0,812.0
961.0,875.0
961.0,892.0
961.0,919.0
969.0,961.0
962.0,522.0
962.0,731.0
962.0,738.0
962.0,851.0
962.0,856.0
962.0,897.0
963.0,387.0
963.0,865.0
963.0,873.0
963.0,935.0
964.0,775.0
964.0,851.0
965.0,134.0
965.0,179.0
965.0,191.0
965.0,713.0
965.0,743.0
966.0,81.0
966.0,516.0
966.0,846.0
966.0,960.0
967.0,0.0
967.0,266.0
967.0,775.0
967.0,805.0
967.0,864.0
967.0,952.0
968.0,85.0
968.0,805.0
969.0,94.0
969.0,224.0
969.0,913.0
969.0,931.0
970.0,124.0
970.0,762.0
970.0,800.0
970.0,802.0
970.0,846.0
970.0,909.0
971.0,143.0
971.0,671.0
971.0,756.0
971.0,797.0
971.0,929.0
972.0,723.0
972.0,765.0
972.0,779.0
972.0,792.0
972.0,812.0
972.0,835.0
973.0,202.0
973.0,337.0
973.0,689.0
973.0,831.0
974.0,763.0
974.0,971.0
975.0,307.0
975.0,406.0
975.0,533.0
975.0,669.0
975.0,719.0
975.0,854.0
975.0,864.0
976.0,160.0
976.0,548.0
976.0,730.0
976.0,755.0
977.0,32.0
977.0,261.0
977.0,776.0
977.0,784.0
977.0,808.0
977.0,814.0
977.0,972.0
978.0,318.0
978.0,715.0
978.0,859.0
978.0,955.0
979.0,172.0
979.0,695.0
979.0,801.0
979.0,833.0
979.0,837.0
979.0,870.0
980.0,520.0
980.0,548.0
980.0,714.0
980.0,759.0
980.0,778.0
980.0,803.0
980.0,899.0
981.0,358.0
981.0,940.0
981.0,964.0
982.0,761.0
982.0,809.0
983.0,448.0
983.0,479.0
983.0,491.0
983.0,618.0
983.0,695.0
983.0,797.0
983.0,817.0
983.0,845.0
983.0,847.0
984.0,689.0
984.0,714.0
984.0,798.0
984.0,847.0
984.0,859.0
984.0,898.0
984.0,944.0
984.0,965.0
984.0,981.0
985.0,275.0
985.0,678.0
985.0,695.0
985.0,728.0
985.0,788.0
985.0,818.0
985.0,877.0
985.0,924.0
985.0,932.0
985.0,933.0
986.0,694.0
986.0,792.0
986.0,960.0
987.0,214.0
987.0,367.0
987.0,458.0
987.0,695.0
987.0,718.0
987.0,745.0
987.0,848.0
987.0,898.0
988.0,3.0
988.0,746.0
988.0,763.0
988.0,773.0
989.0,457.0
989.0,737.0
989.0,745.0
989.0,756.0
989.0,877.0
990.0,886.0
991.0,12.0
991.0,362.0
991.0,762.0
991.0,816.0
991.0,834.0
991.0,870.0
991.0,882.0
992.0,203.0
992.0,838.0
993.0,874.0
993.0,916.0
993.0,960.0
994.0,315.0
994.0,630.0
994.0,733.0
994.0,754.0
994.0,933.0
995.0,617.0
995.0,955.0
995.0,985.0
996.0,224.0
996.0,531.0
996.0,729.0
996.0,735.0
996.0,771.0
996.0,867.0
996.0,884.0
997.0,602.0
997.0,843.0
998.0,261.0
998.0,277.0
998.0,327.0
998.0,370.0
998.0,451.0
998.0,801.0
998.0,844.0
998.0,914.0
999.0,998.0
999.0,93.0
999.0,210.0
999.0,227.0
0.0,186.0
0.0,611.0
1.0,93.0
1.0,115.0
1.0,205.0
1.0,252.0
1.0,922.0
2.0,34.0
2.0,50.0
2.0,85.0
2.0,163.0
2.0,188.0
2.0,203.0
2.0,283.0
2.0,633.0
2.0,756.0
2.0,766.0
3.0,130.0
3.0,162.0
3.0,328.0
4.0,26.0
4.0,211.0
4.0,406.0
5.0,153.0
5.0,154.0
5.0,260.0
5.0,286.0
5.0,296.0
5.0,497.0
3.0,6.0
6.0,35.0
6.0,81.0
6.0,237.0
6.0,316.0
6.0,658.0
7.0,8.0
7.0,17.0
7.0,53.0
7.0,69.0
7.0,284.0
7.0,332.0
7.0,345.0
7.0,567.0
8.0,118.0
8.0,163.0
8.0,196.0
8.0,199.0
9.0,53.0
9.0,81.0
9.0,154.0
9.0,170.0
9.0,894.0
9.0,932.0
10.0,55.0
10.0,71.0
10.0,108.0
10.0,110.0
10.0,186.0
10.0,203.0
10.0,213.0
10.0,952.0
11.0,19.0
11.0,30.0
11.0,39.0
11.0,42.0
11.0,50.0
11.0,275.0
11.0,321.0
11.0,407.0
11.0,778.0
12.0,48.0
12.0,75.0
12.0,142.0
12.0,274.0
12.0,285.0
12.0,327.0
12.0,618.0
13.0,16.0
13.0,112.0
13.0,245.0
13.0,297.0
13.0,336.0
13.0,623.0
14.0,56.0
14.0,115.0
14.0,137.0
14.0,187.0
14.0,371.0
14.0,507.0
15.0,206.0
16.0,33.0
16.0,62.0
16.0,117.0
16.0,329.0
16.0,720.0
10.0,17.0
17.0,22.0
17.0,145.0
18.0,512.0
10.0,19.0
19.0,85.0
19.0,97.0
19.0,117.0
19.0,248.0
19.0,810.0
20.0,147.0
20.0,168.0
20.0,259.0
20.0,676.0
21.0,103.0
21.0,106.0
21.0,122.0
21.0,147.0
21.0,505.0
22.0,109.0
22.0,247.0
22.0,760.0
22.0,999.0
15.0,23.0
23.0,51.0
23.0,175.0
23.0,221.0
23.0,306.0
14.0,24.0
24.0,34.0
24.0,291.0
24.0,295.0
24.0,305.0
24.0,725.0
24.0,780.0
25.0,301.0
26.0,104.0
26.0,136.0
26.0,176.0
26.0,201.0
26.0,304.0
7.0,27.0
27.0,81.0
27.0,253.0
28.0,38.0
28.0,167.0
28.0,346.0
28.0,941.0
14.0,29.0
16.0,29.0
29.0,137.0
29.0,238.0
29.0,267.0
29.0,302.0
29.0,326.0
29.0,724.0
30.0,37.0
30.0,162.0
30.0,172.0
30.0,212.0
30.0,217.0
30.0,229.0
30.0,247.0
30.0,409.0
2.0,31.0
31.0,41.0
31.0,43.0
31.0,48.0
31.0,92.0
32.0,197.0
32.0,209.0
32.0,259.0
32.0,810.0
32.0,838.0
32.0,858.0
23.0,33.0
34.0,115.0
34.0,124.0
34.0,284.0
34.0,461.0
34.0,483.0
1.0,35.0
17.0,35.0
35.0,126.0
35.0,179.0
35.0,271.0
35.0,273.0
35.0,291.0
35.0,295.0
35.0,792.0
36.0,391.0
37.0,128.0
37.0,168.0
37.0,575.0
38.0,54.0
38.0,175.0
38.0,283.0
38.0,615.0
13.0,39.0
39.0,70.0
39.0,168.0
39.0,181.0
40.0,63.0
40.0,80.0
40.0,93.0
40.0,185.0
40.0,205.0
40.0,241.0
40.0,904.0
9.0,41.0
10.0,41.0
41.0,118.0
41.0,354.0
41.0,710.0
41.0,759.0
42.0,87.0
42.0,199.0
42.0,322.0
43.0,60.0
43.0,192.0
43.0,418.0
43.0,914.0
42.0,44.0
44.0,82.0
9.0,45.0
22.0,45.0
45.0,119.0
45.0,151.0
46.0,98.0
46.0,117.0
46.0,170.0
46.0,306.0
46.0,501.0
46.0,801.0
47.0,122.0
47.0,134.0
47.0,160.0
47.0,197.0
47.0,673.0
48.0,194.0
48.0,556.0
48.0,979.0
49.0,102.0
49.0,121.0
49.0,218.0
49.0,307.0
49.0,327.0
49.0,391.0
49.0,696.0
49.0,999.0
34.0,50.0
50.0,320.0
50.0,762.0
50.0,786.0
50.0,864.0
37.0,51.0
51.0,111.0
51.0,170.0
51.0,188.0
51.0,320.0
51.0,325.0
51.0,858.0
21.0,52.0
48.0,52.0
52.0,108.0
53.0,78.0
53.0,114.0
53.0,175.0
53.0,257.0
53.0,989.0
16.0,54.0
54.0,88.0
