i,j
818.0,699.0
819.0,699.0
951.0,699.0
768.0,700.0
889.0,700.0
701.0,243.0
710.0,701.0
824.0,701.0
931.0,701.0
987.0,701.0
702.0,481.0
988.0,702.0
995.0,702.0
703.0,60.0
703.0,80.0
703.0,257.0
703.0,685.0
780.0,703.0
801.0,703.0
803.0,703.0
831.0,703.0
861.0,703.0
888.0,703.0
926.0,703.0
704.0,543.0
704.0,603.0
704.0,669.0
704.0,691.0
705.0,604.0
739.0,705.0
836.0,705.0
902.0,705.0
907.0,705.0
706.0,252.0
716.0,706.0
775.0,706.0
809.0,706.0
832.0,706.0
860.0,706.0
871.0,706.0
707.0,273.0
707.0,378.0
802.0,707.0
959.0,707.0
708.0,330.0
763.0,708.0
897.0,708.0
966.0,708.0
709.0,706.0
732.0,709.0
884.0,709.0
893.0,709.0
968.0,709.0
710.0,695.0
971.0,710.0
998.0,710.0
865.0,711.0
876.0,711.0
712.0,555.0
890.0,712.0
919.0,712.0
932.0,712.0
947.0,712.0
713.0,19.0
713.0,244.0
713.0,496.0
847.0,713.0
975.0,714.0
715.0,527.0
718.0,715.0
869.0,715.0
716.0,176.0
716.0,366.0
788.0,716.0
828.0,716.0
848.0,716.0
958.0,716.0
971.0,716.0
717.0,447.0
717.0,714.0
743.0,717.0
788.0,717.0
926.0,717.0
718.0,670.0
745.0,718.0
778.0,718.0
783.0,718.0
850.0,718.0
907.0,718.0
719.0,716.0
808.0,719.0
720.0,684.0
720.0,716.0
759.0,720.0
782.0,720.0
874.0,720.0
906.0,720.0
944.0,720.0
993.0,720.0
822.0,721.0
855.0,721.0
872.0,721.0
883.0,721.0
926.0,721.0
933.0,721.0
722.0,171.0
722.0,572.0
722.0,668.0
828.0,722.0
956.0,722.0
723.0,230.0
723.0,676.0
813.0,723.0
846.0,723.0
877.0,723.0
956.0,723.0
997.0,723.0
724.0,330.0
778.0,724.0
725.0,161.0
731.0,725.0
796.0,725.0
867.0,725.0
898.0,725.0
938.0,725.0
726.0,469.0
726.0,708.0
726.0,724.0
773.0,726.0
839.0,726.0
734.0,727.0
735.0,727.0
762.0,727.0
767.0,727.0
832.0,727.0
854.0,727.0
875.0,727.0
972.0,727.0
728.0,57.0
728.0,76.0
728.0,711.0
987.0,728.0
729.0,666.0
729.0,692.0
744.0,729.0
837.0,729.0
882.0,729.0
920.0,729.0
730.0,53.0
730.0,407.0
730.0,598.0
730.0,609.0
798.0,730.0
839.0,730.0
943.0,730.0
979.0,730.0
731.0,680.0
746.0,731.0
791.0,731.0
732.0,516.0
732.0,705.0
858.0,732.0
910.0,732.0
733.0,648.0
733.0,715.0
737.0,733.0
772.0,733.0
811.0,733.0
734.0,268.0
734.0,670.0
900.0,734.0
940.0,734.0
998.0,734.0
735.0,412.0
735.0,470.0
735.0,689.0
735.0,732.0
765.0,735.0
849.0,735.0
810.0,736.0
859.0,736.0
912.0,736.0
967.0,736.0
984.0,736.0
737.0,503.0
737.0,674.0
737.0,677.0
766.0,737.0
825.0,737.0
757.0,738.0
789.0,738.0
845.0,738.0
929.0,738.0
739.0,280.0
786.0,739.0
740.0,103.0
740.0,649.0
865.0,740.0
898.0,740.0
927.0,740.0
941.0,740.0
946.0,740.0
741.0,66.0
741.0,615.0
741.0,717.0
759.0,741.0
770.0,741.0
781.0,741.0
810.0,741.0
893.0,741.0
935.0,741.0
742.0,493.0
742.0,687.0
779.0,742.0
834.0,742.0
992.0,742.0
743.0,196.0
743.0,501.0
743.0,666.0
937.0,743.0
744.0,120.0
744.0,582.0
744.0,673.0
744.0,691.0
744.0,711.0
874.0,744.0
745.0,43.0
745.0,508.0
745.0,523.0
745.0,544.0
859.0,745.0
969.0,745.0
979.0,745.0
746.0,384.0
804.0,746.0
852.0,746.0
877.0,746.0
968.0,746.0
747.0,715.0
931.0,747.0
937.0,747.0
984.0,747.0
748.0,669.0
748.0,719.0
754.0,748.0
906.0,748.0
918.0,748.0
950.0,748.0
749.0,410.0
749.0,446.0
964.0,749.0
826.0,750.0
863.0,750.0
872.0,750.0
996.0,750.0
751.0,685.0
751.0,687.0
751.0,726.0
752.0,498.0
917.0,752.0
941.0,752.0
954.0,752.0
753.0,283.0
753.0,585.0
753.0,719.0
769.0,753.0
789.0,754.0
852.0,754.0
902.0,754.0
755.0,393.0
755.0,497.0
755.0,676.0
848.0,755.0
756.0,13.0
756.0,123.0
756.0,490.0
757.0,244.0
978.0,757.0
758.0,228.0
758.0,722.0
934.0,758.0
759.0,383.0
759.0,686.0
795.0,759.0
884.0,759.0
760.0,165.0
982.0,760.0
761.0,18.0
761.0,101.0
761.0,439.0
761.0,507.0
761.0,711.0
798.0,761.0
915.0,761.0
998.0,761.0
762.0,430.0
762.0,593.0
804.0,762.0
848.0,762.0
905.0,762.0
950.0,762.0
763.0,592.0
763.0,664.0
763.0,666.0
763.0,677.0
763.0,696.0
861.0,763.0
966.0,763.0
764.0,73.0
765.0,764.0
782.0,764.0
765.0,58.0
765.0,72.0
765.0,367.0
765.0,707.0
765.0,750.0
772.0,765.0
801.0,765.0
813.0,765.0
842.0,765.0
869.0,765.0
956.0,765.0
968.0,765.0
766.0,455.0
766.0,644.0
766.0,762.0
810.0,766.0
894.0,766.0
911.0,766.0
962.0,766.0
984.0,766.0
767.0,539.0
767.0,729.0
778.0,767.0
847.0,767.0
908.0,767.0
768.0,706.0
768.0,749.0
844.0,768.0
895.0,768.0
995.0,768.0
769.0,641.0
769.0,715.0
769.0,723.0
838.0,769.0
893.0,769.0
911.0,769.0
964.0,769.0
770.0,668.0
770.0,733.0
809.0,770.0
855.0,770.0
950.0,770.0
996.0,770.0
771.0,242.0
771.0,652.0
771.0,719.0
771.0,734.0
771.0,761.0
791.0,771.0
844.0,771.0
848.0,771.0
898.0,771.0
929.0,771.0
772.0,194.0
772.0,743.0
817.0,772.0
825.0,772.0
918.0,772.0
950.0,772.0
773.0,293.0
773.0,687.0
773.0,739.0
777.0,773.0
781.0,773.0
774.0,464.0
774.0,721.0
774.0,747.0
798.0,774.0
984.0,774.0
775.0,663.0
824.0,775.0
919.0,775.0
987.0,775.0
776.0,72.0
842.0,776.0
777.0,411.0
951.0,777.0
982.0,777.0
985.0,777.0
778.0,760.0
958.0,778.0
779.0,775.0
790.0,779.0
811.0,779.0
922.0,779.0
948.0,779.0
780.0,540.0
780.0,573.0
780.0,763.0
780.0,766.0
798.0,780.0
781.0,209.0
781.0,339.0
781.0,476.0
781.0,723.0
825.0,781.0
840.0,782.0
936.0,782.0
783.0,686.0
874.0,783.0
919.0,783.0
920.0,783.0
979.0,783.0
997.0,783.0
784.0,22.0
872.0,784.0
889.0,785.0
979.0,785.0
995.0,785.0
786.0,173.0
786.0,744.0
824.0,786.0
849.0,786.0
893.0,786.0
928.0,786.0
986.0,786.0
787.0,710.0
787.0,753.0
962.0,787.0
990.0,787.0
788.0,3.0
788.0,515.0
788.0,729.0
903.0,788.0
789.0,530.0
789.0,697.0
789.0,788.0
807.0,789.0
790.0,149.0
790.0,459.0
790.0,718.0
790.0,739.0
950.0,790.0
957.0,790.0
969.0,790.0
791.0,696.0
791.0,717.0
791.0,726.0
791.0,764.0
867.0,791.0
945.0,791.0
976.0,791.0
996.0,791.0
792.0,739.0
792.0,740.0
897.0,792.0
949.0,792.0
974.0,792.0
793.0,120.0
930.0,793.0
945.0,793.0
794.0,63.0
794.0,88.0
794.0,420.0
794.0,720.0
795.0,794.0
834.0,794.0
795.0,143.0
795.0,485.0
795.0,608.0
795.0,693.0
795.0,728.0
795.0,777.0
910.0,795.0
796.0,376.0
875.0,796.0
797.0,136.0
797.0,167.0
812.0,797.0
866.0,797.0
930.0,797.0
934.0,797.0
798.0,706.0
829.0,798.0
799.0,445.0
799.0,458.0
799.0,513.0
799.0,778.0
832.0,799.0
926.0,799.0
800.0,698.0
800.0,718.0
800.0,733.0
809.0,800.0
977.0,800.0
801.0,689.0
801.0,693.0
845.0,801.0
992.0,802.0
943.0,803.0
804.0,221.0
804.0,494.0
804.0,500.0
804.0,701.0
804.0,718.0
989.0,804.0
805.0,548.0
805.0,732.0
831.0,805.0
931.0,805.0
971.0,805.0
806.0,321.0
806.0,330.0
806.0,442.0
806.0,452.0
806.0,460.0
806.0,686.0
806.0,794.0
859.0,806.0
887.0,806.0
970.0,806.0
807.0,100.0
807.0,188.0
807.0,714.0
807.0,730.0
807.0,744.0
836.0,807.0
919.0,807.0
983.0,807.0
808.0,531.0
808.0,666.0
808.0,753.0
819.0,808.0
873.0,808.0
977.0,808.0
986.0,808.0
809.0,678.0
811.0,809.0
877.0,809.0
907.0,809.0
998.0,809.0
810.0,353.0
810.0,739.0
810.0,751.0
878.0,810.0
811.0,397.0
811.0,753.0
811.0,786.0
921.0,811.0
978.0,811.0
988.0,811.0
855.0,812.0
881.0,812.0
813.0,291.0
813.0,336.0
813.0,551.0
871.0,813.0
895.0,813.0
914.0,813.0
957.0,813.0
814.0,153.0
814.0,693.0
814.0,752.0
814.0,773.0
824.0,814.0
877.0,814.0
943.0,814.0
963.0,814.0
893.0,815.0
816.0,548.0
816.0,771.0
818.0,816.0
874.0,816.0
925.0,816.0
953.0,816.0
961.0,816.0
817.0,662.0
832.0,817.0
836.0,817.0
888.0,817.0
969.0,817.0
818.0,44.0
818.0,607.0
818.0,772.0
901.0,818.0
911.0,818.0
926.0,818.0
930.0,818.0
819.0,727.0
857.0,819.0
820.0,217.0
820.0,526.0
820.0,674.0
848.0,820.0
849.0,820.0
911.0,820.0
975.0,820.0
821.0,666.0
821.0,674.0
821.0,811.0
822.0,800.0
864.0,822.0
823.0,273.0
954.0,823.0
824.0,579.0
824.0,608.0
824.0,730.0
824.0,794.0
989.0,824.0
825.0,308.0
825.0,690.0
825.0,732.0
825.0,753.0
825.0,773.0
825.0,807.0
885.0,825.0
952.0,825.0
826.0,389.0
826.0,457.0
826.0,787.0
860.0,826.0
870.0,826.0
888.0,826.0
942.0,826.0
827.0,787.0
827.0,815.0
828.0,10.0
828.0,790.0
872.0,828.0
897.0,828.0
920.0,828.0
950.0,828.0
829.0,535.0
829.0,785.0
829.0,802.0
904.0,829.0
915.0,829.0
995.0,829.0
997.0,829.0
830.0,96.0
830.0,97.0
830.0,123.0
830.0,357.0
830.0,718.0
830.0,726.0
830.0,815.0
831.0,719.0
831.0,744.0
831.0,754.0
916.0,831.0
994.0,831.0
832.0,93.0
832.0,143.0
832.0,675.0
832.0,802.0
836.0,832.0
876.0,832.0
833.0,323.0
833.0,721.0
833.0,758.0
833.0,766.0
871.0,833.0
935.0,833.0
982.0,833.0
994.0,833.0
861.0,834.0
835.0,226.0
835.0,351.0
835.0,553.0
835.0,814.0
835.0,820.0
917.0,835.0
836.0,684.0
836.0,693.0
836.0,766.0
836.0,774.0
882.0,836.0
952.0,836.0
837.0,301.0
837.0,715.0
837.0,735.0
837.0,836.0
946.0,837.0
838.0,64.0
838.0,321.0
838.0,747.0
838.0,817.0
869.0,838.0
936.0,838.0
839.0,54.0
839.0,104.0
839.0,570.0
844.0,839.0
840.0,695.0
840.0,802.0
877.0,840.0
841.0,446.0
841.0,814.0
841.0,816.0
842.0,227.0
842.0,673.0
842.0,709.0
842.0,776.0
842.0,802.0
842.0,807.0
998.0,842.0
843.0,512.0
843.0,834.0
861.0,843.0
896.0,843.0
921.0,843.0
958.0,843.0
844.0,706.0
844.0,737.0
845.0,3.0
845.0,155.0
845.0,690.0
864.0,845.0
876.0,845.0
955.0,845.0
965.0,845.0
972.0,845.0
946.0,846.0
847.0,711.0
847.0,748.0
847.0,777.0
944.0,847.0
848.0,647.0
848.0,777.0
912.0,848.0
918.0,848.0
924.0,848.0
972.0,848.0
849.0,29.0
849.0,622.0
849.0,666.0
849.0,680.0
849.0,693.0
850.0,807.0
903.0,850.0
970.0,850.0
851.0,771.0
885.0,851.0
973.0,851.0
852.0,49.0
852.0,281.0
852.0,518.0
878.0,852.0
952.0,852.0
975.0,852.0
853.0,681.0
853.0,768.0
853.0,828.0
872.0,853.0
933.0,853.0
974.0,853.0
854.0,719.0
854.0,783.0
854.0,814.0
994.0,854.0
855.0,669.0
855.0,766.0
855.0,804.0
855.0,843.0
855.0,845.0
856.0,206.0
856.0,734.0
856.0,749.0
856.0,787.0
856.0,798.0
887.0,856.0
893.0,856.0
857.0,358.0
857.0,685.0
857.0,686.0
857.0,811.0
983.0,857.0
858.0,504.0
858.0,840.0
859.0,281.0
859.0,346.0
859.0,448.0
859.0,678.0
859.0,705.0
859.0,811.0
936.0,859.0
860.0,608.0
897.0,860.0
966.0,860.0
861.0,122.0
861.0,469.0
861.0,775.0
938.0,861.0
942.0,861.0
862.0,224.0
862.0,693.0
862.0,741.0
862.0,813.0
864.0,862.0
955.0,862.0
863.0,157.0
863.0,398.0
863.0,697.0
863.0,819.0
863.0,857.0
954.0,863.0
864.0,135.0
864.0,224.0
864.0,591.0
864.0,838.0
902.0,864.0
865.0,715.0
865.0,747.0
865.0,850.0
884.0,865.0
907.0,865.0
964.0,865.0
996.0,865.0
866.0,25.0
866.0,671.0
866.0,780.0
866.0,825.0
872.0,866.0
901.0,866.0
957.0,866.0
867.0,141.0
867.0,623.0
867.0,709.0
867.0,718.0
922.0,867.0
868.0,695.0
868.0,787.0
868.0,806.0
895.0,868.0
869.0,697.0
869.0,845.0
997.0,869.0
870.0,677.0
871.0,341.0
871.0,786.0
871.0,788.0
871.0,827.0
885.0,871.0
872.0,79.0
872.0,703.0
872.0,711.0
872.0,778.0
872.0,786.0
873.0,697.0
873.0,847.0
874.0,801.0
874.0,803.0
875.0,637.0
875.0,707.0
875.0,711.0
875.0,757.0
875.0,796.0
875.0,797.0
919.0,875.0
876.0,24.0
876.0,53.0
876.0,651.0
876.0,851.0
927.0,876.0
939.0,876.0
877.0,239.0
877.0,711.0
878.0,877.0
884.0,877.0
878.0,759.0
878.0,796.0
878.0,845.0
878.0,876.0
910.0,878.0
973.0,878.0
879.0,833.0
880.0,132.0
880.0,384.0
880.0,687.0
880.0,709.0
880.0,761.0
880.0,815.0
888.0,880.0
943.0,880.0
881.0,726.0
881.0,771.0
881.0,867.0
895.0,881.0
993.0,881.0
882.0,695.0
882.0,708.0
882.0,712.0
882.0,748.0
882.0,871.0
983.0,882.0
883.0,107.0
883.0,340.0
956.0,883.0
972.0,883.0
884.0,72.0
884.0,239.0
884.0,693.0
884.0,782.0
927.0,884.0
998.0,884.0
885.0,343.0
885.0,694.0
985.0,885.0
886.0,204.0
975.0,886.0
887.0,692.0
887.0,702.0
887.0,777.0
887.0,812.0
941.0,887.0
888.0,11.0
888.0,623.0
888.0,835.0
889.0,637.0
889.0,694.0
889.0,697.0
889.0,774.0
893.0,889.0
929.0,889.0
969.0,889.0
890.0,38.0
890.0,115.0
890.0,726.0
890.0,737.0
890.0,762.0
890.0,833.0
904.0,890.0
891.0,350.0
891.0,452.0
891.0,463.0
891.0,672.0
891.0,696.0
891.0,701.0
891.0,732.0
942.0,891.0
970.0,891.0
982.0,891.0
892.0,682.0
892.0,784.0
892.0,800.0
892.0,875.0
892.0,888.0
927.0,892.0
893.0,667.0
893.0,819.0
906.0,893.0
894.0,682.0
894.0,768.0
894.0,780.0
894.0,828.0
894.0,835.0
936.0,894.0
981.0,894.0
895.0,792.0
895.0,798.0
895.0,805.0
938.0,895.0
896.0,60.0
896.0,238.0
896.0,286.0
896.0,706.0
896.0,716.0
896.0,878.0
897.0,533.0
897.0,748.0
897.0,782.0
897.0,800.0
897.0,801.0
897.0,860.0
911.0,897.0
995.0,897.0
898.0,670.0
898.0,773.0
898.0,799.0
898.0,838.0
898.0,878.0
942.0,898.0
974.0,898.0
989.0,898.0
899.0,167.0
899.0,378.0
899.0,874.0
947.0,899.0
900.0,363.0
900.0,709.0
900.0,734.0
900.0,755.0
900.0,810.0
900.0,845.0
938.0,900.0
901.0,730.0
901.0,785.0
901.0,803.0
902.0,215.0
902.0,313.0
902.0,471.0
902.0,691.0
902.0,762.0
902.0,815.0
902.0,875.0
903.0,46.0
903.0,705.0
903.0,846.0
903.0,890.0
927.0,903.0
965.0,903.0
904.0,659.0
904.0,847.0
965.0,904.0
905.0,773.0
905.0,776.0
905.0,796.0
905.0,805.0
905.0,861.0
972.0,905.0
906.0,636.0
906.0,824.0
912.0,906.0
907.0,750.0
907.0,861.0
907.0,883.0
973.0,907.0
908.0,690.0
908.0,696.0
908.0,710.0
908.0,719.0
908.0,863.0
908.0,875.0
909.0,119.0
909.0,235.0
909.0,700.0
909.0,841.0
909.0,871.0
909.0,885.0
933.0,909.0
910.0,442.0
910.0,537.0
910.0,673.0
910.0,682.0
910.0,733.0
910.0,765.0
910.0,831.0
910.0,891.0
911.0,107.0
911.0,656.0
911.0,714.0
922.0,911.0
912.0,200.0
912.0,345.0
912.0,578.0
912.0,700.0
913.0,54.0
913.0,807.0
913.0,875.0
933.0,913.0
938.0,913.0
962.0,913.0
914.0,449.0
914.0,707.0
914.0,744.0
914.0,867.0
915.0,604.0
915.0,615.0
915.0,694.0
915.0,704.0
915.0,754.0
915.0,881.0
924.0,915.0
973.0,915.0
916.0,268.0
916.0,687.0
916.0,778.0
916.0,788.0
916.0,871.0
916.0,875.0
917.0,175.0
917.0,330.0
917.0,804.0
917.0,816.0
993.0,917.0
998.0,917.0
918.0,479.0
943.0,918.0
919.0,113.0
919.0,202.0
919.0,577.0
919.0,744.0
939.0,919.0
989.0,919.0
920.0,370.0
920.0,664.0
967.0,920.0
921.0,264.0
921.0,436.0
921.0,642.0
921.0,736.0
921.0,902.0
923.0,921.0
954.0,921.0
922.0,134.0
922.0,179.0
922.0,485.0
962.0,922.0
923.0,44.0
923.0,466.0
923.0,690.0
923.0,715.0
923.0,729.0
923.0,830.0
923.0,899.0
927.0,923.0
924.0,2.0
924.0,78.0
924.0,189.0
924.0,787.0
925.0,720.0
925.0,753.0
925.0,862.0
966.0,925.0
926.0,398.0
927.0,376.0
927.0,615.0
927.0,749.0
927.0,857.0
957.0,927.0
928.0,640.0
928.0,678.0
928.0,707.0
929.0,337.0
929.0,839.0
929.0,840.0
929.0,852.0
930.0,688.0
930.0,897.0
930.0,917.0
931.0,674.0
931.0,802.0
931.0,869.0
932.0,753.0
932.0,838.0
933.0,48.0
933.0,536.0
933.0,666.0
933.0,747.0
933.0,867.0
933.0,869.0
933.0,891.0
934.0,693.0
934.0,698.0
934.0,745.0
934.0,753.0
934.0,820.0
935.0,152.0
935.0,677.0
935.0,679.0
935.0,712.0
935.0,767.0
936.0,432.0
936.0,675.0
936.0,771.0
936.0,818.0
955.0,936.0
994.0,936.0
937.0,794.0
937.0,849.0
937.0,852.0
937.0,862.0
937.0,905.0
952.0,937.0
938.0,97.0
938.0,214.0
938.0,667.0
938.0,729.0
938.0,740.0
938.0,744.0
938.0,749.0
938.0,795.0
939.0,135.0
939.0,542.0
939.0,819.0
939.0,906.0
940.0,758.0
940.0,783.0
961.0,940.0
941.0,128.0
941.0,753.0
941.0,769.0
941.0,815.0
941.0,927.0
952.0,941.0
964.0,941.0
989.0,941.0
942.0,125.0
942.0,745.0
942.0,752.0
942.0,828.0
943.0,655.0
943.0,705.0
943.0,802.0
943.0,818.0
943.0,845.0
943.0,874.0
943.0,875.0
944.0,135.0
944.0,672.0
944.0,713.0
944.0,884.0
945.0,133.0
945.0,307.0
945.0,507.0
945.0,650.0
945.0,838.0
988.0,945.0
946.0,855.0
947.0,370.0
947.0,411.0
947.0,729.0
948.0,236.0
948.0,872.0
948.0,934.0
949.0,142.0
949.0,592.0
949.0,669.0
949.0,769.0
949.0,793.0
949.0,872.0
949.0,892.0
969.0,949.0
950.0,214.0
950.0,736.0
950.0,769.0
954.0,950.0
951.0,274.0
951.0,297.0
951.0,709.0
951.0,792.0
978.0,951.0
952.0,75.0
952.0,702.0
952.0,828.0
952.0,871.0
953.0,354.0
953.0,638.0
953.0,736.0
953.0,747.0
953.0,768.0
953.0,779.0
953.0,852.0
953.0,853.0
953.0,889.0
954.0,765.0
954.0,800.0
954.0,802.0
954.0,946.0
955.0,185.0
955.0,338.0
955.0,834.0
955.0,928.0
956.0,608.0
956.0,868.0
994.0,956.0
957.0,108.0
957.0,131.0
957.0,704.0
957.0,916.0
957.0,948.0
971.0,957.0
958.0,86.0
958.0,314.0
958.0,428.0
958.0,721.0
958.0,756.0
958.0,924.0
959.0,807.0
959.0,816.0
959.0,865.0
960.0,167.0
960.0,198.0
960.0,703.0
960.0,762.0
960.0,777.0
960.0,832.0
960.0,895.0
960.0,937.0
961.0,23.0
961.0,279.0
961.0,544.0
961.0,730.0
961.0,781.0
961.0,820.0
963.0,961.0
962.0,119.0
962.0,667.0
962.0,819.0
962.0,903.0
963.0,410.0
963.0,770.0
964.0,158.0
964.0,160.0
964.0,260.0
964.0,288.0
964.0,715.0
964.0,722.0
964.0,734.0
964.0,901.0
964.0,920.0
990.0,964.0
965.0,419.0
965.0,825.0
965.0,944.0
987.0,965.0
966.0,299.0
966.0,678.0
966.0,758.0
967.0,236.0
967.0,670.0
967.0,869.0
968.0,255.0
968.0,916.0
968.0,924.0
969.0,550.0
969.0,752.0
969.0,802.0
969.0,946.0
970.0,608.0
970.0,719.0
970.0,746.0
970.0,759.0
970.0,791.0
970.0,812.0
971.0,650.0
971.0,730.0
971.0,817.0
971.0,853.0
972.0,635.0
972.0,670.0
972.0,689.0
972.0,773.0
973.0,699.0
973.0,771.0
973.0,853.0
973.0,854.0
973.0,907.0
973.0,929.0
974.0,240.0
974.0,278.0
974.0,726.0
974.0,907.0
974.0,960.0
974.0,966.0
975.0,178.0
975.0,762.0
975.0,834.0
975.0,928.0
975.0,931.0
975.0,955.0
975.0,969.0
976.0,528.0
976.0,844.0
976.0,861.0
976.0,959.0
977.0,717.0
977.0,894.0
977.0,955.0
977.0,972.0
978.0,476.0
978.0,832.0
979.0,651.0
979.0,778.0
979.0,815.0
979.0,821.0
980.0,292.0
980.0,390.0
980.0,496.0
980.0,507.0
980.0,779.0
980.0,831.0
980.0,848.0
980.0,920.0
981.0,31.0
981.0,243.0
981.0,545.0
981.0,567.0
981.0,609.0
981.0,700.0
981.0,702.0
981.0,737.0
981.0,747.0
981.0,839.0
981.0,857.0
981.0,878.0
981.0,901.0
982.0,981.0
982.0,268.0
982.0,282.0
982.0,679.0
982.0,692.0
982.0,722.0
982.0,826.0
982.0,895.0
982.0,964.0
983.0,354.0
983.0,686.0
983.0,757.0
983.0,862.0
983.0,890.0
984.0,686.0
984.0,722.0
984.0,790.0
984.0,813.0
984.0,955.0
985.0,120.0
985.0,789.0
985.0,840.0
985.0,942.0
986.0,113.0
987.0,684.0
987.0,740.0
987.0,742.0
987.0,767.0
987.0,815.0
987.0,906.0
987.0,919.0
988.0,773.0
988.0,889.0
988.0,890.0
989.0,90.0
989.0,698.0
989.0,955.0
990.0,478.0
990.0,733.0
990.0,759.0
990.0,857.0
991.0,801.0
991.0,902.0
992.0,685.0
992.0,706.0
992.0,719.0
992.0,755.0
992.0,788.0
992.0,935.0
992.0,988.0
993.0,139.0
993.0,627.0
993.0,643.0
993.0,984.0
994.0,201.0
994.0,203.0
994.0,600.0
994.0,667.0
994.0,699.0
994.0,817.0
994.0,825.0
994.0,840.0
994.0,868.0
994.0,920.0
995.0,232.0
995.0,623.0
995.0,672.0
995.0,689.0
995.0,724.0
995.0,743.0
995.0,760.0
995.0,807.0
995.0,972.0
996.0,691.0
996.0,842.0
996.0,991.0
997.0,785.0
997.0,983.0
998.0,702.0
998.0,857.0
998.0,862.0
998.0,984.0
999.0,88.0
999.0,506.0
999.0,541.0
0.0,24.0
0.0,39.0
0.0,51.0
0.0,226.0
0.0,259.0
0.0,265.0
0.0,273.0
0.0,708.0
1.0,109.0
1.0,243.0
1.0,246.0
1.0,259.0
1.0,269.0
1.0,359.0
1.0,631.0
2.0,41.0
2.0,150.0
2.0,272.0
2.0,618.0
0.0,3.0
3.0,29.0
3.0,302.0
3.0,306.0
4.0,49.0
4.0,110.0
4.0,204.0
4.0,256.0
4.0,299.0
4.0,404.0
4.0,902.0
5.0,15.0
5.0,49.0
5.0,120.0
5.0,137.0
5.0,215.0
5.0,223.0
6.0,19.0
6.0,97.0
6.0,156.0
6.0,676.0
6.0,707.0
6.0,751.0
7.0,43.0
7.0,77.0
7.0,144.0
7.0,240.0
7.0,429.0
8.0,25.0
8.0,208.0
8.0,212.0
8.0,245.0
8.0,291.0
8.0,593.0
8.0,837.0
9.0,109.0
9.0,152.0
9.0,183.0
9.0,204.0
9.0,328.0
10.0,111.0
10.0,125.0
10.0,128.0
10.0,143.0
10.0,203.0
10.0,353.0
11.0,177.0
11.0,476.0
11.0,488.0
12.0,117.0
12.0,659.0
12.0,810.0
12.0,955.0
13.0,26.0
13.0,517.0
14.0,139.0
14.0,294.0
9.0,15.0
15.0,25.0
15.0,16.0
16.0,65.0
16.0,132.0
16.0,184.0
16.0,189.0
16.0,205.0
16.0,312.0
16.0,618.0
16.0,850.0
16.0,893.0
17.0,120.0
17.0,130.0
17.0,255.0
17.0,648.0
18.0,32.0
18.0,106.0
18.0,182.0
18.0,251.0
18.0,253.0
18.0,295.0
18.0,796.0
19.0,73.0
19.0,79.0
19.0,251.0
19.0,329.0
19.0,330.0
19.0,420.0
20.0,121.0
20.0,157.0
20.0,160.0
20.0,349.0
20.0,669.0
20.0,846.0
20.0,864.0
20.0,887.0
21.0,288.0
21.0,705.0
21.0,773.0
21.0,931.0
22.0,37.0
22.0,50.0
22.0,201.0
22.0,244.0
22.0,495.0
22.0,753.0
22.0,791.0
23.0,52.0
23.0,87.0
23.0,107.0
23.0,206.0
23.0,223.0
23.0,999.0
24.0,249.0
24.0,637.0
25.0,161.0
25.0,176.0
25.0,190.0
25.0,229.0
25.0,238.0
25.0,286.0
25.0,303.0
26.0,79.0
26.0,98.0
26.0,99.0
26.0,183.0
26.0,283.0
26.0,852.0
26.0,27.0
27.0,191.0
27.0,193.0
27.0,229.0
27.0,237.0
27.0,256.0
27.0,834.0
28.0,200.0
28.0,261.0
28.0,277.0
28.0,278.0
9.0,29.0
17.0,29.0
29.0,64.0
29.0,94.0
29.0,207.0
29.0,330.0
29.0,887.0
13.0,30.0
30.0,96.0
30.0,299.0
30.0,506.0
13.0,31.0
17.0,31.0
31.0,49.0
31.0,78.0
31.0,178.0
31.0,188.0
31.0,192.0
31.0,219.0
31.0,657.0
19.0,32.0
32.0,324.0
32.0,409.0
28.0,33.0
33.0,137.0
33.0,216.0
33.0,398.0
33.0,525.0
33.0,659.0
33.0,731.0
33.0,999.0
23.0,34.0
28.0,34.0
34.0,161.0
34.0,220.0
34.0,273.0
34.0,313.0
34.0,324.0
34.0,381.0
34.0,695.0
34.0,948.0
34.0,965.0
35.0,185.0
35.0,257.0
35.0,301.0
35.0,308.0
35.0,497.0
35.0,548.0
12.0,36.0
36.0,100.0
36.0,177.0
36.0,183.0
36.0,186.0
36.0,285.0
36.0,344.0
36.0,368.0
36.0,541.0
37.0,295.0
37.0,322.0
37.0,635.0
38.0,195.0
38.0,243.0
38.0,248.0
39.0,78.0
39.0,106.0
39.0,270.0
39.0,994.0
35.0,40.0
40.0,52.0
40.0,56.0
40.0,128.0
40.0,225.0
40.0,273.0
40.0,587.0
0.0,41.0
22.0,41.0
41.0,81.0
41.0,94.0
41.0,193.0
12.0,42.0
26.0,42.0
42.0,66.0
42.0,270.0
42.0,277.0
42.0,978.0
43.0,123.0
43.0,157.0
43.0,308.0
43.0,757.0
43.0,44.0
44.0,69.0
44.0,972.0
45.0,452.0
46.0,122.0
46.0,153.0
46.0,161.0
46.0,210.0
46.0,234.0
46.0,257.0
46.0,278.0
46.0,654.0
47.0,290.0
47.0,332.0
47.0,333.0
5.0,48.0
48.0,89.0
48.0,183.0
48.0,190.0
48.0,211.0
48.0,316.0
