i,j
933.0,698.0
699.0,41.0
699.0,504.0
699.0,603.0
800.0,699.0
700.0,219.0
700.0,435.0
701.0,143.0
701.0,404.0
701.0,683.0
962.0,701.0
702.0,60.0
702.0,66.0
705.0,702.0
983.0,702.0
703.0,249.0
703.0,555.0
703.0,694.0
851.0,703.0
887.0,703.0
933.0,703.0
941.0,703.0
943.0,703.0
704.0,634.0
704.0,670.0
911.0,704.0
705.0,385.0
705.0,476.0
862.0,705.0
990.0,705.0
706.0,294.0
706.0,335.0
706.0,543.0
933.0,706.0
707.0,10.0
707.0,285.0
707.0,287.0
707.0,374.0
707.0,568.0
816.0,707.0
957.0,707.0
708.0,479.0
708.0,509.0
872.0,708.0
709.0,341.0
709.0,455.0
709.0,469.0
709.0,629.0
715.0,709.0
907.0,709.0
710.0,77.0
710.0,109.0
710.0,566.0
774.0,710.0
711.0,516.0
833.0,711.0
913.0,711.0
712.0,404.0
712.0,634.0
816.0,712.0
913.0,712.0
942.0,712.0
713.0,89.0
713.0,130.0
931.0,713.0
714.0,276.0
714.0,342.0
714.0,463.0
714.0,610.0
714.0,618.0
714.0,628.0
959.0,714.0
715.0,202.0
715.0,442.0
715.0,713.0
835.0,715.0
944.0,715.0
716.0,201.0
716.0,423.0
716.0,692.0
716.0,702.0
846.0,716.0
965.0,716.0
717.0,106.0
717.0,474.0
717.0,683.0
717.0,714.0
940.0,717.0
718.0,133.0
718.0,506.0
744.0,718.0
955.0,718.0
719.0,609.0
984.0,719.0
720.0,235.0
720.0,335.0
720.0,417.0
996.0,720.0
721.0,196.0
721.0,556.0
721.0,621.0
721.0,629.0
815.0,721.0
838.0,721.0
852.0,721.0
722.0,109.0
722.0,671.0
875.0,722.0
723.0,35.0
723.0,41.0
723.0,95.0
723.0,232.0
723.0,394.0
723.0,457.0
723.0,477.0
724.0,506.0
724.0,637.0
748.0,725.0
848.0,725.0
960.0,725.0
764.0,726.0
820.0,726.0
899.0,726.0
727.0,402.0
727.0,584.0
727.0,610.0
727.0,669.0
728.0,727.0
728.0,222.0
728.0,253.0
769.0,728.0
848.0,728.0
889.0,728.0
729.0,312.0
772.0,729.0
782.0,729.0
785.0,729.0
811.0,729.0
820.0,729.0
824.0,729.0
730.0,22.0
730.0,507.0
730.0,549.0
814.0,730.0
882.0,730.0
939.0,730.0
731.0,438.0
777.0,731.0
859.0,731.0
981.0,731.0
766.0,732.0
924.0,732.0
991.0,732.0
733.0,700.0
734.0,87.0
734.0,185.0
734.0,224.0
734.0,359.0
735.0,2.0
735.0,131.0
735.0,270.0
735.0,511.0
761.0,735.0
901.0,735.0
736.0,416.0
736.0,466.0
736.0,474.0
747.0,736.0
737.0,130.0
737.0,220.0
737.0,262.0
737.0,338.0
737.0,401.0
737.0,599.0
737.0,670.0
992.0,738.0
739.0,49.0
739.0,106.0
739.0,189.0
739.0,279.0
763.0,739.0
911.0,739.0
740.0,124.0
740.0,302.0
823.0,740.0
857.0,740.0
861.0,740.0
918.0,740.0
938.0,740.0
741.0,448.0
917.0,741.0
742.0,145.0
742.0,376.0
742.0,401.0
742.0,437.0
742.0,497.0
742.0,721.0
758.0,742.0
781.0,742.0
862.0,742.0
743.0,321.0
743.0,690.0
786.0,743.0
832.0,743.0
933.0,743.0
948.0,743.0
744.0,181.0
744.0,263.0
744.0,516.0
744.0,626.0
811.0,744.0
745.0,123.0
745.0,288.0
745.0,401.0
745.0,547.0
745.0,722.0
821.0,745.0
746.0,31.0
954.0,746.0
974.0,746.0
747.0,378.0
747.0,692.0
747.0,727.0
815.0,747.0
817.0,747.0
879.0,747.0
748.0,491.0
748.0,610.0
849.0,748.0
749.0,204.0
749.0,453.0
749.0,494.0
749.0,650.0
749.0,694.0
861.0,749.0
997.0,749.0
750.0,188.0
750.0,356.0
750.0,656.0
763.0,750.0
847.0,750.0
970.0,750.0
751.0,156.0
751.0,238.0
751.0,303.0
751.0,445.0
832.0,751.0
879.0,751.0
947.0,751.0
752.0,169.0
752.0,345.0
752.0,585.0
752.0,645.0
752.0,659.0
805.0,752.0
753.0,575.0
753.0,623.0
771.0,753.0
831.0,753.0
844.0,753.0
975.0,753.0
754.0,507.0
754.0,631.0
821.0,754.0
840.0,754.0
935.0,754.0
755.0,61.0
817.0,755.0
893.0,755.0
902.0,755.0
946.0,755.0
756.0,270.0
756.0,452.0
757.0,122.0
757.0,152.0
757.0,287.0
757.0,435.0
757.0,653.0
758.0,51.0
758.0,258.0
758.0,368.0
758.0,461.0
758.0,678.0
926.0,758.0
759.0,252.0
759.0,263.0
760.0,155.0
760.0,178.0
760.0,383.0
760.0,431.0
813.0,760.0
962.0,760.0
761.0,27.0
761.0,60.0
761.0,67.0
761.0,757.0
955.0,761.0
992.0,761.0
762.0,232.0
762.0,385.0
762.0,495.0
762.0,691.0
762.0,729.0
763.0,219.0
763.0,353.0
763.0,420.0
763.0,528.0
763.0,666.0
815.0,763.0
764.0,435.0
764.0,625.0
765.0,286.0
875.0,765.0
766.0,54.0
766.0,180.0
766.0,378.0
766.0,418.0
766.0,478.0
880.0,766.0
946.0,766.0
965.0,766.0
767.0,379.0
767.0,484.0
798.0,767.0
808.0,767.0
953.0,767.0
768.0,533.0
768.0,552.0
768.0,597.0
859.0,768.0
957.0,768.0
769.0,275.0
769.0,337.0
769.0,464.0
769.0,639.0
769.0,731.0
934.0,769.0
770.0,68.0
770.0,382.0
770.0,403.0
770.0,450.0
770.0,616.0
982.0,770.0
989.0,770.0
771.0,206.0
771.0,418.0
771.0,591.0
771.0,616.0
771.0,728.0
771.0,756.0
772.0,133.0
772.0,215.0
773.0,294.0
773.0,614.0
938.0,773.0
774.0,162.0
774.0,530.0
774.0,619.0
774.0,691.0
886.0,774.0
775.0,255.0
776.0,269.0
776.0,585.0
944.0,776.0
945.0,776.0
965.0,776.0
777.0,121.0
777.0,376.0
777.0,624.0
777.0,641.0
777.0,752.0
789.0,777.0
913.0,777.0
778.0,174.0
778.0,540.0
778.0,774.0
842.0,778.0
779.0,7.0
779.0,359.0
779.0,458.0
779.0,668.0
808.0,779.0
897.0,779.0
915.0,779.0
992.0,779.0
780.0,495.0
781.0,25.0
781.0,278.0
781.0,432.0
781.0,517.0
781.0,560.0
781.0,710.0
803.0,781.0
881.0,781.0
782.0,9.0
787.0,782.0
879.0,782.0
783.0,224.0
783.0,324.0
783.0,472.0
783.0,640.0
783.0,672.0
944.0,783.0
784.0,23.0
784.0,59.0
784.0,368.0
784.0,430.0
828.0,784.0
873.0,784.0
785.0,20.0
785.0,99.0
785.0,414.0
785.0,562.0
785.0,604.0
895.0,785.0
786.0,339.0
786.0,633.0
786.0,712.0
805.0,786.0
787.0,294.0
787.0,652.0
812.0,787.0
834.0,787.0
847.0,787.0
864.0,787.0
788.0,473.0
788.0,617.0
788.0,728.0
788.0,775.0
788.0,781.0
913.0,788.0
789.0,603.0
790.0,225.0
790.0,503.0
790.0,633.0
791.0,71.0
791.0,302.0
791.0,387.0
791.0,764.0
791.0,789.0
805.0,791.0
869.0,791.0
874.0,791.0
879.0,791.0
905.0,791.0
956.0,791.0
792.0,647.0
792.0,692.0
909.0,792.0
936.0,792.0
941.0,792.0
793.0,191.0
793.0,488.0
793.0,552.0
793.0,745.0
797.0,793.0
794.0,90.0
794.0,93.0
794.0,113.0
794.0,209.0
794.0,319.0
794.0,418.0
794.0,609.0
794.0,733.0
994.0,794.0
795.0,408.0
795.0,460.0
795.0,502.0
806.0,795.0
859.0,795.0
975.0,795.0
796.0,288.0
796.0,390.0
796.0,487.0
796.0,690.0
798.0,796.0
823.0,796.0
797.0,319.0
797.0,506.0
798.0,142.0
798.0,221.0
798.0,780.0
799.0,20.0
799.0,412.0
799.0,546.0
833.0,799.0
876.0,799.0
800.0,279.0
800.0,431.0
800.0,449.0
894.0,800.0
999.0,800.0
801.0,50.0
801.0,287.0
801.0,405.0
801.0,666.0
801.0,691.0
884.0,801.0
944.0,801.0
802.0,252.0
802.0,253.0
802.0,718.0
803.0,122.0
803.0,397.0
803.0,669.0
804.0,115.0
804.0,482.0
805.0,215.0
805.0,312.0
805.0,342.0
805.0,458.0
805.0,563.0
805.0,606.0
805.0,690.0
906.0,805.0
806.0,213.0
974.0,806.0
807.0,0.0
808.0,453.0
888.0,808.0
809.0,105.0
809.0,366.0
809.0,585.0
809.0,718.0
853.0,809.0
955.0,809.0
810.0,172.0
810.0,260.0
810.0,400.0
818.0,810.0
811.0,496.0
811.0,806.0
880.0,811.0
906.0,811.0
934.0,811.0
812.0,122.0
812.0,132.0
812.0,153.0
812.0,541.0
812.0,632.0
812.0,697.0
813.0,48.0
813.0,115.0
813.0,663.0
813.0,690.0
833.0,813.0
834.0,813.0
952.0,813.0
814.0,565.0
814.0,712.0
814.0,789.0
814.0,794.0
820.0,814.0
848.0,814.0
956.0,814.0
815.0,3.0
815.0,59.0
815.0,348.0
815.0,650.0
815.0,661.0
815.0,755.0
815.0,776.0
892.0,815.0
979.0,815.0
816.0,125.0
816.0,181.0
816.0,191.0
816.0,482.0
816.0,498.0
816.0,632.0
816.0,714.0
816.0,770.0
817.0,63.0
817.0,470.0
817.0,675.0
843.0,817.0
818.0,25.0
818.0,477.0
818.0,666.0
987.0,818.0
819.0,558.0
820.0,762.0
899.0,820.0
821.0,519.0
821.0,528.0
821.0,556.0
821.0,569.0
822.0,72.0
822.0,425.0
822.0,596.0
822.0,780.0
823.0,270.0
823.0,299.0
823.0,577.0
823.0,627.0
823.0,760.0
824.0,823.0
951.0,823.0
824.0,285.0
824.0,332.0
824.0,428.0
824.0,609.0
824.0,792.0
857.0,824.0
986.0,824.0
825.0,17.0
825.0,45.0
825.0,396.0
825.0,485.0
825.0,590.0
825.0,633.0
825.0,723.0
964.0,825.0
826.0,242.0
826.0,291.0
826.0,373.0
826.0,619.0
826.0,628.0
827.0,133.0
827.0,620.0
827.0,715.0
827.0,720.0
827.0,722.0
827.0,775.0
828.0,418.0
828.0,740.0
828.0,783.0
874.0,828.0
829.0,45.0
829.0,357.0
829.0,580.0
984.0,829.0
830.0,41.0
830.0,196.0
830.0,207.0
830.0,232.0
830.0,354.0
830.0,373.0
830.0,399.0
830.0,422.0
830.0,515.0
830.0,571.0
830.0,693.0
831.0,721.0
863.0,831.0
885.0,831.0
983.0,831.0
832.0,114.0
832.0,244.0
832.0,429.0
832.0,675.0
932.0,832.0
833.0,141.0
833.0,638.0
833.0,721.0
989.0,833.0
834.0,715.0
898.0,834.0
966.0,834.0
835.0,18.0
835.0,72.0
835.0,454.0
835.0,695.0
835.0,800.0
913.0,835.0
836.0,314.0
836.0,320.0
837.0,11.0
837.0,86.0
837.0,284.0
837.0,612.0
838.0,552.0
838.0,749.0
861.0,838.0
869.0,838.0
839.0,421.0
839.0,590.0
839.0,729.0
839.0,824.0
949.0,839.0
840.0,207.0
840.0,241.0
840.0,311.0
840.0,695.0
893.0,840.0
938.0,840.0
841.0,4.0
841.0,73.0
841.0,162.0
841.0,203.0
841.0,779.0
842.0,244.0
842.0,267.0
842.0,455.0
842.0,687.0
948.0,842.0
969.0,842.0
989.0,842.0
843.0,62.0
843.0,725.0
843.0,727.0
843.0,740.0
844.0,197.0
844.0,288.0
844.0,496.0
844.0,705.0
844.0,737.0
844.0,841.0
875.0,844.0
845.0,417.0
845.0,499.0
845.0,501.0
845.0,506.0
845.0,823.0
845.0,835.0
846.0,98.0
846.0,403.0
846.0,493.0
908.0,846.0
929.0,846.0
847.0,79.0
847.0,335.0
847.0,464.0
847.0,555.0
847.0,716.0
847.0,801.0
847.0,818.0
848.0,1.0
848.0,540.0
848.0,726.0
848.0,789.0
848.0,840.0
849.0,63.0
849.0,93.0
849.0,407.0
849.0,680.0
999.0,849.0
900.0,850.0
977.0,850.0
851.0,258.0
851.0,535.0
851.0,540.0
851.0,723.0
851.0,786.0
851.0,795.0
993.0,851.0
852.0,361.0
852.0,778.0
852.0,824.0
853.0,428.0
853.0,624.0
854.0,307.0
854.0,556.0
854.0,697.0
854.0,835.0
883.0,854.0
919.0,854.0
855.0,38.0
855.0,123.0
855.0,156.0
855.0,239.0
855.0,436.0
855.0,731.0
855.0,822.0
880.0,855.0
856.0,26.0
897.0,856.0
877.0,857.0
950.0,857.0
858.0,0.0
859.0,412.0
905.0,859.0
940.0,859.0
860.0,102.0
860.0,566.0
860.0,574.0
860.0,722.0
860.0,825.0
909.0,860.0
924.0,860.0
861.0,427.0
931.0,861.0
940.0,861.0
975.0,861.0
862.0,145.0
862.0,209.0
862.0,355.0
862.0,611.0
862.0,647.0
862.0,704.0
862.0,719.0
949.0,862.0
863.0,157.0
863.0,344.0
863.0,751.0
863.0,788.0
894.0,863.0
864.0,8.0
864.0,189.0
864.0,308.0
864.0,775.0
864.0,856.0
935.0,864.0
865.0,256.0
865.0,275.0
865.0,566.0
898.0,865.0
958.0,865.0
866.0,61.0
866.0,160.0
866.0,239.0
866.0,372.0
866.0,555.0
866.0,640.0
866.0,711.0
866.0,786.0
866.0,823.0
867.0,76.0
867.0,666.0
867.0,789.0
970.0,867.0
868.0,209.0
868.0,458.0
868.0,767.0
868.0,813.0
870.0,868.0
913.0,868.0
869.0,58.0
869.0,89.0
869.0,568.0
869.0,767.0
869.0,833.0
882.0,869.0
870.0,108.0
870.0,376.0
870.0,421.0
870.0,578.0
870.0,618.0
870.0,657.0
980.0,870.0
877.0,871.0
914.0,871.0
872.0,145.0
872.0,320.0
872.0,543.0
873.0,324.0
873.0,602.0
873.0,627.0
873.0,694.0
979.0,873.0
874.0,147.0
874.0,578.0
874.0,703.0
887.0,874.0
875.0,153.0
875.0,204.0
875.0,625.0
875.0,666.0
875.0,803.0
875.0,839.0
876.0,6.0
876.0,9.0
876.0,194.0
876.0,257.0
876.0,491.0
876.0,666.0
876.0,806.0
876.0,812.0
876.0,816.0
876.0,842.0
877.0,121.0
877.0,156.0
877.0,414.0
877.0,823.0
877.0,849.0
878.0,672.0
878.0,691.0
878.0,840.0
879.0,878.0
913.0,878.0
879.0,3.0
879.0,245.0
879.0,483.0
879.0,633.0
879.0,771.0
879.0,839.0
886.0,879.0
989.0,879.0
880.0,3.0
880.0,4.0
880.0,193.0
880.0,253.0
881.0,268.0
881.0,301.0
881.0,742.0
881.0,822.0
928.0,881.0
986.0,881.0
882.0,533.0
882.0,555.0
882.0,617.0
882.0,696.0
884.0,882.0
926.0,882.0
883.0,49.0
883.0,294.0
883.0,535.0
883.0,729.0
908.0,883.0
884.0,224.0
884.0,574.0
884.0,877.0
885.0,171.0
885.0,224.0
886.0,127.0
930.0,886.0
949.0,886.0
887.0,142.0
887.0,458.0
888.0,93.0
888.0,256.0
888.0,615.0
888.0,622.0
889.0,333.0
889.0,548.0
941.0,889.0
890.0,1.0
890.0,500.0
890.0,570.0
890.0,749.0
890.0,888.0
900.0,890.0
948.0,890.0
959.0,890.0
891.0,70.0
891.0,292.0
891.0,766.0
892.0,39.0
892.0,261.0
892.0,669.0
892.0,876.0
978.0,893.0
894.0,339.0
894.0,351.0
894.0,460.0
894.0,588.0
894.0,694.0
894.0,815.0
895.0,338.0
895.0,395.0
895.0,687.0
895.0,766.0
895.0,783.0
900.0,895.0
896.0,177.0
896.0,381.0
896.0,417.0
896.0,428.0
896.0,715.0
896.0,830.0
977.0,896.0
897.0,81.0
897.0,290.0
897.0,454.0
897.0,484.0
897.0,551.0
897.0,871.0
999.0,897.0
898.0,58.0
898.0,306.0
898.0,748.0
936.0,898.0
899.0,86.0
899.0,242.0
899.0,740.0
900.0,52.0
900.0,249.0
900.0,345.0
900.0,567.0
900.0,595.0
977.0,900.0
901.0,78.0
901.0,255.0
901.0,427.0
901.0,478.0
901.0,716.0
954.0,901.0
902.0,211.0
902.0,265.0
902.0,522.0
916.0,902.0
903.0,223.0
903.0,333.0
903.0,722.0
903.0,801.0
904.0,64.0
904.0,243.0
904.0,611.0
904.0,674.0
904.0,741.0
904.0,889.0
907.0,904.0
966.0,904.0
984.0,904.0
905.0,299.0
905.0,333.0
905.0,562.0
905.0,618.0
905.0,680.0
905.0,750.0
905.0,841.0
906.0,172.0
906.0,534.0
906.0,764.0
906.0,904.0
907.0,169.0
907.0,649.0
907.0,737.0
907.0,837.0
907.0,858.0
908.0,162.0
908.0,250.0
908.0,302.0
908.0,379.0
908.0,385.0
908.0,722.0
908.0,778.0
913.0,908.0
909.0,390.0
909.0,588.0
909.0,660.0
909.0,743.0
909.0,891.0
920.0,909.0
910.0,161.0
910.0,224.0
910.0,281.0
910.0,337.0
910.0,355.0
910.0,651.0
910.0,697.0
910.0,785.0
984.0,910.0
911.0,40.0
911.0,203.0
911.0,239.0
911.0,443.0
911.0,525.0
911.0,538.0
911.0,568.0
911.0,815.0
960.0,911.0
912.0,195.0
912.0,650.0
912.0,760.0
912.0,779.0
912.0,800.0
913.0,99.0
913.0,206.0
913.0,259.0
913.0,346.0
913.0,685.0
913.0,764.0
914.0,283.0
914.0,288.0
914.0,762.0
915.0,113.0
915.0,403.0
915.0,556.0
915.0,585.0
915.0,701.0
915.0,764.0
915.0,775.0
915.0,802.0
957.0,915.0
969.0,915.0
916.0,324.0
916.0,509.0
916.0,722.0
916.0,727.0
916.0,871.0
925.0,916.0
917.0,115.0
917.0,195.0
917.0,258.0
941.0,917.0
966.0,917.0
918.0,129.0
918.0,292.0
918.0,439.0
918.0,464.0
918.0,592.0
918.0,617.0
918.0,863.0
919.0,95.0
919.0,246.0
919.0,378.0
919.0,539.0
919.0,724.0
919.0,871.0
957.0,919.0
920.0,122.0
920.0,159.0
920.0,596.0
920.0,809.0
920.0,841.0
920.0,893.0
921.0,223.0
921.0,416.0
921.0,702.0
933.0,921.0
922.0,530.0
922.0,689.0
922.0,832.0
994.0,922.0
923.0,266.0
923.0,353.0
923.0,443.0
923.0,514.0
923.0,843.0
924.0,216.0
924.0,625.0
924.0,734.0
924.0,778.0
968.0,924.0
974.0,924.0
925.0,106.0
925.0,189.0
925.0,207.0
925.0,448.0
925.0,548.0
925.0,616.0
925.0,627.0
925.0,691.0
925.0,743.0
925.0,780.0
925.0,834.0
925.0,838.0
925.0,905.0
936.0,925.0
926.0,132.0
926.0,474.0
926.0,478.0
926.0,578.0
926.0,584.0
927.0,219.0
927.0,323.0
927.0,728.0
927.0,774.0
927.0,834.0
927.0,847.0
928.0,927.0
928.0,69.0
928.0,116.0
928.0,315.0
928.0,826.0
929.0,4.0
929.0,98.0
929.0,234.0
929.0,643.0
929.0,654.0
948.0,929.0
930.0,317.0
930.0,555.0
930.0,772.0
946.0,930.0
931.0,359.0
931.0,554.0
931.0,705.0
931.0,900.0
932.0,60.0
932.0,688.0
932.0,797.0
932.0,890.0
933.0,0.0
934.0,568.0
934.0,632.0
934.0,863.0
934.0,865.0
943.0,934.0
935.0,149.0
935.0,323.0
935.0,328.0
935.0,429.0
935.0,743.0
936.0,253.0
936.0,436.0
936.0,584.0
936.0,724.0
936.0,847.0
958.0,936.0
992.0,936.0
937.0,222.0
937.0,535.0
937.0,708.0
937.0,761.0
938.0,164.0
938.0,189.0
938.0,598.0
938.0,629.0
938.0,701.0
939.0,163.0
939.0,783.0
939.0,877.0
940.0,40.0
940.0,269.0
940.0,748.0
940.0,773.0
940.0,938.0
941.0,139.0
941.0,482.0
941.0,739.0
941.0,897.0
942.0,704.0
942.0,715.0
942.0,906.0
977.0,942.0
945.0,943.0
944.0,105.0
944.0,245.0
944.0,470.0
944.0,796.0
944.0,801.0
987.0,944.0
945.0,68.0
945.0,217.0
945.0,334.0
945.0,390.0
945.0,410.0
945.0,775.0
945.0,876.0
946.0,151.0
946.0,424.0
946.0,483.0
946.0,675.0
963.0,946.0
947.0,21.0
947.0,39.0
947.0,443.0
947.0,563.0
947.0,732.0
948.0,223.0
948.0,230.0
948.0,685.0
948.0,775.0
949.0,57.0
949.0,120.0
949.0,625.0
949.0,670.0
949.0,688.0
949.0,735.0
949.0,808.0
950.0,69.0
950.0,119.0
950.0,154.0
950.0,339.0
950.0,640.0
950.0,651.0
950.0,945.0
951.0,263.0
951.0,395.0
951.0,730.0
953.0,951.0
952.0,409.0
952.0,566.0
952.0,603.0
952.0,822.0
952.0,845.0
953.0,0.0
954.0,2.0
954.0,45.0
954.0,154.0
954.0,188.0
954.0,221.0
954.0,666.0
954.0,799.0
954.0,844.0
998.0,954.0
955.0,13.0
955.0,750.0
956.0,142.0
956.0,281.0
956.0,494.0
956.0,595.0
956.0,738.0
956.0,843.0
956.0,951.0
957.0,554.0
957.0,670.0
957.0,719.0
970.0,957.0
958.0,462.0
958.0,487.0
958.0,740.0
958.0,892.0
958.0,930.0
959.0,110.0
959.0,173.0
959.0,525.0
959.0,793.0
959.0,858.0
959.0,906.0
960.0,14.0
960.0,97.0
960.0,248.0
960.0,314.0
960.0,399.0
960.0,565.0
960.0,781.0
960.0,833.0
961.0,68.0
961.0,175.0
961.0,395.0
961.0,790.0
962.0,352.0
962.0,526.0
962.0,557.0
962.0,700.0
962.0,842.0
962.0,921.0
962.0,936.0
963.0,424.0
963.0,443.0
963.0,728.0
963.0,863.0
965.0,963.0
964.0,669.0
964.0,778.0
965.0,792.0
965.0,802.0
976.0,965.0
966.0,42.0
966.0,464.0
966.0,468.0
966.0,904.0
993.0,966.0
967.0,130.0
967.0,352.0
967.0,405.0
967.0,412.0
967.0,509.0
967.0,522.0
967.0,574.0
968.0,174.0
968.0,350.0
968.0,709.0
968.0,791.0
969.0,45.0
969.0,685.0
969.0,707.0
969.0,809.0
970.0,349.0
970.0,391.0
970.0,395.0
970.0,715.0
970.0,873.0
971.0,58.0
971.0,297.0
971.0,806.0
972.0,3.0
972.0,30.0
972.0,170.0
972.0,232.0
972.0,375.0
972.0,769.0
973.0,168.0
973.0,454.0
973.0,795.0
973.0,843.0
973.0,849.0
974.0,87.0
974.0,217.0
974.0,364.0
974.0,534.0
974.0,708.0
974.0,771.0
974.0,795.0
974.0,840.0
975.0,62.0
975.0,106.0
975.0,598.0
975.0,619.0
975.0,627.0
975.0,696.0
975.0,737.0
975.0,741.0
976.0,385.0
976.0,903.0
976.0,955.0
977.0,331.0
977.0,445.0
977.0,707.0
977.0,786.0
977.0,824.0
978.0,231.0
978.0,258.0
978.0,329.0
978.0,376.0
978.0,430.0
979.0,89.0
979.0,99.0
979.0,238.0
979.0,897.0
980.0,77.0
980.0,784.0
980.0,827.0
981.0,353.0
981.0,358.0
981.0,638.0
981.0,665.0
981.0,725.0
981.0,805.0
981.0,837.0
981.0,910.0
982.0,446.0
982.0,493.0
982.0,779.0
982.0,860.0
982.0,918.0
982.0,941.0
982.0,953.0
983.0,25.0
983.0,39.0
983.0,631.0
983.0,817.0
983.0,880.0
983.0,892.0
983.0,893.0
985.0,983.0
984.0,24.0
984.0,560.0
984.0,761.0
985.0,222.0
985.0,765.0
985.0,982.0
986.0,451.0
986.0,684.0
986.0,688.0
987.0,76.0
987.0,97.0
987.0,118.0
987.0,187.0
987.0,318.0
987.0,751.0
987.0,842.0
987.0,851.0
987.0,904.0
988.0,23.0
988.0,140.0
988.0,732.0
988.0,833.0
988.0,834.0
989.0,27.0
989.0,39.0
989.0,160.0
989.0,248.0
989.0,322.0
989.0,383.0
989.0,763.0
990.0,170.0
990.0,244.0
990.0,282.0
990.0,519.0
990.0,547.0
990.0,559.0
990.0,712.0
990.0,804.0
990.0,979.0
990.0,981.0
991.0,134.0
991.0,581.0
991.0,653.0
992.0,758.0
992.0,838.0
992.0,877.0
992.0,900.0
993.0,81.0
993.0,315.0
993.0,896.0
993.0,979.0
994.0,117.0
994.0,291.0
994.0,674.0
994.0,719.0
995.0,376.0
995.0,753.0
996.0,49.0
997.0,25.0
997.0,78.0
997.0,141.0
997.0,345.0
997.0,779.0
997.0,852.0
998.0,198.0
998.0,207.0
999.0,41.0
999.0,268.0
0.0,186.0
0.0,739.0
0.0,974.0
1.0,129.0
1.0,328.0
1.0,329.0
1.0,646.0
1.0,942.0
2.0,20.0
2.0,142.0
2.0,192.0
2.0,274.0
2.0,354.0
2.0,767.0
2.0,887.0
3.0,172.0
4.0,28.0
4.0,43.0
4.0,84.0
4.0,193.0
4.0,214.0
4.0,240.0
4.0,288.0
4.0,495.0
4.0,505.0
4.0,585.0
4.0,675.0
4.0,693.0
5.0,45.0
5.0,536.0
5.0,552.0
5.0,839.0
5.0,856.0
6.0,299.0
6.0,442.0
6.0,513.0
6.0,984.0
7.0,69.0
7.0,386.0
7.0,660.0
7.0,794.0
8.0,42.0
8.0,189.0
8.0,253.0
8.0,447.0
8.0,845.0
8.0,928.0
9.0,109.0
9.0,247.0
10.0,69.0
10.0,161.0
10.0,163.0
10.0,228.0
10.0,260.0
10.0,549.0
10.0,779.0
10.0,819.0
10.0,840.0
10.0,860.0
10.0,877.0
10.0,972.0
11.0,67.0
11.0,122.0
11.0,128.0
11.0,292.0
11.0,844.0
12.0,46.0
12.0,240.0
12.0,250.0
12.0,740.0
12.0,806.0
13.0,111.0
13.0,233.0
13.0,557.0
13.0,620.0
13.0,685.0
13.0,889.0
14.0,60.0
14.0,103.0
14.0,294.0
14.0,365.0
15.0,90.0
15.0,120.0
15.0,155.0
15.0,696.0
15.0,797.0
16.0,293.0
16.0,312.0
16.0,420.0
16.0,444.0
16.0,513.0
16.0,794.0
17.0,18.0
17.0,32.0
17.0,63.0
17.0,152.0
17.0,173.0
17.0,298.0
17.0,341.0
17.0,453.0
17.0,595.0
17.0,684.0
18.0,98.0
18.0,157.0
18.0,460.0
18.0,552.0
0.0,19.0
20.0,129.0
20.0,163.0
20.0,289.0
20.0,306.0
20.0,344.0
21.0,158.0
21.0,172.0
21.0,337.0
21.0,394.0
21.0,764.0
22.0,30.0
22.0,37.0
22.0,187.0
22.0,477.0
22.0,497.0
22.0,598.0
22.0,614.0
22.0,809.0
23.0,235.0
23.0,471.0
23.0,493.0
23.0,951.0
24.0,97.0
24.0,122.0
24.0,528.0
24.0,625.0
25.0,36.0
25.0,179.0
25.0,185.0
25.0,583.0
25.0,674.0
25.0,840.0
25.0,948.0
26.0,136.0
26.0,599.0
26.0,920.0
3.0,27.0
27.0,38.0
27.0,284.0
27.0,624.0
28.0,42.0
28.0,311.0
28.0,700.0
28.0,728.0
28.0,831.0
28.0,848.0
29.0,84.0
29.0,95.0
29.0,129.0
29.0,218.0
29.0,576.0
29.0,580.0
29.0,780.0
29.0,843.0
29.0,978.0
5.0,30.0
26.0,30.0
30.0,151.0
30.0,397.0
30.0,762.0
30.0,931.0
31.0,32.0
31.0,49.0
31.0,339.0
31.0,522.0
32.0,130.0
32.0,191.0
32.0,223.0
32.0,264.0
32.0,359.0
32.0,418.0
32.0,754.0
32.0,874.0
33.0,260.0
33.0,366.0
34.0,813.0
35.0,46.0
36.0,198.0
36.0,298.0
36.0,657.0
37.0,70.0
37.0,91.0
37.0,155.0
37.0,169.0
37.0,926.0
37.0,975.0
28.0,38.0
38.0,120.0
38.0,699.0
38.0,781.0
15.0,39.0
39.0,321.0
39.0,740.0
40.0,112.0
40.0,258.0
40.0,286.0
40.0,427.0
40.0,533.0
40.0,613.0
41.0,125.0
41.0,228.0
42.0,88.0
42.0,135.0
42.0,455.0
9.0,43.0
29.0,43.0
43.0,66.0
43.0,83.0
43.0,149.0
43.0,523.0
43.0,791.0
43.0,792.0
43.0,826.0
43.0,847.0
43.0,984.0
44.0,109.0
44.0,238.0
44.0,259.0
44.0,284.0
44.0,293.0
44.0,512.0
44.0,756.0
44.0,993.0
45.0,108.0
45.0,176.0
45.0,398.0
45.0,516.0
45.0,627.0
45.0,776.0
45.0,868.0
46.0,106.0
46.0,122.0
46.0,214.0
46.0,339.0
46.0,618.0
46.0,666.0
46.0,957.0
47.0,208.0
47.0,218.0
47.0,234.0
47.0,286.0
47.0,333.0
47.0,379.0
47.0,936.0
48.0,63.0
