i,j
898.0,700.0
904.0,700.0
936.0,700.0
948.0,700.0
974.0,700.0
701.0,48.0
701.0,423.0
818.0,701.0
859.0,701.0
896.0,701.0
954.0,701.0
702.0,7.0
702.0,275.0
702.0,342.0
837.0,702.0
703.0,306.0
703.0,471.0
703.0,679.0
703.0,687.0
704.0,60.0
704.0,146.0
705.0,1.0
705.0,312.0
705.0,684.0
964.0,705.0
706.0,58.0
706.0,139.0
706.0,161.0
706.0,184.0
706.0,456.0
719.0,706.0
751.0,706.0
839.0,706.0
953.0,706.0
993.0,706.0
707.0,17.0
707.0,399.0
712.0,707.0
708.0,48.0
781.0,708.0
709.0,180.0
709.0,525.0
709.0,685.0
709.0,696.0
709.0,697.0
862.0,709.0
710.0,189.0
710.0,668.0
710.0,684.0
769.0,710.0
858.0,710.0
711.0,54.0
711.0,65.0
711.0,459.0
711.0,656.0
736.0,711.0
922.0,711.0
712.0,153.0
712.0,225.0
712.0,243.0
712.0,303.0
712.0,436.0
712.0,438.0
729.0,712.0
740.0,712.0
747.0,712.0
713.0,60.0
713.0,183.0
713.0,602.0
713.0,660.0
789.0,713.0
979.0,713.0
981.0,713.0
714.0,362.0
714.0,454.0
715.0,168.0
715.0,568.0
856.0,715.0
870.0,715.0
951.0,715.0
716.0,230.0
716.0,255.0
716.0,311.0
716.0,505.0
716.0,527.0
716.0,619.0
717.0,115.0
717.0,519.0
999.0,717.0
718.0,154.0
718.0,550.0
719.0,113.0
719.0,182.0
719.0,226.0
719.0,270.0
720.0,541.0
893.0,720.0
721.0,3.0
721.0,388.0
857.0,721.0
912.0,721.0
722.0,382.0
722.0,545.0
722.0,715.0
914.0,722.0
934.0,722.0
723.0,220.0
724.0,65.0
724.0,143.0
724.0,346.0
764.0,724.0
982.0,724.0
725.0,577.0
725.0,637.0
725.0,658.0
726.0,725.0
736.0,725.0
958.0,725.0
726.0,3.0
726.0,708.0
726.0,710.0
739.0,726.0
727.0,533.0
727.0,539.0
727.0,557.0
727.0,599.0
727.0,722.0
864.0,727.0
883.0,727.0
728.0,671.0
728.0,685.0
811.0,728.0
888.0,728.0
921.0,728.0
930.0,728.0
729.0,304.0
729.0,367.0
729.0,643.0
729.0,724.0
740.0,729.0
829.0,729.0
990.0,729.0
730.0,12.0
730.0,79.0
730.0,223.0
730.0,403.0
730.0,614.0
730.0,649.0
730.0,710.0
731.0,147.0
731.0,560.0
731.0,679.0
747.0,731.0
748.0,731.0
980.0,731.0
732.0,72.0
732.0,319.0
732.0,337.0
732.0,382.0
732.0,589.0
733.0,72.0
733.0,117.0
733.0,207.0
733.0,255.0
733.0,329.0
733.0,392.0
790.0,733.0
734.0,3.0
734.0,106.0
734.0,185.0
734.0,201.0
848.0,734.0
953.0,734.0
735.0,451.0
735.0,727.0
821.0,735.0
907.0,735.0
736.0,163.0
736.0,200.0
736.0,377.0
736.0,481.0
737.0,227.0
737.0,232.0
737.0,489.0
737.0,596.0
749.0,737.0
952.0,737.0
738.0,44.0
738.0,50.0
738.0,556.0
974.0,738.0
739.0,454.0
748.0,739.0
956.0,739.0
740.0,0.0
741.0,82.0
741.0,186.0
741.0,367.0
741.0,734.0
954.0,741.0
742.0,22.0
742.0,72.0
742.0,115.0
742.0,198.0
742.0,409.0
743.0,69.0
743.0,281.0
743.0,296.0
743.0,305.0
743.0,347.0
743.0,350.0
743.0,485.0
769.0,743.0
744.0,663.0
744.0,682.0
993.0,744.0
745.0,69.0
745.0,80.0
745.0,508.0
745.0,724.0
755.0,745.0
793.0,745.0
746.0,67.0
746.0,317.0
746.0,659.0
872.0,746.0
903.0,746.0
939.0,746.0
956.0,746.0
747.0,424.0
826.0,747.0
947.0,747.0
748.0,203.0
748.0,319.0
748.0,395.0
748.0,652.0
748.0,710.0
929.0,748.0
749.0,34.0
749.0,310.0
749.0,721.0
886.0,749.0
930.0,749.0
750.0,242.0
750.0,630.0
965.0,750.0
751.0,36.0
751.0,507.0
751.0,664.0
751.0,743.0
856.0,751.0
868.0,751.0
752.0,55.0
752.0,90.0
752.0,130.0
752.0,541.0
752.0,609.0
940.0,752.0
753.0,402.0
753.0,530.0
753.0,712.0
753.0,718.0
865.0,753.0
869.0,753.0
956.0,753.0
754.0,81.0
754.0,200.0
754.0,224.0
754.0,232.0
754.0,727.0
845.0,754.0
947.0,754.0
978.0,754.0
755.0,84.0
755.0,393.0
755.0,421.0
775.0,755.0
860.0,755.0
898.0,755.0
756.0,473.0
756.0,487.0
756.0,570.0
756.0,649.0
756.0,650.0
756.0,736.0
997.0,756.0
757.0,51.0
757.0,157.0
757.0,255.0
944.0,757.0
985.0,757.0
758.0,500.0
758.0,507.0
867.0,758.0
879.0,758.0
759.0,476.0
759.0,741.0
760.0,6.0
760.0,39.0
760.0,150.0
760.0,425.0
840.0,760.0
955.0,760.0
761.0,16.0
761.0,574.0
761.0,583.0
766.0,761.0
786.0,761.0
869.0,761.0
762.0,253.0
762.0,676.0
762.0,679.0
775.0,762.0
905.0,762.0
763.0,172.0
763.0,248.0
763.0,257.0
763.0,419.0
763.0,604.0
952.0,763.0
988.0,763.0
994.0,763.0
764.0,231.0
764.0,562.0
764.0,565.0
764.0,656.0
765.0,397.0
765.0,674.0
766.0,369.0
766.0,654.0
767.0,308.0
767.0,324.0
767.0,402.0
767.0,422.0
767.0,723.0
968.0,767.0
768.0,539.0
768.0,756.0
916.0,768.0
988.0,768.0
769.0,77.0
769.0,464.0
769.0,624.0
817.0,769.0
770.0,213.0
770.0,390.0
770.0,578.0
771.0,46.0
771.0,268.0
771.0,413.0
771.0,684.0
817.0,771.0
772.0,0.0
773.0,247.0
773.0,536.0
773.0,615.0
773.0,676.0
773.0,686.0
773.0,760.0
774.0,401.0
774.0,434.0
774.0,470.0
774.0,485.0
774.0,520.0
774.0,526.0
774.0,568.0
937.0,774.0
775.0,737.0
775.0,742.0
776.0,199.0
776.0,338.0
776.0,704.0
801.0,776.0
987.0,776.0
777.0,192.0
932.0,777.0
830.0,778.0
926.0,778.0
779.0,219.0
779.0,332.0
779.0,519.0
975.0,779.0
780.0,153.0
780.0,651.0
834.0,780.0
970.0,780.0
781.0,7.0
781.0,393.0
887.0,781.0
782.0,187.0
782.0,440.0
782.0,666.0
934.0,782.0
783.0,634.0
783.0,679.0
783.0,705.0
807.0,783.0
862.0,783.0
931.0,783.0
784.0,428.0
784.0,456.0
784.0,677.0
784.0,681.0
784.0,706.0
785.0,138.0
785.0,330.0
785.0,530.0
785.0,593.0
785.0,725.0
785.0,729.0
975.0,785.0
786.0,413.0
786.0,474.0
786.0,687.0
964.0,786.0
787.0,42.0
787.0,176.0
787.0,290.0
787.0,310.0
787.0,459.0
787.0,622.0
787.0,665.0
985.0,787.0
788.0,350.0
788.0,778.0
788.0,787.0
851.0,788.0
878.0,788.0
917.0,788.0
789.0,296.0
789.0,507.0
789.0,605.0
789.0,735.0
790.0,415.0
790.0,531.0
790.0,699.0
854.0,790.0
932.0,790.0
991.0,790.0
791.0,210.0
791.0,440.0
791.0,523.0
791.0,781.0
827.0,791.0
978.0,791.0
792.0,65.0
792.0,73.0
792.0,257.0
868.0,792.0
893.0,792.0
939.0,792.0
793.0,145.0
793.0,433.0
793.0,577.0
966.0,793.0
979.0,793.0
794.0,154.0
794.0,167.0
794.0,384.0
794.0,472.0
794.0,756.0
920.0,794.0
795.0,511.0
914.0,795.0
796.0,133.0
796.0,426.0
796.0,599.0
860.0,796.0
871.0,796.0
911.0,796.0
797.0,11.0
797.0,379.0
953.0,797.0
798.0,38.0
798.0,267.0
798.0,445.0
928.0,798.0
998.0,798.0
799.0,61.0
799.0,253.0
799.0,424.0
962.0,799.0
986.0,799.0
800.0,30.0
800.0,37.0
800.0,304.0
800.0,413.0
800.0,737.0
801.0,14.0
801.0,260.0
801.0,440.0
801.0,482.0
801.0,622.0
820.0,801.0
878.0,801.0
802.0,435.0
802.0,760.0
879.0,802.0
803.0,125.0
803.0,330.0
803.0,508.0
803.0,783.0
956.0,803.0
804.0,565.0
804.0,601.0
804.0,647.0
804.0,679.0
935.0,804.0
805.0,247.0
805.0,264.0
805.0,416.0
805.0,418.0
805.0,471.0
805.0,735.0
895.0,805.0
959.0,805.0
806.0,17.0
806.0,791.0
847.0,806.0
807.0,220.0
807.0,233.0
807.0,309.0
807.0,354.0
926.0,807.0
808.0,94.0
808.0,163.0
808.0,636.0
808.0,679.0
812.0,808.0
903.0,808.0
809.0,171.0
893.0,809.0
810.0,243.0
810.0,786.0
815.0,810.0
996.0,810.0
811.0,207.0
811.0,297.0
811.0,621.0
812.0,530.0
813.0,15.0
813.0,297.0
813.0,351.0
813.0,394.0
813.0,700.0
892.0,813.0
814.0,263.0
814.0,316.0
815.0,93.0
815.0,656.0
963.0,815.0
816.0,450.0
816.0,618.0
816.0,627.0
853.0,816.0
936.0,816.0
817.0,50.0
817.0,133.0
817.0,323.0
817.0,764.0
818.0,273.0
818.0,283.0
818.0,758.0
818.0,802.0
819.0,60.0
819.0,65.0
819.0,800.0
820.0,553.0
820.0,626.0
820.0,646.0
820.0,806.0
922.0,820.0
951.0,820.0
956.0,820.0
821.0,55.0
821.0,93.0
821.0,101.0
822.0,19.0
822.0,330.0
822.0,442.0
822.0,693.0
822.0,769.0
822.0,770.0
944.0,822.0
823.0,37.0
823.0,540.0
823.0,711.0
823.0,732.0
823.0,761.0
824.0,434.0
824.0,640.0
824.0,651.0
824.0,697.0
824.0,712.0
824.0,755.0
825.0,199.0
825.0,269.0
825.0,273.0
825.0,323.0
825.0,373.0
921.0,825.0
826.0,344.0
826.0,519.0
826.0,683.0
826.0,734.0
826.0,756.0
826.0,804.0
827.0,801.0
863.0,827.0
935.0,827.0
828.0,0.0
829.0,9.0
829.0,590.0
960.0,829.0
981.0,829.0
830.0,165.0
830.0,226.0
830.0,743.0
907.0,830.0
831.0,144.0
831.0,344.0
831.0,393.0
831.0,416.0
831.0,672.0
831.0,695.0
838.0,831.0
832.0,382.0
832.0,415.0
832.0,614.0
902.0,832.0
984.0,832.0
833.0,587.0
833.0,674.0
833.0,796.0
833.0,808.0
833.0,831.0
915.0,833.0
834.0,97.0
834.0,234.0
834.0,451.0
834.0,604.0
834.0,751.0
834.0,823.0
835.0,56.0
835.0,689.0
835.0,718.0
836.0,106.0
836.0,258.0
837.0,21.0
837.0,491.0
837.0,667.0
837.0,716.0
838.0,159.0
838.0,181.0
838.0,190.0
838.0,437.0
838.0,715.0
838.0,773.0
874.0,838.0
948.0,838.0
839.0,273.0
839.0,321.0
839.0,652.0
839.0,771.0
839.0,784.0
839.0,838.0
873.0,839.0
930.0,839.0
840.0,458.0
840.0,648.0
841.0,242.0
841.0,341.0
841.0,350.0
841.0,584.0
841.0,670.0
841.0,832.0
958.0,841.0
842.0,296.0
842.0,521.0
842.0,570.0
843.0,19.0
843.0,416.0
843.0,611.0
843.0,631.0
843.0,641.0
880.0,843.0
844.0,128.0
844.0,482.0
844.0,553.0
940.0,844.0
943.0,844.0
845.0,103.0
845.0,611.0
861.0,845.0
846.0,0.0
846.0,69.0
846.0,126.0
846.0,274.0
846.0,539.0
846.0,748.0
846.0,794.0
846.0,807.0
847.0,74.0
891.0,847.0
848.0,0.0
849.0,39.0
849.0,42.0
849.0,147.0
849.0,189.0
849.0,455.0
849.0,641.0
849.0,686.0
849.0,759.0
849.0,765.0
850.0,153.0
850.0,530.0
850.0,552.0
850.0,575.0
850.0,728.0
851.0,583.0
851.0,595.0
851.0,716.0
851.0,827.0
988.0,851.0
852.0,60.0
852.0,342.0
852.0,680.0
852.0,754.0
853.0,180.0
853.0,317.0
853.0,610.0
949.0,853.0
854.0,13.0
854.0,710.0
854.0,755.0
854.0,792.0
888.0,854.0
962.0,854.0
855.0,47.0
855.0,91.0
855.0,149.0
855.0,324.0
855.0,460.0
855.0,639.0
855.0,700.0
855.0,798.0
856.0,45.0
856.0,478.0
856.0,788.0
856.0,811.0
891.0,856.0
961.0,856.0
857.0,581.0
857.0,633.0
857.0,663.0
857.0,675.0
857.0,709.0
857.0,730.0
857.0,743.0
858.0,99.0
858.0,136.0
858.0,317.0
858.0,764.0
994.0,858.0
859.0,222.0
859.0,679.0
859.0,783.0
860.0,699.0
861.0,114.0
861.0,205.0
874.0,861.0
904.0,861.0
862.0,424.0
862.0,683.0
862.0,774.0
950.0,862.0
971.0,862.0
863.0,204.0
863.0,465.0
863.0,479.0
863.0,662.0
863.0,690.0
864.0,364.0
864.0,412.0
864.0,746.0
864.0,797.0
900.0,864.0
865.0,41.0
865.0,84.0
865.0,235.0
865.0,272.0
865.0,537.0
865.0,709.0
865.0,717.0
865.0,718.0
991.0,865.0
866.0,406.0
866.0,520.0
866.0,604.0
866.0,711.0
866.0,818.0
867.0,273.0
867.0,580.0
867.0,757.0
867.0,841.0
868.0,160.0
868.0,758.0
868.0,827.0
982.0,868.0
869.0,195.0
869.0,448.0
869.0,758.0
917.0,869.0
945.0,869.0
870.0,18.0
870.0,190.0
870.0,553.0
870.0,688.0
870.0,720.0
870.0,764.0
870.0,816.0
870.0,836.0
871.0,68.0
871.0,787.0
871.0,797.0
872.0,114.0
872.0,237.0
872.0,353.0
872.0,669.0
886.0,872.0
910.0,872.0
925.0,872.0
873.0,11.0
873.0,50.0
873.0,231.0
873.0,259.0
873.0,357.0
873.0,523.0
873.0,565.0
873.0,703.0
873.0,741.0
873.0,743.0
874.0,486.0
874.0,506.0
874.0,692.0
874.0,751.0
875.0,161.0
875.0,259.0
875.0,845.0
984.0,875.0
876.0,89.0
876.0,211.0
876.0,407.0
989.0,876.0
877.0,88.0
877.0,184.0
877.0,414.0
877.0,425.0
877.0,466.0
900.0,878.0
916.0,878.0
879.0,276.0
879.0,637.0
879.0,697.0
879.0,871.0
880.0,14.0
880.0,260.0
881.0,125.0
881.0,196.0
881.0,434.0
881.0,621.0
901.0,881.0
903.0,881.0
882.0,154.0
882.0,387.0
882.0,605.0
883.0,180.0
883.0,791.0
883.0,800.0
926.0,883.0
884.0,46.0
884.0,60.0
884.0,70.0
884.0,127.0
884.0,351.0
884.0,404.0
885.0,122.0
885.0,261.0
885.0,707.0
920.0,885.0
886.0,279.0
886.0,642.0
886.0,878.0
887.0,97.0
887.0,384.0
887.0,451.0
887.0,549.0
887.0,657.0
887.0,711.0
887.0,832.0
997.0,887.0
888.0,686.0
888.0,724.0
992.0,888.0
889.0,7.0
889.0,25.0
889.0,404.0
889.0,721.0
890.0,175.0
890.0,237.0
890.0,302.0
890.0,381.0
890.0,508.0
890.0,694.0
890.0,787.0
890.0,864.0
890.0,885.0
891.0,31.0
891.0,535.0
891.0,560.0
891.0,601.0
891.0,653.0
941.0,891.0
892.0,100.0
892.0,190.0
892.0,338.0
892.0,360.0
892.0,805.0
893.0,264.0
893.0,267.0
893.0,659.0
894.0,191.0
894.0,402.0
894.0,485.0
894.0,760.0
894.0,852.0
894.0,861.0
894.0,873.0
895.0,39.0
895.0,109.0
895.0,265.0
895.0,535.0
895.0,694.0
895.0,770.0
896.0,152.0
896.0,154.0
896.0,538.0
896.0,661.0
896.0,878.0
897.0,3.0
897.0,152.0
897.0,239.0
897.0,337.0
897.0,382.0
897.0,599.0
897.0,603.0
898.0,727.0
898.0,891.0
944.0,898.0
899.0,138.0
899.0,559.0
899.0,605.0
933.0,899.0
999.0,899.0
900.0,418.0
900.0,471.0
982.0,900.0
901.0,101.0
901.0,519.0
901.0,623.0
901.0,708.0
901.0,832.0
902.0,108.0
902.0,155.0
902.0,655.0
902.0,768.0
902.0,845.0
903.0,423.0
903.0,496.0
903.0,848.0
903.0,863.0
943.0,903.0
986.0,903.0
904.0,214.0
904.0,269.0
904.0,354.0
904.0,370.0
904.0,628.0
904.0,702.0
905.0,143.0
905.0,591.0
905.0,757.0
905.0,773.0
975.0,905.0
906.0,45.0
906.0,576.0
906.0,686.0
906.0,766.0
976.0,906.0
907.0,329.0
907.0,347.0
907.0,380.0
907.0,485.0
907.0,566.0
907.0,646.0
907.0,674.0
907.0,795.0
907.0,869.0
949.0,907.0
908.0,187.0
908.0,388.0
908.0,797.0
908.0,837.0
908.0,864.0
927.0,908.0
909.0,160.0
909.0,352.0
997.0,909.0
910.0,76.0
910.0,437.0
910.0,511.0
910.0,849.0
950.0,910.0
911.0,153.0
911.0,377.0
911.0,452.0
911.0,894.0
912.0,434.0
912.0,747.0
912.0,815.0
912.0,899.0
932.0,912.0
977.0,912.0
913.0,111.0
913.0,208.0
913.0,361.0
913.0,838.0
913.0,866.0
959.0,913.0
977.0,913.0
914.0,340.0
914.0,765.0
915.0,3.0
915.0,122.0
915.0,199.0
915.0,574.0
915.0,677.0
915.0,891.0
916.0,8.0
916.0,87.0
916.0,251.0
916.0,267.0
916.0,425.0
916.0,549.0
916.0,614.0
916.0,710.0
949.0,916.0
917.0,77.0
917.0,281.0
917.0,313.0
917.0,430.0
917.0,535.0
917.0,657.0
917.0,742.0
927.0,917.0
918.0,115.0
918.0,171.0
918.0,176.0
918.0,677.0
918.0,800.0
918.0,812.0
918.0,873.0
919.0,144.0
919.0,191.0
919.0,524.0
919.0,637.0
919.0,901.0
920.0,57.0
920.0,192.0
920.0,454.0
920.0,817.0
920.0,906.0
963.0,920.0
921.0,299.0
921.0,906.0
921.0,920.0
922.0,768.0
922.0,829.0
922.0,910.0
923.0,49.0
923.0,100.0
923.0,553.0
924.0,317.0
924.0,618.0
924.0,644.0
924.0,738.0
924.0,802.0
925.0,66.0
925.0,166.0
925.0,424.0
925.0,723.0
926.0,42.0
926.0,284.0
926.0,813.0
926.0,895.0
982.0,926.0
927.0,153.0
927.0,369.0
927.0,633.0
927.0,848.0
927.0,915.0
928.0,11.0
928.0,14.0
928.0,77.0
928.0,134.0
928.0,325.0
928.0,495.0
928.0,794.0
929.0,26.0
929.0,328.0
929.0,341.0
929.0,445.0
929.0,624.0
929.0,879.0
929.0,904.0
939.0,929.0
930.0,8.0
930.0,270.0
930.0,559.0
930.0,671.0
930.0,741.0
930.0,832.0
930.0,846.0
930.0,864.0
931.0,35.0
931.0,63.0
931.0,591.0
931.0,615.0
931.0,722.0
931.0,761.0
931.0,826.0
932.0,163.0
932.0,890.0
933.0,99.0
933.0,273.0
933.0,605.0
933.0,872.0
934.0,61.0
934.0,245.0
934.0,247.0
934.0,627.0
934.0,848.0
935.0,46.0
935.0,313.0
935.0,534.0
935.0,839.0
936.0,85.0
936.0,602.0
936.0,625.0
936.0,676.0
936.0,702.0
936.0,879.0
936.0,914.0
937.0,313.0
937.0,596.0
937.0,687.0
938.0,34.0
938.0,695.0
973.0,938.0
939.0,224.0
939.0,225.0
939.0,764.0
939.0,891.0
940.0,525.0
941.0,122.0
941.0,228.0
941.0,557.0
941.0,624.0
942.0,53.0
942.0,181.0
942.0,602.0
942.0,906.0
943.0,6.0
943.0,219.0
943.0,220.0
943.0,223.0
943.0,289.0
943.0,415.0
943.0,453.0
943.0,483.0
943.0,500.0
943.0,520.0
944.0,413.0
944.0,420.0
944.0,547.0
944.0,735.0
944.0,896.0
945.0,19.0
945.0,25.0
945.0,38.0
945.0,284.0
945.0,397.0
945.0,523.0
945.0,792.0
945.0,928.0
995.0,945.0
946.0,23.0
946.0,99.0
946.0,305.0
946.0,327.0
946.0,438.0
946.0,558.0
946.0,662.0
946.0,790.0
947.0,295.0
947.0,553.0
947.0,690.0
948.0,379.0
948.0,519.0
948.0,699.0
948.0,719.0
948.0,789.0
948.0,818.0
959.0,948.0
983.0,948.0
997.0,948.0
949.0,15.0
949.0,50.0
949.0,109.0
949.0,355.0
949.0,358.0
949.0,448.0
949.0,604.0
949.0,756.0
949.0,832.0
950.0,36.0
950.0,132.0
950.0,152.0
950.0,163.0
950.0,309.0
950.0,397.0
950.0,467.0
950.0,747.0
951.0,103.0
951.0,195.0
951.0,475.0
951.0,591.0
951.0,935.0
952.0,161.0
952.0,221.0
952.0,470.0
952.0,634.0
955.0,952.0
969.0,952.0
977.0,952.0
953.0,29.0
953.0,323.0
953.0,722.0
953.0,731.0
953.0,749.0
954.0,475.0
954.0,559.0
954.0,698.0
954.0,852.0
955.0,154.0
955.0,218.0
955.0,299.0
955.0,821.0
955.0,856.0
956.0,706.0
956.0,830.0
966.0,956.0
957.0,341.0
957.0,363.0
957.0,495.0
957.0,855.0
992.0,957.0
958.0,530.0
958.0,768.0
958.0,873.0
958.0,905.0
958.0,952.0
959.0,191.0
959.0,497.0
959.0,558.0
959.0,592.0
959.0,675.0
959.0,702.0
960.0,47.0
960.0,191.0
960.0,703.0
960.0,759.0
960.0,782.0
960.0,790.0
960.0,865.0
960.0,889.0
961.0,251.0
961.0,409.0
961.0,673.0
961.0,960.0
962.0,22.0
962.0,164.0
962.0,170.0
962.0,575.0
962.0,773.0
962.0,950.0
963.0,417.0
963.0,507.0
963.0,553.0
963.0,601.0
963.0,730.0
963.0,757.0
963.0,803.0
963.0,960.0
976.0,963.0
964.0,304.0
964.0,624.0
964.0,717.0
964.0,720.0
964.0,764.0
964.0,825.0
964.0,907.0
964.0,931.0
964.0,954.0
965.0,393.0
965.0,524.0
965.0,590.0
965.0,677.0
965.0,800.0
965.0,922.0
966.0,280.0
966.0,577.0
966.0,583.0
966.0,860.0
967.0,96.0
967.0,219.0
967.0,714.0
967.0,864.0
968.0,13.0
968.0,166.0
968.0,276.0
968.0,403.0
968.0,482.0
968.0,689.0
968.0,767.0
968.0,779.0
968.0,827.0
968.0,955.0
969.0,621.0
969.0,874.0
969.0,949.0
970.0,6.0
970.0,138.0
970.0,463.0
970.0,503.0
970.0,504.0
970.0,540.0
970.0,892.0
970.0,934.0
971.0,312.0
971.0,367.0
971.0,603.0
971.0,726.0
972.0,307.0
972.0,418.0
972.0,518.0
972.0,707.0
972.0,780.0
972.0,824.0
998.0,972.0
973.0,14.0
973.0,135.0
973.0,484.0
973.0,682.0
974.0,322.0
974.0,681.0
974.0,852.0
975.0,92.0
975.0,838.0
976.0,96.0
976.0,259.0
976.0,317.0
976.0,425.0
976.0,480.0
976.0,523.0
976.0,631.0
976.0,685.0
976.0,741.0
976.0,783.0
976.0,799.0
976.0,845.0
976.0,939.0
976.0,959.0
977.0,463.0
977.0,482.0
977.0,514.0
977.0,515.0
977.0,961.0
977.0,965.0
978.0,197.0
978.0,536.0
978.0,738.0
978.0,844.0
978.0,847.0
978.0,913.0
979.0,315.0
979.0,507.0
979.0,622.0
979.0,644.0
980.0,532.0
981.0,72.0
981.0,548.0
981.0,658.0
981.0,696.0
982.0,140.0
982.0,297.0
982.0,305.0
982.0,688.0
982.0,833.0
982.0,841.0
982.0,848.0
982.0,977.0
983.0,134.0
983.0,174.0
983.0,422.0
983.0,679.0
983.0,682.0
983.0,732.0
984.0,378.0
984.0,645.0
984.0,827.0
998.0,984.0
985.0,223.0
985.0,504.0
985.0,666.0
985.0,807.0
991.0,985.0
986.0,515.0
986.0,712.0
986.0,858.0
986.0,863.0
986.0,939.0
987.0,249.0
987.0,389.0
988.0,121.0
988.0,320.0
988.0,354.0
988.0,395.0
988.0,592.0
988.0,687.0
988.0,790.0
988.0,921.0
989.0,354.0
989.0,525.0
989.0,778.0
989.0,785.0
989.0,862.0
989.0,917.0
989.0,948.0
990.0,330.0
990.0,357.0
990.0,394.0
990.0,566.0
990.0,688.0
990.0,898.0
991.0,137.0
991.0,680.0
992.0,663.0
992.0,779.0
992.0,785.0
993.0,58.0
993.0,298.0
993.0,438.0
993.0,643.0
993.0,703.0
993.0,865.0
993.0,944.0
993.0,966.0
994.0,316.0
994.0,432.0
994.0,912.0
994.0,968.0
995.0,38.0
995.0,898.0
996.0,419.0
996.0,621.0
996.0,877.0
997.0,136.0
997.0,356.0
997.0,668.0
997.0,735.0
997.0,799.0
997.0,962.0
998.0,19.0
998.0,189.0
999.0,85.0
999.0,133.0
999.0,162.0
999.0,461.0
999.0,692.0
0.0,56.0
0.0,60.0
0.0,190.0
0.0,194.0
0.0,220.0
0.0,239.0
0.0,324.0
1.0,24.0
1.0,107.0
1.0,234.0
1.0,249.0
1.0,630.0
1.0,775.0
2.0,4.0
2.0,33.0
2.0,42.0
2.0,71.0
2.0,904.0
2.0,931.0
2.0,950.0
3.0,114.0
3.0,619.0
3.0,993.0
4.0,236.0
4.0,249.0
4.0,347.0
4.0,780.0
4.0,898.0
5.0,82.0
5.0,106.0
5.0,160.0
5.0,234.0
5.0,321.0
5.0,470.0
5.0,566.0
5.0,698.0
5.0,706.0
5.0,819.0
6.0,140.0
6.0,211.0
6.0,328.0
6.0,463.0
6.0,546.0
6.0,818.0
7.0,115.0
7.0,133.0
7.0,137.0
7.0,528.0
8.0,339.0
8.0,785.0
9.0,309.0
9.0,328.0
9.0,399.0
9.0,584.0
9.0,778.0
9.0,858.0
9.0,949.0
9.0,953.0
10.0,256.0
10.0,410.0
10.0,534.0
10.0,746.0
10.0,841.0
10.0,962.0
10.0,997.0
11.0,120.0
11.0,272.0
11.0,378.0
11.0,657.0
5.0,12.0
12.0,199.0
12.0,202.0
12.0,482.0
12.0,977.0
13.0,54.0
13.0,105.0
13.0,149.0
13.0,555.0
13.0,615.0
13.0,621.0
14.0,453.0
14.0,635.0
14.0,881.0
14.0,980.0
15.0,77.0
15.0,103.0
15.0,272.0
15.0,367.0
15.0,696.0
16.0,31.0
16.0,183.0
16.0,319.0
16.0,509.0
16.0,688.0
16.0,912.0
17.0,55.0
17.0,107.0
17.0,351.0
17.0,372.0
17.0,501.0
17.0,574.0
17.0,721.0
18.0,61.0
18.0,293.0
18.0,377.0
18.0,380.0
19.0,43.0
19.0,124.0
19.0,221.0
19.0,259.0
19.0,332.0
15.0,20.0
20.0,95.0
20.0,575.0
21.0,142.0
21.0,244.0
21.0,366.0
21.0,377.0
21.0,830.0
21.0,832.0
21.0,934.0
22.0,30.0
22.0,171.0
22.0,394.0
22.0,499.0
22.0,533.0
23.0,69.0
23.0,148.0
23.0,533.0
23.0,685.0
24.0,28.0
24.0,529.0
25.0,249.0
25.0,503.0
25.0,568.0
26.0,99.0
26.0,306.0
26.0,642.0
26.0,691.0
26.0,704.0
20.0,27.0
27.0,65.0
27.0,256.0
27.0,535.0
27.0,610.0
27.0,807.0
28.0,315.0
28.0,327.0
28.0,860.0
5.0,29.0
29.0,326.0
29.0,370.0
29.0,476.0
29.0,716.0
29.0,870.0
29.0,923.0
30.0,327.0
30.0,428.0
30.0,808.0
25.0,31.0
31.0,189.0
31.0,557.0
31.0,611.0
0.0,32.0
33.0,81.0
33.0,137.0
33.0,269.0
33.0,426.0
33.0,981.0
34.0,224.0
34.0,237.0
34.0,455.0
34.0,552.0
34.0,669.0
35.0,223.0
35.0,316.0
35.0,324.0
35.0,326.0
35.0,357.0
35.0,407.0
35.0,449.0
35.0,596.0
35.0,666.0
22.0,36.0
36.0,624.0
36.0,777.0
37.0,267.0
37.0,449.0
37.0,583.0
37.0,783.0
6.0,38.0
38.0,456.0
38.0,597.0
38.0,740.0
0.0,39.0
39.0,112.0
39.0,159.0
39.0,216.0
39.0,399.0
39.0,418.0
39.0,472.0
39.0,556.0
39.0,742.0
40.0,368.0
40.0,596.0
40.0,704.0
41.0,232.0
41.0,367.0
41.0,447.0
41.0,846.0
42.0,175.0
42.0,308.0
43.0,49.0
43.0,391.0
43.0,523.0
43.0,790.0
44.0,62.0
44.0,223.0
44.0,343.0
44.0,889.0
44.0,945.0
20.0,45.0
45.0,53.0
45.0,245.0
45.0,361.0
45.0,744.0
45.0,830.0
45.0,901.0
20.0,46.0
46.0,67.0
46.0,113.0
46.0,130.0
46.0,675.0
46.0,787.0
46.0,842.0
29.0,47.0
47.0,191.0
47.0,294.0
48.0,509.0
49.0,193.0
49.0,447.0
49.0,896.0
8.0,50.0
50.0,102.0
50.0,178.0
50.0,380.0
50.0,425.0
50.0,677.0
50.0,785.0
