i,j
463.0,349.0
564.0,349.0
770.0,349.0
777.0,349.0
350.0,89.0
350.0,280.0
506.0,350.0
561.0,350.0
620.0,350.0
787.0,350.0
351.0,262.0
478.0,351.0
493.0,351.0
587.0,351.0
352.0,336.0
401.0,352.0
421.0,352.0
498.0,352.0
353.0,37.0
353.0,268.0
515.0,353.0
814.0,353.0
354.0,28.0
354.0,209.0
354.0,316.0
590.0,354.0
857.0,354.0
355.0,135.0
356.0,169.0
367.0,356.0
371.0,356.0
466.0,356.0
508.0,356.0
513.0,356.0
518.0,356.0
615.0,356.0
619.0,356.0
645.0,356.0
370.0,357.0
458.0,357.0
785.0,357.0
911.0,357.0
653.0,358.0
359.0,85.0
367.0,359.0
432.0,359.0
513.0,359.0
543.0,359.0
551.0,359.0
903.0,359.0
360.0,359.0
473.0,360.0
538.0,360.0
585.0,360.0
696.0,360.0
733.0,360.0
954.0,360.0
361.0,158.0
361.0,312.0
406.0,361.0
485.0,361.0
504.0,361.0
607.0,361.0
620.0,361.0
902.0,361.0
971.0,361.0
996.0,361.0
446.0,362.0
614.0,362.0
636.0,362.0
647.0,362.0
785.0,362.0
786.0,362.0
822.0,362.0
978.0,362.0
363.0,69.0
363.0,252.0
448.0,363.0
641.0,363.0
670.0,363.0
918.0,363.0
971.0,363.0
364.0,138.0
364.0,263.0
386.0,364.0
479.0,364.0
986.0,364.0
365.0,62.0
507.0,365.0
792.0,365.0
896.0,365.0
962.0,365.0
366.0,69.0
366.0,170.0
386.0,366.0
759.0,366.0
367.0,243.0
538.0,367.0
564.0,367.0
610.0,367.0
871.0,367.0
466.0,368.0
605.0,368.0
926.0,368.0
956.0,368.0
369.0,53.0
369.0,108.0
369.0,320.0
500.0,369.0
543.0,369.0
625.0,369.0
761.0,369.0
783.0,369.0
370.0,314.0
390.0,370.0
461.0,370.0
566.0,370.0
572.0,370.0
588.0,370.0
819.0,370.0
371.0,133.0
371.0,279.0
462.0,371.0
609.0,371.0
372.0,105.0
372.0,188.0
372.0,319.0
372.0,332.0
402.0,372.0
454.0,372.0
524.0,372.0
569.0,372.0
737.0,372.0
911.0,372.0
373.0,108.0
373.0,152.0
573.0,373.0
946.0,373.0
374.0,104.0
374.0,188.0
984.0,374.0
375.0,171.0
375.0,328.0
375.0,374.0
415.0,375.0
479.0,375.0
517.0,375.0
410.0,376.0
442.0,376.0
622.0,376.0
657.0,376.0
742.0,376.0
488.0,377.0
494.0,377.0
509.0,377.0
850.0,377.0
964.0,377.0
378.0,39.0
378.0,345.0
526.0,378.0
629.0,378.0
729.0,378.0
816.0,378.0
379.0,121.0
505.0,379.0
546.0,379.0
571.0,379.0
645.0,379.0
976.0,379.0
947.0,380.0
381.0,164.0
381.0,340.0
422.0,381.0
794.0,381.0
999.0,381.0
382.0,22.0
382.0,257.0
382.0,276.0
454.0,382.0
643.0,382.0
383.0,102.0
383.0,333.0
756.0,383.0
758.0,383.0
894.0,383.0
384.0,205.0
384.0,236.0
548.0,384.0
567.0,384.0
934.0,384.0
385.0,150.0
385.0,215.0
514.0,385.0
575.0,385.0
926.0,386.0
396.0,387.0
488.0,387.0
626.0,387.0
629.0,387.0
972.0,387.0
402.0,388.0
632.0,388.0
389.0,379.0
389.0,383.0
697.0,389.0
950.0,389.0
390.0,129.0
390.0,259.0
536.0,390.0
391.0,219.0
391.0,241.0
398.0,391.0
429.0,391.0
465.0,391.0
475.0,391.0
530.0,392.0
700.0,392.0
751.0,392.0
784.0,392.0
393.0,345.0
393.0,359.0
394.0,393.0
416.0,393.0
622.0,393.0
640.0,393.0
851.0,393.0
394.0,29.0
394.0,275.0
886.0,394.0
395.0,73.0
395.0,138.0
395.0,168.0
428.0,395.0
499.0,395.0
500.0,395.0
652.0,395.0
779.0,395.0
873.0,395.0
943.0,395.0
396.0,23.0
396.0,177.0
396.0,191.0
463.0,396.0
563.0,396.0
397.0,77.0
397.0,175.0
512.0,397.0
535.0,397.0
398.0,31.0
398.0,134.0
456.0,398.0
554.0,398.0
682.0,398.0
812.0,398.0
930.0,398.0
399.0,310.0
732.0,399.0
400.0,130.0
504.0,400.0
649.0,400.0
720.0,400.0
738.0,400.0
783.0,400.0
800.0,400.0
810.0,400.0
823.0,400.0
927.0,400.0
401.0,135.0
438.0,401.0
476.0,401.0
735.0,401.0
402.0,71.0
402.0,262.0
524.0,402.0
664.0,402.0
954.0,402.0
403.0,21.0
403.0,170.0
452.0,403.0
504.0,403.0
602.0,403.0
609.0,403.0
651.0,403.0
656.0,403.0
727.0,403.0
404.0,167.0
404.0,238.0
540.0,404.0
592.0,404.0
820.0,404.0
842.0,404.0
405.0,159.0
405.0,324.0
405.0,365.0
518.0,405.0
552.0,405.0
684.0,405.0
804.0,405.0
406.0,181.0
608.0,406.0
780.0,406.0
456.0,407.0
530.0,407.0
625.0,407.0
865.0,407.0
408.0,293.0
408.0,307.0
650.0,408.0
710.0,408.0
813.0,408.0
978.0,408.0
409.0,274.0
471.0,409.0
522.0,409.0
628.0,409.0
651.0,409.0
410.0,339.0
410.0,378.0
467.0,410.0
554.0,410.0
570.0,410.0
625.0,410.0
757.0,410.0
882.0,410.0
411.0,160.0
411.0,364.0
411.0,389.0
474.0,411.0
555.0,411.0
740.0,411.0
412.0,6.0
412.0,39.0
412.0,284.0
412.0,358.0
427.0,412.0
449.0,412.0
462.0,412.0
544.0,412.0
559.0,412.0
614.0,412.0
665.0,412.0
413.0,214.0
413.0,384.0
792.0,413.0
830.0,413.0
414.0,243.0
414.0,365.0
538.0,414.0
593.0,414.0
415.0,64.0
415.0,201.0
415.0,356.0
728.0,415.0
416.0,148.0
701.0,416.0
719.0,416.0
853.0,416.0
872.0,416.0
417.0,120.0
667.0,417.0
418.0,109.0
418.0,135.0
418.0,158.0
418.0,198.0
418.0,324.0
418.0,360.0
787.0,418.0
419.0,244.0
419.0,363.0
419.0,398.0
610.0,419.0
756.0,419.0
876.0,419.0
511.0,420.0
532.0,420.0
556.0,420.0
629.0,420.0
701.0,420.0
771.0,420.0
779.0,420.0
799.0,420.0
957.0,420.0
421.0,402.0
439.0,421.0
466.0,421.0
481.0,421.0
546.0,421.0
559.0,421.0
818.0,421.0
889.0,421.0
958.0,421.0
422.0,122.0
422.0,131.0
422.0,139.0
504.0,422.0
423.0,69.0
423.0,235.0
429.0,423.0
576.0,423.0
705.0,423.0
424.0,34.0
424.0,204.0
424.0,298.0
653.0,424.0
763.0,424.0
965.0,424.0
479.0,425.0
426.0,91.0
426.0,218.0
651.0,426.0
427.0,103.0
427.0,396.0
524.0,427.0
761.0,427.0
807.0,427.0
428.0,14.0
428.0,340.0
465.0,428.0
785.0,428.0
819.0,428.0
429.0,80.0
429.0,379.0
698.0,429.0
430.0,19.0
430.0,109.0
430.0,141.0
430.0,311.0
430.0,364.0
536.0,430.0
582.0,430.0
914.0,430.0
431.0,108.0
431.0,289.0
468.0,431.0
793.0,431.0
907.0,431.0
432.0,144.0
433.0,69.0
618.0,433.0
646.0,433.0
767.0,433.0
829.0,433.0
842.0,433.0
887.0,433.0
434.0,76.0
434.0,272.0
669.0,434.0
682.0,434.0
435.0,104.0
473.0,435.0
585.0,435.0
999.0,435.0
436.0,32.0
436.0,427.0
473.0,436.0
888.0,436.0
915.0,436.0
437.0,29.0
437.0,173.0
437.0,201.0
437.0,384.0
463.0,437.0
500.0,437.0
527.0,437.0
909.0,437.0
438.0,205.0
438.0,217.0
438.0,295.0
438.0,409.0
593.0,438.0
794.0,438.0
439.0,110.0
440.0,439.0
510.0,439.0
648.0,439.0
440.0,19.0
440.0,237.0
486.0,440.0
704.0,440.0
441.0,164.0
441.0,195.0
445.0,441.0
457.0,441.0
553.0,441.0
627.0,441.0
666.0,441.0
442.0,147.0
522.0,442.0
540.0,442.0
600.0,442.0
840.0,442.0
443.0,16.0
443.0,44.0
443.0,48.0
443.0,285.0
746.0,443.0
444.0,99.0
624.0,444.0
721.0,444.0
904.0,444.0
923.0,445.0
446.0,28.0
446.0,251.0
446.0,341.0
446.0,345.0
546.0,446.0
624.0,446.0
641.0,446.0
697.0,446.0
849.0,446.0
592.0,447.0
647.0,447.0
448.0,211.0
465.0,448.0
449.0,90.0
449.0,91.0
449.0,391.0
467.0,449.0
527.0,449.0
919.0,449.0
450.0,32.0
450.0,83.0
450.0,233.0
450.0,280.0
450.0,340.0
489.0,450.0
779.0,450.0
954.0,450.0
608.0,451.0
613.0,451.0
811.0,451.0
825.0,451.0
452.0,293.0
493.0,452.0
453.0,318.0
453.0,382.0
453.0,422.0
763.0,453.0
969.0,453.0
454.0,132.0
454.0,337.0
454.0,427.0
622.0,454.0
667.0,454.0
455.0,399.0
576.0,455.0
626.0,455.0
668.0,455.0
683.0,455.0
722.0,455.0
814.0,455.0
456.0,352.0
456.0,395.0
543.0,456.0
457.0,425.0
503.0,457.0
760.0,457.0
458.0,10.0
458.0,108.0
458.0,149.0
458.0,317.0
458.0,381.0
771.0,459.0
869.0,459.0
946.0,459.0
460.0,179.0
460.0,208.0
460.0,348.0
460.0,407.0
471.0,460.0
547.0,460.0
615.0,460.0
461.0,211.0
461.0,226.0
603.0,461.0
701.0,461.0
712.0,461.0
714.0,461.0
462.0,86.0
462.0,325.0
603.0,462.0
910.0,462.0
941.0,462.0
983.0,462.0
463.0,160.0
477.0,463.0
554.0,463.0
986.0,463.0
464.0,214.0
538.0,464.0
465.0,375.0
465.0,396.0
648.0,465.0
694.0,465.0
905.0,465.0
466.0,11.0
615.0,466.0
788.0,466.0
467.0,279.0
562.0,467.0
806.0,467.0
883.0,467.0
468.0,142.0
468.0,364.0
586.0,468.0
728.0,468.0
848.0,468.0
940.0,468.0
469.0,138.0
469.0,195.0
469.0,379.0
469.0,451.0
491.0,469.0
552.0,469.0
635.0,469.0
470.0,248.0
470.0,453.0
644.0,470.0
717.0,470.0
471.0,199.0
471.0,221.0
471.0,262.0
471.0,400.0
471.0,452.0
520.0,471.0
582.0,471.0
590.0,471.0
678.0,471.0
708.0,471.0
472.0,23.0
472.0,62.0
503.0,472.0
515.0,472.0
563.0,472.0
671.0,472.0
532.0,473.0
600.0,473.0
627.0,473.0
693.0,473.0
986.0,473.0
474.0,452.0
475.0,186.0
560.0,475.0
591.0,475.0
476.0,50.0
476.0,180.0
477.0,194.0
477.0,290.0
477.0,405.0
590.0,477.0
919.0,477.0
478.0,314.0
478.0,323.0
478.0,389.0
568.0,478.0
813.0,478.0
479.0,116.0
479.0,206.0
479.0,292.0
479.0,365.0
623.0,479.0
718.0,479.0
860.0,479.0
480.0,420.0
480.0,476.0
758.0,480.0
993.0,480.0
481.0,120.0
481.0,324.0
481.0,456.0
500.0,481.0
541.0,481.0
587.0,481.0
592.0,481.0
656.0,481.0
660.0,482.0
967.0,482.0
483.0,112.0
483.0,376.0
895.0,483.0
951.0,483.0
484.0,195.0
521.0,484.0
555.0,484.0
752.0,484.0
757.0,484.0
921.0,484.0
485.0,143.0
485.0,327.0
984.0,485.0
486.0,73.0
486.0,371.0
663.0,486.0
962.0,486.0
487.0,153.0
487.0,359.0
565.0,487.0
570.0,487.0
600.0,487.0
891.0,487.0
488.0,8.0
488.0,205.0
488.0,280.0
488.0,363.0
575.0,488.0
597.0,488.0
812.0,488.0
489.0,67.0
489.0,189.0
489.0,203.0
489.0,472.0
560.0,489.0
574.0,489.0
490.0,99.0
490.0,147.0
490.0,154.0
490.0,373.0
490.0,375.0
490.0,398.0
848.0,490.0
491.0,189.0
491.0,395.0
636.0,491.0
703.0,491.0
718.0,491.0
684.0,492.0
860.0,492.0
872.0,492.0
493.0,18.0
493.0,155.0
493.0,390.0
494.0,366.0
599.0,494.0
495.0,129.0
495.0,365.0
495.0,413.0
496.0,252.0
531.0,496.0
845.0,496.0
497.0,58.0
497.0,386.0
994.0,497.0
498.0,35.0
498.0,256.0
506.0,498.0
529.0,498.0
530.0,498.0
709.0,498.0
789.0,498.0
499.0,165.0
499.0,369.0
499.0,372.0
796.0,499.0
683.0,500.0
807.0,500.0
934.0,500.0
501.0,1.0
501.0,125.0
501.0,242.0
501.0,414.0
536.0,501.0
575.0,501.0
635.0,501.0
502.0,305.0
502.0,416.0
589.0,502.0
795.0,502.0
812.0,502.0
503.0,250.0
904.0,503.0
504.0,133.0
504.0,161.0
504.0,162.0
564.0,504.0
575.0,504.0
789.0,504.0
505.0,175.0
505.0,407.0
754.0,505.0
788.0,505.0
853.0,505.0
904.0,505.0
506.0,289.0
506.0,319.0
964.0,506.0
507.0,128.0
507.0,159.0
507.0,410.0
507.0,490.0
613.0,507.0
827.0,507.0
922.0,507.0
508.0,186.0
508.0,251.0
508.0,295.0
508.0,476.0
797.0,508.0
828.0,508.0
912.0,508.0
949.0,508.0
985.0,508.0
790.0,509.0
510.0,117.0
510.0,299.0
510.0,310.0
525.0,510.0
617.0,510.0
662.0,510.0
794.0,510.0
511.0,337.0
511.0,473.0
511.0,474.0
761.0,511.0
512.0,352.0
512.0,394.0
532.0,512.0
581.0,512.0
513.0,154.0
513.0,304.0
596.0,513.0
833.0,513.0
514.0,375.0
514.0,428.0
600.0,514.0
759.0,514.0
800.0,514.0
515.0,81.0
515.0,147.0
515.0,325.0
515.0,350.0
515.0,433.0
515.0,498.0
558.0,515.0
627.0,515.0
719.0,515.0
516.0,83.0
516.0,161.0
516.0,294.0
516.0,336.0
516.0,432.0
516.0,497.0
521.0,516.0
566.0,516.0
996.0,516.0
517.0,339.0
517.0,439.0
979.0,517.0
518.0,338.0
594.0,518.0
629.0,518.0
519.0,441.0
519.0,486.0
520.0,7.0
520.0,97.0
520.0,362.0
520.0,434.0
627.0,520.0
679.0,520.0
994.0,520.0
521.0,14.0
580.0,521.0
632.0,521.0
635.0,521.0
763.0,521.0
845.0,521.0
522.0,44.0
555.0,522.0
788.0,522.0
836.0,522.0
523.0,257.0
792.0,523.0
824.0,523.0
871.0,523.0
524.0,350.0
524.0,361.0
524.0,364.0
626.0,524.0
856.0,525.0
896.0,525.0
526.0,28.0
526.0,99.0
526.0,119.0
526.0,141.0
526.0,215.0
557.0,526.0
655.0,526.0
710.0,526.0
527.0,83.0
527.0,277.0
527.0,327.0
527.0,411.0
527.0,465.0
768.0,527.0
528.0,226.0
528.0,512.0
586.0,528.0
635.0,528.0
786.0,528.0
529.0,134.0
529.0,274.0
567.0,529.0
573.0,529.0
530.0,76.0
530.0,131.0
581.0,530.0
703.0,530.0
809.0,530.0
531.0,69.0
531.0,77.0
531.0,137.0
531.0,164.0
577.0,531.0
642.0,531.0
837.0,531.0
852.0,531.0
532.0,391.0
532.0,482.0
675.0,532.0
778.0,532.0
891.0,532.0
533.0,111.0
533.0,386.0
533.0,393.0
579.0,533.0
694.0,533.0
534.0,16.0
534.0,96.0
534.0,197.0
534.0,244.0
534.0,353.0
534.0,386.0
581.0,534.0
632.0,534.0
535.0,78.0
535.0,106.0
535.0,356.0
535.0,364.0
535.0,439.0
535.0,466.0
535.0,467.0
536.0,15.0
536.0,194.0
536.0,513.0
599.0,536.0
941.0,536.0
537.0,71.0
537.0,307.0
537.0,405.0
537.0,410.0
537.0,417.0
537.0,490.0
587.0,537.0
665.0,537.0
689.0,537.0
923.0,537.0
538.0,63.0
538.0,158.0
538.0,163.0
638.0,538.0
539.0,267.0
539.0,390.0
540.0,539.0
542.0,539.0
568.0,539.0
811.0,539.0
951.0,539.0
956.0,539.0
540.0,37.0
540.0,180.0
540.0,438.0
541.0,173.0
631.0,541.0
879.0,541.0
542.0,479.0
542.0,492.0
975.0,543.0
544.0,154.0
544.0,309.0
544.0,414.0
798.0,544.0
902.0,544.0
545.0,148.0
545.0,207.0
545.0,239.0
545.0,384.0
546.0,37.0
546.0,477.0
593.0,546.0
547.0,113.0
547.0,116.0
547.0,137.0
567.0,547.0
600.0,547.0
801.0,547.0
820.0,547.0
829.0,547.0
935.0,547.0
958.0,547.0
548.0,236.0
548.0,448.0
549.0,28.0
549.0,353.0
738.0,549.0
550.0,66.0
550.0,203.0
550.0,232.0
550.0,321.0
550.0,411.0
550.0,490.0
582.0,550.0
610.0,550.0
616.0,550.0
790.0,550.0
551.0,298.0
551.0,451.0
551.0,492.0
551.0,501.0
638.0,551.0
667.0,551.0
818.0,551.0
552.0,81.0
552.0,87.0
552.0,180.0
552.0,214.0
552.0,350.0
649.0,552.0
721.0,552.0
725.0,552.0
952.0,552.0
956.0,552.0
553.0,54.0
553.0,258.0
553.0,346.0
553.0,436.0
553.0,456.0
646.0,553.0
805.0,553.0
834.0,553.0
976.0,553.0
620.0,554.0
656.0,554.0
785.0,554.0
890.0,554.0
974.0,554.0
555.0,248.0
927.0,555.0
982.0,555.0
986.0,555.0
556.0,329.0
877.0,556.0
557.0,356.0
557.0,500.0
880.0,557.0
558.0,104.0
558.0,358.0
632.0,558.0
720.0,558.0
559.0,277.0
559.0,315.0
882.0,559.0
560.0,23.0
560.0,408.0
560.0,490.0
560.0,526.0
719.0,560.0
726.0,560.0
969.0,560.0
561.0,209.0
561.0,311.0
561.0,447.0
561.0,513.0
755.0,561.0
562.0,188.0
562.0,479.0
639.0,562.0
563.0,251.0
593.0,563.0
626.0,563.0
644.0,563.0
564.0,94.0
564.0,268.0
564.0,310.0
721.0,564.0
996.0,564.0
565.0,215.0
565.0,284.0
565.0,319.0
565.0,364.0
565.0,372.0
565.0,418.0
594.0,565.0
566.0,100.0
566.0,128.0
566.0,162.0
566.0,330.0
566.0,340.0
566.0,422.0
688.0,566.0
796.0,566.0
567.0,351.0
567.0,471.0
854.0,567.0
839.0,568.0
867.0,568.0
723.0,569.0
984.0,569.0
570.0,252.0
570.0,489.0
657.0,570.0
571.0,180.0
571.0,191.0
571.0,494.0
572.0,190.0
572.0,296.0
572.0,366.0
817.0,572.0
573.0,142.0
573.0,423.0
573.0,548.0
573.0,566.0
968.0,573.0
623.0,574.0
654.0,574.0
575.0,397.0
575.0,459.0
774.0,575.0
927.0,575.0
576.0,412.0
576.0,536.0
576.0,556.0
744.0,576.0
577.0,182.0
577.0,259.0
577.0,468.0
577.0,544.0
628.0,577.0
667.0,577.0
578.0,114.0
578.0,187.0
578.0,231.0
578.0,306.0
578.0,438.0
870.0,578.0
899.0,578.0
941.0,578.0
994.0,578.0
579.0,69.0
579.0,254.0
579.0,276.0
579.0,287.0
579.0,295.0
579.0,511.0
583.0,579.0
619.0,579.0
796.0,579.0
580.0,129.0
580.0,151.0
580.0,298.0
580.0,333.0
580.0,503.0
623.0,580.0
679.0,580.0
720.0,580.0
581.0,18.0
634.0,581.0
753.0,581.0
985.0,581.0
582.0,38.0
582.0,42.0
582.0,335.0
582.0,578.0
605.0,582.0
966.0,582.0
583.0,4.0
583.0,136.0
583.0,498.0
583.0,534.0
590.0,583.0
931.0,583.0
937.0,583.0
584.0,349.0
584.0,444.0
584.0,572.0
621.0,584.0
815.0,584.0
857.0,584.0
981.0,584.0
585.0,63.0
585.0,159.0
630.0,585.0
644.0,585.0
586.0,451.0
820.0,586.0
587.0,29.0
587.0,310.0
587.0,325.0
587.0,461.0
587.0,488.0
662.0,587.0
869.0,587.0
925.0,587.0
588.0,40.0
588.0,86.0
588.0,344.0
589.0,137.0
589.0,507.0
589.0,516.0
744.0,589.0
590.0,33.0
590.0,216.0
590.0,219.0
590.0,270.0
590.0,447.0
590.0,533.0
864.0,590.0
591.0,5.0
591.0,10.0
591.0,116.0
591.0,577.0
941.0,591.0
592.0,410.0
592.0,506.0
592.0,526.0
728.0,592.0
798.0,592.0
877.0,592.0
893.0,592.0
593.0,320.0
693.0,593.0
795.0,593.0
594.0,36.0
594.0,55.0
594.0,194.0
594.0,593.0
710.0,594.0
803.0,594.0
991.0,594.0
595.0,282.0
595.0,309.0
595.0,346.0
595.0,395.0
595.0,438.0
666.0,595.0
596.0,94.0
596.0,123.0
596.0,395.0
596.0,456.0
678.0,596.0
809.0,596.0
597.0,432.0
597.0,475.0
598.0,145.0
598.0,186.0
598.0,416.0
598.0,487.0
636.0,598.0
869.0,598.0
599.0,109.0
599.0,160.0
599.0,359.0
599.0,367.0
599.0,531.0
599.0,554.0
707.0,599.0
600.0,103.0
600.0,357.0
600.0,419.0
600.0,441.0
600.0,455.0
611.0,600.0
617.0,600.0
766.0,600.0
968.0,600.0
601.0,211.0
873.0,601.0
602.0,270.0
602.0,343.0
602.0,369.0
602.0,418.0
602.0,434.0
602.0,489.0
630.0,602.0
784.0,602.0
844.0,602.0
933.0,602.0
992.0,602.0
603.0,165.0
603.0,200.0
603.0,358.0
603.0,397.0
603.0,436.0
603.0,493.0
604.0,70.0
604.0,281.0
646.0,604.0
605.0,146.0
605.0,194.0
605.0,333.0
618.0,605.0
780.0,605.0
606.0,107.0
606.0,224.0
606.0,534.0
640.0,606.0
658.0,606.0
691.0,606.0
900.0,606.0
607.0,413.0
607.0,490.0
607.0,514.0
973.0,607.0
608.0,275.0
608.0,397.0
608.0,420.0
608.0,511.0
608.0,552.0
608.0,602.0
609.0,33.0
609.0,168.0
609.0,337.0
609.0,542.0
840.0,609.0
610.0,429.0
610.0,436.0
610.0,448.0
610.0,540.0
714.0,610.0
909.0,610.0
611.0,78.0
611.0,253.0
611.0,349.0
611.0,405.0
611.0,420.0
672.0,611.0
722.0,611.0
796.0,611.0
612.0,116.0
612.0,249.0
612.0,425.0
613.0,393.0
613.0,423.0
613.0,466.0
723.0,613.0
795.0,613.0
859.0,613.0
614.0,204.0
614.0,285.0
614.0,307.0
809.0,614.0
615.0,44.0
873.0,615.0
616.0,97.0
616.0,122.0
616.0,201.0
616.0,391.0
616.0,519.0
714.0,616.0
858.0,616.0
617.0,161.0
617.0,310.0
617.0,457.0
834.0,617.0
618.0,264.0
618.0,380.0
618.0,394.0
618.0,456.0
618.0,602.0
693.0,618.0
719.0,618.0
928.0,618.0
619.0,262.0
619.0,340.0
619.0,509.0
619.0,589.0
816.0,619.0
620.0,385.0
673.0,620.0
728.0,620.0
830.0,620.0
621.0,130.0
621.0,277.0
621.0,337.0
621.0,476.0
621.0,601.0
798.0,621.0
622.0,213.0
622.0,242.0
622.0,401.0
622.0,565.0
639.0,622.0
663.0,622.0
728.0,622.0
737.0,622.0
751.0,622.0
939.0,622.0
949.0,622.0
623.0,24.0
623.0,98.0
623.0,318.0
623.0,355.0
623.0,410.0
787.0,623.0
821.0,623.0
900.0,623.0
982.0,623.0
624.0,501.0
624.0,511.0
838.0,624.0
625.0,117.0
625.0,273.0
625.0,337.0
625.0,375.0
626.0,625.0
646.0,625.0
701.0,626.0
627.0,210.0
627.0,234.0
627.0,410.0
627.0,417.0
642.0,627.0
679.0,627.0
628.0,370.0
768.0,628.0
629.0,39.0
629.0,99.0
629.0,414.0
629.0,475.0
629.0,522.0
630.0,28.0
630.0,91.0
630.0,273.0
630.0,339.0
654.0,630.0
655.0,630.0
815.0,630.0
631.0,23.0
985.0,631.0
632.0,291.0
632.0,493.0
632.0,537.0
633.0,41.0
633.0,218.0
633.0,267.0
633.0,364.0
633.0,383.0
633.0,573.0
867.0,633.0
913.0,633.0
634.0,313.0
634.0,575.0
641.0,634.0
849.0,634.0
940.0,634.0
635.0,35.0
635.0,239.0
635.0,289.0
635.0,498.0
923.0,635.0
636.0,148.0
636.0,496.0
636.0,551.0
636.0,553.0
813.0,636.0
637.0,368.0
637.0,493.0
637.0,525.0
637.0,594.0
661.0,637.0
770.0,637.0
846.0,637.0
953.0,637.0
638.0,39.0
638.0,436.0
772.0,638.0
639.0,332.0
639.0,419.0
639.0,463.0
639.0,464.0
823.0,639.0
640.0,211.0
640.0,521.0
763.0,640.0
641.0,81.0
641.0,462.0
641.0,572.0
641.0,583.0
653.0,641.0
642.0,21.0
642.0,127.0
643.0,60.0
643.0,196.0
643.0,269.0
643.0,428.0
643.0,578.0
797.0,643.0
974.0,643.0
644.0,381.0
644.0,444.0
825.0,644.0
837.0,644.0
915.0,644.0
967.0,644.0
645.0,291.0
645.0,354.0
645.0,431.0
645.0,469.0
645.0,522.0
645.0,579.0
694.0,645.0
721.0,645.0
868.0,645.0
646.0,309.0
647.0,2.0
647.0,385.0
647.0,553.0
648.0,9.0
648.0,28.0
648.0,123.0
648.0,453.0
648.0,496.0
998.0,648.0
649.0,37.0
649.0,629.0
748.0,649.0
859.0,649.0
865.0,649.0
885.0,649.0
974.0,649.0
650.0,36.0
650.0,101.0
650.0,198.0
650.0,292.0
819.0,650.0
651.0,367.0
651.0,399.0
651.0,400.0
651.0,650.0
916.0,651.0
980.0,651.0
998.0,651.0
652.0,148.0
652.0,335.0
652.0,399.0
652.0,581.0
992.0,652.0
653.0,211.0
653.0,393.0
653.0,516.0
654.0,653.0
719.0,653.0
832.0,653.0
654.0,395.0
654.0,525.0
654.0,526.0
654.0,531.0
654.0,589.0
655.0,493.0
784.0,655.0
795.0,655.0
656.0,229.0
656.0,402.0
656.0,557.0
656.0,634.0
692.0,656.0
825.0,656.0
657.0,432.0
777.0,657.0
658.0,23.0
658.0,172.0
658.0,173.0
658.0,273.0
658.0,512.0
658.0,626.0
888.0,658.0
925.0,658.0
659.0,37.0
659.0,460.0
659.0,538.0
790.0,659.0
833.0,659.0
839.0,659.0
964.0,659.0
660.0,345.0
660.0,396.0
660.0,398.0
660.0,421.0
957.0,660.0
661.0,93.0
661.0,204.0
661.0,518.0
672.0,661.0
662.0,75.0
662.0,99.0
662.0,173.0
662.0,547.0
820.0,662.0
663.0,28.0
663.0,220.0
663.0,294.0
663.0,472.0
756.0,664.0
889.0,664.0
665.0,128.0
665.0,351.0
665.0,592.0
665.0,625.0
666.0,455.0
699.0,666.0
811.0,666.0
667.0,146.0
667.0,303.0
667.0,552.0
667.0,588.0
855.0,667.0
668.0,270.0
668.0,382.0
699.0,668.0
669.0,39.0
669.0,150.0
669.0,660.0
670.0,40.0
670.0,60.0
670.0,323.0
704.0,670.0
746.0,670.0
805.0,670.0
859.0,670.0
671.0,132.0
671.0,312.0
671.0,361.0
671.0,445.0
698.0,671.0
716.0,671.0
800.0,671.0
672.0,86.0
672.0,231.0
672.0,497.0
758.0,672.0
925.0,672.0
992.0,672.0
673.0,109.0
673.0,271.0
673.0,368.0
673.0,486.0
673.0,560.0
860.0,673.0
674.0,400.0
756.0,674.0
940.0,674.0
986.0,674.0
675.0,429.0
676.0,313.0
718.0,676.0
799.0,676.0
887.0,676.0
934.0,676.0
677.0,275.0
677.0,546.0
678.0,213.0
678.0,642.0
889.0,678.0
679.0,90.0
679.0,209.0
679.0,211.0
679.0,418.0
679.0,526.0
799.0,679.0
774.0,680.0
874.0,680.0
681.0,1.0
681.0,203.0
681.0,502.0
783.0,681.0
830.0,681.0
936.0,681.0
682.0,222.0
682.0,264.0
682.0,400.0
781.0,682.0
683.0,111.0
683.0,269.0
683.0,489.0
730.0,683.0
788.0,683.0
684.0,673.0
724.0,684.0
685.0,22.0
685.0,85.0
685.0,92.0
685.0,397.0
814.0,685.0
839.0,685.0
991.0,685.0
686.0,408.0
686.0,510.0
686.0,624.0
707.0,686.0
767.0,686.0
869.0,686.0
687.0,242.0
687.0,561.0
803.0,687.0
688.0,95.0
688.0,149.0
688.0,278.0
688.0,287.0
688.0,557.0
689.0,688.0
776.0,688.0
878.0,688.0
689.0,371.0
689.0,661.0
690.0,7.0
690.0,215.0
690.0,231.0
690.0,623.0
691.0,77.0
691.0,214.0
691.0,254.0
691.0,382.0
691.0,651.0
691.0,654.0
797.0,691.0
965.0,691.0
692.0,163.0
692.0,182.0
692.0,211.0
692.0,468.0
692.0,481.0
711.0,692.0
755.0,692.0
774.0,692.0
781.0,692.0
803.0,692.0
831.0,692.0
693.0,4.0
693.0,102.0
693.0,215.0
693.0,232.0
693.0,242.0
693.0,352.0
761.0,693.0
966.0,693.0
694.0,118.0
694.0,192.0
694.0,333.0
694.0,501.0
900.0,694.0
695.0,250.0
