i,j
980.0,707.0
992.0,707.0
708.0,42.0
708.0,91.0
708.0,107.0
708.0,124.0
708.0,139.0
708.0,594.0
709.0,81.0
709.0,101.0
709.0,292.0
709.0,634.0
709.0,671.0
801.0,709.0
873.0,709.0
710.0,34.0
710.0,185.0
710.0,323.0
710.0,375.0
725.0,710.0
825.0,710.0
711.0,43.0
711.0,176.0
711.0,212.0
711.0,648.0
711.0,686.0
732.0,711.0
751.0,711.0
817.0,711.0
971.0,711.0
712.0,446.0
712.0,710.0
814.0,712.0
713.0,271.0
713.0,316.0
713.0,604.0
714.0,532.0
714.0,568.0
714.0,571.0
849.0,714.0
715.0,12.0
715.0,319.0
715.0,553.0
715.0,604.0
715.0,711.0
768.0,715.0
716.0,704.0
717.0,205.0
717.0,306.0
717.0,332.0
717.0,343.0
717.0,571.0
718.0,431.0
718.0,453.0
718.0,698.0
846.0,718.0
933.0,718.0
951.0,718.0
719.0,108.0
719.0,518.0
719.0,636.0
719.0,641.0
719.0,667.0
719.0,679.0
785.0,719.0
720.0,295.0
720.0,425.0
720.0,567.0
721.0,608.0
757.0,721.0
767.0,721.0
791.0,721.0
925.0,721.0
946.0,721.0
952.0,721.0
760.0,722.0
859.0,722.0
723.0,414.0
723.0,463.0
723.0,608.0
735.0,723.0
789.0,723.0
724.0,52.0
772.0,724.0
924.0,724.0
961.0,724.0
725.0,9.0
725.0,188.0
725.0,553.0
795.0,725.0
799.0,725.0
935.0,725.0
726.0,684.0
727.0,222.0
727.0,410.0
727.0,430.0
776.0,727.0
728.0,72.0
728.0,349.0
728.0,536.0
728.0,541.0
728.0,554.0
728.0,617.0
728.0,701.0
728.0,715.0
729.0,313.0
730.0,202.0
730.0,458.0
779.0,730.0
947.0,730.0
731.0,328.0
731.0,728.0
779.0,731.0
884.0,731.0
940.0,731.0
969.0,731.0
732.0,188.0
732.0,479.0
732.0,526.0
790.0,732.0
733.0,87.0
733.0,173.0
733.0,615.0
733.0,642.0
733.0,656.0
840.0,733.0
923.0,733.0
964.0,733.0
734.0,524.0
857.0,734.0
735.0,125.0
735.0,324.0
735.0,565.0
736.0,10.0
736.0,298.0
795.0,736.0
737.0,99.0
737.0,150.0
737.0,218.0
737.0,648.0
738.0,7.0
738.0,73.0
738.0,470.0
738.0,669.0
738.0,718.0
959.0,738.0
987.0,738.0
998.0,738.0
739.0,137.0
739.0,170.0
739.0,209.0
739.0,505.0
831.0,739.0
941.0,739.0
740.0,481.0
740.0,519.0
804.0,740.0
874.0,740.0
948.0,740.0
741.0,38.0
741.0,52.0
741.0,190.0
741.0,576.0
741.0,658.0
741.0,691.0
761.0,741.0
793.0,741.0
871.0,741.0
742.0,156.0
742.0,229.0
742.0,451.0
774.0,742.0
743.0,166.0
743.0,173.0
743.0,213.0
743.0,270.0
743.0,646.0
765.0,743.0
843.0,743.0
744.0,546.0
744.0,702.0
744.0,729.0
809.0,744.0
854.0,744.0
879.0,744.0
941.0,744.0
745.0,721.0
745.0,727.0
755.0,745.0
746.0,15.0
746.0,409.0
746.0,591.0
746.0,642.0
747.0,599.0
747.0,673.0
883.0,747.0
909.0,747.0
748.0,23.0
748.0,86.0
748.0,137.0
748.0,400.0
748.0,601.0
748.0,734.0
776.0,748.0
982.0,748.0
749.0,34.0
749.0,349.0
749.0,741.0
839.0,749.0
750.0,169.0
750.0,584.0
992.0,750.0
751.0,416.0
903.0,751.0
752.0,77.0
752.0,131.0
752.0,148.0
752.0,300.0
920.0,752.0
753.0,102.0
753.0,403.0
776.0,753.0
882.0,753.0
893.0,753.0
754.0,285.0
754.0,300.0
754.0,509.0
755.0,754.0
913.0,754.0
755.0,395.0
755.0,483.0
756.0,37.0
756.0,408.0
756.0,603.0
756.0,685.0
973.0,756.0
757.0,585.0
757.0,665.0
758.0,242.0
758.0,280.0
851.0,758.0
759.0,81.0
759.0,105.0
759.0,242.0
759.0,277.0
759.0,387.0
759.0,447.0
878.0,759.0
900.0,759.0
760.0,164.0
760.0,167.0
760.0,373.0
868.0,760.0
875.0,760.0
761.0,232.0
761.0,680.0
761.0,690.0
761.0,708.0
980.0,761.0
762.0,24.0
762.0,49.0
762.0,86.0
762.0,264.0
762.0,581.0
762.0,647.0
943.0,762.0
953.0,762.0
763.0,29.0
763.0,82.0
763.0,209.0
763.0,383.0
763.0,429.0
763.0,558.0
763.0,674.0
838.0,763.0
888.0,763.0
764.0,425.0
764.0,616.0
764.0,717.0
836.0,764.0
854.0,764.0
979.0,764.0
765.0,111.0
765.0,198.0
765.0,323.0
765.0,376.0
765.0,560.0
833.0,765.0
905.0,765.0
978.0,765.0
766.0,149.0
766.0,158.0
766.0,211.0
766.0,435.0
848.0,766.0
920.0,766.0
972.0,766.0
767.0,208.0
767.0,347.0
767.0,380.0
767.0,662.0
772.0,767.0
931.0,767.0
768.0,506.0
768.0,695.0
769.0,50.0
769.0,698.0
939.0,769.0
770.0,4.0
770.0,134.0
770.0,163.0
770.0,491.0
770.0,678.0
771.0,1.0
771.0,50.0
771.0,298.0
771.0,563.0
771.0,658.0
771.0,660.0
904.0,771.0
772.0,134.0
772.0,510.0
912.0,772.0
933.0,772.0
942.0,772.0
948.0,772.0
773.0,539.0
773.0,583.0
927.0,773.0
938.0,773.0
774.0,23.0
774.0,444.0
774.0,655.0
908.0,774.0
775.0,524.0
775.0,740.0
842.0,775.0
891.0,775.0
933.0,775.0
965.0,775.0
776.0,412.0
776.0,530.0
776.0,621.0
776.0,737.0
776.0,763.0
777.0,656.0
968.0,777.0
976.0,777.0
778.0,111.0
778.0,214.0
778.0,374.0
778.0,468.0
778.0,578.0
778.0,759.0
866.0,778.0
931.0,778.0
779.0,505.0
779.0,572.0
796.0,779.0
899.0,779.0
958.0,779.0
981.0,779.0
780.0,82.0
780.0,482.0
928.0,780.0
781.0,366.0
979.0,781.0
782.0,149.0
782.0,167.0
782.0,566.0
812.0,782.0
862.0,783.0
884.0,783.0
900.0,783.0
784.0,94.0
784.0,288.0
784.0,498.0
784.0,519.0
785.0,226.0
785.0,680.0
802.0,785.0
846.0,785.0
903.0,785.0
786.0,185.0
786.0,252.0
855.0,786.0
908.0,786.0
922.0,786.0
954.0,786.0
787.0,46.0
787.0,181.0
787.0,369.0
787.0,400.0
806.0,787.0
807.0,787.0
875.0,787.0
911.0,787.0
967.0,787.0
788.0,533.0
788.0,711.0
788.0,730.0
789.0,20.0
789.0,479.0
789.0,726.0
947.0,789.0
790.0,86.0
790.0,113.0
790.0,161.0
790.0,162.0
790.0,187.0
790.0,302.0
790.0,747.0
977.0,790.0
791.0,130.0
791.0,316.0
791.0,705.0
791.0,779.0
970.0,791.0
792.0,299.0
792.0,536.0
792.0,748.0
792.0,770.0
918.0,792.0
937.0,792.0
793.0,168.0
793.0,261.0
793.0,722.0
939.0,793.0
794.0,295.0
794.0,415.0
794.0,725.0
795.0,794.0
927.0,794.0
795.0,140.0
795.0,398.0
795.0,505.0
796.0,767.0
823.0,796.0
854.0,796.0
884.0,796.0
797.0,6.0
797.0,48.0
797.0,568.0
797.0,644.0
951.0,797.0
798.0,681.0
798.0,731.0
798.0,770.0
799.0,35.0
799.0,375.0
799.0,664.0
799.0,738.0
799.0,761.0
800.0,636.0
800.0,679.0
801.0,199.0
801.0,206.0
801.0,219.0
801.0,224.0
801.0,239.0
801.0,483.0
917.0,801.0
802.0,168.0
802.0,647.0
802.0,709.0
993.0,802.0
803.0,197.0
803.0,220.0
803.0,291.0
803.0,319.0
803.0,325.0
803.0,538.0
803.0,636.0
803.0,708.0
838.0,803.0
939.0,803.0
804.0,650.0
804.0,687.0
889.0,804.0
994.0,804.0
805.0,17.0
805.0,25.0
805.0,232.0
805.0,367.0
805.0,617.0
805.0,766.0
808.0,805.0
835.0,805.0
806.0,124.0
806.0,180.0
819.0,806.0
807.0,714.0
807.0,746.0
807.0,760.0
808.0,265.0
808.0,274.0
808.0,375.0
808.0,510.0
808.0,595.0
808.0,601.0
808.0,759.0
847.0,808.0
948.0,808.0
809.0,108.0
809.0,186.0
809.0,392.0
809.0,785.0
809.0,789.0
941.0,809.0
963.0,809.0
810.0,176.0
810.0,182.0
811.0,18.0
811.0,135.0
811.0,293.0
811.0,301.0
811.0,324.0
811.0,478.0
811.0,528.0
907.0,811.0
812.0,253.0
812.0,438.0
812.0,633.0
812.0,717.0
812.0,801.0
843.0,812.0
974.0,812.0
813.0,148.0
813.0,437.0
813.0,472.0
813.0,716.0
813.0,766.0
946.0,813.0
814.0,757.0
839.0,814.0
955.0,814.0
815.0,248.0
815.0,617.0
826.0,815.0
984.0,815.0
816.0,64.0
816.0,153.0
816.0,796.0
817.0,58.0
817.0,280.0
817.0,561.0
817.0,731.0
817.0,767.0
989.0,817.0
818.0,106.0
818.0,315.0
818.0,387.0
818.0,485.0
818.0,789.0
933.0,818.0
990.0,818.0
819.0,220.0
819.0,345.0
819.0,554.0
819.0,656.0
819.0,675.0
819.0,790.0
852.0,819.0
820.0,54.0
820.0,87.0
820.0,169.0
820.0,291.0
820.0,473.0
820.0,593.0
820.0,697.0
820.0,738.0
820.0,783.0
827.0,820.0
821.0,299.0
821.0,742.0
821.0,819.0
997.0,821.0
822.0,476.0
823.0,125.0
823.0,154.0
823.0,341.0
823.0,366.0
824.0,242.0
824.0,739.0
825.0,65.0
825.0,178.0
825.0,456.0
825.0,714.0
825.0,743.0
825.0,789.0
825.0,808.0
837.0,825.0
875.0,825.0
945.0,825.0
990.0,825.0
826.0,57.0
826.0,377.0
835.0,826.0
827.0,580.0
827.0,771.0
901.0,827.0
828.0,24.0
828.0,476.0
828.0,701.0
964.0,828.0
984.0,828.0
829.0,503.0
979.0,829.0
830.0,185.0
830.0,702.0
830.0,741.0
830.0,819.0
935.0,830.0
986.0,830.0
831.0,26.0
831.0,333.0
831.0,483.0
831.0,567.0
902.0,831.0
913.0,831.0
966.0,831.0
832.0,175.0
832.0,209.0
832.0,469.0
832.0,577.0
948.0,832.0
833.0,788.0
833.0,790.0
998.0,833.0
834.0,62.0
834.0,122.0
834.0,226.0
834.0,447.0
834.0,631.0
834.0,750.0
902.0,834.0
835.0,229.0
835.0,296.0
835.0,434.0
835.0,736.0
886.0,835.0
999.0,835.0
836.0,169.0
836.0,707.0
836.0,834.0
846.0,836.0
882.0,836.0
901.0,836.0
837.0,84.0
837.0,263.0
837.0,526.0
837.0,560.0
837.0,683.0
913.0,837.0
838.0,162.0
838.0,283.0
838.0,371.0
839.0,60.0
839.0,374.0
839.0,592.0
840.0,295.0
840.0,394.0
840.0,726.0
840.0,742.0
840.0,762.0
840.0,790.0
952.0,840.0
841.0,291.0
841.0,698.0
841.0,805.0
922.0,841.0
923.0,841.0
842.0,281.0
842.0,488.0
842.0,813.0
843.0,104.0
843.0,478.0
843.0,579.0
843.0,702.0
844.0,552.0
844.0,743.0
844.0,761.0
845.0,228.0
845.0,347.0
845.0,712.0
845.0,733.0
845.0,768.0
846.0,166.0
846.0,560.0
846.0,689.0
867.0,846.0
847.0,346.0
847.0,624.0
848.0,241.0
848.0,757.0
860.0,848.0
873.0,848.0
920.0,848.0
849.0,473.0
849.0,674.0
849.0,686.0
849.0,752.0
849.0,755.0
850.0,786.0
885.0,850.0
851.0,47.0
851.0,261.0
851.0,392.0
851.0,659.0
851.0,797.0
852.0,200.0
852.0,604.0
852.0,654.0
852.0,674.0
988.0,852.0
853.0,163.0
853.0,265.0
853.0,555.0
853.0,683.0
931.0,853.0
969.0,853.0
998.0,853.0
854.0,132.0
854.0,320.0
854.0,441.0
854.0,447.0
925.0,854.0
855.0,81.0
855.0,315.0
855.0,525.0
855.0,544.0
856.0,55.0
856.0,471.0
856.0,759.0
984.0,856.0
857.0,191.0
857.0,322.0
857.0,373.0
857.0,511.0
857.0,755.0
857.0,778.0
858.0,857.0
858.0,1.0
858.0,200.0
858.0,696.0
859.0,69.0
859.0,852.0
943.0,859.0
860.0,197.0
860.0,254.0
860.0,425.0
860.0,605.0
860.0,702.0
861.0,180.0
861.0,355.0
861.0,498.0
861.0,566.0
861.0,747.0
861.0,763.0
861.0,840.0
865.0,861.0
862.0,193.0
862.0,665.0
862.0,779.0
862.0,824.0
989.0,862.0
863.0,3.0
863.0,176.0
863.0,507.0
863.0,584.0
863.0,600.0
863.0,780.0
864.0,121.0
864.0,459.0
864.0,472.0
864.0,504.0
864.0,675.0
864.0,837.0
865.0,46.0
865.0,822.0
910.0,865.0
866.0,447.0
866.0,686.0
866.0,726.0
866.0,849.0
896.0,866.0
918.0,866.0
867.0,300.0
867.0,437.0
867.0,452.0
867.0,458.0
867.0,517.0
867.0,671.0
867.0,806.0
867.0,819.0
889.0,867.0
868.0,161.0
868.0,371.0
868.0,799.0
869.0,277.0
869.0,731.0
869.0,824.0
870.0,86.0
870.0,108.0
870.0,131.0
870.0,189.0
870.0,302.0
870.0,779.0
870.0,814.0
918.0,870.0
920.0,870.0
871.0,140.0
871.0,777.0
871.0,781.0
871.0,807.0
872.0,162.0
872.0,394.0
872.0,693.0
872.0,804.0
884.0,872.0
975.0,872.0
995.0,872.0
998.0,872.0
873.0,134.0
873.0,165.0
873.0,384.0
873.0,476.0
873.0,689.0
873.0,736.0
874.0,96.0
874.0,300.0
874.0,696.0
874.0,713.0
874.0,743.0
875.0,148.0
875.0,198.0
875.0,375.0
875.0,644.0
940.0,875.0
942.0,875.0
876.0,62.0
876.0,85.0
876.0,800.0
876.0,817.0
876.0,855.0
896.0,876.0
877.0,216.0
877.0,664.0
877.0,688.0
877.0,876.0
960.0,877.0
878.0,66.0
878.0,225.0
878.0,246.0
878.0,262.0
878.0,301.0
878.0,618.0
878.0,699.0
926.0,878.0
879.0,833.0
908.0,879.0
880.0,7.0
880.0,104.0
880.0,306.0
880.0,708.0
880.0,743.0
881.0,880.0
906.0,880.0
881.0,274.0
881.0,330.0
881.0,489.0
881.0,490.0
882.0,79.0
882.0,230.0
882.0,267.0
882.0,530.0
882.0,675.0
932.0,882.0
990.0,882.0
998.0,882.0
883.0,417.0
883.0,686.0
891.0,883.0
927.0,883.0
884.0,88.0
884.0,772.0
884.0,866.0
885.0,454.0
885.0,481.0
885.0,774.0
885.0,833.0
886.0,417.0
886.0,568.0
887.0,22.0
887.0,103.0
887.0,640.0
887.0,649.0
887.0,842.0
887.0,882.0
888.0,8.0
889.0,542.0
889.0,656.0
889.0,874.0
890.0,425.0
890.0,694.0
890.0,739.0
954.0,890.0
891.0,158.0
891.0,186.0
891.0,610.0
891.0,635.0
891.0,681.0
892.0,38.0
892.0,161.0
892.0,266.0
892.0,494.0
892.0,815.0
952.0,892.0
893.0,232.0
893.0,512.0
893.0,615.0
893.0,750.0
893.0,823.0
893.0,863.0
965.0,893.0
894.0,319.0
894.0,356.0
894.0,485.0
894.0,575.0
894.0,615.0
894.0,654.0
894.0,662.0
920.0,894.0
895.0,764.0
895.0,807.0
895.0,843.0
970.0,895.0
974.0,895.0
896.0,118.0
896.0,204.0
896.0,302.0
896.0,402.0
896.0,477.0
896.0,481.0
896.0,510.0
896.0,853.0
897.0,7.0
897.0,165.0
897.0,799.0
897.0,868.0
898.0,23.0
898.0,41.0
898.0,80.0
898.0,176.0
898.0,401.0
898.0,706.0
898.0,716.0
899.0,91.0
899.0,868.0
900.0,204.0
900.0,218.0
900.0,876.0
901.0,501.0
901.0,769.0
902.0,172.0
902.0,601.0
902.0,697.0
902.0,777.0
903.0,149.0
903.0,230.0
903.0,428.0
903.0,643.0
903.0,757.0
903.0,820.0
956.0,903.0
904.0,76.0
904.0,418.0
904.0,507.0
904.0,551.0
904.0,662.0
904.0,760.0
904.0,813.0
904.0,846.0
925.0,904.0
905.0,366.0
905.0,645.0
905.0,676.0
931.0,905.0
952.0,905.0
906.0,57.0
906.0,348.0
906.0,535.0
907.0,193.0
907.0,249.0
907.0,655.0
907.0,722.0
997.0,907.0
908.0,8.0
908.0,325.0
908.0,404.0
908.0,705.0
908.0,716.0
908.0,863.0
909.0,7.0
909.0,69.0
909.0,553.0
909.0,695.0
910.0,357.0
910.0,619.0
910.0,649.0
910.0,664.0
911.0,106.0
911.0,246.0
911.0,563.0
993.0,911.0
912.0,436.0
912.0,904.0
913.0,72.0
913.0,189.0
913.0,405.0
913.0,717.0
913.0,726.0
914.0,65.0
914.0,407.0
914.0,481.0
914.0,810.0
915.0,662.0
916.0,285.0
916.0,416.0
916.0,489.0
916.0,613.0
916.0,765.0
916.0,789.0
916.0,816.0
917.0,135.0
917.0,338.0
929.0,917.0
918.0,46.0
918.0,174.0
918.0,219.0
918.0,270.0
918.0,467.0
918.0,669.0
918.0,742.0
918.0,757.0
935.0,918.0
919.0,254.0
919.0,268.0
919.0,516.0
919.0,750.0
919.0,844.0
919.0,909.0
920.0,513.0
920.0,577.0
920.0,874.0
979.0,920.0
921.0,94.0
921.0,286.0
921.0,426.0
921.0,525.0
921.0,607.0
921.0,675.0
959.0,921.0
995.0,921.0
922.0,151.0
922.0,421.0
922.0,904.0
923.0,62.0
923.0,487.0
923.0,769.0
923.0,801.0
924.0,595.0
924.0,691.0
924.0,748.0
924.0,864.0
967.0,924.0
925.0,310.0
925.0,332.0
925.0,434.0
925.0,546.0
925.0,704.0
925.0,801.0
925.0,893.0
926.0,31.0
926.0,89.0
926.0,106.0
926.0,150.0
926.0,269.0
926.0,876.0
927.0,44.0
927.0,63.0
927.0,139.0
927.0,582.0
927.0,781.0
927.0,850.0
927.0,912.0
928.0,118.0
928.0,697.0
928.0,715.0
928.0,740.0
928.0,824.0
928.0,834.0
929.0,181.0
929.0,426.0
929.0,604.0
929.0,642.0
929.0,787.0
929.0,892.0
970.0,929.0
930.0,505.0
930.0,870.0
931.0,13.0
931.0,352.0
931.0,363.0
931.0,864.0
931.0,868.0
931.0,905.0
932.0,136.0
932.0,291.0
932.0,379.0
932.0,498.0
932.0,755.0
932.0,894.0
935.0,932.0
949.0,932.0
933.0,10.0
933.0,297.0
933.0,691.0
933.0,752.0
933.0,835.0
933.0,873.0
934.0,559.0
934.0,589.0
934.0,725.0
935.0,14.0
935.0,737.0
935.0,767.0
935.0,799.0
935.0,861.0
936.0,20.0
936.0,46.0
936.0,59.0
936.0,514.0
936.0,678.0
977.0,936.0
937.0,63.0
938.0,212.0
938.0,274.0
938.0,328.0
938.0,528.0
938.0,605.0
938.0,742.0
993.0,938.0
939.0,110.0
939.0,244.0
939.0,559.0
939.0,568.0
939.0,672.0
939.0,794.0
939.0,809.0
939.0,855.0
939.0,895.0
940.0,61.0
940.0,136.0
940.0,705.0
940.0,816.0
941.0,9.0
941.0,100.0
941.0,368.0
941.0,672.0
942.0,70.0
942.0,367.0
942.0,722.0
943.0,235.0
943.0,374.0
943.0,829.0
948.0,943.0
944.0,330.0
944.0,594.0
944.0,596.0
945.0,132.0
945.0,295.0
945.0,393.0
945.0,488.0
945.0,528.0
945.0,689.0
945.0,793.0
948.0,945.0
957.0,945.0
946.0,637.0
946.0,864.0
946.0,924.0
947.0,154.0
947.0,543.0
947.0,564.0
947.0,901.0
947.0,909.0
947.0,923.0
948.0,6.0
948.0,350.0
948.0,441.0
948.0,690.0
949.0,195.0
949.0,783.0
949.0,866.0
949.0,896.0
950.0,478.0
950.0,682.0
950.0,687.0
950.0,690.0
967.0,950.0
970.0,950.0
951.0,389.0
951.0,707.0
951.0,747.0
951.0,760.0
951.0,806.0
951.0,808.0
951.0,904.0
951.0,910.0
958.0,951.0
975.0,951.0
952.0,243.0
952.0,342.0
984.0,952.0
953.0,9.0
953.0,83.0
953.0,425.0
953.0,451.0
953.0,458.0
953.0,605.0
954.0,284.0
954.0,445.0
954.0,505.0
954.0,561.0
955.0,773.0
955.0,798.0
955.0,872.0
955.0,915.0
956.0,153.0
956.0,377.0
956.0,720.0
956.0,746.0
956.0,767.0
957.0,0.0
957.0,251.0
957.0,300.0
957.0,722.0
958.0,154.0
958.0,235.0
958.0,378.0
958.0,406.0
958.0,452.0
958.0,635.0
958.0,775.0
959.0,115.0
959.0,874.0
960.0,35.0
960.0,131.0
960.0,223.0
960.0,528.0
960.0,703.0
960.0,754.0
960.0,814.0
960.0,873.0
961.0,47.0
961.0,72.0
961.0,511.0
961.0,851.0
962.0,9.0
962.0,115.0
962.0,151.0
962.0,397.0
962.0,673.0
962.0,895.0
962.0,943.0
963.0,85.0
963.0,317.0
963.0,339.0
963.0,340.0
963.0,489.0
963.0,629.0
963.0,654.0
963.0,743.0
963.0,809.0
964.0,40.0
964.0,66.0
964.0,214.0
964.0,263.0
964.0,408.0
964.0,474.0
964.0,947.0
965.0,171.0
965.0,412.0
965.0,446.0
965.0,671.0
965.0,701.0
965.0,868.0
965.0,926.0
966.0,36.0
966.0,104.0
966.0,358.0
966.0,716.0
966.0,905.0
966.0,928.0
967.0,47.0
967.0,82.0
967.0,441.0
967.0,537.0
967.0,575.0
967.0,717.0
967.0,739.0
967.0,809.0
992.0,967.0
968.0,94.0
968.0,203.0
968.0,302.0
968.0,487.0
968.0,515.0
968.0,744.0
968.0,807.0
968.0,899.0
968.0,936.0
969.0,118.0
969.0,297.0
969.0,313.0
969.0,336.0
969.0,544.0
969.0,645.0
970.0,199.0
970.0,900.0
971.0,436.0
971.0,882.0
971.0,937.0
981.0,971.0
972.0,153.0
972.0,158.0
972.0,229.0
972.0,252.0
972.0,716.0
972.0,822.0
978.0,972.0
973.0,422.0
973.0,713.0
973.0,717.0
973.0,723.0
973.0,781.0
973.0,952.0
975.0,973.0
974.0,83.0
974.0,730.0
974.0,900.0
974.0,967.0
975.0,353.0
975.0,491.0
976.0,139.0
976.0,245.0
976.0,883.0
977.0,557.0
977.0,681.0
977.0,685.0
977.0,879.0
978.0,123.0
978.0,342.0
978.0,414.0
978.0,662.0
978.0,702.0
978.0,823.0
979.0,282.0
979.0,331.0
979.0,451.0
979.0,479.0
979.0,593.0
979.0,970.0
980.0,93.0
980.0,110.0
980.0,134.0
980.0,332.0
980.0,433.0
980.0,469.0
980.0,487.0
980.0,707.0
981.0,289.0
981.0,481.0
981.0,619.0
981.0,848.0
981.0,922.0
982.0,601.0
982.0,888.0
983.0,220.0
983.0,739.0
984.0,973.0
985.0,192.0
985.0,196.0
985.0,261.0
985.0,525.0
985.0,563.0
985.0,595.0
985.0,761.0
985.0,764.0
986.0,125.0
986.0,722.0
986.0,907.0
987.0,45.0
987.0,91.0
987.0,94.0
987.0,104.0
987.0,420.0
987.0,570.0
987.0,737.0
987.0,806.0
996.0,987.0
988.0,73.0
988.0,124.0
988.0,194.0
988.0,281.0
988.0,289.0
988.0,322.0
988.0,464.0
988.0,486.0
988.0,516.0
988.0,728.0
989.0,48.0
989.0,247.0
989.0,725.0
989.0,846.0
989.0,880.0
989.0,970.0
990.0,100.0
990.0,504.0
990.0,585.0
990.0,885.0
990.0,968.0
994.0,990.0
991.0,243.0
991.0,362.0
991.0,411.0
991.0,558.0
991.0,801.0
991.0,808.0
991.0,978.0
992.0,246.0
992.0,265.0
992.0,442.0
992.0,686.0
992.0,739.0
992.0,809.0
992.0,961.0
993.0,59.0
993.0,194.0
993.0,480.0
993.0,568.0
993.0,684.0
993.0,789.0
993.0,805.0
993.0,810.0
993.0,842.0
993.0,991.0
994.0,215.0
995.0,586.0
995.0,754.0
996.0,41.0
996.0,505.0
996.0,795.0
996.0,854.0
996.0,894.0
996.0,918.0
996.0,963.0
997.0,61.0
997.0,89.0
997.0,211.0
997.0,268.0
997.0,425.0
997.0,546.0
997.0,603.0
997.0,702.0
997.0,737.0
997.0,980.0
998.0,434.0
998.0,769.0
999.0,14.0
999.0,18.0
999.0,200.0
999.0,435.0
999.0,521.0
999.0,670.0
999.0,687.0
999.0,756.0
0.0,51.0
0.0,453.0
0.0,701.0
1.0,204.0
1.0,605.0
1.0,687.0
2.0,30.0
2.0,100.0
2.0,560.0
3.0,145.0
3.0,279.0
3.0,832.0
1.0,4.0
4.0,675.0
4.0,887.0
5.0,26.0
5.0,131.0
5.0,180.0
5.0,232.0
5.0,248.0
5.0,315.0
5.0,341.0
5.0,361.0
5.0,423.0
0.0,6.0
7.0,55.0
7.0,147.0
7.0,451.0
7.0,746.0
7.0,950.0
7.0,973.0
8.0,321.0
8.0,345.0
8.0,745.0
9.0,57.0
9.0,167.0
9.0,803.0
10.0,38.0
10.0,219.0
10.0,280.0
10.0,448.0
10.0,691.0
11.0,83.0
11.0,137.0
11.0,139.0
11.0,274.0
11.0,530.0
11.0,549.0
11.0,614.0
11.0,636.0
11.0,675.0
11.0,767.0
11.0,888.0
12.0,63.0
12.0,163.0
12.0,240.0
13.0,81.0
13.0,122.0
13.0,247.0
14.0,72.0
14.0,204.0
15.0,170.0
15.0,323.0
15.0,537.0
15.0,757.0
15.0,926.0
16.0,60.0
16.0,629.0
16.0,743.0
17.0,600.0
17.0,974.0
18.0,195.0
18.0,320.0
18.0,442.0
18.0,717.0
18.0,782.0
19.0,73.0
19.0,100.0
19.0,291.0
19.0,409.0
19.0,436.0
19.0,477.0
19.0,512.0
19.0,688.0
19.0,859.0
19.0,958.0
20.0,432.0
20.0,440.0
20.0,745.0
21.0,242.0
21.0,528.0
22.0,121.0
22.0,531.0
22.0,534.0
22.0,798.0
22.0,879.0
23.0,461.0
23.0,666.0
23.0,980.0
4.0,24.0
24.0,161.0
24.0,331.0
24.0,773.0
12.0,25.0
25.0,122.0
25.0,409.0
25.0,662.0
25.0,671.0
25.0,689.0
25.0,728.0
25.0,858.0
25.0,868.0
25.0,881.0
8.0,26.0
26.0,208.0
26.0,304.0
27.0,152.0
27.0,180.0
27.0,240.0
27.0,288.0
27.0,354.0
27.0,481.0
27.0,483.0
27.0,484.0
27.0,645.0
28.0,229.0
29.0,106.0
29.0,135.0
29.0,577.0
29.0,912.0
30.0,278.0
30.0,312.0
30.0,426.0
30.0,522.0
30.0,574.0
30.0,717.0
30.0,731.0
30.0,855.0
31.0,235.0
31.0,327.0
31.0,382.0
31.0,776.0
31.0,930.0
32.0,250.0
32.0,637.0
32.0,872.0
32.0,881.0
32.0,925.0
33.0,249.0
7.0,34.0
34.0,117.0
34.0,188.0
34.0,275.0
34.0,414.0
35.0,882.0
36.0,103.0
36.0,252.0
36.0,970.0
28.0,37.0
37.0,280.0
37.0,444.0
37.0,498.0
37.0,712.0
38.0,597.0
38.0,657.0
38.0,819.0
38.0,856.0
39.0,160.0
39.0,943.0
39.0,997.0
40.0,158.0
40.0,278.0
40.0,447.0
40.0,580.0
40.0,648.0
40.0,824.0
40.0,875.0
41.0,155.0
41.0,286.0
41.0,339.0
41.0,762.0
41.0,897.0
42.0,90.0
42.0,130.0
42.0,830.0
42.0,968.0
0.0,43.0
44.0,218.0
44.0,220.0
44.0,242.0
44.0,257.0
44.0,276.0
44.0,407.0
45.0,435.0
45.0,577.0
45.0,592.0
45.0,745.0
45.0,988.0
46.0,47.0
46.0,238.0
46.0,253.0
46.0,807.0
47.0,302.0
47.0,889.0
48.0,99.0
48.0,237.0
48.0,326.0
48.0,670.0
48.0,832.0
48.0,936.0
49.0,255.0
49.0,546.0
49.0,622.0
49.0,628.0
49.0,706.0
50.0,233.0
50.0,271.0
50.0,297.0
50.0,318.0
50.0,477.0
50.0,499.0
50.0,520.0
50.0,858.0
50.0,994.0
14.0,51.0
51.0,608.0
51.0,859.0
51.0,942.0
37.0,52.0
52.0,91.0
52.0,185.0
52.0,224.0
52.0,494.0
52.0,528.0
52.0,943.0
52.0,958.0
53.0,583.0
53.0,632.0
54.0,184.0
54.0,231.0
54.0,292.0
55.0,732.0
55.0,785.0
55.0,855.0
56.0,228.0
56.0,234.0
56.0,444.0
56.0,490.0
56.0,799.0
57.0,142.0
57.0,227.0
57.0,644.0
49.0,58.0
58.0,109.0
58.0,215.0
58.0,271.0
58.0,284.0
58.0,465.0
58.0,830.0
58.0,848.0
45.0,59.0
