i,j
686.0,42.0
686.0,298.0
686.0,417.0
686.0,467.0
686.0,675.0
693.0,686.0
748.0,686.0
757.0,686.0
888.0,686.0
687.0,215.0
687.0,677.0
774.0,687.0
943.0,687.0
688.0,173.0
698.0,688.0
723.0,688.0
972.0,688.0
689.0,670.0
744.0,689.0
690.0,158.0
690.0,215.0
690.0,333.0
690.0,575.0
690.0,594.0
731.0,690.0
691.0,320.0
691.0,517.0
691.0,563.0
691.0,571.0
745.0,691.0
692.0,9.0
692.0,93.0
692.0,404.0
692.0,547.0
722.0,692.0
810.0,692.0
907.0,692.0
693.0,0.0
694.0,102.0
694.0,471.0
957.0,694.0
695.0,115.0
695.0,172.0
695.0,303.0
830.0,695.0
696.0,355.0
696.0,516.0
696.0,573.0
697.0,326.0
697.0,489.0
697.0,694.0
701.0,697.0
955.0,697.0
698.0,22.0
698.0,84.0
698.0,247.0
698.0,447.0
698.0,478.0
746.0,698.0
842.0,698.0
857.0,698.0
699.0,37.0
699.0,694.0
791.0,699.0
821.0,699.0
700.0,55.0
700.0,529.0
701.0,219.0
701.0,391.0
830.0,701.0
980.0,701.0
702.0,323.0
702.0,412.0
703.0,227.0
703.0,450.0
703.0,562.0
761.0,703.0
784.0,703.0
915.0,703.0
704.0,156.0
704.0,384.0
704.0,674.0
722.0,704.0
705.0,313.0
705.0,531.0
964.0,705.0
706.0,146.0
706.0,199.0
755.0,706.0
707.0,138.0
744.0,707.0
708.0,390.0
709.0,518.0
709.0,546.0
709.0,694.0
711.0,709.0
828.0,709.0
851.0,709.0
997.0,709.0
710.0,165.0
710.0,591.0
710.0,706.0
773.0,710.0
780.0,710.0
855.0,710.0
872.0,710.0
711.0,135.0
711.0,373.0
972.0,711.0
712.0,173.0
712.0,322.0
712.0,652.0
712.0,695.0
724.0,712.0
713.0,148.0
713.0,150.0
713.0,424.0
713.0,465.0
713.0,624.0
713.0,635.0
713.0,697.0
970.0,713.0
714.0,332.0
830.0,714.0
965.0,714.0
715.0,491.0
869.0,715.0
716.0,264.0
716.0,351.0
716.0,383.0
716.0,645.0
717.0,700.0
758.0,717.0
770.0,717.0
972.0,717.0
990.0,717.0
718.0,407.0
761.0,718.0
781.0,718.0
812.0,718.0
915.0,718.0
719.0,184.0
719.0,371.0
719.0,480.0
719.0,518.0
719.0,619.0
719.0,661.0
722.0,719.0
736.0,719.0
782.0,719.0
720.0,17.0
720.0,180.0
720.0,352.0
769.0,720.0
975.0,720.0
721.0,52.0
721.0,113.0
721.0,320.0
721.0,550.0
815.0,721.0
829.0,721.0
722.0,63.0
722.0,325.0
722.0,590.0
722.0,607.0
722.0,721.0
752.0,722.0
898.0,722.0
723.0,246.0
723.0,298.0
723.0,708.0
829.0,723.0
724.0,276.0
724.0,380.0
724.0,396.0
724.0,703.0
724.0,704.0
895.0,724.0
942.0,724.0
958.0,724.0
725.0,340.0
725.0,641.0
725.0,722.0
726.0,389.0
768.0,726.0
823.0,726.0
958.0,726.0
727.0,313.0
727.0,459.0
867.0,727.0
728.0,106.0
728.0,330.0
728.0,575.0
728.0,645.0
817.0,728.0
841.0,728.0
848.0,728.0
793.0,729.0
820.0,729.0
849.0,729.0
925.0,729.0
730.0,575.0
885.0,730.0
731.0,95.0
731.0,299.0
755.0,731.0
732.0,104.0
732.0,292.0
732.0,313.0
732.0,413.0
765.0,732.0
904.0,732.0
733.0,153.0
733.0,221.0
733.0,263.0
733.0,415.0
733.0,445.0
733.0,535.0
947.0,733.0
734.0,260.0
734.0,453.0
734.0,520.0
735.0,76.0
735.0,542.0
735.0,696.0
735.0,714.0
807.0,735.0
820.0,735.0
846.0,735.0
736.0,121.0
736.0,673.0
973.0,736.0
997.0,736.0
737.0,7.0
737.0,30.0
737.0,458.0
738.0,469.0
738.0,682.0
738.0,713.0
738.0,717.0
741.0,739.0
916.0,739.0
968.0,739.0
998.0,739.0
740.0,114.0
740.0,245.0
740.0,587.0
740.0,702.0
868.0,740.0
910.0,740.0
957.0,740.0
741.0,71.0
741.0,147.0
741.0,423.0
741.0,494.0
741.0,650.0
782.0,741.0
827.0,741.0
857.0,741.0
884.0,741.0
742.0,11.0
742.0,116.0
742.0,262.0
742.0,351.0
742.0,402.0
742.0,628.0
742.0,737.0
833.0,742.0
743.0,427.0
825.0,744.0
929.0,744.0
987.0,744.0
745.0,46.0
745.0,63.0
745.0,149.0
745.0,268.0
745.0,410.0
745.0,479.0
746.0,181.0
746.0,301.0
746.0,534.0
746.0,565.0
836.0,746.0
859.0,746.0
864.0,746.0
747.0,4.0
747.0,18.0
747.0,557.0
747.0,681.0
747.0,687.0
854.0,747.0
748.0,0.0
749.0,129.0
749.0,247.0
749.0,476.0
750.0,668.0
826.0,750.0
851.0,750.0
751.0,213.0
751.0,461.0
752.0,304.0
752.0,336.0
752.0,456.0
752.0,501.0
752.0,517.0
752.0,618.0
752.0,650.0
752.0,714.0
871.0,752.0
942.0,752.0
753.0,114.0
753.0,202.0
753.0,418.0
765.0,753.0
841.0,753.0
903.0,753.0
909.0,753.0
754.0,354.0
754.0,431.0
755.0,370.0
755.0,387.0
755.0,644.0
756.0,4.0
756.0,330.0
757.0,145.0
757.0,177.0
757.0,244.0
757.0,631.0
757.0,670.0
757.0,675.0
946.0,757.0
758.0,42.0
758.0,541.0
974.0,758.0
759.0,25.0
759.0,151.0
759.0,619.0
986.0,759.0
760.0,483.0
761.0,134.0
761.0,224.0
761.0,229.0
761.0,275.0
761.0,471.0
761.0,623.0
805.0,761.0
938.0,761.0
762.0,80.0
762.0,83.0
877.0,762.0
942.0,762.0
948.0,762.0
763.0,296.0
763.0,320.0
763.0,521.0
763.0,547.0
763.0,755.0
763.0,757.0
764.0,57.0
764.0,688.0
764.0,731.0
764.0,762.0
765.0,118.0
765.0,470.0
765.0,563.0
765.0,633.0
765.0,701.0
765.0,708.0
766.0,495.0
766.0,603.0
766.0,621.0
766.0,680.0
766.0,706.0
842.0,766.0
975.0,766.0
767.0,68.0
767.0,183.0
767.0,498.0
907.0,767.0
768.0,561.0
768.0,580.0
898.0,768.0
769.0,21.0
769.0,107.0
769.0,299.0
769.0,300.0
769.0,681.0
769.0,763.0
820.0,769.0
770.0,70.0
770.0,525.0
770.0,606.0
770.0,729.0
863.0,770.0
932.0,770.0
771.0,319.0
771.0,491.0
787.0,771.0
772.0,366.0
772.0,477.0
772.0,693.0
950.0,772.0
968.0,772.0
773.0,40.0
773.0,142.0
773.0,330.0
773.0,565.0
774.0,88.0
774.0,103.0
774.0,180.0
774.0,591.0
774.0,703.0
784.0,774.0
884.0,774.0
775.0,223.0
775.0,671.0
775.0,683.0
775.0,697.0
863.0,775.0
898.0,775.0
776.0,231.0
776.0,770.0
777.0,38.0
777.0,279.0
981.0,777.0
778.0,178.0
778.0,325.0
778.0,567.0
985.0,778.0
779.0,22.0
779.0,391.0
779.0,396.0
779.0,562.0
821.0,779.0
780.0,330.0
780.0,435.0
780.0,482.0
780.0,564.0
780.0,733.0
780.0,768.0
798.0,780.0
995.0,780.0
781.0,281.0
781.0,466.0
782.0,400.0
782.0,723.0
797.0,782.0
783.0,64.0
783.0,365.0
783.0,411.0
783.0,774.0
784.0,9.0
784.0,304.0
784.0,461.0
784.0,582.0
784.0,629.0
784.0,676.0
785.0,83.0
785.0,110.0
785.0,143.0
785.0,669.0
972.0,785.0
786.0,264.0
786.0,287.0
786.0,480.0
786.0,654.0
786.0,668.0
786.0,713.0
830.0,786.0
949.0,786.0
787.0,63.0
801.0,787.0
880.0,787.0
788.0,530.0
788.0,611.0
788.0,645.0
885.0,788.0
961.0,788.0
789.0,20.0
789.0,329.0
809.0,789.0
790.0,347.0
790.0,609.0
791.0,114.0
791.0,583.0
791.0,695.0
948.0,791.0
792.0,3.0
792.0,377.0
792.0,626.0
813.0,792.0
857.0,792.0
793.0,80.0
793.0,97.0
793.0,184.0
793.0,464.0
794.0,74.0
794.0,328.0
794.0,753.0
828.0,794.0
938.0,794.0
795.0,585.0
795.0,671.0
796.0,10.0
796.0,25.0
796.0,635.0
796.0,638.0
796.0,702.0
921.0,796.0
797.0,20.0
797.0,433.0
797.0,766.0
797.0,781.0
810.0,797.0
830.0,797.0
798.0,46.0
798.0,638.0
798.0,732.0
798.0,744.0
957.0,798.0
981.0,798.0
799.0,15.0
799.0,399.0
800.0,168.0
800.0,171.0
800.0,434.0
800.0,438.0
841.0,800.0
848.0,800.0
873.0,800.0
801.0,0.0
801.0,56.0
801.0,159.0
801.0,659.0
801.0,756.0
898.0,801.0
802.0,709.0
820.0,802.0
803.0,76.0
803.0,139.0
803.0,420.0
803.0,446.0
803.0,659.0
804.0,183.0
804.0,319.0
804.0,383.0
804.0,418.0
845.0,804.0
849.0,804.0
805.0,29.0
805.0,791.0
834.0,805.0
964.0,805.0
806.0,632.0
825.0,806.0
807.0,253.0
807.0,306.0
807.0,366.0
807.0,763.0
808.0,383.0
808.0,502.0
808.0,574.0
808.0,758.0
809.0,69.0
809.0,124.0
809.0,618.0
809.0,680.0
887.0,809.0
927.0,809.0
810.0,84.0
810.0,509.0
810.0,568.0
810.0,582.0
810.0,631.0
842.0,811.0
895.0,811.0
812.0,546.0
907.0,812.0
916.0,812.0
813.0,44.0
813.0,433.0
813.0,720.0
891.0,813.0
814.0,12.0
814.0,57.0
814.0,457.0
944.0,814.0
815.0,28.0
815.0,148.0
815.0,529.0
815.0,799.0
816.0,713.0
816.0,725.0
816.0,793.0
839.0,816.0
817.0,145.0
817.0,437.0
818.0,7.0
818.0,156.0
818.0,503.0
818.0,688.0
819.0,115.0
819.0,337.0
820.0,49.0
820.0,54.0
820.0,71.0
820.0,122.0
820.0,247.0
820.0,258.0
820.0,296.0
820.0,333.0
820.0,764.0
821.0,155.0
821.0,467.0
874.0,821.0
925.0,821.0
936.0,821.0
822.0,109.0
972.0,822.0
823.0,263.0
823.0,310.0
823.0,313.0
823.0,556.0
839.0,823.0
914.0,823.0
931.0,823.0
824.0,720.0
881.0,824.0
825.0,469.0
825.0,700.0
848.0,825.0
915.0,825.0
826.0,78.0
826.0,285.0
826.0,613.0
826.0,702.0
826.0,711.0
826.0,773.0
865.0,826.0
998.0,826.0
827.0,362.0
827.0,365.0
827.0,794.0
827.0,807.0
893.0,827.0
828.0,315.0
828.0,707.0
828.0,716.0
877.0,828.0
918.0,828.0
829.0,122.0
829.0,222.0
829.0,529.0
830.0,206.0
830.0,211.0
830.0,282.0
830.0,539.0
951.0,830.0
831.0,26.0
831.0,27.0
831.0,704.0
831.0,822.0
906.0,831.0
942.0,831.0
974.0,831.0
832.0,0.0
833.0,31.0
833.0,153.0
833.0,426.0
833.0,454.0
833.0,607.0
833.0,747.0
874.0,833.0
912.0,833.0
919.0,833.0
922.0,833.0
943.0,833.0
834.0,209.0
834.0,536.0
834.0,646.0
834.0,758.0
834.0,759.0
834.0,822.0
982.0,834.0
835.0,31.0
835.0,54.0
835.0,107.0
835.0,287.0
835.0,578.0
836.0,702.0
836.0,703.0
836.0,742.0
837.0,186.0
837.0,605.0
837.0,718.0
838.0,49.0
838.0,121.0
838.0,190.0
838.0,464.0
860.0,838.0
839.0,611.0
839.0,624.0
839.0,653.0
978.0,839.0
840.0,404.0
840.0,591.0
841.0,41.0
841.0,136.0
841.0,506.0
841.0,550.0
857.0,841.0
842.0,173.0
842.0,290.0
842.0,432.0
842.0,499.0
842.0,793.0
843.0,38.0
843.0,39.0
843.0,82.0
843.0,234.0
843.0,412.0
843.0,549.0
843.0,821.0
883.0,843.0
844.0,402.0
844.0,466.0
844.0,695.0
846.0,844.0
979.0,844.0
845.0,556.0
941.0,845.0
944.0,845.0
846.0,243.0
846.0,439.0
846.0,471.0
846.0,506.0
846.0,841.0
847.0,200.0
847.0,677.0
862.0,847.0
848.0,49.0
848.0,85.0
848.0,252.0
848.0,430.0
881.0,848.0
849.0,193.0
849.0,454.0
849.0,630.0
849.0,646.0
849.0,686.0
849.0,738.0
853.0,849.0
864.0,849.0
890.0,849.0
962.0,849.0
850.0,820.0
851.0,606.0
851.0,807.0
935.0,851.0
852.0,127.0
852.0,188.0
852.0,345.0
852.0,476.0
852.0,609.0
852.0,659.0
852.0,767.0
852.0,820.0
853.0,110.0
853.0,122.0
853.0,424.0
922.0,853.0
940.0,853.0
854.0,10.0
854.0,283.0
854.0,305.0
854.0,610.0
854.0,749.0
855.0,854.0
919.0,854.0
930.0,854.0
855.0,713.0
855.0,737.0
855.0,821.0
916.0,855.0
856.0,291.0
856.0,595.0
856.0,639.0
857.0,88.0
857.0,134.0
857.0,336.0
942.0,857.0
950.0,857.0
858.0,140.0
858.0,144.0
858.0,796.0
861.0,858.0
896.0,858.0
859.0,534.0
859.0,675.0
859.0,828.0
860.0,333.0
860.0,355.0
916.0,860.0
861.0,66.0
861.0,358.0
861.0,374.0
861.0,749.0
912.0,861.0
862.0,58.0
862.0,135.0
862.0,179.0
862.0,240.0
862.0,572.0
948.0,862.0
863.0,521.0
963.0,863.0
864.0,81.0
864.0,502.0
864.0,750.0
879.0,864.0
865.0,803.0
944.0,865.0
866.0,103.0
866.0,107.0
866.0,389.0
866.0,746.0
866.0,820.0
866.0,844.0
916.0,866.0
867.0,176.0
867.0,543.0
867.0,564.0
867.0,619.0
867.0,722.0
867.0,765.0
867.0,833.0
934.0,867.0
945.0,867.0
868.0,115.0
868.0,481.0
868.0,549.0
868.0,677.0
868.0,844.0
936.0,868.0
869.0,290.0
869.0,481.0
869.0,801.0
869.0,813.0
869.0,834.0
870.0,220.0
870.0,435.0
870.0,458.0
870.0,837.0
978.0,870.0
871.0,143.0
871.0,394.0
871.0,416.0
871.0,676.0
883.0,871.0
872.0,45.0
872.0,182.0
872.0,487.0
872.0,765.0
873.0,95.0
873.0,162.0
873.0,166.0
873.0,293.0
873.0,447.0
873.0,457.0
873.0,587.0
965.0,873.0
874.0,345.0
874.0,374.0
874.0,431.0
874.0,584.0
874.0,653.0
875.0,146.0
875.0,439.0
875.0,482.0
875.0,492.0
875.0,617.0
875.0,661.0
876.0,0.0
877.0,587.0
877.0,703.0
877.0,739.0
895.0,877.0
878.0,85.0
878.0,192.0
878.0,336.0
878.0,454.0
938.0,878.0
879.0,838.0
956.0,879.0
880.0,440.0
880.0,449.0
880.0,563.0
880.0,565.0
880.0,659.0
880.0,769.0
880.0,818.0
881.0,166.0
881.0,172.0
881.0,201.0
881.0,264.0
881.0,474.0
881.0,515.0
881.0,608.0
881.0,796.0
881.0,854.0
932.0,881.0
975.0,881.0
882.0,843.0
948.0,882.0
883.0,136.0
883.0,176.0
981.0,883.0
884.0,191.0
884.0,411.0
884.0,690.0
922.0,884.0
998.0,884.0
885.0,84.0
885.0,391.0
885.0,509.0
885.0,808.0
886.0,112.0
886.0,319.0
886.0,546.0
886.0,620.0
886.0,842.0
928.0,886.0
887.0,459.0
887.0,665.0
887.0,854.0
996.0,887.0
888.0,4.0
888.0,235.0
888.0,269.0
888.0,379.0
888.0,408.0
888.0,451.0
888.0,557.0
915.0,888.0
889.0,519.0
889.0,785.0
890.0,211.0
890.0,288.0
890.0,723.0
890.0,775.0
890.0,855.0
891.0,832.0
892.0,891.0
963.0,891.0
892.0,185.0
892.0,238.0
892.0,722.0
892.0,826.0
892.0,865.0
893.0,213.0
893.0,320.0
893.0,506.0
893.0,801.0
893.0,846.0
914.0,893.0
894.0,28.0
894.0,59.0
894.0,346.0
894.0,611.0
894.0,679.0
894.0,859.0
895.0,75.0
895.0,97.0
895.0,105.0
895.0,341.0
895.0,411.0
895.0,489.0
895.0,682.0
895.0,758.0
895.0,775.0
895.0,883.0
896.0,558.0
958.0,896.0
897.0,52.0
897.0,298.0
897.0,449.0
897.0,808.0
897.0,832.0
898.0,400.0
898.0,408.0
898.0,414.0
898.0,571.0
899.0,15.0
899.0,364.0
899.0,819.0
899.0,890.0
956.0,899.0
900.0,132.0
900.0,473.0
900.0,748.0
900.0,833.0
938.0,900.0
901.0,128.0
901.0,733.0
902.0,134.0
902.0,404.0
902.0,779.0
902.0,804.0
902.0,856.0
902.0,880.0
903.0,403.0
903.0,428.0
903.0,584.0
903.0,637.0
903.0,643.0
903.0,645.0
903.0,740.0
903.0,747.0
927.0,903.0
992.0,903.0
904.0,316.0
904.0,828.0
972.0,904.0
905.0,172.0
905.0,437.0
905.0,481.0
905.0,762.0
906.0,54.0
906.0,508.0
906.0,735.0
906.0,737.0
906.0,762.0
906.0,765.0
906.0,870.0
942.0,906.0
965.0,906.0
907.0,34.0
907.0,264.0
907.0,801.0
907.0,903.0
908.0,11.0
908.0,122.0
908.0,184.0
908.0,230.0
908.0,783.0
994.0,908.0
909.0,220.0
909.0,795.0
909.0,863.0
910.0,202.0
910.0,506.0
910.0,511.0
910.0,623.0
910.0,728.0
910.0,860.0
910.0,867.0
953.0,910.0
911.0,175.0
911.0,233.0
911.0,457.0
911.0,722.0
911.0,907.0
938.0,911.0
945.0,911.0
912.0,688.0
913.0,875.0
941.0,913.0
914.0,48.0
914.0,83.0
914.0,124.0
914.0,193.0
914.0,360.0
914.0,620.0
914.0,901.0
991.0,914.0
915.0,34.0
915.0,216.0
915.0,263.0
915.0,499.0
915.0,580.0
915.0,801.0
963.0,915.0
916.0,759.0
916.0,825.0
916.0,881.0
928.0,916.0
941.0,916.0
917.0,377.0
917.0,457.0
917.0,459.0
917.0,786.0
967.0,917.0
992.0,917.0
918.0,152.0
918.0,407.0
918.0,408.0
918.0,460.0
918.0,694.0
998.0,918.0
919.0,894.0
920.0,21.0
920.0,320.0
920.0,354.0
920.0,582.0
927.0,920.0
921.0,449.0
921.0,482.0
921.0,579.0
921.0,598.0
936.0,921.0
976.0,921.0
922.0,100.0
922.0,176.0
922.0,190.0
922.0,284.0
922.0,494.0
922.0,620.0
922.0,668.0
922.0,741.0
922.0,757.0
922.0,781.0
922.0,843.0
923.0,94.0
923.0,510.0
923.0,564.0
923.0,722.0
924.0,352.0
924.0,403.0
924.0,680.0
924.0,689.0
924.0,744.0
925.0,500.0
925.0,620.0
925.0,653.0
926.0,431.0
926.0,675.0
926.0,907.0
926.0,912.0
997.0,926.0
927.0,27.0
927.0,73.0
927.0,382.0
927.0,454.0
927.0,470.0
927.0,602.0
927.0,707.0
927.0,762.0
928.0,174.0
928.0,245.0
928.0,541.0
928.0,563.0
928.0,587.0
928.0,738.0
928.0,800.0
928.0,897.0
941.0,928.0
929.0,109.0
929.0,267.0
929.0,373.0
929.0,438.0
930.0,65.0
930.0,260.0
930.0,426.0
930.0,925.0
931.0,216.0
931.0,435.0
931.0,526.0
931.0,595.0
931.0,796.0
931.0,922.0
977.0,931.0
996.0,931.0
932.0,639.0
932.0,646.0
947.0,932.0
964.0,933.0
994.0,933.0
934.0,34.0
934.0,91.0
934.0,434.0
935.0,465.0
935.0,907.0
936.0,271.0
936.0,606.0
936.0,856.0
936.0,863.0
937.0,716.0
938.0,274.0
938.0,562.0
938.0,644.0
938.0,703.0
938.0,718.0
938.0,867.0
990.0,938.0
939.0,78.0
939.0,98.0
939.0,858.0
940.0,86.0
940.0,195.0
940.0,286.0
940.0,349.0
940.0,467.0
940.0,533.0
940.0,598.0
940.0,601.0
940.0,905.0
941.0,0.0
942.0,332.0
942.0,828.0
943.0,258.0
943.0,340.0
943.0,609.0
943.0,698.0
943.0,740.0
944.0,374.0
944.0,697.0
944.0,753.0
944.0,760.0
944.0,899.0
945.0,5.0
945.0,321.0
945.0,383.0
945.0,525.0
945.0,744.0
946.0,43.0
946.0,102.0
946.0,131.0
947.0,243.0
947.0,309.0
947.0,351.0
947.0,738.0
947.0,810.0
947.0,837.0
995.0,947.0
948.0,306.0
948.0,796.0
948.0,857.0
948.0,893.0
948.0,903.0
957.0,948.0
949.0,286.0
949.0,876.0
949.0,905.0
950.0,84.0
950.0,635.0
950.0,766.0
950.0,877.0
964.0,950.0
951.0,215.0
951.0,417.0
951.0,458.0
951.0,504.0
951.0,627.0
975.0,951.0
952.0,259.0
952.0,384.0
952.0,436.0
952.0,572.0
952.0,579.0
952.0,710.0
952.0,918.0
953.0,10.0
953.0,65.0
953.0,77.0
953.0,270.0
953.0,343.0
953.0,742.0
953.0,860.0
954.0,33.0
954.0,55.0
954.0,292.0
954.0,370.0
954.0,529.0
954.0,833.0
954.0,865.0
955.0,692.0
955.0,760.0
955.0,799.0
956.0,126.0
956.0,264.0
956.0,376.0
956.0,392.0
956.0,499.0
956.0,580.0
956.0,620.0
956.0,676.0
956.0,715.0
957.0,373.0
957.0,440.0
957.0,445.0
957.0,791.0
957.0,910.0
957.0,925.0
957.0,940.0
958.0,334.0
958.0,670.0
959.0,223.0
959.0,516.0
959.0,706.0
996.0,959.0
960.0,13.0
960.0,14.0
960.0,126.0
960.0,136.0
960.0,161.0
960.0,606.0
960.0,704.0
960.0,932.0
960.0,949.0
961.0,498.0
961.0,667.0
961.0,753.0
961.0,785.0
961.0,839.0
961.0,843.0
962.0,228.0
962.0,241.0
962.0,253.0
962.0,276.0
962.0,823.0
962.0,851.0
963.0,26.0
963.0,41.0
963.0,83.0
963.0,387.0
963.0,583.0
963.0,623.0
963.0,686.0
963.0,942.0
964.0,9.0
964.0,30.0
964.0,45.0
964.0,48.0
964.0,312.0
964.0,629.0
964.0,859.0
964.0,956.0
965.0,114.0
965.0,469.0
965.0,892.0
966.0,35.0
966.0,430.0
966.0,860.0
967.0,503.0
967.0,631.0
968.0,129.0
968.0,198.0
968.0,253.0
968.0,486.0
968.0,907.0
969.0,121.0
969.0,405.0
969.0,460.0
969.0,840.0
979.0,969.0
970.0,95.0
970.0,423.0
970.0,706.0
970.0,854.0
971.0,62.0
971.0,292.0
971.0,364.0
971.0,426.0
971.0,860.0
972.0,69.0
972.0,117.0
972.0,216.0
972.0,268.0
972.0,294.0
972.0,358.0
972.0,393.0
972.0,425.0
972.0,565.0
972.0,611.0
972.0,898.0
973.0,363.0
973.0,668.0
973.0,873.0
973.0,874.0
974.0,272.0
974.0,343.0
974.0,456.0
974.0,561.0
974.0,915.0
975.0,135.0
975.0,251.0
975.0,398.0
975.0,452.0
975.0,683.0
975.0,764.0
976.0,161.0
976.0,248.0
976.0,543.0
976.0,799.0
976.0,880.0
991.0,976.0
977.0,0.0
978.0,21.0
978.0,144.0
978.0,213.0
978.0,226.0
978.0,318.0
978.0,406.0
978.0,667.0
978.0,819.0
979.0,978.0
981.0,978.0
979.0,50.0
979.0,527.0
979.0,647.0
979.0,778.0
980.0,125.0
980.0,512.0
980.0,529.0
980.0,645.0
992.0,980.0
981.0,30.0
981.0,36.0
981.0,405.0
981.0,530.0
981.0,545.0
981.0,757.0
981.0,810.0
982.0,71.0
982.0,139.0
982.0,196.0
982.0,288.0
982.0,678.0
983.0,399.0
983.0,748.0
984.0,983.0
984.0,21.0
984.0,918.0
985.0,28.0
985.0,308.0
985.0,450.0
985.0,767.0
985.0,894.0
998.0,985.0
986.0,537.0
986.0,926.0
987.0,72.0
987.0,676.0
988.0,33.0
988.0,51.0
988.0,161.0
988.0,191.0
988.0,222.0
988.0,464.0
988.0,661.0
988.0,733.0
988.0,767.0
989.0,124.0
989.0,542.0
989.0,665.0
990.0,212.0
990.0,231.0
990.0,670.0
990.0,865.0
991.0,83.0
991.0,157.0
991.0,161.0
991.0,454.0
991.0,738.0
991.0,989.0
992.0,37.0
992.0,305.0
992.0,796.0
992.0,881.0
993.0,41.0
993.0,234.0
993.0,304.0
993.0,488.0
993.0,699.0
994.0,307.0
994.0,367.0
995.0,12.0
995.0,275.0
995.0,429.0
995.0,538.0
995.0,760.0
995.0,831.0
996.0,163.0
996.0,481.0
996.0,636.0
996.0,642.0
996.0,679.0
996.0,764.0
996.0,865.0
997.0,176.0
997.0,280.0
997.0,974.0
998.0,280.0
998.0,680.0
998.0,775.0
998.0,824.0
999.0,13.0
999.0,88.0
999.0,775.0
999.0,843.0
0.0,6.0
0.0,698.0
0.0,823.0
1.0,9.0
1.0,81.0
1.0,309.0
1.0,511.0
1.0,917.0
2.0,90.0
2.0,180.0
2.0,182.0
2.0,249.0
2.0,413.0
2.0,685.0
3.0,221.0
3.0,529.0
3.0,542.0
3.0,579.0
3.0,696.0
3.0,889.0
3.0,973.0
3.0,999.0
4.0,47.0
4.0,367.0
4.0,418.0
4.0,776.0
4.0,935.0
5.0,137.0
5.0,394.0
5.0,893.0
6.0,20.0
6.0,83.0
6.0,363.0
6.0,580.0
6.0,918.0
6.0,966.0
7.0,687.0
7.0,781.0
7.0,837.0
7.0,894.0
7.0,981.0
8.0,138.0
8.0,377.0
9.0,57.0
9.0,74.0
9.0,212.0
9.0,272.0
9.0,331.0
9.0,401.0
10.0,228.0
10.0,293.0
10.0,422.0
10.0,444.0
10.0,555.0
10.0,860.0
11.0,190.0
11.0,380.0
11.0,484.0
11.0,536.0
12.0,54.0
12.0,681.0
13.0,244.0
13.0,333.0
13.0,867.0
13.0,956.0
14.0,26.0
14.0,620.0
15.0,44.0
15.0,134.0
15.0,172.0
15.0,303.0
15.0,735.0
15.0,930.0
16.0,259.0
16.0,524.0
16.0,595.0
16.0,797.0
17.0,132.0
17.0,192.0
17.0,230.0
17.0,294.0
17.0,874.0
17.0,900.0
18.0,28.0
18.0,45.0
18.0,101.0
18.0,647.0
18.0,722.0
19.0,81.0
19.0,455.0
19.0,653.0
19.0,726.0
19.0,782.0
19.0,787.0
20.0,230.0
20.0,634.0
20.0,943.0
20.0,951.0
21.0,180.0
21.0,268.0
21.0,297.0
21.0,670.0
22.0,250.0
22.0,543.0
22.0,736.0
23.0,751.0
23.0,914.0
24.0,527.0
24.0,824.0
25.0,157.0
25.0,309.0
25.0,322.0
26.0,305.0
26.0,483.0
26.0,611.0
26.0,748.0
26.0,757.0
26.0,920.0
27.0,487.0
27.0,983.0
28.0,214.0
28.0,407.0
28.0,435.0
28.0,813.0
4.0,29.0
29.0,311.0
29.0,745.0
29.0,823.0
30.0,167.0
30.0,211.0
30.0,212.0
30.0,292.0
30.0,370.0
30.0,454.0
30.0,525.0
30.0,646.0
30.0,935.0
30.0,976.0
31.0,74.0
31.0,109.0
31.0,174.0
31.0,330.0
31.0,399.0
31.0,645.0
31.0,898.0
31.0,901.0
9.0,32.0
32.0,199.0
32.0,275.0
32.0,619.0
33.0,546.0
33.0,818.0
28.0,34.0
34.0,334.0
34.0,758.0
34.0,836.0
34.0,874.0
34.0,935.0
34.0,994.0
35.0,462.0
35.0,614.0
36.0,144.0
36.0,245.0
36.0,289.0
36.0,480.0
36.0,500.0
37.0,107.0
37.0,206.0
37.0,852.0
3.0,38.0
38.0,53.0
38.0,293.0
38.0,296.0
38.0,305.0
38.0,315.0
38.0,754.0
39.0,135.0
39.0,311.0
39.0,863.0
40.0,80.0
40.0,113.0
40.0,289.0
40.0,294.0
40.0,783.0
25.0,41.0
41.0,212.0
41.0,244.0
41.0,593.0
42.0,859.0
14.0,43.0
43.0,207.0
43.0,272.0
43.0,344.0
43.0,453.0
43.0,703.0
32.0,44.0
44.0,116.0
44.0,214.0
44.0,222.0
44.0,376.0
44.0,441.0
44.0,453.0
44.0,702.0
45.0,99.0
45.0,171.0
45.0,217.0
46.0,326.0
46.0,394.0
46.0,722.0
46.0,913.0
46.0,947.0
46.0,955.0
47.0,64.0
47.0,150.0
47.0,208.0
47.0,214.0
47.0,391.0
47.0,769.0
1.0,48.0
28.0,48.0
43.0,48.0
48.0,608.0
48.0,748.0
49.0,337.0
49.0,380.0
49.0,765.0
49.0,819.0
49.0,928.0
50.0,222.0
50.0,227.0
50.0,552.0
50.0,721.0
50.0,746.0
51.0,271.0
51.0,774.0
51.0,783.0
51.0,935.0
52.0,272.0
52.0,357.0
52.0,407.0
52.0,671.0
52.0,679.0
52.0,737.0
52.0,909.0
53.0,173.0
53.0,312.0
53.0,348.0
54.0,268.0
54.0,451.0
