i,j
701.0,695.0
795.0,701.0
837.0,701.0
841.0,701.0
702.0,220.0
702.0,284.0
702.0,542.0
749.0,702.0
860.0,702.0
739.0,703.0
994.0,703.0
704.0,59.0
704.0,120.0
704.0,133.0
923.0,704.0
949.0,704.0
705.0,536.0
755.0,705.0
909.0,705.0
706.0,167.0
706.0,267.0
812.0,706.0
832.0,706.0
885.0,706.0
707.0,197.0
707.0,640.0
707.0,706.0
735.0,707.0
833.0,707.0
850.0,707.0
708.0,234.0
708.0,407.0
708.0,420.0
708.0,423.0
708.0,482.0
708.0,568.0
721.0,708.0
955.0,708.0
709.0,197.0
709.0,342.0
901.0,709.0
992.0,709.0
710.0,107.0
710.0,294.0
988.0,710.0
991.0,710.0
711.0,451.0
711.0,596.0
895.0,711.0
712.0,69.0
712.0,385.0
751.0,712.0
785.0,712.0
803.0,712.0
713.0,537.0
713.0,643.0
797.0,713.0
803.0,713.0
971.0,713.0
714.0,100.0
714.0,230.0
714.0,285.0
714.0,385.0
714.0,396.0
853.0,714.0
865.0,714.0
878.0,714.0
943.0,714.0
974.0,714.0
715.0,171.0
715.0,245.0
715.0,529.0
715.0,610.0
715.0,650.0
957.0,715.0
716.0,66.0
716.0,481.0
842.0,716.0
850.0,716.0
837.0,717.0
843.0,717.0
718.0,10.0
718.0,29.0
718.0,106.0
718.0,484.0
718.0,621.0
723.0,718.0
856.0,718.0
859.0,718.0
958.0,718.0
719.0,169.0
719.0,499.0
719.0,541.0
719.0,653.0
719.0,710.0
771.0,719.0
883.0,719.0
720.0,429.0
720.0,440.0
720.0,538.0
720.0,544.0
722.0,720.0
897.0,720.0
937.0,720.0
721.0,654.0
722.0,178.0
722.0,496.0
722.0,716.0
886.0,722.0
723.0,43.0
723.0,109.0
723.0,675.0
773.0,723.0
951.0,723.0
724.0,243.0
724.0,720.0
832.0,724.0
901.0,724.0
725.0,475.0
852.0,725.0
962.0,725.0
726.0,202.0
726.0,678.0
768.0,726.0
976.0,726.0
727.0,155.0
727.0,406.0
727.0,423.0
727.0,451.0
728.0,259.0
728.0,343.0
728.0,354.0
729.0,387.0
729.0,453.0
729.0,470.0
729.0,598.0
729.0,717.0
826.0,729.0
730.0,154.0
730.0,696.0
957.0,730.0
731.0,95.0
731.0,258.0
731.0,375.0
731.0,517.0
892.0,731.0
965.0,731.0
732.0,356.0
732.0,403.0
732.0,463.0
732.0,680.0
732.0,707.0
732.0,730.0
733.0,6.0
733.0,132.0
733.0,612.0
867.0,733.0
868.0,733.0
876.0,733.0
734.0,526.0
734.0,704.0
735.0,487.0
735.0,491.0
735.0,675.0
735.0,730.0
824.0,735.0
904.0,735.0
736.0,29.0
786.0,736.0
860.0,736.0
982.0,736.0
737.0,86.0
737.0,319.0
737.0,712.0
737.0,735.0
775.0,737.0
816.0,737.0
905.0,737.0
738.0,90.0
738.0,197.0
738.0,428.0
738.0,509.0
738.0,606.0
738.0,623.0
738.0,690.0
793.0,738.0
813.0,738.0
911.0,738.0
958.0,738.0
739.0,378.0
739.0,514.0
821.0,739.0
957.0,739.0
740.0,185.0
740.0,327.0
740.0,382.0
740.0,393.0
740.0,452.0
740.0,464.0
740.0,467.0
740.0,541.0
740.0,545.0
740.0,730.0
741.0,210.0
741.0,236.0
884.0,741.0
742.0,56.0
742.0,355.0
742.0,374.0
742.0,408.0
742.0,558.0
742.0,638.0
742.0,651.0
742.0,686.0
742.0,708.0
993.0,742.0
743.0,19.0
743.0,189.0
743.0,262.0
743.0,711.0
918.0,743.0
744.0,141.0
744.0,394.0
744.0,600.0
744.0,707.0
744.0,730.0
924.0,744.0
963.0,744.0
745.0,19.0
745.0,613.0
745.0,661.0
893.0,745.0
746.0,386.0
746.0,608.0
752.0,746.0
830.0,746.0
747.0,4.0
747.0,111.0
747.0,124.0
747.0,382.0
747.0,428.0
747.0,635.0
747.0,675.0
747.0,690.0
747.0,746.0
846.0,747.0
847.0,747.0
879.0,747.0
887.0,747.0
956.0,747.0
986.0,747.0
748.0,188.0
748.0,471.0
748.0,510.0
748.0,519.0
748.0,614.0
748.0,681.0
748.0,739.0
773.0,748.0
749.0,63.0
754.0,749.0
768.0,749.0
835.0,749.0
952.0,749.0
750.0,320.0
750.0,538.0
751.0,41.0
751.0,237.0
751.0,266.0
751.0,654.0
751.0,682.0
875.0,751.0
752.0,117.0
752.0,185.0
752.0,318.0
752.0,652.0
752.0,736.0
752.0,740.0
901.0,752.0
919.0,752.0
949.0,752.0
967.0,752.0
753.0,2.0
753.0,114.0
753.0,192.0
753.0,276.0
860.0,753.0
961.0,753.0
754.0,67.0
754.0,152.0
754.0,325.0
754.0,442.0
755.0,72.0
755.0,194.0
755.0,447.0
756.0,174.0
756.0,318.0
756.0,437.0
756.0,551.0
756.0,559.0
764.0,756.0
837.0,756.0
986.0,756.0
757.0,160.0
757.0,193.0
758.0,81.0
758.0,127.0
758.0,290.0
758.0,423.0
758.0,487.0
758.0,729.0
884.0,758.0
980.0,758.0
759.0,173.0
759.0,421.0
759.0,619.0
841.0,759.0
908.0,759.0
760.0,257.0
760.0,359.0
760.0,444.0
792.0,760.0
998.0,760.0
761.0,450.0
761.0,657.0
764.0,761.0
845.0,761.0
900.0,761.0
901.0,761.0
920.0,761.0
947.0,761.0
762.0,8.0
762.0,134.0
762.0,330.0
762.0,380.0
762.0,381.0
762.0,648.0
840.0,762.0
909.0,762.0
928.0,762.0
965.0,762.0
763.0,709.0
813.0,763.0
980.0,763.0
764.0,388.0
764.0,598.0
806.0,764.0
928.0,764.0
765.0,51.0
765.0,268.0
765.0,491.0
765.0,701.0
766.0,30.0
766.0,411.0
766.0,562.0
766.0,566.0
766.0,715.0
766.0,719.0
766.0,744.0
766.0,745.0
791.0,766.0
807.0,766.0
950.0,766.0
767.0,169.0
767.0,370.0
767.0,483.0
767.0,675.0
767.0,681.0
767.0,719.0
818.0,767.0
768.0,145.0
768.0,387.0
768.0,581.0
768.0,603.0
768.0,621.0
768.0,642.0
853.0,768.0
769.0,44.0
769.0,764.0
842.0,769.0
921.0,769.0
770.0,266.0
823.0,770.0
771.0,156.0
771.0,652.0
848.0,771.0
872.0,771.0
772.0,363.0
772.0,764.0
828.0,772.0
773.0,31.0
773.0,254.0
773.0,354.0
773.0,491.0
937.0,773.0
774.0,64.0
774.0,131.0
774.0,207.0
774.0,345.0
774.0,438.0
774.0,487.0
775.0,176.0
775.0,225.0
775.0,227.0
794.0,775.0
776.0,717.0
806.0,776.0
872.0,776.0
956.0,776.0
777.0,6.0
777.0,678.0
777.0,701.0
787.0,777.0
778.0,54.0
778.0,230.0
778.0,680.0
778.0,762.0
850.0,778.0
868.0,778.0
873.0,778.0
779.0,203.0
779.0,216.0
779.0,698.0
779.0,758.0
780.0,285.0
780.0,469.0
930.0,780.0
781.0,54.0
781.0,179.0
781.0,304.0
781.0,599.0
781.0,665.0
781.0,674.0
781.0,703.0
781.0,717.0
867.0,781.0
782.0,305.0
782.0,514.0
903.0,782.0
783.0,189.0
783.0,477.0
783.0,498.0
905.0,783.0
784.0,34.0
784.0,134.0
784.0,161.0
784.0,366.0
784.0,660.0
784.0,713.0
784.0,776.0
830.0,784.0
934.0,784.0
785.0,240.0
785.0,381.0
785.0,466.0
785.0,503.0
785.0,720.0
785.0,745.0
929.0,785.0
786.0,38.0
786.0,91.0
786.0,140.0
786.0,186.0
786.0,226.0
786.0,783.0
916.0,786.0
787.0,103.0
787.0,289.0
787.0,406.0
946.0,787.0
788.0,157.0
788.0,164.0
788.0,307.0
788.0,390.0
788.0,412.0
788.0,596.0
788.0,674.0
788.0,764.0
865.0,788.0
789.0,35.0
789.0,206.0
789.0,502.0
789.0,712.0
789.0,751.0
789.0,774.0
789.0,780.0
790.0,205.0
790.0,692.0
892.0,790.0
917.0,790.0
984.0,790.0
791.0,108.0
791.0,448.0
792.0,791.0
855.0,791.0
966.0,791.0
792.0,109.0
792.0,207.0
792.0,321.0
792.0,346.0
792.0,623.0
792.0,661.0
793.0,792.0
809.0,792.0
996.0,792.0
793.0,264.0
793.0,402.0
793.0,729.0
862.0,793.0
794.0,183.0
794.0,252.0
794.0,516.0
794.0,788.0
823.0,794.0
795.0,176.0
795.0,316.0
795.0,327.0
795.0,359.0
795.0,711.0
796.0,83.0
796.0,148.0
796.0,160.0
796.0,193.0
796.0,338.0
823.0,796.0
936.0,796.0
941.0,796.0
967.0,796.0
797.0,685.0
797.0,793.0
798.0,707.0
799.0,798.0
815.0,798.0
885.0,798.0
988.0,798.0
799.0,28.0
799.0,186.0
799.0,187.0
799.0,460.0
799.0,669.0
957.0,799.0
800.0,86.0
800.0,169.0
800.0,513.0
913.0,800.0
921.0,800.0
801.0,223.0
801.0,374.0
801.0,473.0
801.0,687.0
983.0,801.0
802.0,70.0
802.0,257.0
802.0,390.0
802.0,639.0
802.0,738.0
802.0,760.0
992.0,802.0
803.0,199.0
803.0,380.0
803.0,441.0
838.0,803.0
927.0,803.0
804.0,601.0
804.0,636.0
894.0,804.0
805.0,51.0
805.0,487.0
806.0,132.0
806.0,261.0
807.0,297.0
859.0,807.0
808.0,419.0
808.0,470.0
808.0,523.0
808.0,743.0
808.0,784.0
943.0,808.0
809.0,36.0
809.0,59.0
809.0,137.0
809.0,430.0
809.0,762.0
809.0,775.0
810.0,247.0
810.0,535.0
810.0,676.0
908.0,810.0
811.0,79.0
811.0,276.0
811.0,338.0
811.0,669.0
848.0,811.0
812.0,632.0
812.0,765.0
812.0,789.0
944.0,812.0
993.0,812.0
813.0,76.0
813.0,284.0
813.0,583.0
813.0,702.0
865.0,813.0
814.0,43.0
814.0,88.0
814.0,123.0
814.0,171.0
814.0,615.0
814.0,680.0
814.0,760.0
815.0,48.0
815.0,144.0
815.0,398.0
815.0,496.0
815.0,619.0
975.0,815.0
995.0,815.0
816.0,50.0
816.0,373.0
816.0,487.0
816.0,698.0
816.0,702.0
817.0,282.0
817.0,533.0
817.0,535.0
817.0,543.0
817.0,555.0
817.0,784.0
837.0,817.0
922.0,817.0
818.0,147.0
818.0,340.0
818.0,344.0
818.0,567.0
818.0,656.0
818.0,727.0
818.0,759.0
819.0,35.0
819.0,106.0
819.0,321.0
856.0,819.0
979.0,819.0
820.0,422.0
820.0,573.0
820.0,692.0
821.0,8.0
821.0,754.0
864.0,821.0
822.0,167.0
980.0,822.0
823.0,6.0
823.0,331.0
823.0,552.0
823.0,598.0
823.0,707.0
823.0,723.0
823.0,752.0
824.0,466.0
824.0,568.0
824.0,627.0
833.0,824.0
957.0,824.0
825.0,159.0
825.0,419.0
845.0,825.0
826.0,310.0
826.0,615.0
826.0,619.0
826.0,643.0
826.0,688.0
828.0,826.0
837.0,826.0
827.0,184.0
827.0,462.0
828.0,54.0
828.0,631.0
828.0,682.0
828.0,743.0
836.0,828.0
829.0,353.0
829.0,611.0
829.0,712.0
829.0,819.0
913.0,829.0
830.0,441.0
830.0,681.0
830.0,703.0
830.0,802.0
831.0,17.0
831.0,69.0
831.0,170.0
831.0,548.0
831.0,588.0
831.0,752.0
832.0,831.0
832.0,774.0
887.0,832.0
833.0,0.0
834.0,455.0
834.0,752.0
863.0,834.0
835.0,137.0
835.0,198.0
835.0,514.0
836.0,0.0
836.0,97.0
836.0,657.0
917.0,836.0
988.0,836.0
837.0,353.0
837.0,389.0
837.0,444.0
837.0,522.0
837.0,786.0
888.0,837.0
838.0,433.0
838.0,753.0
947.0,838.0
839.0,96.0
839.0,330.0
839.0,725.0
840.0,159.0
840.0,241.0
840.0,710.0
840.0,758.0
886.0,840.0
841.0,141.0
841.0,232.0
841.0,351.0
842.0,33.0
842.0,262.0
842.0,775.0
842.0,791.0
842.0,836.0
964.0,842.0
843.0,40.0
843.0,79.0
843.0,340.0
843.0,561.0
843.0,578.0
843.0,587.0
843.0,724.0
843.0,822.0
847.0,843.0
890.0,843.0
844.0,362.0
844.0,403.0
844.0,537.0
844.0,720.0
844.0,823.0
898.0,844.0
845.0,383.0
845.0,482.0
845.0,700.0
846.0,115.0
846.0,144.0
846.0,344.0
846.0,610.0
846.0,653.0
847.0,370.0
847.0,440.0
847.0,580.0
848.0,22.0
848.0,40.0
848.0,212.0
848.0,385.0
848.0,450.0
848.0,590.0
848.0,812.0
848.0,840.0
849.0,12.0
849.0,64.0
849.0,103.0
849.0,230.0
849.0,479.0
849.0,530.0
849.0,755.0
850.0,18.0
850.0,53.0
850.0,467.0
850.0,496.0
850.0,623.0
850.0,680.0
850.0,789.0
851.0,33.0
851.0,77.0
851.0,94.0
851.0,219.0
851.0,633.0
851.0,758.0
894.0,851.0
852.0,166.0
852.0,266.0
852.0,572.0
852.0,627.0
853.0,219.0
853.0,447.0
853.0,464.0
853.0,494.0
853.0,677.0
853.0,729.0
976.0,853.0
854.0,834.0
946.0,854.0
855.0,691.0
885.0,855.0
894.0,855.0
856.0,166.0
856.0,169.0
856.0,313.0
856.0,543.0
856.0,642.0
856.0,659.0
856.0,789.0
856.0,825.0
856.0,834.0
943.0,856.0
984.0,856.0
857.0,111.0
857.0,162.0
857.0,209.0
857.0,235.0
857.0,245.0
857.0,366.0
857.0,817.0
860.0,857.0
858.0,212.0
858.0,311.0
859.0,227.0
859.0,493.0
869.0,859.0
860.0,165.0
860.0,266.0
920.0,860.0
951.0,860.0
974.0,860.0
861.0,710.0
861.0,726.0
861.0,842.0
863.0,861.0
995.0,861.0
862.0,10.0
862.0,530.0
862.0,562.0
862.0,805.0
862.0,835.0
863.0,358.0
863.0,552.0
863.0,811.0
883.0,863.0
900.0,863.0
864.0,558.0
864.0,848.0
989.0,864.0
865.0,388.0
865.0,482.0
865.0,731.0
904.0,865.0
934.0,865.0
957.0,865.0
866.0,0.0
867.0,607.0
985.0,867.0
868.0,247.0
868.0,275.0
868.0,739.0
868.0,758.0
869.0,49.0
869.0,79.0
869.0,500.0
869.0,679.0
870.0,61.0
968.0,870.0
871.0,149.0
871.0,473.0
871.0,753.0
871.0,815.0
872.0,1.0
873.0,34.0
873.0,120.0
873.0,257.0
873.0,785.0
873.0,829.0
908.0,873.0
874.0,91.0
874.0,113.0
874.0,385.0
874.0,643.0
874.0,667.0
975.0,874.0
875.0,694.0
875.0,854.0
907.0,875.0
876.0,94.0
876.0,137.0
876.0,448.0
968.0,876.0
877.0,102.0
877.0,131.0
877.0,278.0
877.0,290.0
877.0,649.0
877.0,810.0
877.0,833.0
966.0,877.0
878.0,21.0
878.0,497.0
878.0,596.0
878.0,739.0
878.0,872.0
879.0,134.0
879.0,617.0
880.0,332.0
880.0,832.0
967.0,880.0
881.0,109.0
881.0,210.0
881.0,519.0
971.0,881.0
882.0,177.0
882.0,198.0
882.0,428.0
882.0,731.0
882.0,793.0
883.0,152.0
883.0,167.0
883.0,424.0
883.0,718.0
891.0,883.0
965.0,883.0
884.0,525.0
885.0,126.0
885.0,351.0
885.0,542.0
886.0,124.0
886.0,208.0
886.0,347.0
915.0,886.0
887.0,272.0
887.0,764.0
967.0,887.0
888.0,145.0
888.0,208.0
888.0,324.0
888.0,464.0
888.0,540.0
889.0,244.0
889.0,261.0
889.0,262.0
889.0,381.0
889.0,735.0
889.0,747.0
890.0,40.0
890.0,179.0
890.0,808.0
890.0,812.0
981.0,890.0
891.0,405.0
891.0,409.0
968.0,891.0
892.0,248.0
892.0,378.0
892.0,766.0
892.0,819.0
925.0,892.0
939.0,892.0
949.0,892.0
893.0,245.0
893.0,272.0
893.0,345.0
893.0,471.0
893.0,841.0
894.0,93.0
894.0,153.0
894.0,700.0
894.0,803.0
913.0,894.0
951.0,894.0
895.0,221.0
895.0,678.0
895.0,696.0
895.0,779.0
961.0,895.0
896.0,297.0
896.0,584.0
896.0,787.0
983.0,896.0
897.0,236.0
897.0,655.0
897.0,862.0
898.0,349.0
898.0,390.0
898.0,495.0
899.0,180.0
899.0,717.0
899.0,721.0
899.0,725.0
958.0,899.0
900.0,40.0
900.0,92.0
900.0,635.0
900.0,642.0
900.0,691.0
900.0,698.0
900.0,885.0
912.0,900.0
901.0,16.0
901.0,48.0
901.0,149.0
901.0,426.0
901.0,696.0
915.0,901.0
902.0,159.0
902.0,235.0
902.0,337.0
902.0,352.0
902.0,376.0
902.0,590.0
902.0,676.0
902.0,710.0
902.0,726.0
902.0,768.0
903.0,23.0
903.0,110.0
903.0,180.0
903.0,771.0
903.0,881.0
988.0,903.0
904.0,45.0
904.0,791.0
905.0,433.0
905.0,490.0
906.0,33.0
906.0,56.0
906.0,582.0
906.0,637.0
906.0,656.0
906.0,825.0
907.0,906.0
907.0,591.0
907.0,807.0
907.0,888.0
907.0,899.0
948.0,907.0
908.0,48.0
908.0,409.0
908.0,553.0
908.0,878.0
913.0,908.0
922.0,908.0
909.0,371.0
952.0,909.0
910.0,608.0
910.0,639.0
910.0,779.0
959.0,910.0
947.0,911.0
912.0,268.0
912.0,481.0
912.0,541.0
912.0,613.0
912.0,748.0
912.0,779.0
913.0,286.0
913.0,307.0
913.0,375.0
913.0,676.0
913.0,771.0
913.0,779.0
913.0,805.0
913.0,911.0
934.0,913.0
957.0,913.0
914.0,623.0
935.0,914.0
968.0,914.0
915.0,87.0
915.0,238.0
915.0,270.0
915.0,868.0
916.0,0.0
917.0,43.0
917.0,836.0
917.0,870.0
983.0,917.0
918.0,42.0
918.0,313.0
918.0,385.0
918.0,393.0
918.0,528.0
918.0,580.0
919.0,348.0
919.0,354.0
919.0,721.0
919.0,741.0
919.0,828.0
919.0,884.0
920.0,84.0
920.0,170.0
920.0,192.0
920.0,624.0
920.0,648.0
920.0,760.0
920.0,836.0
921.0,61.0
921.0,378.0
921.0,411.0
921.0,429.0
921.0,668.0
921.0,740.0
921.0,813.0
921.0,896.0
922.0,187.0
922.0,509.0
922.0,521.0
922.0,699.0
922.0,797.0
922.0,870.0
996.0,922.0
923.0,257.0
923.0,478.0
923.0,482.0
923.0,812.0
923.0,837.0
947.0,923.0
924.0,127.0
924.0,403.0
924.0,652.0
924.0,742.0
924.0,770.0
924.0,827.0
924.0,914.0
966.0,924.0
925.0,31.0
926.0,608.0
926.0,718.0
926.0,788.0
926.0,875.0
926.0,890.0
927.0,33.0
927.0,495.0
927.0,536.0
927.0,774.0
928.0,83.0
928.0,337.0
928.0,395.0
928.0,687.0
928.0,695.0
928.0,750.0
928.0,805.0
976.0,928.0
929.0,238.0
929.0,548.0
929.0,870.0
929.0,902.0
968.0,929.0
930.0,75.0
930.0,149.0
930.0,288.0
930.0,708.0
930.0,848.0
931.0,519.0
931.0,551.0
931.0,897.0
932.0,4.0
932.0,140.0
932.0,362.0
932.0,440.0
932.0,579.0
932.0,663.0
932.0,841.0
933.0,411.0
933.0,537.0
976.0,933.0
934.0,52.0
934.0,907.0
987.0,934.0
935.0,640.0
935.0,642.0
935.0,891.0
935.0,911.0
954.0,935.0
936.0,157.0
936.0,265.0
936.0,383.0
936.0,787.0
936.0,883.0
937.0,554.0
938.0,42.0
938.0,180.0
938.0,203.0
938.0,278.0
938.0,778.0
938.0,858.0
939.0,732.0
939.0,747.0
939.0,775.0
940.0,177.0
940.0,338.0
940.0,626.0
940.0,683.0
940.0,824.0
940.0,829.0
941.0,137.0
941.0,758.0
942.0,119.0
942.0,348.0
942.0,597.0
942.0,644.0
942.0,714.0
943.0,374.0
943.0,516.0
943.0,675.0
943.0,680.0
943.0,707.0
944.0,114.0
944.0,280.0
944.0,493.0
944.0,730.0
944.0,803.0
945.0,186.0
945.0,500.0
945.0,572.0
945.0,931.0
946.0,68.0
946.0,121.0
946.0,420.0
946.0,660.0
946.0,818.0
946.0,941.0
947.0,134.0
947.0,469.0
947.0,511.0
947.0,586.0
948.0,157.0
948.0,313.0
948.0,512.0
948.0,558.0
948.0,694.0
948.0,698.0
948.0,753.0
948.0,825.0
948.0,859.0
948.0,865.0
949.0,821.0
949.0,908.0
950.0,87.0
951.0,258.0
951.0,421.0
951.0,457.0
951.0,890.0
952.0,61.0
952.0,148.0
952.0,811.0
952.0,886.0
953.0,116.0
953.0,181.0
953.0,349.0
953.0,413.0
953.0,609.0
953.0,816.0
953.0,827.0
954.0,235.0
954.0,443.0
954.0,508.0
954.0,770.0
954.0,791.0
954.0,830.0
955.0,244.0
955.0,278.0
955.0,796.0
955.0,821.0
985.0,955.0
956.0,103.0
956.0,569.0
956.0,807.0
956.0,854.0
957.0,612.0
957.0,750.0
957.0,852.0
958.0,128.0
958.0,176.0
958.0,229.0
958.0,272.0
958.0,337.0
958.0,587.0
958.0,612.0
959.0,958.0
959.0,268.0
959.0,290.0
959.0,373.0
959.0,498.0
959.0,522.0
959.0,547.0
959.0,577.0
959.0,784.0
959.0,830.0
959.0,949.0
960.0,240.0
960.0,385.0
960.0,570.0
960.0,755.0
960.0,806.0
960.0,861.0
961.0,66.0
961.0,435.0
961.0,579.0
976.0,961.0
962.0,65.0
962.0,351.0
962.0,398.0
962.0,492.0
962.0,628.0
963.0,53.0
963.0,78.0
963.0,149.0
963.0,188.0
963.0,240.0
963.0,259.0
963.0,372.0
963.0,564.0
963.0,774.0
996.0,963.0
964.0,123.0
964.0,217.0
964.0,680.0
965.0,148.0
965.0,223.0
965.0,404.0
965.0,898.0
969.0,965.0
966.0,17.0
966.0,28.0
966.0,503.0
966.0,575.0
966.0,824.0
967.0,38.0
967.0,138.0
967.0,666.0
967.0,795.0
968.0,36.0
968.0,159.0
968.0,415.0
968.0,428.0
968.0,686.0
968.0,959.0
969.0,424.0
969.0,772.0
994.0,969.0
970.0,534.0
970.0,630.0
970.0,651.0
970.0,792.0
970.0,793.0
971.0,160.0
971.0,353.0
971.0,790.0
971.0,792.0
972.0,197.0
972.0,743.0
990.0,972.0
973.0,96.0
973.0,365.0
973.0,526.0
974.0,60.0
974.0,541.0
974.0,588.0
974.0,651.0
975.0,107.0
975.0,110.0
975.0,341.0
975.0,348.0
975.0,432.0
975.0,442.0
975.0,864.0
975.0,908.0
976.0,486.0
976.0,505.0
976.0,527.0
976.0,573.0
976.0,583.0
977.0,233.0
977.0,282.0
977.0,587.0
977.0,682.0
977.0,747.0
977.0,791.0
977.0,894.0
977.0,953.0
978.0,21.0
978.0,169.0
978.0,306.0
978.0,767.0
978.0,783.0
978.0,805.0
978.0,807.0
978.0,899.0
978.0,964.0
979.0,759.0
979.0,778.0
980.0,225.0
980.0,518.0
980.0,679.0
980.0,895.0
980.0,907.0
980.0,912.0
981.0,250.0
981.0,427.0
981.0,692.0
981.0,813.0
981.0,959.0
982.0,83.0
982.0,153.0
982.0,212.0
982.0,213.0
982.0,371.0
982.0,682.0
982.0,773.0
982.0,940.0
983.0,64.0
983.0,285.0
983.0,408.0
983.0,634.0
983.0,752.0
983.0,944.0
983.0,982.0
984.0,181.0
984.0,328.0
984.0,802.0
998.0,984.0
985.0,200.0
985.0,382.0
985.0,639.0
986.0,9.0
986.0,29.0
986.0,308.0
986.0,593.0
986.0,700.0
987.0,80.0
987.0,144.0
987.0,541.0
987.0,870.0
988.0,16.0
988.0,111.0
988.0,480.0
989.0,172.0
989.0,175.0
989.0,288.0
989.0,547.0
989.0,782.0
989.0,813.0
990.0,134.0
990.0,216.0
990.0,317.0
990.0,429.0
990.0,484.0
990.0,713.0
991.0,533.0
991.0,708.0
991.0,780.0
991.0,819.0
991.0,897.0
991.0,927.0
991.0,936.0
991.0,978.0
992.0,71.0
992.0,119.0
992.0,142.0
992.0,574.0
992.0,900.0
992.0,921.0
992.0,946.0
993.0,992.0
993.0,66.0
993.0,186.0
993.0,402.0
993.0,484.0
993.0,762.0
994.0,71.0
994.0,155.0
994.0,217.0
994.0,623.0
994.0,768.0
994.0,838.0
995.0,44.0
995.0,386.0
995.0,526.0
995.0,920.0
995.0,938.0
996.0,20.0
996.0,479.0
996.0,952.0
997.0,286.0
997.0,637.0
998.0,494.0
998.0,603.0
998.0,799.0
998.0,850.0
998.0,928.0
999.0,60.0
999.0,423.0
999.0,591.0
999.0,807.0
0.0,738.0
1.0,138.0
1.0,154.0
1.0,190.0
1.0,215.0
1.0,217.0
1.0,581.0
1.0,647.0
1.0,879.0
1.0,925.0
2.0,35.0
2.0,438.0
2.0,500.0
2.0,636.0
2.0,771.0
2.0,880.0
3.0,28.0
3.0,167.0
3.0,169.0
3.0,232.0
3.0,523.0
3.0,737.0
4.0,263.0
4.0,569.0
4.0,658.0
4.0,950.0
5.0,353.0
5.0,356.0
5.0,600.0
5.0,716.0
6.0,39.0
6.0,119.0
6.0,290.0
6.0,609.0
6.0,991.0
7.0,141.0
7.0,282.0
7.0,326.0
7.0,494.0
7.0,619.0
8.0,80.0
8.0,222.0
8.0,234.0
8.0,394.0
8.0,480.0
8.0,529.0
8.0,641.0
8.0,931.0
9.0,271.0
9.0,795.0
9.0,882.0
10.0,256.0
10.0,452.0
10.0,494.0
10.0,868.0
0.0,11.0
11.0,32.0
11.0,57.0
11.0,88.0
11.0,234.0
11.0,235.0
11.0,436.0
11.0,532.0
12.0,124.0
12.0,216.0
12.0,443.0
12.0,528.0
12.0,777.0
12.0,904.0
13.0,282.0
13.0,396.0
13.0,672.0
13.0,733.0
13.0,823.0
14.0,235.0
14.0,340.0
14.0,371.0
14.0,458.0
14.0,472.0
14.0,513.0
14.0,541.0
14.0,859.0
14.0,925.0
15.0,275.0
15.0,557.0
15.0,611.0
16.0,104.0
16.0,483.0
16.0,876.0
17.0,21.0
17.0,52.0
17.0,177.0
17.0,216.0
17.0,423.0
17.0,673.0
17.0,776.0
17.0,860.0
18.0,34.0
18.0,176.0
18.0,418.0
18.0,497.0
18.0,992.0
19.0,79.0
19.0,309.0
19.0,425.0
19.0,626.0
19.0,724.0
19.0,886.0
20.0,95.0
20.0,189.0
20.0,219.0
20.0,228.0
20.0,243.0
20.0,439.0
21.0,119.0
21.0,188.0
21.0,302.0
21.0,310.0
21.0,321.0
21.0,346.0
21.0,806.0
22.0,133.0
22.0,497.0
22.0,561.0
22.0,641.0
23.0,98.0
23.0,128.0
23.0,308.0
23.0,431.0
23.0,764.0
24.0,114.0
24.0,417.0
24.0,442.0
1.0,25.0
25.0,36.0
25.0,378.0
25.0,935.0
18.0,26.0
26.0,910.0
26.0,957.0
27.0,360.0
27.0,381.0
27.0,654.0
27.0,717.0
28.0,114.0
28.0,571.0
28.0,687.0
28.0,728.0
28.0,865.0
28.0,880.0
29.0,117.0
29.0,267.0
29.0,879.0
30.0,150.0
30.0,522.0
30.0,614.0
30.0,723.0
30.0,854.0
24.0,31.0
31.0,176.0
31.0,466.0
31.0,986.0
32.0,195.0
32.0,319.0
33.0,426.0
33.0,550.0
33.0,701.0
33.0,804.0
33.0,864.0
34.0,68.0
34.0,261.0
34.0,319.0
34.0,523.0
34.0,792.0
35.0,201.0
35.0,213.0
35.0,336.0
36.0,63.0
36.0,141.0
36.0,283.0
36.0,336.0
37.0,361.0
37.0,710.0
37.0,980.0
38.0,192.0
38.0,420.0
38.0,994.0
10.0,39.0
39.0,851.0
40.0,165.0
40.0,367.0
40.0,483.0
40.0,697.0
40.0,731.0
40.0,793.0
40.0,888.0
41.0,688.0
41.0,713.0
41.0,720.0
41.0,997.0
42.0,192.0
42.0,288.0
42.0,301.0
42.0,711.0
42.0,764.0
42.0,907.0
31.0,43.0
43.0,251.0
43.0,585.0
43.0,725.0
44.0,360.0
17.0,45.0
45.0,52.0
45.0,157.0
45.0,242.0
45.0,692.0
46.0,307.0
46.0,358.0
46.0,567.0
46.0,598.0
47.0,193.0
47.0,306.0
47.0,477.0
47.0,575.0
47.0,926.0
47.0,946.0
48.0,92.0
48.0,109.0
48.0,958.0
49.0,77.0
49.0,185.0
49.0,223.0
49.0,636.0
49.0,712.0
49.0,715.0
49.0,879.0
50.0,84.0
50.0,197.0
50.0,310.0
50.0,604.0
50.0,755.0
50.0,972.0
29.0,51.0
51.0,98.0
51.0,113.0
51.0,163.0
