i,j
829.0,691.0
997.0,691.0
692.0,121.0
692.0,268.0
692.0,688.0
765.0,692.0
888.0,692.0
693.0,46.0
693.0,323.0
769.0,693.0
969.0,693.0
694.0,342.0
694.0,404.0
694.0,508.0
884.0,694.0
695.0,129.0
695.0,473.0
695.0,517.0
696.0,101.0
696.0,586.0
696.0,662.0
867.0,696.0
950.0,696.0
697.0,20.0
697.0,312.0
697.0,629.0
697.0,679.0
754.0,697.0
761.0,697.0
879.0,697.0
917.0,697.0
698.0,8.0
698.0,296.0
698.0,561.0
971.0,698.0
699.0,49.0
699.0,596.0
699.0,670.0
972.0,699.0
700.0,122.0
700.0,524.0
700.0,698.0
701.0,700.0
838.0,700.0
887.0,700.0
701.0,212.0
701.0,344.0
873.0,701.0
875.0,701.0
896.0,701.0
702.0,185.0
702.0,384.0
703.0,103.0
703.0,147.0
752.0,703.0
704.0,141.0
704.0,202.0
704.0,330.0
704.0,354.0
704.0,452.0
704.0,614.0
714.0,704.0
705.0,167.0
705.0,497.0
758.0,705.0
841.0,705.0
706.0,380.0
706.0,516.0
706.0,644.0
706.0,687.0
742.0,706.0
789.0,706.0
947.0,706.0
707.0,54.0
707.0,66.0
707.0,699.0
836.0,707.0
941.0,707.0
708.0,37.0
708.0,155.0
708.0,254.0
708.0,575.0
708.0,655.0
709.0,50.0
709.0,72.0
709.0,575.0
787.0,709.0
902.0,709.0
710.0,101.0
710.0,526.0
779.0,710.0
711.0,8.0
711.0,291.0
711.0,418.0
711.0,673.0
747.0,711.0
936.0,711.0
712.0,110.0
712.0,482.0
712.0,520.0
713.0,201.0
812.0,713.0
956.0,713.0
714.0,260.0
714.0,294.0
740.0,714.0
862.0,714.0
888.0,714.0
715.0,541.0
715.0,667.0
716.0,200.0
716.0,399.0
716.0,501.0
811.0,716.0
843.0,716.0
914.0,716.0
958.0,716.0
717.0,30.0
717.0,123.0
717.0,255.0
731.0,717.0
903.0,717.0
950.0,717.0
718.0,209.0
718.0,567.0
806.0,718.0
719.0,84.0
719.0,551.0
719.0,584.0
891.0,719.0
720.0,61.0
720.0,481.0
720.0,490.0
720.0,550.0
720.0,605.0
735.0,720.0
962.0,720.0
721.0,0.0
722.0,358.0
722.0,367.0
722.0,682.0
945.0,722.0
723.0,387.0
723.0,701.0
766.0,723.0
980.0,723.0
724.0,462.0
724.0,477.0
724.0,519.0
735.0,724.0
737.0,724.0
749.0,724.0
725.0,11.0
725.0,363.0
725.0,634.0
725.0,660.0
725.0,671.0
826.0,725.0
726.0,271.0
794.0,726.0
727.0,307.0
727.0,338.0
727.0,340.0
727.0,590.0
728.0,61.0
728.0,260.0
728.0,350.0
728.0,598.0
728.0,710.0
782.0,728.0
908.0,728.0
943.0,728.0
969.0,728.0
729.0,254.0
729.0,343.0
729.0,722.0
736.0,729.0
833.0,729.0
730.0,82.0
730.0,260.0
730.0,436.0
730.0,583.0
816.0,730.0
872.0,730.0
731.0,97.0
731.0,112.0
731.0,360.0
731.0,371.0
731.0,679.0
731.0,707.0
781.0,731.0
903.0,731.0
732.0,399.0
732.0,434.0
732.0,710.0
782.0,732.0
783.0,732.0
804.0,732.0
823.0,732.0
733.0,145.0
733.0,180.0
733.0,234.0
733.0,446.0
733.0,576.0
734.0,574.0
734.0,584.0
734.0,642.0
734.0,723.0
765.0,734.0
817.0,734.0
735.0,376.0
735.0,426.0
755.0,735.0
837.0,735.0
736.0,61.0
736.0,222.0
736.0,509.0
736.0,683.0
736.0,693.0
814.0,736.0
893.0,736.0
737.0,61.0
737.0,323.0
737.0,568.0
737.0,621.0
738.0,394.0
738.0,410.0
738.0,732.0
739.0,330.0
739.0,710.0
740.0,184.0
740.0,539.0
740.0,572.0
740.0,630.0
741.0,230.0
753.0,741.0
843.0,742.0
997.0,742.0
743.0,174.0
743.0,325.0
743.0,485.0
743.0,619.0
743.0,711.0
992.0,743.0
744.0,34.0
744.0,278.0
744.0,605.0
821.0,744.0
842.0,744.0
946.0,744.0
745.0,489.0
791.0,745.0
746.0,3.0
746.0,83.0
746.0,372.0
746.0,441.0
746.0,456.0
747.0,75.0
747.0,381.0
747.0,634.0
748.0,269.0
748.0,705.0
764.0,748.0
776.0,748.0
792.0,748.0
870.0,748.0
749.0,292.0
749.0,440.0
749.0,682.0
758.0,749.0
820.0,749.0
750.0,49.0
750.0,154.0
750.0,364.0
750.0,468.0
750.0,617.0
750.0,728.0
751.0,372.0
751.0,626.0
751.0,641.0
798.0,751.0
830.0,751.0
752.0,38.0
752.0,489.0
752.0,547.0
752.0,582.0
914.0,752.0
753.0,177.0
753.0,331.0
753.0,462.0
753.0,652.0
898.0,753.0
754.0,681.0
754.0,733.0
797.0,754.0
855.0,754.0
996.0,754.0
755.0,165.0
755.0,706.0
817.0,755.0
910.0,755.0
951.0,755.0
756.0,227.0
756.0,361.0
756.0,522.0
756.0,688.0
793.0,756.0
890.0,756.0
914.0,756.0
757.0,642.0
757.0,666.0
757.0,748.0
864.0,757.0
917.0,757.0
758.0,12.0
758.0,19.0
758.0,172.0
758.0,603.0
758.0,707.0
759.0,672.0
759.0,738.0
816.0,759.0
760.0,677.0
810.0,760.0
980.0,760.0
990.0,760.0
761.0,392.0
909.0,761.0
762.0,23.0
762.0,481.0
792.0,762.0
802.0,762.0
813.0,762.0
869.0,762.0
763.0,95.0
763.0,282.0
763.0,322.0
763.0,573.0
763.0,576.0
805.0,763.0
861.0,763.0
872.0,763.0
764.0,80.0
764.0,254.0
764.0,277.0
764.0,318.0
765.0,4.0
765.0,208.0
765.0,600.0
853.0,765.0
981.0,765.0
766.0,337.0
766.0,390.0
766.0,393.0
766.0,592.0
768.0,766.0
767.0,61.0
767.0,243.0
767.0,611.0
850.0,767.0
928.0,767.0
994.0,767.0
768.0,39.0
768.0,85.0
768.0,565.0
804.0,768.0
888.0,768.0
958.0,768.0
769.0,170.0
769.0,305.0
769.0,569.0
813.0,769.0
770.0,203.0
770.0,288.0
889.0,770.0
976.0,770.0
771.0,578.0
908.0,771.0
772.0,59.0
772.0,202.0
772.0,400.0
772.0,417.0
772.0,469.0
772.0,719.0
951.0,772.0
773.0,17.0
773.0,247.0
773.0,278.0
773.0,768.0
774.0,176.0
774.0,361.0
774.0,548.0
774.0,661.0
807.0,774.0
775.0,386.0
775.0,424.0
775.0,750.0
864.0,775.0
951.0,775.0
776.0,189.0
776.0,351.0
776.0,585.0
776.0,641.0
776.0,775.0
777.0,7.0
777.0,372.0
777.0,391.0
777.0,551.0
777.0,569.0
777.0,605.0
852.0,777.0
968.0,777.0
778.0,20.0
778.0,64.0
778.0,405.0
778.0,409.0
778.0,580.0
778.0,596.0
778.0,755.0
779.0,94.0
779.0,240.0
779.0,462.0
779.0,609.0
779.0,759.0
780.0,144.0
780.0,357.0
780.0,432.0
780.0,670.0
780.0,683.0
780.0,715.0
780.0,728.0
858.0,780.0
898.0,780.0
941.0,780.0
781.0,399.0
781.0,462.0
781.0,475.0
781.0,593.0
832.0,781.0
782.0,6.0
782.0,38.0
782.0,178.0
782.0,254.0
782.0,305.0
782.0,431.0
793.0,782.0
783.0,194.0
783.0,274.0
783.0,398.0
783.0,442.0
783.0,687.0
899.0,783.0
784.0,587.0
784.0,660.0
784.0,703.0
984.0,784.0
785.0,17.0
785.0,39.0
785.0,198.0
785.0,200.0
785.0,271.0
785.0,465.0
785.0,480.0
785.0,569.0
785.0,756.0
785.0,766.0
786.0,6.0
786.0,104.0
786.0,222.0
786.0,470.0
895.0,786.0
787.0,119.0
787.0,380.0
787.0,466.0
787.0,498.0
787.0,566.0
820.0,787.0
980.0,787.0
788.0,123.0
788.0,232.0
788.0,247.0
933.0,788.0
789.0,123.0
789.0,525.0
789.0,639.0
790.0,112.0
790.0,287.0
790.0,352.0
790.0,406.0
790.0,431.0
790.0,737.0
791.0,164.0
791.0,617.0
855.0,791.0
792.0,57.0
792.0,653.0
792.0,729.0
868.0,792.0
999.0,792.0
793.0,216.0
793.0,392.0
793.0,480.0
793.0,567.0
793.0,682.0
877.0,793.0
905.0,793.0
984.0,793.0
794.0,483.0
794.0,638.0
794.0,736.0
794.0,754.0
794.0,760.0
794.0,773.0
795.0,302.0
795.0,430.0
795.0,558.0
795.0,586.0
795.0,735.0
795.0,751.0
861.0,795.0
796.0,270.0
796.0,745.0
796.0,781.0
992.0,796.0
797.0,135.0
797.0,634.0
797.0,725.0
891.0,797.0
798.0,67.0
798.0,310.0
798.0,536.0
798.0,599.0
798.0,748.0
916.0,798.0
799.0,91.0
799.0,468.0
838.0,799.0
960.0,799.0
800.0,4.0
800.0,310.0
929.0,800.0
801.0,161.0
801.0,266.0
801.0,369.0
801.0,547.0
801.0,780.0
809.0,801.0
802.0,116.0
802.0,292.0
802.0,551.0
803.0,128.0
803.0,137.0
823.0,803.0
870.0,803.0
958.0,803.0
804.0,511.0
880.0,804.0
805.0,601.0
805.0,775.0
817.0,805.0
829.0,805.0
915.0,805.0
806.0,26.0
806.0,498.0
806.0,615.0
806.0,683.0
812.0,806.0
852.0,806.0
906.0,806.0
933.0,806.0
807.0,246.0
807.0,523.0
948.0,807.0
808.0,105.0
808.0,290.0
808.0,482.0
901.0,808.0
809.0,13.0
809.0,281.0
809.0,423.0
809.0,439.0
809.0,554.0
809.0,569.0
809.0,612.0
809.0,654.0
809.0,691.0
809.0,713.0
810.0,171.0
810.0,324.0
866.0,810.0
928.0,810.0
811.0,117.0
811.0,806.0
856.0,811.0
890.0,811.0
976.0,811.0
812.0,35.0
812.0,51.0
812.0,78.0
812.0,386.0
812.0,686.0
813.0,3.0
813.0,98.0
813.0,171.0
813.0,453.0
813.0,473.0
813.0,658.0
868.0,813.0
814.0,25.0
814.0,387.0
814.0,555.0
814.0,727.0
815.0,213.0
815.0,266.0
815.0,315.0
815.0,351.0
815.0,684.0
815.0,770.0
820.0,815.0
834.0,815.0
901.0,815.0
816.0,109.0
816.0,136.0
816.0,258.0
816.0,581.0
816.0,599.0
816.0,813.0
886.0,816.0
890.0,816.0
893.0,816.0
817.0,195.0
930.0,817.0
818.0,168.0
818.0,441.0
818.0,508.0
818.0,599.0
866.0,818.0
884.0,818.0
819.0,392.0
850.0,819.0
889.0,819.0
937.0,819.0
820.0,74.0
820.0,684.0
820.0,737.0
820.0,817.0
821.0,173.0
821.0,398.0
821.0,491.0
821.0,681.0
821.0,743.0
822.0,125.0
822.0,141.0
822.0,166.0
822.0,402.0
884.0,822.0
823.0,253.0
823.0,330.0
823.0,349.0
823.0,494.0
823.0,544.0
854.0,823.0
824.0,426.0
909.0,824.0
825.0,588.0
940.0,825.0
826.0,429.0
826.0,772.0
964.0,826.0
827.0,270.0
827.0,479.0
827.0,549.0
827.0,733.0
828.0,156.0
828.0,435.0
828.0,575.0
828.0,603.0
828.0,697.0
829.0,221.0
829.0,360.0
829.0,557.0
829.0,679.0
829.0,750.0
953.0,829.0
830.0,224.0
830.0,586.0
831.0,474.0
831.0,694.0
880.0,831.0
893.0,831.0
948.0,831.0
977.0,831.0
832.0,9.0
832.0,53.0
832.0,64.0
832.0,309.0
835.0,832.0
867.0,832.0
878.0,832.0
934.0,832.0
833.0,224.0
833.0,233.0
833.0,359.0
839.0,833.0
880.0,833.0
834.0,288.0
834.0,358.0
834.0,483.0
834.0,662.0
878.0,834.0
994.0,834.0
835.0,279.0
835.0,387.0
835.0,593.0
835.0,742.0
836.0,23.0
836.0,333.0
836.0,343.0
836.0,680.0
915.0,836.0
997.0,836.0
837.0,183.0
837.0,229.0
837.0,444.0
838.0,427.0
838.0,436.0
838.0,563.0
838.0,801.0
839.0,76.0
839.0,205.0
839.0,328.0
839.0,567.0
839.0,676.0
839.0,782.0
839.0,834.0
840.0,62.0
840.0,528.0
840.0,536.0
840.0,593.0
840.0,679.0
840.0,829.0
841.0,131.0
841.0,376.0
841.0,649.0
914.0,841.0
956.0,841.0
842.0,87.0
842.0,89.0
842.0,352.0
842.0,367.0
842.0,690.0
842.0,717.0
843.0,38.0
843.0,270.0
978.0,843.0
844.0,298.0
844.0,782.0
845.0,106.0
956.0,845.0
846.0,395.0
846.0,571.0
846.0,578.0
846.0,756.0
904.0,846.0
847.0,3.0
847.0,644.0
847.0,692.0
848.0,307.0
848.0,570.0
848.0,593.0
848.0,768.0
863.0,848.0
849.0,20.0
849.0,514.0
857.0,849.0
850.0,56.0
850.0,381.0
850.0,482.0
850.0,534.0
850.0,561.0
850.0,567.0
850.0,823.0
976.0,850.0
851.0,121.0
851.0,369.0
913.0,851.0
852.0,19.0
852.0,37.0
852.0,732.0
852.0,787.0
890.0,852.0
853.0,7.0
853.0,196.0
853.0,625.0
853.0,677.0
871.0,853.0
878.0,853.0
962.0,853.0
854.0,350.0
991.0,854.0
998.0,854.0
855.0,92.0
855.0,255.0
855.0,291.0
855.0,546.0
855.0,597.0
855.0,716.0
892.0,855.0
856.0,33.0
856.0,137.0
856.0,167.0
856.0,366.0
856.0,674.0
856.0,777.0
856.0,809.0
857.0,113.0
857.0,115.0
857.0,198.0
857.0,345.0
857.0,707.0
857.0,748.0
885.0,857.0
858.0,602.0
859.0,63.0
859.0,182.0
859.0,617.0
859.0,724.0
859.0,737.0
906.0,859.0
907.0,859.0
953.0,859.0
860.0,399.0
860.0,643.0
860.0,733.0
860.0,751.0
860.0,856.0
907.0,860.0
861.0,75.0
861.0,257.0
861.0,505.0
861.0,765.0
862.0,84.0
862.0,682.0
877.0,862.0
986.0,862.0
863.0,155.0
863.0,790.0
929.0,863.0
864.0,208.0
864.0,370.0
864.0,764.0
865.0,525.0
866.0,288.0
866.0,421.0
866.0,424.0
866.0,539.0
866.0,704.0
866.0,759.0
866.0,767.0
866.0,774.0
866.0,857.0
867.0,152.0
951.0,867.0
868.0,114.0
868.0,119.0
868.0,357.0
868.0,727.0
881.0,868.0
956.0,868.0
971.0,868.0
997.0,868.0
869.0,196.0
869.0,405.0
869.0,452.0
869.0,539.0
869.0,604.0
869.0,678.0
869.0,712.0
869.0,843.0
948.0,869.0
870.0,39.0
870.0,121.0
870.0,792.0
870.0,865.0
871.0,188.0
871.0,637.0
871.0,653.0
871.0,765.0
871.0,821.0
872.0,192.0
872.0,464.0
872.0,478.0
872.0,678.0
872.0,734.0
873.0,319.0
873.0,349.0
873.0,523.0
873.0,761.0
874.0,308.0
874.0,847.0
897.0,874.0
875.0,93.0
875.0,204.0
875.0,447.0
875.0,796.0
923.0,875.0
939.0,875.0
876.0,211.0
876.0,235.0
876.0,350.0
876.0,849.0
877.0,680.0
877.0,697.0
877.0,841.0
877.0,869.0
878.0,44.0
878.0,561.0
878.0,797.0
878.0,851.0
879.0,344.0
880.0,209.0
880.0,483.0
880.0,495.0
880.0,601.0
880.0,678.0
880.0,731.0
888.0,880.0
881.0,195.0
881.0,332.0
881.0,716.0
881.0,869.0
882.0,88.0
882.0,445.0
882.0,488.0
882.0,502.0
882.0,681.0
882.0,702.0
976.0,882.0
883.0,107.0
883.0,165.0
883.0,462.0
883.0,735.0
883.0,762.0
883.0,795.0
883.0,829.0
883.0,853.0
951.0,883.0
884.0,198.0
884.0,276.0
884.0,361.0
884.0,571.0
884.0,684.0
884.0,754.0
894.0,884.0
934.0,884.0
885.0,317.0
885.0,702.0
969.0,885.0
886.0,188.0
886.0,389.0
887.0,250.0
887.0,293.0
887.0,368.0
887.0,669.0
910.0,887.0
888.0,141.0
888.0,682.0
888.0,867.0
888.0,887.0
889.0,670.0
889.0,740.0
889.0,841.0
989.0,889.0
890.0,33.0
890.0,48.0
890.0,60.0
890.0,229.0
890.0,491.0
890.0,881.0
940.0,890.0
891.0,150.0
891.0,469.0
891.0,616.0
891.0,686.0
891.0,761.0
892.0,137.0
892.0,515.0
892.0,695.0
892.0,885.0
893.0,833.0
991.0,893.0
894.0,172.0
894.0,383.0
894.0,609.0
900.0,894.0
895.0,213.0
895.0,844.0
903.0,895.0
896.0,171.0
896.0,679.0
896.0,791.0
979.0,896.0
897.0,143.0
897.0,645.0
897.0,728.0
897.0,833.0
958.0,897.0
898.0,57.0
898.0,81.0
898.0,549.0
898.0,678.0
898.0,691.0
898.0,717.0
899.0,15.0
899.0,89.0
899.0,691.0
899.0,811.0
899.0,812.0
950.0,899.0
955.0,899.0
984.0,899.0
900.0,33.0
900.0,740.0
983.0,901.0
902.0,117.0
902.0,779.0
953.0,902.0
903.0,45.0
903.0,452.0
915.0,903.0
919.0,903.0
904.0,15.0
904.0,239.0
904.0,504.0
904.0,672.0
904.0,863.0
951.0,904.0
905.0,319.0
905.0,406.0
905.0,750.0
905.0,837.0
905.0,869.0
906.0,333.0
906.0,561.0
906.0,840.0
907.0,475.0
907.0,769.0
907.0,806.0
908.0,0.0
909.0,55.0
909.0,122.0
909.0,442.0
909.0,488.0
967.0,909.0
977.0,909.0
910.0,269.0
910.0,326.0
910.0,668.0
910.0,713.0
911.0,7.0
911.0,38.0
911.0,656.0
911.0,658.0
911.0,853.0
911.0,906.0
912.0,313.0
912.0,384.0
912.0,627.0
912.0,866.0
913.0,111.0
913.0,276.0
913.0,325.0
913.0,390.0
913.0,822.0
914.0,657.0
915.0,239.0
915.0,297.0
915.0,589.0
915.0,593.0
915.0,651.0
915.0,863.0
915.0,877.0
916.0,172.0
916.0,263.0
916.0,387.0
916.0,417.0
916.0,887.0
917.0,56.0
917.0,186.0
917.0,367.0
917.0,467.0
917.0,499.0
917.0,571.0
917.0,758.0
917.0,798.0
917.0,863.0
918.0,178.0
918.0,295.0
918.0,555.0
918.0,661.0
918.0,720.0
918.0,752.0
918.0,789.0
918.0,814.0
918.0,835.0
919.0,76.0
919.0,741.0
919.0,911.0
920.0,84.0
920.0,122.0
920.0,393.0
920.0,511.0
920.0,556.0
920.0,847.0
921.0,308.0
922.0,290.0
922.0,365.0
922.0,405.0
922.0,667.0
923.0,188.0
923.0,459.0
923.0,588.0
924.0,780.0
924.0,828.0
924.0,829.0
929.0,924.0
956.0,924.0
925.0,22.0
925.0,73.0
925.0,683.0
925.0,688.0
925.0,760.0
925.0,828.0
926.0,189.0
926.0,268.0
926.0,335.0
926.0,390.0
926.0,428.0
926.0,730.0
955.0,926.0
927.0,369.0
927.0,925.0
928.0,2.0
928.0,179.0
928.0,346.0
928.0,385.0
928.0,427.0
928.0,529.0
928.0,701.0
928.0,726.0
928.0,766.0
928.0,881.0
966.0,928.0
929.0,300.0
929.0,718.0
929.0,758.0
929.0,840.0
929.0,924.0
930.0,105.0
930.0,397.0
930.0,456.0
930.0,716.0
930.0,914.0
931.0,48.0
931.0,296.0
931.0,455.0
931.0,536.0
931.0,675.0
931.0,702.0
931.0,725.0
932.0,324.0
932.0,408.0
932.0,701.0
933.0,280.0
933.0,303.0
933.0,442.0
933.0,685.0
933.0,732.0
933.0,823.0
934.0,128.0
934.0,418.0
934.0,487.0
934.0,716.0
935.0,540.0
935.0,649.0
935.0,788.0
936.0,61.0
936.0,278.0
936.0,414.0
936.0,425.0
936.0,799.0
936.0,926.0
936.0,930.0
937.0,198.0
938.0,937.0
938.0,380.0
938.0,569.0
938.0,783.0
938.0,821.0
938.0,906.0
939.0,58.0
939.0,149.0
939.0,614.0
939.0,774.0
940.0,822.0
940.0,935.0
988.0,940.0
941.0,9.0
941.0,83.0
941.0,615.0
941.0,889.0
972.0,941.0
991.0,941.0
942.0,14.0
942.0,252.0
942.0,406.0
942.0,544.0
942.0,730.0
942.0,827.0
942.0,854.0
943.0,188.0
943.0,785.0
943.0,897.0
944.0,114.0
944.0,347.0
944.0,458.0
944.0,683.0
944.0,699.0
944.0,750.0
965.0,944.0
945.0,126.0
945.0,239.0
945.0,433.0
945.0,516.0
945.0,809.0
956.0,945.0
946.0,161.0
946.0,540.0
946.0,820.0
946.0,844.0
946.0,912.0
947.0,447.0
947.0,515.0
947.0,620.0
947.0,683.0
947.0,893.0
947.0,931.0
948.0,150.0
948.0,705.0
948.0,733.0
949.0,364.0
949.0,800.0
950.0,14.0
950.0,935.0
951.0,52.0
951.0,111.0
951.0,133.0
951.0,442.0
951.0,499.0
951.0,589.0
951.0,848.0
951.0,861.0
951.0,897.0
952.0,66.0
952.0,242.0
952.0,738.0
952.0,804.0
952.0,870.0
952.0,922.0
953.0,32.0
953.0,91.0
953.0,188.0
953.0,694.0
954.0,274.0
954.0,487.0
954.0,628.0
954.0,755.0
954.0,888.0
955.0,296.0
955.0,323.0
955.0,767.0
955.0,830.0
955.0,923.0
955.0,946.0
956.0,158.0
956.0,295.0
956.0,312.0
956.0,625.0
956.0,673.0
956.0,815.0
957.0,803.0
957.0,892.0
958.0,83.0
958.0,144.0
958.0,171.0
958.0,184.0
958.0,732.0
959.0,75.0
959.0,591.0
959.0,701.0
959.0,894.0
960.0,22.0
960.0,77.0
960.0,246.0
960.0,874.0
977.0,960.0
961.0,413.0
961.0,666.0
961.0,676.0
961.0,781.0
961.0,896.0
962.0,362.0
962.0,444.0
962.0,557.0
962.0,741.0
962.0,746.0
962.0,814.0
963.0,141.0
963.0,389.0
976.0,963.0
964.0,195.0
964.0,248.0
964.0,917.0
965.0,614.0
965.0,781.0
966.0,148.0
966.0,236.0
966.0,331.0
966.0,609.0
966.0,693.0
966.0,797.0
967.0,99.0
967.0,139.0
967.0,225.0
967.0,528.0
967.0,848.0
967.0,925.0
967.0,936.0
994.0,967.0
968.0,133.0
968.0,531.0
968.0,853.0
969.0,270.0
969.0,387.0
969.0,497.0
969.0,645.0
969.0,874.0
970.0,170.0
970.0,869.0
970.0,906.0
970.0,953.0
971.0,91.0
971.0,399.0
971.0,401.0
971.0,652.0
971.0,755.0
971.0,874.0
972.0,971.0
972.0,29.0
972.0,355.0
972.0,383.0
972.0,594.0
972.0,690.0
972.0,696.0
972.0,956.0
973.0,32.0
973.0,433.0
973.0,901.0
974.0,271.0
974.0,407.0
974.0,448.0
974.0,914.0
975.0,32.0
975.0,101.0
975.0,295.0
975.0,313.0
975.0,377.0
975.0,475.0
975.0,934.0
976.0,100.0
976.0,128.0
976.0,386.0
976.0,527.0
976.0,667.0
976.0,776.0
976.0,855.0
976.0,970.0
977.0,119.0
977.0,156.0
977.0,325.0
977.0,784.0
978.0,30.0
978.0,182.0
978.0,212.0
978.0,290.0
979.0,213.0
979.0,240.0
979.0,318.0
979.0,464.0
979.0,499.0
979.0,906.0
980.0,367.0
980.0,533.0
980.0,966.0
982.0,980.0
981.0,262.0
981.0,358.0
981.0,577.0
981.0,693.0
981.0,843.0
982.0,39.0
982.0,432.0
982.0,504.0
982.0,532.0
982.0,582.0
982.0,825.0
982.0,958.0
983.0,49.0
983.0,250.0
983.0,269.0
983.0,752.0
983.0,759.0
983.0,860.0
983.0,893.0
983.0,924.0
983.0,977.0
984.0,73.0
984.0,178.0
984.0,506.0
984.0,525.0
984.0,553.0
984.0,769.0
985.0,426.0
985.0,708.0
985.0,876.0
985.0,934.0
986.0,210.0
986.0,497.0
986.0,556.0
986.0,655.0
986.0,674.0
987.0,925.0
987.0,968.0
988.0,43.0
988.0,224.0
988.0,442.0
988.0,707.0
988.0,789.0
988.0,850.0
988.0,942.0
989.0,74.0
989.0,404.0
989.0,412.0
989.0,601.0
989.0,700.0
989.0,759.0
989.0,855.0
989.0,982.0
990.0,2.0
990.0,650.0
990.0,755.0
990.0,833.0
990.0,906.0
991.0,19.0
991.0,391.0
991.0,704.0
991.0,748.0
991.0,780.0
991.0,889.0
992.0,270.0
992.0,374.0
992.0,452.0
992.0,597.0
992.0,735.0
992.0,853.0
993.0,590.0
993.0,711.0
993.0,771.0
993.0,850.0
994.0,334.0
994.0,453.0
994.0,541.0
994.0,652.0
994.0,858.0
994.0,918.0
995.0,215.0
995.0,376.0
996.0,170.0
996.0,840.0
996.0,964.0
997.0,779.0
998.0,334.0
998.0,365.0
998.0,765.0
998.0,766.0
998.0,866.0
999.0,244.0
999.0,287.0
999.0,501.0
999.0,588.0
999.0,632.0
999.0,721.0
999.0,810.0
0.0,384.0
0.0,510.0
0.0,658.0
0.0,675.0
1.0,17.0
1.0,212.0
1.0,761.0
1.0,800.0
2.0,242.0
2.0,646.0
3.0,24.0
3.0,124.0
3.0,248.0
3.0,329.0
3.0,530.0
3.0,665.0
4.0,9.0
4.0,205.0
4.0,241.0
5.0,60.0
5.0,281.0
5.0,716.0
5.0,893.0
5.0,960.0
6.0,91.0
6.0,228.0
6.0,243.0
6.0,888.0
6.0,976.0
7.0,183.0
7.0,308.0
7.0,842.0
7.0,945.0
8.0,270.0
8.0,635.0
9.0,40.0
9.0,121.0
9.0,326.0
9.0,392.0
9.0,614.0
9.0,878.0
10.0,133.0
10.0,171.0
10.0,795.0
11.0,546.0
11.0,953.0
6.0,12.0
12.0,183.0
12.0,270.0
12.0,567.0
12.0,668.0
12.0,855.0
12.0,999.0
13.0,225.0
13.0,353.0
13.0,687.0
14.0,54.0
14.0,115.0
14.0,724.0
15.0,271.0
15.0,339.0
15.0,522.0
15.0,695.0
15.0,735.0
15.0,751.0
15.0,882.0
15.0,932.0
16.0,166.0
16.0,418.0
16.0,933.0
16.0,954.0
17.0,283.0
17.0,300.0
17.0,354.0
17.0,358.0
17.0,649.0
17.0,672.0
17.0,680.0
17.0,682.0
17.0,796.0
18.0,40.0
18.0,43.0
18.0,128.0
18.0,137.0
18.0,257.0
19.0,103.0
19.0,491.0
19.0,635.0
19.0,762.0
20.0,59.0
20.0,136.0
20.0,218.0
20.0,276.0
20.0,342.0
20.0,373.0
20.0,537.0
20.0,571.0
20.0,837.0
20.0,980.0
21.0,66.0
21.0,561.0
21.0,888.0
21.0,898.0
21.0,928.0
22.0,46.0
22.0,47.0
22.0,58.0
22.0,100.0
22.0,607.0
22.0,731.0
22.0,912.0
23.0,132.0
23.0,251.0
23.0,405.0
23.0,518.0
23.0,550.0
23.0,577.0
23.0,704.0
23.0,929.0
24.0,119.0
24.0,120.0
24.0,163.0
24.0,270.0
24.0,289.0
24.0,292.0
24.0,738.0
24.0,884.0
25.0,246.0
25.0,506.0
25.0,944.0
26.0,230.0
26.0,833.0
0.0,27.0
28.0,105.0
28.0,313.0
28.0,813.0
29.0,49.0
29.0,232.0
29.0,256.0
29.0,316.0
29.0,326.0
29.0,595.0
29.0,839.0
30.0,98.0
30.0,168.0
30.0,279.0
31.0,51.0
31.0,68.0
31.0,517.0
31.0,787.0
31.0,819.0
32.0,83.0
32.0,187.0
32.0,265.0
32.0,291.0
32.0,400.0
33.0,260.0
33.0,357.0
33.0,735.0
33.0,835.0
34.0,188.0
34.0,495.0
34.0,502.0
34.0,683.0
34.0,778.0
35.0,146.0
35.0,319.0
35.0,586.0
35.0,667.0
36.0,493.0
21.0,37.0
37.0,89.0
7.0,38.0
38.0,126.0
38.0,187.0
38.0,322.0
38.0,369.0
38.0,545.0
38.0,677.0
39.0,272.0
39.0,396.0
39.0,559.0
39.0,678.0
39.0,936.0
39.0,956.0
40.0,86.0
40.0,166.0
40.0,267.0
40.0,330.0
40.0,453.0
40.0,804.0
40.0,809.0
30.0,41.0
41.0,471.0
41.0,874.0
42.0,259.0
42.0,720.0
42.0,848.0
42.0,871.0
42.0,965.0
43.0,48.0
43.0,261.0
43.0,855.0
44.0,144.0
44.0,614.0
44.0,683.0
31.0,45.0
45.0,103.0
45.0,236.0
45.0,300.0
45.0,327.0
45.0,605.0
45.0,671.0
45.0,732.0
45.0,888.0
45.0,946.0
46.0,73.0
46.0,159.0
46.0,204.0
46.0,254.0
46.0,262.0
46.0,331.0
46.0,336.0
47.0,795.0
47.0,983.0
48.0,418.0
48.0,889.0
48.0,956.0
49.0,124.0
49.0,147.0
49.0,207.0
49.0,236.0
49.0,587.0
49.0,703.0
49.0,717.0
49.0,807.0
39.0,50.0
50.0,228.0
50.0,904.0
51.0,97.0
51.0,112.0
51.0,125.0
51.0,243.0
51.0,436.0
51.0,508.0
51.0,627.0
