i,j
710.0,48.0
710.0,78.0
710.0,381.0
710.0,479.0
798.0,710.0
801.0,710.0
813.0,710.0
938.0,710.0
711.0,44.0
711.0,428.0
711.0,486.0
711.0,545.0
711.0,630.0
711.0,676.0
712.0,2.0
712.0,460.0
712.0,515.0
724.0,712.0
901.0,712.0
713.0,0.0
713.0,134.0
999.0,713.0
714.0,50.0
714.0,329.0
714.0,342.0
714.0,669.0
923.0,714.0
935.0,714.0
715.0,87.0
715.0,137.0
715.0,352.0
715.0,451.0
984.0,715.0
716.0,156.0
755.0,716.0
868.0,716.0
873.0,716.0
894.0,716.0
717.0,9.0
717.0,306.0
717.0,349.0
717.0,429.0
717.0,562.0
797.0,717.0
989.0,717.0
718.0,111.0
718.0,191.0
718.0,230.0
718.0,526.0
718.0,688.0
952.0,718.0
719.0,10.0
719.0,241.0
719.0,693.0
720.0,132.0
720.0,240.0
720.0,591.0
820.0,720.0
721.0,168.0
721.0,321.0
721.0,414.0
721.0,716.0
805.0,721.0
722.0,22.0
722.0,31.0
722.0,176.0
722.0,290.0
722.0,421.0
722.0,478.0
722.0,651.0
818.0,722.0
723.0,278.0
723.0,698.0
824.0,723.0
724.0,200.0
821.0,724.0
725.0,173.0
725.0,288.0
725.0,383.0
725.0,662.0
725.0,685.0
726.0,154.0
763.0,726.0
862.0,726.0
917.0,726.0
727.0,508.0
727.0,695.0
728.0,378.0
738.0,728.0
972.0,728.0
729.0,134.0
883.0,729.0
730.0,59.0
730.0,424.0
768.0,730.0
906.0,730.0
731.0,231.0
821.0,731.0
877.0,731.0
919.0,731.0
952.0,731.0
732.0,614.0
847.0,732.0
733.0,516.0
733.0,531.0
733.0,594.0
796.0,733.0
927.0,733.0
951.0,733.0
734.0,32.0
734.0,85.0
734.0,92.0
734.0,461.0
734.0,700.0
940.0,734.0
735.0,266.0
735.0,473.0
735.0,676.0
743.0,735.0
753.0,735.0
789.0,735.0
825.0,735.0
927.0,735.0
736.0,19.0
736.0,315.0
737.0,132.0
737.0,294.0
737.0,339.0
737.0,370.0
737.0,523.0
770.0,737.0
738.0,271.0
738.0,622.0
738.0,675.0
739.0,7.0
739.0,585.0
739.0,632.0
804.0,739.0
740.0,228.0
740.0,380.0
740.0,397.0
740.0,411.0
740.0,556.0
771.0,740.0
741.0,36.0
741.0,114.0
741.0,568.0
741.0,731.0
785.0,741.0
786.0,741.0
806.0,741.0
742.0,15.0
742.0,83.0
742.0,147.0
742.0,162.0
742.0,227.0
742.0,668.0
742.0,729.0
774.0,742.0
743.0,28.0
864.0,743.0
937.0,743.0
744.0,72.0
744.0,515.0
744.0,620.0
744.0,728.0
896.0,744.0
745.0,409.0
745.0,558.0
888.0,745.0
930.0,745.0
746.0,49.0
746.0,121.0
746.0,258.0
746.0,444.0
746.0,595.0
746.0,741.0
753.0,746.0
755.0,746.0
747.0,57.0
747.0,60.0
747.0,181.0
747.0,189.0
971.0,747.0
748.0,193.0
748.0,459.0
753.0,749.0
777.0,749.0
986.0,749.0
987.0,749.0
750.0,143.0
750.0,627.0
903.0,750.0
751.0,82.0
751.0,276.0
751.0,309.0
751.0,335.0
807.0,751.0
861.0,751.0
752.0,20.0
752.0,380.0
752.0,567.0
752.0,645.0
752.0,741.0
797.0,752.0
960.0,752.0
753.0,343.0
753.0,647.0
753.0,706.0
938.0,753.0
754.0,216.0
938.0,754.0
808.0,755.0
756.0,104.0
756.0,627.0
756.0,670.0
756.0,692.0
796.0,756.0
818.0,756.0
757.0,86.0
757.0,159.0
757.0,236.0
757.0,340.0
757.0,401.0
757.0,660.0
757.0,722.0
833.0,757.0
874.0,757.0
987.0,757.0
758.0,5.0
758.0,620.0
860.0,758.0
759.0,24.0
759.0,65.0
759.0,374.0
759.0,473.0
871.0,759.0
760.0,158.0
760.0,504.0
760.0,566.0
845.0,760.0
761.0,188.0
761.0,390.0
761.0,692.0
963.0,761.0
762.0,386.0
893.0,762.0
919.0,762.0
923.0,762.0
995.0,762.0
763.0,7.0
763.0,32.0
763.0,229.0
763.0,467.0
763.0,468.0
763.0,586.0
763.0,746.0
852.0,763.0
941.0,763.0
952.0,763.0
764.0,29.0
764.0,298.0
764.0,341.0
764.0,449.0
764.0,496.0
764.0,725.0
765.0,376.0
765.0,412.0
765.0,504.0
765.0,729.0
766.0,13.0
766.0,398.0
767.0,524.0
767.0,766.0
768.0,238.0
768.0,396.0
768.0,601.0
768.0,678.0
768.0,742.0
769.0,117.0
769.0,220.0
769.0,417.0
769.0,463.0
769.0,519.0
769.0,593.0
769.0,735.0
770.0,15.0
888.0,770.0
771.0,349.0
862.0,771.0
772.0,66.0
772.0,73.0
772.0,243.0
772.0,308.0
772.0,580.0
772.0,611.0
774.0,772.0
957.0,772.0
773.0,269.0
773.0,388.0
773.0,591.0
801.0,773.0
880.0,773.0
774.0,248.0
774.0,293.0
774.0,350.0
774.0,689.0
774.0,693.0
991.0,774.0
775.0,164.0
775.0,487.0
775.0,567.0
775.0,712.0
775.0,729.0
987.0,775.0
776.0,341.0
776.0,516.0
776.0,626.0
776.0,662.0
855.0,776.0
936.0,776.0
958.0,776.0
777.0,45.0
777.0,555.0
910.0,777.0
778.0,63.0
778.0,227.0
778.0,306.0
778.0,577.0
778.0,632.0
778.0,659.0
779.0,127.0
779.0,276.0
779.0,440.0
779.0,551.0
779.0,661.0
779.0,705.0
911.0,779.0
780.0,16.0
780.0,25.0
780.0,264.0
780.0,267.0
780.0,373.0
780.0,468.0
780.0,490.0
780.0,568.0
780.0,629.0
780.0,675.0
942.0,780.0
781.0,69.0
781.0,202.0
781.0,245.0
781.0,669.0
781.0,677.0
904.0,781.0
782.0,204.0
782.0,567.0
782.0,762.0
892.0,782.0
783.0,5.0
783.0,67.0
783.0,270.0
783.0,432.0
783.0,638.0
783.0,715.0
899.0,783.0
994.0,783.0
784.0,140.0
784.0,324.0
784.0,383.0
784.0,441.0
784.0,695.0
784.0,763.0
785.0,158.0
785.0,159.0
785.0,263.0
785.0,452.0
785.0,549.0
814.0,785.0
827.0,785.0
856.0,785.0
963.0,785.0
786.0,65.0
786.0,406.0
804.0,786.0
827.0,786.0
860.0,786.0
886.0,786.0
930.0,786.0
787.0,15.0
787.0,201.0
787.0,358.0
787.0,361.0
787.0,550.0
788.0,459.0
791.0,788.0
870.0,788.0
907.0,788.0
789.0,373.0
789.0,556.0
789.0,658.0
789.0,671.0
789.0,692.0
789.0,745.0
829.0,789.0
871.0,789.0
905.0,789.0
790.0,160.0
790.0,668.0
791.0,216.0
791.0,427.0
791.0,578.0
791.0,779.0
901.0,791.0
792.0,197.0
792.0,389.0
792.0,436.0
792.0,767.0
793.0,75.0
793.0,173.0
793.0,418.0
793.0,616.0
794.0,197.0
794.0,303.0
794.0,428.0
794.0,538.0
809.0,794.0
852.0,794.0
884.0,794.0
952.0,794.0
795.0,86.0
795.0,189.0
798.0,795.0
796.0,332.0
796.0,353.0
796.0,450.0
796.0,554.0
796.0,573.0
796.0,689.0
819.0,796.0
854.0,796.0
858.0,796.0
797.0,189.0
797.0,431.0
797.0,434.0
797.0,533.0
797.0,612.0
797.0,740.0
797.0,779.0
798.0,99.0
798.0,168.0
798.0,176.0
798.0,660.0
853.0,798.0
799.0,60.0
799.0,208.0
799.0,246.0
799.0,354.0
799.0,360.0
799.0,443.0
799.0,452.0
799.0,672.0
844.0,799.0
800.0,97.0
800.0,122.0
800.0,145.0
800.0,241.0
800.0,516.0
800.0,617.0
800.0,699.0
801.0,137.0
801.0,659.0
801.0,660.0
801.0,751.0
801.0,773.0
876.0,801.0
879.0,801.0
802.0,156.0
802.0,160.0
802.0,540.0
802.0,702.0
802.0,777.0
803.0,116.0
803.0,312.0
803.0,386.0
803.0,417.0
803.0,542.0
813.0,803.0
855.0,803.0
880.0,803.0
959.0,803.0
978.0,803.0
804.0,193.0
804.0,354.0
804.0,513.0
804.0,647.0
916.0,804.0
805.0,473.0
805.0,525.0
805.0,742.0
914.0,805.0
806.0,440.0
806.0,782.0
807.0,412.0
807.0,710.0
807.0,795.0
859.0,807.0
948.0,807.0
808.0,357.0
809.0,20.0
809.0,460.0
809.0,475.0
809.0,483.0
809.0,524.0
809.0,544.0
809.0,686.0
813.0,809.0
994.0,809.0
995.0,809.0
810.0,71.0
810.0,517.0
810.0,521.0
810.0,529.0
810.0,545.0
811.0,229.0
811.0,339.0
811.0,372.0
811.0,495.0
811.0,560.0
811.0,708.0
993.0,811.0
812.0,593.0
998.0,812.0
813.0,4.0
813.0,286.0
813.0,452.0
813.0,506.0
813.0,546.0
813.0,728.0
860.0,813.0
814.0,1.0
814.0,76.0
815.0,165.0
815.0,725.0
939.0,815.0
816.0,27.0
816.0,264.0
816.0,344.0
816.0,552.0
816.0,704.0
816.0,762.0
836.0,816.0
870.0,816.0
817.0,221.0
817.0,744.0
817.0,795.0
869.0,817.0
990.0,817.0
818.0,449.0
818.0,581.0
819.0,818.0
904.0,818.0
819.0,105.0
819.0,648.0
840.0,819.0
929.0,819.0
960.0,819.0
820.0,64.0
820.0,69.0
820.0,656.0
824.0,820.0
926.0,820.0
821.0,19.0
821.0,445.0
821.0,617.0
968.0,821.0
822.0,186.0
822.0,260.0
823.0,189.0
823.0,427.0
823.0,484.0
823.0,623.0
823.0,717.0
823.0,772.0
894.0,823.0
824.0,39.0
824.0,45.0
824.0,133.0
824.0,216.0
824.0,516.0
906.0,824.0
825.0,519.0
971.0,825.0
826.0,13.0
826.0,100.0
826.0,414.0
826.0,772.0
827.0,251.0
827.0,259.0
827.0,810.0
903.0,827.0
828.0,588.0
828.0,790.0
829.0,828.0
953.0,828.0
829.0,113.0
829.0,539.0
829.0,749.0
829.0,800.0
862.0,829.0
874.0,829.0
830.0,790.0
831.0,196.0
831.0,394.0
831.0,448.0
831.0,598.0
831.0,745.0
832.0,344.0
832.0,438.0
832.0,603.0
832.0,617.0
832.0,649.0
832.0,776.0
832.0,831.0
857.0,832.0
878.0,832.0
833.0,79.0
833.0,240.0
833.0,364.0
833.0,374.0
833.0,497.0
834.0,419.0
834.0,555.0
926.0,834.0
835.0,261.0
835.0,271.0
835.0,307.0
835.0,535.0
975.0,835.0
836.0,187.0
836.0,445.0
836.0,504.0
836.0,675.0
837.0,677.0
935.0,837.0
943.0,837.0
998.0,837.0
838.0,117.0
838.0,539.0
838.0,681.0
944.0,838.0
839.0,455.0
839.0,833.0
965.0,839.0
980.0,839.0
840.0,722.0
840.0,745.0
840.0,836.0
841.0,840.0
841.0,118.0
841.0,328.0
841.0,651.0
841.0,736.0
841.0,788.0
843.0,841.0
880.0,841.0
842.0,246.0
842.0,687.0
842.0,766.0
842.0,776.0
861.0,842.0
843.0,209.0
843.0,650.0
844.0,102.0
844.0,232.0
844.0,275.0
844.0,531.0
844.0,670.0
871.0,844.0
940.0,844.0
845.0,19.0
845.0,169.0
845.0,561.0
846.0,371.0
846.0,475.0
846.0,685.0
846.0,824.0
991.0,846.0
847.0,8.0
847.0,185.0
847.0,300.0
847.0,335.0
847.0,425.0
847.0,727.0
847.0,810.0
979.0,847.0
848.0,13.0
848.0,763.0
849.0,123.0
849.0,166.0
849.0,343.0
849.0,344.0
849.0,437.0
849.0,439.0
849.0,554.0
849.0,707.0
849.0,745.0
873.0,849.0
910.0,849.0
850.0,125.0
850.0,739.0
850.0,828.0
865.0,850.0
942.0,850.0
851.0,401.0
851.0,600.0
888.0,851.0
852.0,167.0
852.0,181.0
852.0,336.0
852.0,834.0
874.0,852.0
918.0,852.0
853.0,330.0
853.0,607.0
853.0,746.0
853.0,752.0
853.0,800.0
925.0,853.0
854.0,402.0
854.0,595.0
854.0,675.0
854.0,748.0
866.0,854.0
944.0,854.0
959.0,854.0
855.0,166.0
855.0,302.0
855.0,647.0
855.0,778.0
858.0,855.0
856.0,7.0
856.0,150.0
856.0,238.0
856.0,294.0
856.0,504.0
878.0,856.0
888.0,856.0
857.0,54.0
857.0,369.0
857.0,515.0
857.0,729.0
857.0,777.0
857.0,832.0
947.0,857.0
858.0,258.0
858.0,412.0
858.0,694.0
955.0,858.0
990.0,858.0
859.0,180.0
869.0,859.0
882.0,859.0
890.0,859.0
860.0,8.0
860.0,41.0
860.0,416.0
861.0,29.0
861.0,731.0
862.0,272.0
862.0,370.0
862.0,632.0
862.0,645.0
863.0,0.0
864.0,358.0
864.0,389.0
864.0,424.0
864.0,634.0
864.0,801.0
939.0,864.0
865.0,515.0
865.0,520.0
865.0,753.0
866.0,96.0
866.0,463.0
918.0,866.0
867.0,21.0
867.0,487.0
867.0,613.0
867.0,707.0
953.0,867.0
868.0,194.0
868.0,505.0
889.0,868.0
869.0,89.0
869.0,199.0
869.0,741.0
869.0,765.0
869.0,850.0
894.0,869.0
995.0,869.0
870.0,321.0
870.0,398.0
870.0,550.0
870.0,555.0
870.0,671.0
870.0,674.0
870.0,817.0
871.0,158.0
871.0,341.0
871.0,456.0
871.0,551.0
871.0,754.0
871.0,830.0
871.0,862.0
872.0,28.0
872.0,346.0
872.0,406.0
872.0,423.0
872.0,433.0
872.0,494.0
872.0,605.0
872.0,736.0
872.0,845.0
873.0,76.0
873.0,346.0
914.0,873.0
874.0,225.0
874.0,277.0
874.0,609.0
874.0,754.0
874.0,812.0
875.0,64.0
875.0,130.0
875.0,567.0
875.0,786.0
876.0,212.0
876.0,809.0
876.0,828.0
876.0,842.0
876.0,847.0
876.0,864.0
877.0,589.0
877.0,689.0
877.0,780.0
878.0,301.0
878.0,710.0
879.0,878.0
879.0,95.0
879.0,284.0
879.0,348.0
879.0,785.0
879.0,829.0
901.0,879.0
968.0,879.0
880.0,77.0
880.0,99.0
880.0,575.0
880.0,710.0
881.0,190.0
881.0,275.0
881.0,414.0
881.0,416.0
881.0,649.0
882.0,311.0
882.0,384.0
882.0,509.0
882.0,643.0
882.0,717.0
883.0,132.0
883.0,653.0
883.0,811.0
904.0,883.0
884.0,18.0
884.0,282.0
884.0,485.0
931.0,884.0
885.0,346.0
885.0,480.0
885.0,488.0
885.0,534.0
885.0,649.0
926.0,885.0
962.0,885.0
886.0,149.0
886.0,194.0
886.0,407.0
886.0,509.0
886.0,860.0
923.0,886.0
956.0,886.0
887.0,132.0
887.0,744.0
887.0,754.0
887.0,843.0
887.0,848.0
887.0,849.0
887.0,864.0
888.0,15.0
888.0,148.0
888.0,257.0
888.0,501.0
888.0,626.0
888.0,636.0
888.0,693.0
888.0,714.0
888.0,823.0
889.0,565.0
889.0,700.0
890.0,161.0
890.0,178.0
890.0,511.0
890.0,638.0
890.0,787.0
891.0,221.0
891.0,477.0
891.0,725.0
941.0,891.0
892.0,54.0
892.0,67.0
892.0,190.0
892.0,384.0
893.0,396.0
893.0,658.0
893.0,733.0
893.0,786.0
893.0,865.0
894.0,221.0
894.0,535.0
894.0,698.0
894.0,798.0
894.0,813.0
894.0,825.0
895.0,185.0
895.0,512.0
895.0,574.0
895.0,674.0
895.0,868.0
896.0,415.0
896.0,494.0
896.0,687.0
968.0,896.0
897.0,159.0
897.0,190.0
898.0,141.0
898.0,305.0
898.0,416.0
898.0,541.0
898.0,872.0
921.0,898.0
899.0,10.0
899.0,42.0
899.0,86.0
899.0,284.0
899.0,331.0
899.0,382.0
899.0,424.0
899.0,427.0
899.0,747.0
899.0,811.0
900.0,112.0
900.0,158.0
900.0,188.0
900.0,483.0
900.0,616.0
900.0,630.0
900.0,692.0
900.0,723.0
900.0,774.0
901.0,434.0
902.0,7.0
902.0,104.0
902.0,236.0
902.0,852.0
947.0,902.0
903.0,265.0
903.0,372.0
903.0,444.0
903.0,721.0
903.0,728.0
903.0,803.0
904.0,202.0
904.0,540.0
904.0,813.0
930.0,904.0
941.0,904.0
968.0,904.0
905.0,148.0
905.0,211.0
905.0,364.0
905.0,670.0
905.0,773.0
905.0,782.0
906.0,90.0
906.0,191.0
906.0,225.0
906.0,387.0
906.0,437.0
906.0,488.0
906.0,525.0
906.0,810.0
906.0,863.0
935.0,906.0
986.0,906.0
907.0,338.0
907.0,424.0
907.0,679.0
907.0,719.0
923.0,907.0
959.0,907.0
908.0,309.0
908.0,706.0
908.0,823.0
908.0,845.0
926.0,908.0
974.0,908.0
909.0,364.0
909.0,427.0
909.0,472.0
909.0,832.0
910.0,22.0
910.0,774.0
910.0,785.0
910.0,803.0
910.0,815.0
911.0,6.0
911.0,103.0
911.0,777.0
912.0,107.0
912.0,861.0
913.0,108.0
913.0,412.0
913.0,447.0
913.0,630.0
913.0,852.0
913.0,855.0
914.0,84.0
914.0,233.0
914.0,262.0
914.0,325.0
914.0,657.0
914.0,700.0
914.0,755.0
914.0,781.0
914.0,885.0
985.0,914.0
915.0,307.0
915.0,560.0
915.0,734.0
915.0,876.0
915.0,904.0
916.0,15.0
916.0,55.0
916.0,199.0
916.0,313.0
916.0,314.0
916.0,572.0
917.0,350.0
917.0,810.0
970.0,917.0
918.0,341.0
918.0,360.0
918.0,772.0
918.0,789.0
942.0,918.0
919.0,166.0
919.0,264.0
919.0,313.0
919.0,597.0
919.0,651.0
940.0,919.0
946.0,919.0
920.0,91.0
920.0,293.0
920.0,351.0
920.0,373.0
920.0,460.0
920.0,821.0
920.0,902.0
920.0,919.0
921.0,59.0
921.0,69.0
921.0,258.0
921.0,304.0
921.0,399.0
921.0,414.0
921.0,517.0
921.0,814.0
921.0,832.0
922.0,194.0
922.0,240.0
922.0,247.0
922.0,338.0
922.0,523.0
923.0,151.0
923.0,471.0
923.0,645.0
923.0,661.0
923.0,874.0
924.0,89.0
924.0,291.0
924.0,503.0
924.0,675.0
924.0,705.0
925.0,397.0
925.0,660.0
925.0,721.0
925.0,763.0
925.0,849.0
926.0,100.0
926.0,401.0
926.0,490.0
926.0,678.0
926.0,684.0
926.0,852.0
926.0,916.0
938.0,926.0
941.0,926.0
958.0,926.0
927.0,277.0
927.0,373.0
927.0,402.0
927.0,664.0
927.0,685.0
961.0,927.0
928.0,345.0
928.0,495.0
928.0,785.0
929.0,58.0
929.0,68.0
929.0,175.0
929.0,526.0
929.0,851.0
929.0,864.0
930.0,368.0
930.0,384.0
930.0,707.0
930.0,783.0
930.0,892.0
931.0,336.0
931.0,445.0
931.0,722.0
931.0,824.0
931.0,867.0
931.0,871.0
979.0,931.0
932.0,190.0
932.0,236.0
932.0,338.0
932.0,381.0
932.0,662.0
932.0,896.0
932.0,906.0
932.0,909.0
933.0,102.0
933.0,106.0
933.0,282.0
933.0,415.0
933.0,499.0
933.0,781.0
933.0,929.0
990.0,933.0
934.0,595.0
934.0,684.0
934.0,816.0
979.0,934.0
935.0,254.0
935.0,372.0
935.0,406.0
935.0,502.0
935.0,549.0
935.0,651.0
954.0,935.0
936.0,104.0
936.0,892.0
937.0,623.0
937.0,761.0
937.0,778.0
937.0,809.0
937.0,912.0
937.0,922.0
938.0,115.0
938.0,159.0
938.0,182.0
938.0,231.0
938.0,747.0
938.0,804.0
938.0,818.0
938.0,862.0
938.0,918.0
939.0,159.0
939.0,325.0
939.0,365.0
939.0,607.0
939.0,746.0
939.0,936.0
952.0,939.0
940.0,196.0
940.0,565.0
940.0,717.0
940.0,771.0
940.0,797.0
940.0,929.0
953.0,940.0
941.0,321.0
941.0,753.0
941.0,927.0
942.0,136.0
942.0,268.0
942.0,338.0
942.0,513.0
942.0,764.0
942.0,898.0
943.0,288.0
943.0,451.0
943.0,551.0
943.0,805.0
944.0,336.0
944.0,738.0
982.0,944.0
990.0,944.0
945.0,59.0
945.0,68.0
945.0,194.0
945.0,707.0
945.0,767.0
945.0,803.0
945.0,866.0
945.0,881.0
946.0,799.0
946.0,900.0
946.0,943.0
947.0,13.0
947.0,66.0
947.0,74.0
947.0,169.0
947.0,206.0
947.0,224.0
947.0,456.0
947.0,609.0
947.0,697.0
947.0,802.0
947.0,853.0
947.0,915.0
948.0,69.0
948.0,154.0
948.0,235.0
948.0,283.0
948.0,335.0
948.0,816.0
949.0,0.0
949.0,203.0
949.0,369.0
949.0,496.0
949.0,810.0
949.0,865.0
950.0,187.0
950.0,679.0
950.0,925.0
959.0,950.0
951.0,11.0
951.0,101.0
951.0,181.0
951.0,371.0
951.0,673.0
952.0,289.0
952.0,452.0
952.0,540.0
953.0,296.0
953.0,469.0
953.0,686.0
953.0,699.0
953.0,913.0
953.0,944.0
954.0,60.0
954.0,175.0
954.0,401.0
954.0,540.0
954.0,736.0
955.0,317.0
955.0,369.0
955.0,407.0
955.0,500.0
955.0,530.0
955.0,680.0
955.0,931.0
956.0,315.0
956.0,376.0
956.0,423.0
956.0,602.0
956.0,670.0
956.0,803.0
956.0,809.0
956.0,826.0
956.0,934.0
957.0,147.0
957.0,186.0
957.0,279.0
957.0,366.0
957.0,380.0
957.0,822.0
957.0,882.0
957.0,919.0
958.0,751.0
958.0,752.0
958.0,807.0
958.0,892.0
959.0,893.0
960.0,250.0
960.0,386.0
960.0,508.0
960.0,658.0
960.0,693.0
960.0,911.0
976.0,961.0
962.0,555.0
962.0,715.0
962.0,791.0
962.0,868.0
963.0,40.0
963.0,68.0
963.0,225.0
963.0,439.0
963.0,730.0
964.0,439.0
964.0,688.0
964.0,858.0
965.0,354.0
965.0,400.0
965.0,521.0
965.0,743.0
966.0,229.0
966.0,495.0
995.0,966.0
967.0,79.0
967.0,232.0
967.0,264.0
967.0,442.0
967.0,507.0
967.0,568.0
968.0,201.0
969.0,209.0
969.0,272.0
969.0,826.0
969.0,836.0
970.0,7.0
970.0,155.0
970.0,461.0
970.0,515.0
970.0,563.0
970.0,632.0
970.0,896.0
971.0,6.0
971.0,162.0
971.0,509.0
971.0,741.0
971.0,815.0
972.0,73.0
972.0,99.0
972.0,319.0
972.0,749.0
972.0,760.0
973.0,972.0
973.0,364.0
973.0,706.0
973.0,722.0
973.0,814.0
998.0,973.0
974.0,56.0
974.0,157.0
974.0,484.0
974.0,488.0
974.0,938.0
975.0,452.0
975.0,463.0
975.0,622.0
975.0,862.0
975.0,899.0
976.0,68.0
976.0,446.0
976.0,555.0
976.0,838.0
976.0,859.0
977.0,101.0
977.0,146.0
977.0,206.0
977.0,400.0
977.0,821.0
978.0,219.0
978.0,309.0
978.0,653.0
978.0,743.0
978.0,753.0
978.0,947.0
979.0,15.0
979.0,484.0
979.0,539.0
979.0,636.0
979.0,650.0
979.0,733.0
979.0,820.0
979.0,825.0
980.0,322.0
980.0,508.0
980.0,775.0
981.0,26.0
981.0,53.0
981.0,95.0
981.0,141.0
981.0,151.0
981.0,245.0
981.0,301.0
981.0,388.0
981.0,446.0
981.0,596.0
981.0,724.0
981.0,817.0
981.0,910.0
981.0,939.0
982.0,160.0
982.0,379.0
982.0,666.0
982.0,735.0
983.0,352.0
983.0,392.0
983.0,485.0
983.0,786.0
983.0,888.0
984.0,646.0
984.0,927.0
985.0,924.0
986.0,287.0
986.0,486.0
986.0,600.0
986.0,632.0
987.0,270.0
987.0,904.0
987.0,962.0
988.0,60.0
988.0,253.0
988.0,267.0
988.0,396.0
988.0,486.0
988.0,491.0
988.0,847.0
989.0,222.0
989.0,893.0
989.0,911.0
989.0,924.0
990.0,11.0
990.0,44.0
990.0,132.0
990.0,325.0
990.0,748.0
990.0,921.0
991.0,88.0
991.0,234.0
991.0,675.0
991.0,683.0
991.0,778.0
991.0,908.0
991.0,949.0
992.0,180.0
993.0,108.0
993.0,138.0
993.0,538.0
993.0,589.0
993.0,707.0
993.0,773.0
993.0,812.0
993.0,866.0
993.0,897.0
994.0,153.0
994.0,857.0
995.0,439.0
995.0,511.0
995.0,657.0
995.0,802.0
995.0,882.0
995.0,905.0
998.0,995.0
996.0,733.0
996.0,860.0
996.0,985.0
997.0,298.0
997.0,373.0
997.0,494.0
998.0,74.0
998.0,103.0
998.0,304.0
998.0,342.0
998.0,411.0
998.0,525.0
999.0,25.0
999.0,41.0
999.0,143.0
999.0,793.0
999.0,863.0
0.0,146.0
0.0,369.0
1.0,90.0
1.0,217.0
1.0,452.0
1.0,639.0
1.0,831.0
2.0,65.0
2.0,124.0
2.0,240.0
2.0,248.0
2.0,992.0
2.0,3.0
3.0,23.0
3.0,24.0
3.0,31.0
3.0,40.0
3.0,173.0
3.0,224.0
3.0,807.0
3.0,874.0
4.0,107.0
4.0,120.0
4.0,626.0
4.0,757.0
4.0,844.0
4.0,903.0
4.0,959.0
4.0,994.0
5.0,230.0
5.0,610.0
6.0,46.0
6.0,252.0
6.0,758.0
6.0,940.0
7.0,237.0
7.0,354.0
7.0,404.0
7.0,531.0
7.0,543.0
7.0,925.0
8.0,262.0
8.0,404.0
8.0,416.0
8.0,659.0
8.0,674.0
8.0,722.0
8.0,760.0
8.0,783.0
8.0,869.0
9.0,261.0
9.0,432.0
9.0,480.0
9.0,671.0
10.0,128.0
10.0,158.0
10.0,209.0
10.0,470.0
10.0,839.0
11.0,54.0
11.0,518.0
11.0,662.0
11.0,725.0
11.0,948.0
12.0,193.0
12.0,408.0
12.0,472.0
12.0,497.0
13.0,418.0
13.0,738.0
14.0,302.0
14.0,326.0
14.0,669.0
14.0,803.0
15.0,168.0
15.0,387.0
15.0,424.0
16.0,510.0
16.0,513.0
16.0,705.0
16.0,835.0
16.0,917.0
17.0,197.0
17.0,235.0
17.0,287.0
17.0,312.0
17.0,597.0
18.0,160.0
18.0,328.0
18.0,765.0
18.0,800.0
18.0,976.0
8.0,19.0
18.0,19.0
19.0,93.0
19.0,196.0
19.0,524.0
19.0,525.0
19.0,888.0
16.0,20.0
20.0,285.0
20.0,467.0
20.0,572.0
20.0,631.0
20.0,777.0
20.0,988.0
21.0,312.0
21.0,376.0
22.0,596.0
22.0,650.0
22.0,682.0
22.0,846.0
22.0,850.0
22.0,957.0
22.0,977.0
23.0,126.0
23.0,157.0
23.0,198.0
23.0,632.0
24.0,142.0
24.0,314.0
24.0,454.0
24.0,579.0
25.0,267.0
25.0,389.0
26.0,220.0
26.0,409.0
26.0,472.0
2.0,27.0
11.0,27.0
27.0,115.0
27.0,306.0
27.0,557.0
27.0,930.0
27.0,997.0
28.0,173.0
28.0,174.0
28.0,545.0
28.0,591.0
28.0,992.0
6.0,29.0
29.0,51.0
29.0,74.0
29.0,253.0
29.0,278.0
29.0,662.0
29.0,741.0
30.0,240.0
30.0,304.0
30.0,790.0
30.0,824.0
30.0,960.0
31.0,49.0
31.0,307.0
31.0,715.0
31.0,886.0
31.0,937.0
32.0,358.0
32.0,723.0
32.0,873.0
33.0,88.0
33.0,156.0
33.0,206.0
33.0,328.0
33.0,606.0
33.0,824.0
34.0,206.0
34.0,245.0
34.0,315.0
34.0,453.0
34.0,586.0
34.0,762.0
34.0,803.0
20.0,35.0
35.0,91.0
35.0,134.0
35.0,322.0
35.0,413.0
35.0,485.0
35.0,911.0
36.0,103.0
36.0,197.0
36.0,205.0
36.0,700.0
37.0,660.0
38.0,50.0
38.0,160.0
38.0,372.0
38.0,626.0
38.0,776.0
38.0,940.0
39.0,51.0
39.0,82.0
39.0,138.0
39.0,344.0
39.0,526.0
39.0,934.0
39.0,945.0
40.0,41.0
40.0,50.0
40.0,120.0
40.0,125.0
40.0,246.0
40.0,317.0
40.0,593.0
40.0,705.0
41.0,108.0
41.0,154.0
41.0,322.0
42.0,912.0
43.0,100.0
43.0,539.0
44.0,132.0
44.0,443.0
44.0,778.0
45.0,65.0
45.0,139.0
45.0,168.0
45.0,224.0
45.0,233.0
45.0,293.0
45.0,342.0
45.0,372.0
45.0,941.0
28.0,46.0
46.0,331.0
46.0,363.0
46.0,453.0
46.0,477.0
46.0,534.0
46.0,982.0
47.0,74.0
47.0,112.0
47.0,152.0
47.0,296.0
47.0,394.0
47.0,768.0
48.0,394.0
48.0,736.0
49.0,102.0
49.0,691.0
49.0,743.0
50.0,114.0
50.0,201.0
50.0,323.0
50.0,332.0
50.0,339.0
50.0,342.0
50.0,400.0
50.0,579.0
50.0,831.0
