i,j
687.0,644.0
705.0,687.0
744.0,687.0
765.0,687.0
862.0,687.0
688.0,111.0
688.0,258.0
806.0,688.0
933.0,688.0
999.0,688.0
689.0,235.0
689.0,287.0
811.0,689.0
690.0,37.0
690.0,216.0
690.0,375.0
690.0,444.0
690.0,484.0
690.0,667.0
861.0,690.0
691.0,94.0
691.0,295.0
691.0,457.0
702.0,691.0
911.0,691.0
970.0,691.0
986.0,691.0
692.0,567.0
692.0,627.0
692.0,666.0
807.0,692.0
850.0,692.0
892.0,692.0
693.0,79.0
693.0,150.0
693.0,562.0
755.0,693.0
810.0,693.0
812.0,693.0
930.0,693.0
963.0,693.0
694.0,300.0
694.0,669.0
882.0,694.0
959.0,694.0
695.0,224.0
695.0,577.0
888.0,695.0
942.0,695.0
990.0,695.0
696.0,557.0
696.0,685.0
852.0,696.0
957.0,696.0
697.0,51.0
697.0,468.0
697.0,611.0
698.0,32.0
698.0,512.0
698.0,534.0
725.0,698.0
730.0,698.0
738.0,698.0
870.0,698.0
699.0,482.0
699.0,591.0
699.0,649.0
810.0,699.0
700.0,141.0
700.0,164.0
700.0,197.0
700.0,379.0
700.0,428.0
700.0,629.0
700.0,672.0
701.0,275.0
701.0,570.0
701.0,588.0
879.0,701.0
987.0,701.0
702.0,656.0
993.0,702.0
703.0,34.0
703.0,325.0
703.0,362.0
703.0,370.0
703.0,388.0
703.0,695.0
824.0,703.0
904.0,703.0
919.0,703.0
952.0,703.0
704.0,39.0
704.0,153.0
704.0,313.0
704.0,569.0
745.0,704.0
878.0,704.0
927.0,704.0
705.0,243.0
705.0,363.0
705.0,528.0
705.0,567.0
705.0,606.0
769.0,705.0
853.0,705.0
706.0,190.0
706.0,192.0
706.0,415.0
706.0,442.0
946.0,706.0
981.0,706.0
707.0,40.0
707.0,343.0
707.0,430.0
707.0,489.0
708.0,77.0
708.0,230.0
708.0,401.0
708.0,670.0
846.0,708.0
709.0,187.0
709.0,235.0
709.0,296.0
709.0,462.0
709.0,574.0
805.0,709.0
710.0,669.0
755.0,710.0
884.0,710.0
912.0,710.0
711.0,3.0
711.0,175.0
711.0,413.0
711.0,572.0
875.0,711.0
923.0,711.0
993.0,711.0
712.0,161.0
765.0,712.0
819.0,712.0
869.0,712.0
713.0,88.0
968.0,713.0
914.0,714.0
715.0,364.0
715.0,398.0
715.0,639.0
715.0,691.0
776.0,715.0
847.0,715.0
905.0,715.0
716.0,543.0
716.0,577.0
734.0,716.0
782.0,716.0
827.0,716.0
984.0,716.0
717.0,266.0
717.0,373.0
717.0,420.0
717.0,524.0
717.0,705.0
746.0,717.0
795.0,717.0
866.0,717.0
929.0,717.0
718.0,402.0
994.0,718.0
719.0,89.0
719.0,308.0
719.0,550.0
719.0,675.0
719.0,715.0
816.0,719.0
720.0,645.0
804.0,720.0
942.0,720.0
721.0,417.0
721.0,690.0
874.0,721.0
722.0,8.0
722.0,158.0
722.0,675.0
723.0,67.0
723.0,233.0
723.0,442.0
723.0,492.0
792.0,723.0
795.0,723.0
888.0,723.0
724.0,203.0
724.0,452.0
823.0,724.0
868.0,724.0
983.0,724.0
725.0,366.0
725.0,441.0
725.0,612.0
725.0,709.0
848.0,725.0
726.0,14.0
726.0,411.0
726.0,717.0
727.0,726.0
727.0,26.0
727.0,247.0
727.0,441.0
727.0,457.0
727.0,486.0
727.0,537.0
727.0,668.0
727.0,711.0
727.0,713.0
733.0,727.0
832.0,727.0
866.0,727.0
924.0,727.0
972.0,727.0
728.0,250.0
728.0,442.0
728.0,444.0
728.0,669.0
758.0,728.0
762.0,728.0
816.0,728.0
729.0,73.0
729.0,219.0
729.0,603.0
844.0,729.0
730.0,72.0
730.0,264.0
730.0,268.0
730.0,457.0
790.0,730.0
922.0,730.0
731.0,3.0
731.0,183.0
732.0,705.0
760.0,732.0
733.0,286.0
733.0,307.0
739.0,733.0
799.0,733.0
734.0,140.0
734.0,394.0
734.0,598.0
746.0,734.0
774.0,734.0
861.0,734.0
735.0,179.0
735.0,214.0
735.0,374.0
735.0,480.0
735.0,550.0
735.0,723.0
823.0,735.0
824.0,735.0
736.0,73.0
736.0,493.0
736.0,507.0
736.0,685.0
827.0,736.0
737.0,6.0
737.0,172.0
737.0,274.0
737.0,323.0
737.0,380.0
737.0,381.0
755.0,737.0
767.0,737.0
880.0,737.0
738.0,291.0
738.0,559.0
738.0,678.0
738.0,727.0
766.0,738.0
739.0,134.0
739.0,558.0
739.0,563.0
929.0,739.0
859.0,740.0
741.0,41.0
741.0,48.0
741.0,98.0
741.0,264.0
741.0,489.0
741.0,545.0
741.0,665.0
805.0,741.0
835.0,741.0
879.0,741.0
742.0,222.0
851.0,742.0
853.0,742.0
952.0,742.0
743.0,326.0
743.0,374.0
743.0,389.0
743.0,457.0
808.0,743.0
895.0,743.0
918.0,743.0
921.0,743.0
744.0,256.0
744.0,366.0
744.0,459.0
744.0,519.0
745.0,92.0
745.0,172.0
745.0,451.0
745.0,674.0
745.0,728.0
746.0,104.0
746.0,216.0
746.0,303.0
922.0,746.0
935.0,746.0
939.0,746.0
951.0,746.0
747.0,75.0
747.0,82.0
769.0,747.0
880.0,747.0
962.0,747.0
748.0,91.0
748.0,190.0
748.0,289.0
748.0,392.0
748.0,454.0
749.0,393.0
749.0,503.0
749.0,693.0
749.0,711.0
809.0,749.0
852.0,749.0
750.0,376.0
750.0,384.0
750.0,539.0
751.0,727.0
759.0,751.0
791.0,751.0
874.0,751.0
916.0,751.0
995.0,751.0
752.0,514.0
752.0,748.0
753.0,291.0
753.0,526.0
753.0,736.0
959.0,753.0
754.0,148.0
754.0,197.0
754.0,569.0
754.0,728.0
898.0,754.0
755.0,184.0
755.0,195.0
755.0,208.0
755.0,338.0
755.0,436.0
810.0,755.0
756.0,139.0
756.0,157.0
756.0,572.0
820.0,757.0
939.0,757.0
758.0,130.0
758.0,253.0
879.0,758.0
759.0,92.0
759.0,127.0
759.0,271.0
759.0,304.0
759.0,489.0
759.0,697.0
760.0,325.0
853.0,760.0
761.0,127.0
761.0,358.0
761.0,579.0
761.0,616.0
946.0,761.0
762.0,117.0
762.0,434.0
762.0,498.0
763.0,231.0
763.0,388.0
763.0,496.0
763.0,586.0
763.0,697.0
763.0,719.0
818.0,763.0
764.0,50.0
764.0,399.0
764.0,523.0
764.0,610.0
764.0,625.0
764.0,733.0
910.0,764.0
765.0,79.0
765.0,112.0
765.0,222.0
765.0,500.0
765.0,729.0
945.0,765.0
976.0,765.0
992.0,765.0
766.0,352.0
766.0,366.0
766.0,406.0
877.0,766.0
997.0,766.0
767.0,437.0
767.0,506.0
875.0,767.0
956.0,767.0
768.0,465.0
768.0,695.0
775.0,768.0
769.0,58.0
769.0,89.0
769.0,175.0
964.0,769.0
770.0,27.0
770.0,394.0
771.0,28.0
771.0,177.0
774.0,771.0
878.0,771.0
977.0,771.0
772.0,68.0
772.0,268.0
772.0,484.0
772.0,626.0
772.0,684.0
949.0,772.0
773.0,59.0
773.0,61.0
784.0,774.0
871.0,774.0
775.0,27.0
775.0,135.0
775.0,601.0
775.0,669.0
775.0,697.0
776.0,362.0
776.0,382.0
776.0,515.0
776.0,630.0
900.0,776.0
983.0,776.0
777.0,680.0
903.0,777.0
894.0,778.0
930.0,778.0
779.0,135.0
779.0,739.0
779.0,758.0
924.0,779.0
946.0,779.0
780.0,260.0
780.0,457.0
780.0,458.0
780.0,488.0
780.0,509.0
780.0,697.0
862.0,780.0
941.0,780.0
781.0,360.0
781.0,375.0
781.0,429.0
927.0,781.0
982.0,781.0
782.0,118.0
782.0,683.0
783.0,216.0
783.0,596.0
783.0,765.0
981.0,783.0
997.0,783.0
784.0,115.0
784.0,204.0
784.0,257.0
784.0,359.0
784.0,647.0
784.0,767.0
872.0,784.0
785.0,190.0
785.0,250.0
785.0,258.0
785.0,354.0
785.0,470.0
785.0,565.0
882.0,785.0
946.0,785.0
786.0,12.0
786.0,219.0
786.0,752.0
969.0,786.0
787.0,108.0
787.0,312.0
787.0,523.0
788.0,651.0
788.0,730.0
917.0,788.0
789.0,104.0
789.0,424.0
789.0,442.0
789.0,444.0
789.0,701.0
789.0,766.0
798.0,789.0
790.0,199.0
790.0,245.0
790.0,248.0
940.0,790.0
791.0,171.0
791.0,334.0
791.0,562.0
791.0,684.0
792.0,69.0
792.0,113.0
792.0,505.0
867.0,792.0
984.0,792.0
793.0,213.0
793.0,386.0
793.0,441.0
793.0,524.0
793.0,781.0
826.0,793.0
836.0,793.0
853.0,793.0
854.0,793.0
794.0,218.0
794.0,617.0
816.0,794.0
891.0,794.0
795.0,226.0
795.0,608.0
796.0,259.0
796.0,265.0
796.0,739.0
868.0,796.0
875.0,796.0
971.0,796.0
797.0,169.0
797.0,549.0
797.0,670.0
798.0,429.0
798.0,501.0
798.0,531.0
798.0,608.0
798.0,720.0
798.0,794.0
799.0,86.0
799.0,155.0
799.0,326.0
799.0,427.0
843.0,799.0
883.0,799.0
910.0,799.0
978.0,799.0
800.0,146.0
800.0,227.0
800.0,450.0
885.0,800.0
960.0,800.0
801.0,328.0
801.0,375.0
801.0,399.0
801.0,424.0
801.0,588.0
801.0,670.0
801.0,739.0
801.0,773.0
878.0,801.0
926.0,801.0
802.0,316.0
802.0,355.0
840.0,802.0
803.0,131.0
803.0,200.0
803.0,328.0
803.0,517.0
803.0,701.0
803.0,724.0
947.0,803.0
804.0,326.0
804.0,421.0
805.0,135.0
806.0,55.0
806.0,212.0
806.0,466.0
806.0,751.0
806.0,759.0
806.0,761.0
807.0,220.0
807.0,262.0
807.0,506.0
807.0,666.0
807.0,754.0
882.0,807.0
910.0,807.0
923.0,807.0
808.0,160.0
808.0,694.0
808.0,708.0
808.0,729.0
833.0,808.0
866.0,808.0
809.0,296.0
809.0,330.0
810.0,51.0
810.0,303.0
810.0,399.0
810.0,762.0
988.0,810.0
811.0,28.0
811.0,223.0
811.0,246.0
811.0,369.0
811.0,667.0
835.0,811.0
812.0,123.0
812.0,305.0
813.0,523.0
813.0,553.0
813.0,668.0
813.0,762.0
814.0,0.0
815.0,149.0
815.0,460.0
815.0,490.0
815.0,563.0
815.0,808.0
816.0,114.0
816.0,337.0
850.0,816.0
817.0,97.0
817.0,392.0
817.0,548.0
817.0,624.0
817.0,736.0
817.0,816.0
818.0,362.0
818.0,373.0
818.0,458.0
818.0,523.0
818.0,598.0
874.0,818.0
951.0,818.0
819.0,46.0
819.0,321.0
819.0,413.0
819.0,448.0
819.0,505.0
819.0,591.0
819.0,724.0
895.0,819.0
820.0,113.0
820.0,733.0
820.0,754.0
961.0,820.0
821.0,99.0
821.0,203.0
821.0,485.0
821.0,612.0
951.0,821.0
822.0,3.0
822.0,117.0
822.0,195.0
822.0,239.0
822.0,250.0
822.0,544.0
822.0,810.0
823.0,9.0
823.0,311.0
823.0,572.0
823.0,789.0
971.0,823.0
824.0,71.0
824.0,234.0
824.0,364.0
824.0,425.0
934.0,824.0
961.0,824.0
992.0,824.0
825.0,32.0
976.0,825.0
826.0,65.0
826.0,186.0
826.0,384.0
826.0,404.0
892.0,826.0
827.0,163.0
827.0,317.0
827.0,765.0
919.0,827.0
862.0,828.0
966.0,828.0
980.0,828.0
829.0,70.0
829.0,185.0
830.0,306.0
830.0,379.0
830.0,688.0
831.0,561.0
873.0,831.0
943.0,832.0
833.0,141.0
833.0,447.0
833.0,480.0
913.0,833.0
834.0,6.0
834.0,81.0
834.0,247.0
834.0,259.0
834.0,636.0
834.0,676.0
835.0,51.0
835.0,105.0
835.0,164.0
835.0,406.0
835.0,565.0
835.0,711.0
835.0,799.0
921.0,835.0
836.0,5.0
836.0,209.0
836.0,643.0
836.0,681.0
836.0,696.0
836.0,704.0
836.0,723.0
836.0,813.0
880.0,836.0
999.0,836.0
837.0,79.0
837.0,479.0
837.0,590.0
837.0,674.0
837.0,738.0
838.0,44.0
838.0,108.0
838.0,150.0
838.0,401.0
838.0,534.0
838.0,715.0
838.0,719.0
838.0,732.0
838.0,826.0
844.0,838.0
839.0,130.0
839.0,208.0
839.0,280.0
839.0,599.0
839.0,694.0
839.0,730.0
839.0,741.0
839.0,764.0
982.0,839.0
983.0,839.0
840.0,401.0
840.0,444.0
840.0,516.0
840.0,589.0
840.0,666.0
840.0,790.0
840.0,828.0
855.0,840.0
873.0,840.0
841.0,232.0
953.0,841.0
842.0,95.0
842.0,125.0
842.0,276.0
842.0,526.0
842.0,839.0
938.0,842.0
949.0,842.0
843.0,417.0
843.0,777.0
844.0,65.0
844.0,456.0
844.0,800.0
844.0,831.0
977.0,844.0
845.0,624.0
845.0,681.0
845.0,761.0
845.0,812.0
846.0,25.0
846.0,108.0
846.0,510.0
846.0,671.0
869.0,846.0
924.0,846.0
847.0,155.0
847.0,284.0
847.0,521.0
847.0,720.0
856.0,847.0
922.0,847.0
848.0,3.0
848.0,81.0
848.0,172.0
848.0,426.0
848.0,729.0
848.0,810.0
918.0,848.0
849.0,52.0
849.0,63.0
853.0,849.0
850.0,174.0
850.0,479.0
850.0,732.0
850.0,763.0
850.0,769.0
962.0,850.0
851.0,23.0
851.0,24.0
851.0,460.0
851.0,490.0
851.0,573.0
878.0,851.0
852.0,226.0
852.0,323.0
852.0,340.0
852.0,487.0
852.0,773.0
852.0,796.0
853.0,182.0
853.0,299.0
853.0,343.0
853.0,647.0
854.0,242.0
854.0,267.0
854.0,531.0
854.0,534.0
854.0,811.0
855.0,337.0
855.0,480.0
855.0,769.0
856.0,19.0
856.0,478.0
856.0,579.0
856.0,604.0
856.0,812.0
857.0,0.0
858.0,377.0
858.0,574.0
858.0,733.0
867.0,858.0
914.0,858.0
859.0,97.0
859.0,329.0
860.0,571.0
860.0,716.0
860.0,718.0
860.0,838.0
870.0,860.0
966.0,860.0
861.0,31.0
861.0,644.0
908.0,861.0
862.0,76.0
862.0,765.0
862.0,793.0
954.0,862.0
863.0,57.0
863.0,198.0
863.0,217.0
863.0,746.0
863.0,789.0
916.0,863.0
954.0,863.0
864.0,357.0
864.0,470.0
864.0,862.0
865.0,529.0
865.0,547.0
865.0,685.0
865.0,705.0
865.0,774.0
973.0,865.0
866.0,69.0
866.0,82.0
866.0,213.0
866.0,653.0
866.0,669.0
866.0,862.0
913.0,866.0
950.0,866.0
867.0,129.0
867.0,236.0
867.0,705.0
868.0,357.0
868.0,472.0
868.0,672.0
868.0,762.0
868.0,768.0
982.0,868.0
869.0,254.0
869.0,571.0
869.0,653.0
870.0,176.0
870.0,503.0
870.0,705.0
870.0,836.0
871.0,237.0
871.0,753.0
871.0,805.0
871.0,820.0
872.0,35.0
872.0,557.0
872.0,621.0
912.0,872.0
873.0,610.0
873.0,872.0
994.0,873.0
874.0,400.0
874.0,687.0
874.0,689.0
874.0,785.0
874.0,815.0
874.0,858.0
875.0,556.0
875.0,850.0
949.0,875.0
876.0,214.0
876.0,296.0
876.0,340.0
876.0,413.0
876.0,761.0
992.0,876.0
877.0,70.0
877.0,94.0
877.0,458.0
877.0,483.0
877.0,763.0
878.0,847.0
987.0,878.0
989.0,878.0
879.0,54.0
879.0,169.0
879.0,226.0
879.0,289.0
879.0,332.0
879.0,668.0
970.0,879.0
880.0,318.0
880.0,449.0
880.0,752.0
984.0,880.0
988.0,880.0
881.0,61.0
881.0,504.0
998.0,881.0
882.0,4.0
882.0,139.0
882.0,323.0
882.0,692.0
908.0,882.0
883.0,183.0
883.0,841.0
884.0,367.0
884.0,376.0
906.0,884.0
914.0,884.0
885.0,46.0
885.0,65.0
885.0,78.0
885.0,89.0
885.0,299.0
885.0,679.0
995.0,885.0
886.0,18.0
886.0,257.0
886.0,525.0
886.0,638.0
886.0,718.0
886.0,855.0
887.0,103.0
887.0,195.0
887.0,381.0
887.0,464.0
887.0,546.0
887.0,742.0
888.0,178.0
888.0,282.0
888.0,310.0
890.0,888.0
889.0,64.0
889.0,673.0
889.0,780.0
912.0,890.0
947.0,890.0
891.0,321.0
891.0,719.0
891.0,775.0
984.0,891.0
892.0,10.0
892.0,289.0
892.0,305.0
892.0,584.0
892.0,637.0
892.0,745.0
892.0,827.0
893.0,16.0
893.0,448.0
893.0,673.0
893.0,715.0
893.0,888.0
987.0,893.0
894.0,327.0
894.0,453.0
894.0,551.0
894.0,715.0
894.0,743.0
894.0,888.0
895.0,894.0
985.0,894.0
895.0,225.0
895.0,788.0
895.0,815.0
922.0,895.0
896.0,452.0
896.0,497.0
896.0,554.0
897.0,471.0
897.0,784.0
897.0,789.0
898.0,81.0
898.0,385.0
898.0,480.0
898.0,695.0
899.0,704.0
899.0,860.0
900.0,55.0
901.0,263.0
901.0,843.0
901.0,851.0
902.0,289.0
902.0,559.0
902.0,734.0
902.0,748.0
902.0,798.0
902.0,833.0
903.0,486.0
903.0,873.0
904.0,187.0
913.0,904.0
905.0,62.0
905.0,589.0
905.0,614.0
905.0,617.0
905.0,624.0
905.0,790.0
905.0,850.0
905.0,903.0
906.0,219.0
906.0,287.0
906.0,491.0
906.0,653.0
906.0,790.0
907.0,722.0
907.0,850.0
908.0,103.0
908.0,300.0
908.0,726.0
908.0,841.0
963.0,908.0
982.0,908.0
909.0,8.0
909.0,488.0
909.0,576.0
909.0,577.0
909.0,640.0
909.0,817.0
910.0,58.0
910.0,438.0
910.0,535.0
910.0,584.0
910.0,885.0
924.0,910.0
986.0,910.0
911.0,200.0
911.0,368.0
911.0,445.0
911.0,546.0
911.0,805.0
912.0,99.0
912.0,260.0
912.0,327.0
912.0,483.0
912.0,734.0
912.0,772.0
912.0,840.0
955.0,912.0
913.0,179.0
913.0,215.0
913.0,592.0
913.0,759.0
913.0,852.0
914.0,248.0
914.0,348.0
968.0,914.0
915.0,134.0
915.0,364.0
915.0,376.0
987.0,915.0
916.0,473.0
916.0,582.0
916.0,631.0
916.0,807.0
916.0,912.0
917.0,46.0
917.0,233.0
917.0,243.0
917.0,731.0
918.0,156.0
918.0,217.0
918.0,249.0
918.0,425.0
918.0,614.0
918.0,754.0
919.0,72.0
919.0,111.0
919.0,324.0
919.0,426.0
919.0,556.0
919.0,742.0
919.0,894.0
920.0,374.0
920.0,580.0
920.0,793.0
920.0,864.0
921.0,158.0
921.0,413.0
922.0,825.0
923.0,162.0
923.0,250.0
923.0,369.0
923.0,404.0
924.0,320.0
924.0,712.0
924.0,811.0
925.0,0.0
926.0,166.0
926.0,307.0
926.0,907.0
926.0,915.0
979.0,926.0
927.0,105.0
927.0,142.0
927.0,305.0
927.0,793.0
982.0,927.0
928.0,563.0
928.0,600.0
928.0,738.0
928.0,873.0
949.0,928.0
996.0,928.0
929.0,80.0
929.0,267.0
929.0,674.0
929.0,809.0
929.0,904.0
929.0,921.0
942.0,929.0
944.0,929.0
963.0,929.0
930.0,21.0
930.0,307.0
931.0,13.0
931.0,269.0
931.0,494.0
931.0,644.0
931.0,742.0
931.0,786.0
931.0,815.0
962.0,931.0
932.0,508.0
932.0,520.0
975.0,932.0
933.0,142.0
933.0,177.0
933.0,312.0
933.0,711.0
933.0,872.0
945.0,933.0
934.0,165.0
934.0,663.0
934.0,689.0
934.0,833.0
934.0,872.0
935.0,8.0
935.0,390.0
935.0,666.0
935.0,830.0
935.0,836.0
935.0,905.0
936.0,935.0
936.0,603.0
937.0,214.0
937.0,283.0
937.0,288.0
937.0,521.0
937.0,648.0
937.0,934.0
999.0,937.0
938.0,39.0
938.0,47.0
938.0,139.0
938.0,505.0
938.0,573.0
938.0,592.0
938.0,786.0
938.0,794.0
938.0,826.0
939.0,381.0
939.0,392.0
939.0,477.0
939.0,635.0
939.0,730.0
993.0,939.0
940.0,751.0
940.0,787.0
941.0,596.0
981.0,941.0
942.0,283.0
942.0,490.0
942.0,552.0
942.0,699.0
942.0,859.0
993.0,942.0
943.0,381.0
943.0,767.0
943.0,929.0
943.0,935.0
944.0,626.0
944.0,699.0
944.0,786.0
944.0,817.0
944.0,891.0
957.0,944.0
945.0,138.0
945.0,495.0
946.0,36.0
946.0,481.0
946.0,515.0
946.0,559.0
946.0,566.0
947.0,143.0
947.0,236.0
947.0,629.0
947.0,633.0
947.0,657.0
994.0,947.0
948.0,422.0
948.0,809.0
948.0,880.0
949.0,89.0
949.0,247.0
949.0,462.0
949.0,700.0
949.0,769.0
949.0,838.0
949.0,921.0
950.0,58.0
950.0,226.0
950.0,769.0
982.0,950.0
951.0,86.0
951.0,244.0
951.0,273.0
951.0,666.0
951.0,818.0
952.0,140.0
952.0,555.0
952.0,891.0
953.0,486.0
953.0,692.0
953.0,797.0
954.0,953.0
954.0,154.0
954.0,642.0
954.0,722.0
954.0,936.0
955.0,162.0
955.0,364.0
955.0,409.0
955.0,413.0
955.0,933.0
956.0,346.0
957.0,191.0
957.0,486.0
957.0,574.0
957.0,676.0
957.0,761.0
957.0,786.0
958.0,915.0
958.0,925.0
958.0,944.0
963.0,958.0
959.0,148.0
960.0,375.0
960.0,538.0
960.0,573.0
960.0,639.0
960.0,753.0
960.0,789.0
960.0,922.0
961.0,524.0
962.0,3.0
962.0,95.0
962.0,152.0
962.0,175.0
962.0,191.0
962.0,199.0
962.0,545.0
962.0,634.0
962.0,712.0
962.0,745.0
962.0,777.0
962.0,824.0
962.0,836.0
963.0,38.0
963.0,42.0
963.0,326.0
963.0,363.0
963.0,805.0
963.0,873.0
963.0,912.0
964.0,129.0
964.0,229.0
964.0,416.0
964.0,636.0
964.0,715.0
964.0,804.0
969.0,964.0
965.0,14.0
965.0,236.0
965.0,295.0
965.0,297.0
965.0,626.0
965.0,630.0
965.0,695.0
965.0,950.0
966.0,440.0
966.0,742.0
966.0,763.0
967.0,730.0
967.0,920.0
968.0,44.0
968.0,159.0
968.0,746.0
978.0,968.0
992.0,968.0
969.0,171.0
969.0,419.0
969.0,570.0
969.0,639.0
969.0,756.0
969.0,832.0
970.0,42.0
970.0,797.0
971.0,215.0
971.0,480.0
971.0,840.0
972.0,92.0
972.0,438.0
972.0,714.0
972.0,856.0
972.0,895.0
972.0,930.0
973.0,106.0
973.0,288.0
973.0,637.0
974.0,507.0
974.0,539.0
975.0,42.0
975.0,481.0
975.0,519.0
975.0,674.0
976.0,101.0
976.0,276.0
977.0,188.0
977.0,288.0
977.0,828.0
977.0,893.0
977.0,945.0
993.0,977.0
978.0,247.0
978.0,274.0
978.0,358.0
978.0,389.0
978.0,455.0
978.0,469.0
978.0,672.0
978.0,878.0
979.0,67.0
979.0,353.0
979.0,644.0
979.0,678.0
979.0,837.0
980.0,157.0
980.0,257.0
980.0,501.0
980.0,638.0
980.0,753.0
980.0,804.0
981.0,96.0
981.0,244.0
982.0,125.0
982.0,303.0
982.0,648.0
982.0,688.0
982.0,708.0
982.0,976.0
983.0,65.0
983.0,304.0
983.0,784.0
984.0,469.0
984.0,621.0
984.0,761.0
984.0,872.0
985.0,288.0
985.0,347.0
985.0,413.0
986.0,121.0
986.0,192.0
986.0,412.0
986.0,681.0
986.0,817.0
986.0,886.0
988.0,986.0
987.0,43.0
987.0,51.0
987.0,127.0
987.0,396.0
988.0,594.0
988.0,612.0
988.0,734.0
988.0,825.0
988.0,925.0
988.0,966.0
989.0,88.0
989.0,322.0
989.0,417.0
989.0,751.0
989.0,868.0
990.0,4.0
990.0,114.0
990.0,339.0
990.0,723.0
990.0,820.0
990.0,900.0
990.0,914.0
991.0,369.0
991.0,413.0
991.0,531.0
992.0,225.0
992.0,569.0
992.0,672.0
992.0,901.0
993.0,758.0
993.0,920.0
994.0,111.0
994.0,251.0
994.0,424.0
994.0,801.0
994.0,928.0
994.0,934.0
995.0,39.0
995.0,63.0
995.0,131.0
995.0,332.0
995.0,525.0
995.0,713.0
995.0,783.0
995.0,987.0
995.0,989.0
996.0,158.0
996.0,881.0
996.0,973.0
997.0,109.0
997.0,616.0
997.0,718.0
997.0,850.0
997.0,867.0
998.0,165.0
998.0,626.0
998.0,651.0
998.0,718.0
998.0,739.0
998.0,772.0
999.0,75.0
999.0,260.0
999.0,981.0
0.0,215.0
0.0,216.0
0.0,223.0
0.0,325.0
1.0,9.0
1.0,147.0
1.0,156.0
1.0,273.0
1.0,375.0
1.0,735.0
1.0,789.0
2.0,163.0
2.0,556.0
2.0,599.0
2.0,635.0
2.0,699.0
2.0,757.0
3.0,5.0
3.0,65.0
3.0,331.0
3.0,899.0
3.0,945.0
4.0,9.0
4.0,141.0
4.0,158.0
4.0,182.0
4.0,218.0
4.0,356.0
4.0,663.0
4.0,683.0
5.0,216.0
5.0,325.0
5.0,415.0
5.0,631.0
6.0,157.0
6.0,341.0
6.0,426.0
6.0,433.0
6.0,441.0
6.0,833.0
7.0,686.0
7.0,735.0
8.0,328.0
8.0,413.0
8.0,633.0
8.0,771.0
8.0,827.0
8.0,832.0
8.0,996.0
9.0,60.0
9.0,110.0
9.0,118.0
9.0,297.0
9.0,693.0
9.0,760.0
9.0,841.0
10.0,170.0
10.0,288.0
10.0,297.0
10.0,519.0
10.0,856.0
11.0,104.0
11.0,473.0
11.0,571.0
12.0,55.0
12.0,261.0
12.0,303.0
12.0,317.0
12.0,376.0
12.0,446.0
12.0,477.0
12.0,652.0
12.0,974.0
9.0,13.0
13.0,64.0
13.0,191.0
13.0,201.0
13.0,607.0
13.0,734.0
13.0,806.0
14.0,35.0
14.0,55.0
14.0,93.0
14.0,240.0
14.0,529.0
14.0,715.0
14.0,957.0
15.0,67.0
15.0,170.0
15.0,256.0
15.0,743.0
16.0,206.0
16.0,807.0
17.0,73.0
17.0,312.0
17.0,495.0
17.0,537.0
17.0,630.0
17.0,635.0
18.0,366.0
18.0,458.0
18.0,761.0
19.0,22.0
19.0,315.0
19.0,449.0
19.0,694.0
20.0,75.0
20.0,192.0
20.0,255.0
20.0,478.0
20.0,578.0
20.0,662.0
21.0,336.0
22.0,788.0
22.0,844.0
22.0,928.0
23.0,123.0
23.0,164.0
23.0,271.0
24.0,28.0
24.0,41.0
24.0,124.0
25.0,79.0
25.0,208.0
25.0,612.0
25.0,705.0
25.0,708.0
25.0,847.0
26.0,184.0
26.0,190.0
26.0,276.0
26.0,629.0
26.0,875.0
26.0,967.0
27.0,508.0
28.0,225.0
28.0,268.0
28.0,373.0
28.0,394.0
28.0,599.0
28.0,647.0
28.0,762.0
28.0,829.0
4.0,29.0
29.0,102.0
29.0,327.0
29.0,329.0
29.0,422.0
29.0,504.0
29.0,842.0
29.0,964.0
17.0,30.0
30.0,72.0
30.0,165.0
31.0,54.0
31.0,273.0
31.0,275.0
31.0,393.0
31.0,559.0
31.0,578.0
31.0,801.0
31.0,820.0
31.0,853.0
32.0,228.0
32.0,386.0
32.0,550.0
25.0,33.0
33.0,210.0
33.0,401.0
33.0,444.0
33.0,519.0
33.0,697.0
33.0,722.0
33.0,793.0
30.0,34.0
34.0,156.0
34.0,173.0
34.0,255.0
34.0,642.0
34.0,691.0
34.0,928.0
3.0,35.0
36.0,177.0
36.0,960.0
37.0,152.0
37.0,170.0
37.0,224.0
37.0,251.0
37.0,286.0
37.0,357.0
37.0,469.0
37.0,631.0
38.0,234.0
38.0,456.0
38.0,577.0
38.0,984.0
39.0,256.0
39.0,345.0
39.0,585.0
39.0,711.0
30.0,40.0
40.0,61.0
40.0,77.0
40.0,128.0
40.0,225.0
40.0,456.0
40.0,835.0
40.0,906.0
32.0,41.0
41.0,149.0
41.0,165.0
41.0,188.0
41.0,442.0
41.0,649.0
41.0,747.0
41.0,905.0
42.0,91.0
42.0,109.0
42.0,224.0
42.0,257.0
42.0,280.0
42.0,787.0
42.0,970.0
42.0,976.0
43.0,110.0
43.0,195.0
43.0,286.0
43.0,299.0
43.0,502.0
43.0,552.0
43.0,694.0
43.0,734.0
43.0,738.0
43.0,890.0
43.0,999.0
25.0,44.0
39.0,44.0
44.0,196.0
44.0,203.0
44.0,321.0
44.0,381.0
44.0,390.0
44.0,478.0
44.0,505.0
44.0,779.0
45.0,186.0
