i,j
687.0,124.0
687.0,619.0
687.0,649.0
688.0,687.0
820.0,687.0
934.0,687.0
936.0,687.0
688.0,431.0
688.0,675.0
779.0,688.0
995.0,688.0
689.0,164.0
689.0,378.0
689.0,483.0
689.0,666.0
719.0,689.0
724.0,689.0
789.0,689.0
940.0,689.0
963.0,689.0
690.0,687.0
732.0,690.0
773.0,690.0
817.0,690.0
823.0,690.0
867.0,690.0
922.0,690.0
960.0,690.0
691.0,32.0
691.0,166.0
691.0,248.0
692.0,260.0
692.0,454.0
755.0,692.0
784.0,692.0
693.0,257.0
783.0,693.0
900.0,693.0
961.0,693.0
694.0,75.0
694.0,672.0
745.0,694.0
849.0,694.0
865.0,694.0
975.0,694.0
977.0,694.0
863.0,695.0
696.0,223.0
696.0,665.0
733.0,696.0
770.0,696.0
874.0,696.0
982.0,696.0
697.0,673.0
698.0,250.0
998.0,698.0
700.0,699.0
767.0,699.0
819.0,699.0
826.0,699.0
882.0,699.0
921.0,699.0
966.0,699.0
700.0,126.0
812.0,700.0
701.0,152.0
701.0,676.0
863.0,701.0
868.0,701.0
936.0,701.0
702.0,184.0
702.0,234.0
702.0,649.0
728.0,702.0
818.0,702.0
874.0,702.0
703.0,202.0
797.0,703.0
918.0,703.0
704.0,184.0
704.0,655.0
912.0,704.0
705.0,551.0
777.0,705.0
756.0,706.0
899.0,706.0
723.0,707.0
840.0,707.0
878.0,707.0
885.0,707.0
932.0,707.0
953.0,707.0
708.0,84.0
764.0,708.0
847.0,708.0
958.0,708.0
842.0,709.0
851.0,709.0
934.0,709.0
959.0,709.0
991.0,709.0
710.0,243.0
718.0,710.0
859.0,710.0
960.0,710.0
979.0,710.0
711.0,293.0
711.0,595.0
797.0,711.0
997.0,711.0
712.0,659.0
832.0,712.0
900.0,712.0
925.0,712.0
944.0,712.0
713.0,519.0
713.0,669.0
726.0,713.0
772.0,713.0
791.0,713.0
953.0,713.0
714.0,118.0
714.0,454.0
784.0,714.0
818.0,714.0
853.0,714.0
886.0,714.0
923.0,714.0
715.0,30.0
715.0,72.0
715.0,182.0
715.0,517.0
715.0,595.0
763.0,715.0
974.0,715.0
978.0,716.0
717.0,24.0
717.0,420.0
913.0,717.0
718.0,632.0
860.0,718.0
719.0,81.0
719.0,463.0
726.0,719.0
734.0,719.0
770.0,719.0
813.0,719.0
872.0,719.0
720.0,201.0
769.0,720.0
827.0,720.0
878.0,720.0
882.0,720.0
923.0,720.0
721.0,316.0
721.0,500.0
721.0,505.0
721.0,676.0
778.0,721.0
722.0,377.0
722.0,553.0
722.0,554.0
751.0,722.0
752.0,722.0
836.0,722.0
845.0,722.0
723.0,572.0
733.0,723.0
724.0,645.0
825.0,724.0
725.0,10.0
725.0,83.0
726.0,1.0
726.0,590.0
860.0,726.0
991.0,726.0
727.0,217.0
727.0,329.0
727.0,596.0
727.0,683.0
727.0,708.0
838.0,727.0
728.0,25.0
728.0,59.0
728.0,68.0
729.0,657.0
729.0,667.0
729.0,678.0
937.0,729.0
730.0,4.0
757.0,730.0
829.0,730.0
731.0,118.0
731.0,255.0
731.0,432.0
731.0,688.0
731.0,722.0
744.0,731.0
769.0,731.0
981.0,731.0
732.0,236.0
732.0,418.0
732.0,481.0
732.0,613.0
732.0,675.0
732.0,723.0
751.0,732.0
733.0,341.0
733.0,426.0
733.0,546.0
733.0,730.0
805.0,733.0
847.0,733.0
734.0,245.0
734.0,368.0
734.0,396.0
903.0,734.0
931.0,734.0
950.0,734.0
735.0,124.0
735.0,269.0
735.0,552.0
766.0,735.0
960.0,735.0
736.0,204.0
779.0,736.0
828.0,736.0
883.0,736.0
963.0,736.0
737.0,659.0
935.0,738.0
739.0,305.0
739.0,450.0
869.0,739.0
906.0,739.0
961.0,739.0
740.0,367.0
740.0,474.0
740.0,642.0
740.0,737.0
746.0,740.0
775.0,740.0
741.0,12.0
741.0,592.0
742.0,244.0
755.0,742.0
981.0,742.0
743.0,29.0
743.0,115.0
743.0,352.0
743.0,690.0
743.0,702.0
857.0,743.0
744.0,136.0
744.0,151.0
744.0,570.0
826.0,744.0
909.0,744.0
745.0,680.0
757.0,745.0
803.0,745.0
832.0,745.0
884.0,745.0
911.0,745.0
898.0,746.0
747.0,426.0
747.0,442.0
944.0,747.0
967.0,747.0
968.0,747.0
748.0,525.0
748.0,707.0
748.0,715.0
762.0,748.0
892.0,748.0
749.0,121.0
749.0,596.0
880.0,749.0
960.0,749.0
980.0,749.0
750.0,235.0
750.0,681.0
941.0,750.0
751.0,231.0
751.0,707.0
818.0,751.0
827.0,751.0
853.0,751.0
752.0,167.0
752.0,720.0
752.0,723.0
752.0,737.0
752.0,746.0
836.0,752.0
840.0,752.0
753.0,128.0
753.0,721.0
753.0,749.0
754.0,183.0
754.0,354.0
760.0,754.0
785.0,754.0
919.0,754.0
949.0,754.0
755.0,524.0
792.0,755.0
819.0,755.0
756.0,642.0
756.0,739.0
757.0,462.0
757.0,694.0
952.0,757.0
758.0,456.0
758.0,677.0
758.0,715.0
857.0,758.0
862.0,758.0
918.0,758.0
979.0,758.0
759.0,64.0
759.0,280.0
759.0,535.0
759.0,565.0
759.0,689.0
759.0,755.0
771.0,759.0
925.0,759.0
977.0,759.0
760.0,244.0
760.0,251.0
760.0,308.0
824.0,760.0
836.0,760.0
909.0,760.0
761.0,129.0
761.0,177.0
761.0,271.0
774.0,761.0
988.0,761.0
762.0,108.0
762.0,384.0
762.0,486.0
762.0,673.0
835.0,762.0
916.0,762.0
920.0,762.0
980.0,762.0
763.0,226.0
787.0,763.0
882.0,763.0
900.0,763.0
990.0,763.0
764.0,712.0
764.0,741.0
836.0,764.0
890.0,764.0
905.0,764.0
963.0,764.0
765.0,73.0
765.0,224.0
765.0,250.0
765.0,264.0
765.0,711.0
826.0,765.0
897.0,765.0
899.0,765.0
950.0,765.0
766.0,362.0
766.0,531.0
766.0,745.0
780.0,766.0
795.0,766.0
984.0,766.0
987.0,766.0
767.0,763.0
881.0,767.0
961.0,767.0
966.0,767.0
768.0,508.0
768.0,579.0
768.0,609.0
768.0,666.0
808.0,768.0
834.0,768.0
849.0,768.0
769.0,448.0
869.0,769.0
770.0,173.0
770.0,370.0
770.0,657.0
852.0,770.0
771.0,50.0
898.0,771.0
772.0,482.0
772.0,483.0
772.0,675.0
772.0,718.0
772.0,734.0
887.0,772.0
773.0,131.0
773.0,143.0
773.0,617.0
773.0,675.0
773.0,693.0
773.0,707.0
773.0,708.0
773.0,764.0
960.0,773.0
983.0,773.0
774.0,736.0
774.0,767.0
775.0,250.0
775.0,397.0
775.0,699.0
918.0,775.0
776.0,752.0
776.0,754.0
974.0,776.0
994.0,776.0
950.0,777.0
778.0,592.0
947.0,778.0
779.0,6.0
779.0,178.0
779.0,471.0
779.0,648.0
779.0,758.0
780.0,294.0
780.0,597.0
834.0,780.0
781.0,231.0
781.0,363.0
781.0,436.0
781.0,506.0
881.0,781.0
972.0,781.0
782.0,46.0
782.0,732.0
965.0,782.0
783.0,126.0
783.0,128.0
783.0,181.0
783.0,776.0
784.0,51.0
784.0,352.0
784.0,378.0
784.0,661.0
873.0,784.0
785.0,138.0
785.0,668.0
785.0,669.0
785.0,672.0
785.0,717.0
786.0,785.0
903.0,785.0
910.0,785.0
920.0,785.0
964.0,785.0
786.0,128.0
786.0,479.0
786.0,685.0
787.0,457.0
787.0,710.0
895.0,787.0
788.0,172.0
788.0,261.0
788.0,671.0
804.0,788.0
933.0,788.0
981.0,788.0
789.0,169.0
789.0,543.0
789.0,617.0
800.0,789.0
850.0,789.0
910.0,789.0
928.0,789.0
790.0,47.0
790.0,193.0
790.0,548.0
790.0,610.0
790.0,675.0
790.0,676.0
790.0,726.0
790.0,744.0
791.0,15.0
791.0,58.0
830.0,791.0
883.0,791.0
792.0,769.0
809.0,792.0
817.0,792.0
850.0,792.0
945.0,792.0
950.0,792.0
983.0,792.0
793.0,17.0
793.0,187.0
793.0,475.0
793.0,661.0
793.0,719.0
892.0,793.0
931.0,793.0
932.0,793.0
794.0,524.0
794.0,775.0
864.0,794.0
912.0,794.0
795.0,455.0
795.0,791.0
911.0,795.0
935.0,795.0
796.0,96.0
796.0,306.0
796.0,685.0
796.0,724.0
797.0,796.0
834.0,796.0
848.0,796.0
797.0,11.0
797.0,563.0
803.0,797.0
894.0,797.0
904.0,797.0
964.0,797.0
965.0,797.0
976.0,797.0
985.0,797.0
798.0,56.0
798.0,103.0
810.0,798.0
811.0,798.0
799.0,148.0
998.0,799.0
800.0,700.0
800.0,768.0
877.0,800.0
975.0,800.0
801.0,152.0
801.0,566.0
801.0,663.0
802.0,16.0
802.0,230.0
802.0,744.0
878.0,802.0
803.0,342.0
803.0,487.0
803.0,686.0
803.0,710.0
803.0,793.0
907.0,803.0
954.0,804.0
805.0,106.0
805.0,710.0
862.0,805.0
949.0,805.0
806.0,758.0
806.0,795.0
976.0,806.0
807.0,68.0
807.0,470.0
807.0,549.0
807.0,757.0
807.0,782.0
807.0,787.0
926.0,807.0
988.0,808.0
809.0,686.0
809.0,738.0
809.0,750.0
809.0,779.0
809.0,792.0
809.0,806.0
810.0,63.0
810.0,357.0
810.0,538.0
810.0,652.0
810.0,693.0
861.0,810.0
971.0,810.0
811.0,0.0
812.0,26.0
812.0,143.0
812.0,372.0
813.0,92.0
813.0,229.0
813.0,500.0
813.0,692.0
813.0,799.0
874.0,813.0
814.0,441.0
814.0,749.0
876.0,814.0
906.0,814.0
815.0,681.0
849.0,815.0
879.0,815.0
816.0,728.0
816.0,765.0
816.0,791.0
994.0,816.0
817.0,42.0
817.0,59.0
817.0,215.0
817.0,328.0
822.0,817.0
871.0,817.0
991.0,817.0
818.0,791.0
824.0,818.0
956.0,818.0
941.0,819.0
820.0,80.0
820.0,152.0
820.0,214.0
820.0,254.0
820.0,603.0
820.0,729.0
830.0,820.0
946.0,820.0
821.0,684.0
821.0,753.0
822.0,94.0
822.0,188.0
822.0,272.0
822.0,582.0
823.0,577.0
823.0,706.0
823.0,820.0
909.0,823.0
962.0,823.0
824.0,321.0
824.0,387.0
824.0,672.0
824.0,679.0
824.0,691.0
824.0,701.0
824.0,718.0
824.0,797.0
892.0,824.0
825.0,171.0
825.0,202.0
825.0,704.0
838.0,825.0
959.0,825.0
989.0,825.0
826.0,125.0
826.0,281.0
829.0,826.0
871.0,826.0
887.0,826.0
827.0,298.0
827.0,741.0
827.0,776.0
859.0,827.0
828.0,404.0
828.0,476.0
847.0,828.0
868.0,828.0
904.0,828.0
954.0,828.0
829.0,816.0
884.0,829.0
830.0,495.0
830.0,727.0
830.0,738.0
838.0,830.0
831.0,266.0
831.0,352.0
831.0,713.0
831.0,809.0
831.0,829.0
903.0,831.0
914.0,831.0
925.0,831.0
832.0,159.0
832.0,519.0
832.0,663.0
910.0,832.0
833.0,142.0
833.0,405.0
833.0,411.0
833.0,452.0
833.0,501.0
833.0,704.0
912.0,833.0
969.0,833.0
834.0,271.0
834.0,462.0
834.0,492.0
834.0,773.0
834.0,775.0
980.0,834.0
835.0,501.0
835.0,731.0
835.0,741.0
836.0,725.0
837.0,674.0
837.0,798.0
917.0,837.0
944.0,837.0
949.0,837.0
838.0,609.0
838.0,680.0
838.0,699.0
852.0,838.0
909.0,838.0
945.0,838.0
839.0,431.0
839.0,709.0
842.0,839.0
924.0,839.0
840.0,133.0
840.0,668.0
840.0,682.0
840.0,732.0
840.0,762.0
840.0,775.0
958.0,840.0
841.0,50.0
841.0,403.0
841.0,456.0
841.0,541.0
886.0,841.0
842.0,376.0
842.0,681.0
849.0,842.0
998.0,842.0
843.0,280.0
843.0,445.0
843.0,549.0
843.0,632.0
843.0,641.0
843.0,709.0
940.0,843.0
844.0,25.0
844.0,518.0
844.0,723.0
844.0,769.0
844.0,830.0
875.0,844.0
911.0,844.0
927.0,844.0
845.0,4.0
845.0,175.0
845.0,613.0
845.0,765.0
845.0,828.0
845.0,836.0
870.0,845.0
898.0,845.0
846.0,339.0
846.0,721.0
846.0,760.0
912.0,846.0
847.0,113.0
847.0,416.0
847.0,684.0
847.0,823.0
985.0,847.0
848.0,419.0
848.0,590.0
997.0,848.0
849.0,23.0
849.0,240.0
849.0,542.0
849.0,797.0
850.0,108.0
850.0,232.0
851.0,649.0
851.0,786.0
851.0,850.0
852.0,160.0
852.0,206.0
852.0,238.0
852.0,694.0
852.0,701.0
852.0,839.0
905.0,852.0
853.0,277.0
853.0,344.0
853.0,686.0
853.0,781.0
854.0,337.0
854.0,488.0
854.0,724.0
854.0,738.0
854.0,819.0
899.0,854.0
929.0,854.0
965.0,854.0
855.0,745.0
855.0,797.0
866.0,855.0
856.0,655.0
856.0,693.0
891.0,856.0
925.0,856.0
967.0,856.0
857.0,34.0
857.0,250.0
857.0,467.0
954.0,857.0
858.0,464.0
858.0,719.0
858.0,789.0
859.0,762.0
859.0,844.0
860.0,508.0
860.0,701.0
860.0,716.0
860.0,777.0
860.0,782.0
904.0,860.0
861.0,31.0
861.0,273.0
861.0,405.0
861.0,711.0
861.0,839.0
918.0,861.0
862.0,235.0
862.0,297.0
862.0,704.0
862.0,841.0
907.0,862.0
863.0,312.0
863.0,796.0
863.0,845.0
935.0,863.0
998.0,863.0
864.0,814.0
864.0,829.0
864.0,831.0
864.0,834.0
925.0,864.0
957.0,864.0
985.0,864.0
865.0,291.0
865.0,762.0
915.0,865.0
939.0,865.0
866.0,136.0
866.0,686.0
866.0,719.0
866.0,842.0
867.0,51.0
867.0,109.0
867.0,260.0
867.0,675.0
867.0,708.0
867.0,715.0
867.0,753.0
867.0,860.0
895.0,867.0
981.0,867.0
868.0,11.0
868.0,135.0
868.0,311.0
868.0,360.0
868.0,408.0
868.0,687.0
868.0,699.0
868.0,729.0
869.0,0.0
870.0,220.0
870.0,321.0
870.0,525.0
870.0,662.0
870.0,672.0
870.0,757.0
870.0,819.0
870.0,822.0
886.0,870.0
871.0,57.0
871.0,738.0
972.0,871.0
872.0,54.0
872.0,110.0
872.0,754.0
873.0,195.0
873.0,298.0
873.0,456.0
873.0,488.0
873.0,858.0
957.0,873.0
874.0,736.0
979.0,874.0
875.0,55.0
875.0,332.0
875.0,704.0
875.0,854.0
904.0,875.0
961.0,875.0
876.0,466.0
941.0,876.0
966.0,876.0
877.0,46.0
877.0,787.0
877.0,806.0
877.0,856.0
893.0,877.0
955.0,877.0
878.0,452.0
878.0,735.0
878.0,787.0
878.0,873.0
903.0,878.0
943.0,878.0
879.0,427.0
879.0,714.0
946.0,879.0
880.0,610.0
880.0,837.0
880.0,845.0
880.0,846.0
880.0,876.0
927.0,880.0
881.0,199.0
881.0,347.0
881.0,693.0
881.0,838.0
881.0,851.0
901.0,881.0
882.0,377.0
882.0,827.0
904.0,882.0
985.0,882.0
883.0,71.0
883.0,736.0
883.0,807.0
883.0,879.0
893.0,883.0
884.0,21.0
884.0,319.0
884.0,588.0
884.0,686.0
884.0,793.0
884.0,799.0
885.0,641.0
885.0,689.0
885.0,737.0
885.0,750.0
885.0,798.0
943.0,885.0
886.0,152.0
886.0,787.0
886.0,809.0
929.0,886.0
978.0,886.0
887.0,473.0
887.0,514.0
887.0,684.0
887.0,831.0
888.0,1.0
888.0,354.0
888.0,499.0
888.0,674.0
888.0,706.0
947.0,888.0
978.0,888.0
889.0,180.0
889.0,816.0
889.0,842.0
890.0,248.0
890.0,685.0
890.0,787.0
891.0,148.0
891.0,798.0
892.0,589.0
892.0,815.0
892.0,824.0
893.0,673.0
893.0,781.0
893.0,800.0
893.0,818.0
894.0,869.0
905.0,894.0
950.0,894.0
895.0,15.0
895.0,140.0
895.0,212.0
895.0,295.0
895.0,563.0
895.0,672.0
895.0,749.0
896.0,556.0
896.0,757.0
995.0,896.0
897.0,72.0
897.0,811.0
897.0,871.0
898.0,650.0
956.0,898.0
899.0,746.0
899.0,749.0
973.0,899.0
900.0,704.0
900.0,771.0
900.0,839.0
948.0,900.0
901.0,183.0
901.0,299.0
901.0,745.0
901.0,853.0
904.0,901.0
960.0,901.0
902.0,850.0
903.0,119.0
903.0,174.0
903.0,673.0
903.0,799.0
903.0,826.0
903.0,898.0
903.0,901.0
904.0,903.0
949.0,903.0
904.0,25.0
904.0,241.0
904.0,708.0
904.0,715.0
904.0,834.0
905.0,49.0
905.0,170.0
905.0,674.0
905.0,679.0
905.0,873.0
956.0,905.0
963.0,905.0
906.0,793.0
906.0,834.0
906.0,869.0
984.0,906.0
907.0,71.0
907.0,797.0
944.0,907.0
908.0,511.0
908.0,670.0
908.0,754.0
908.0,763.0
908.0,888.0
909.0,386.0
909.0,574.0
909.0,585.0
909.0,884.0
910.0,382.0
910.0,528.0
910.0,736.0
911.0,758.0
912.0,20.0
912.0,160.0
912.0,437.0
960.0,912.0
982.0,912.0
913.0,23.0
913.0,73.0
913.0,196.0
913.0,575.0
913.0,826.0
913.0,857.0
913.0,869.0
913.0,887.0
976.0,913.0
914.0,187.0
914.0,407.0
914.0,678.0
914.0,697.0
915.0,59.0
915.0,527.0
916.0,313.0
916.0,345.0
916.0,798.0
916.0,879.0
916.0,903.0
917.0,360.0
917.0,483.0
917.0,500.0
917.0,632.0
989.0,917.0
918.0,544.0
918.0,707.0
918.0,836.0
918.0,879.0
919.0,582.0
919.0,766.0
919.0,841.0
919.0,842.0
919.0,855.0
920.0,236.0
920.0,295.0
920.0,511.0
920.0,594.0
920.0,694.0
921.0,49.0
921.0,451.0
921.0,916.0
922.0,652.0
922.0,786.0
922.0,821.0
922.0,881.0
922.0,917.0
923.0,244.0
923.0,334.0
923.0,763.0
923.0,890.0
924.0,520.0
924.0,755.0
924.0,860.0
924.0,911.0
925.0,253.0
925.0,288.0
925.0,362.0
925.0,650.0
925.0,722.0
925.0,733.0
925.0,866.0
925.0,890.0
926.0,810.0
988.0,926.0
927.0,122.0
927.0,511.0
927.0,662.0
927.0,680.0
961.0,927.0
928.0,402.0
928.0,426.0
928.0,804.0
928.0,900.0
929.0,28.0
929.0,236.0
929.0,294.0
929.0,672.0
929.0,704.0
929.0,918.0
930.0,458.0
930.0,773.0
930.0,883.0
931.0,695.0
931.0,732.0
931.0,825.0
931.0,912.0
938.0,931.0
960.0,931.0
978.0,931.0
994.0,931.0
932.0,882.0
933.0,650.0
933.0,746.0
964.0,933.0
934.0,106.0
934.0,610.0
934.0,698.0
934.0,724.0
934.0,784.0
934.0,926.0
935.0,750.0
935.0,850.0
935.0,870.0
974.0,935.0
983.0,935.0
936.0,608.0
936.0,825.0
936.0,876.0
937.0,675.0
937.0,703.0
937.0,839.0
937.0,882.0
954.0,937.0
979.0,937.0
938.0,70.0
973.0,938.0
939.0,709.0
939.0,867.0
939.0,906.0
940.0,418.0
940.0,442.0
940.0,689.0
940.0,730.0
940.0,782.0
940.0,835.0
991.0,940.0
941.0,768.0
941.0,873.0
941.0,884.0
942.0,308.0
942.0,772.0
942.0,839.0
942.0,852.0
968.0,942.0
972.0,942.0
943.0,439.0
943.0,597.0
943.0,742.0
943.0,855.0
953.0,943.0
984.0,943.0
944.0,26.0
944.0,201.0
944.0,900.0
945.0,22.0
945.0,291.0
945.0,712.0
945.0,804.0
945.0,826.0
975.0,945.0
946.0,18.0
946.0,532.0
946.0,609.0
946.0,694.0
946.0,718.0
946.0,818.0
946.0,896.0
946.0,899.0
946.0,910.0
971.0,946.0
947.0,403.0
947.0,712.0
947.0,771.0
947.0,871.0
996.0,947.0
948.0,27.0
948.0,216.0
948.0,790.0
948.0,848.0
949.0,681.0
949.0,698.0
949.0,793.0
949.0,844.0
949.0,846.0
949.0,915.0
950.0,317.0
950.0,690.0
950.0,783.0
950.0,826.0
950.0,882.0
950.0,935.0
950.0,936.0
986.0,950.0
951.0,721.0
951.0,891.0
951.0,918.0
952.0,153.0
952.0,343.0
952.0,702.0
952.0,715.0
952.0,828.0
952.0,917.0
952.0,940.0
952.0,944.0
953.0,119.0
953.0,350.0
953.0,656.0
953.0,807.0
953.0,924.0
953.0,948.0
954.0,680.0
954.0,760.0
954.0,914.0
955.0,785.0
955.0,866.0
985.0,955.0
956.0,43.0
956.0,463.0
956.0,714.0
956.0,774.0
956.0,815.0
956.0,954.0
957.0,782.0
957.0,884.0
957.0,885.0
957.0,905.0
958.0,146.0
958.0,397.0
958.0,724.0
958.0,754.0
964.0,958.0
968.0,958.0
959.0,307.0
959.0,337.0
959.0,824.0
959.0,833.0
992.0,959.0
960.0,350.0
960.0,509.0
960.0,583.0
960.0,769.0
960.0,877.0
960.0,885.0
961.0,206.0
961.0,251.0
961.0,366.0
961.0,403.0
961.0,513.0
961.0,716.0
961.0,817.0
961.0,927.0
961.0,951.0
962.0,717.0
962.0,764.0
962.0,817.0
962.0,857.0
962.0,864.0
963.0,62.0
963.0,327.0
963.0,844.0
963.0,886.0
963.0,916.0
994.0,963.0
964.0,760.0
964.0,804.0
964.0,955.0
965.0,97.0
965.0,192.0
965.0,296.0
965.0,453.0
965.0,538.0
965.0,813.0
965.0,836.0
965.0,842.0
965.0,917.0
979.0,965.0
986.0,965.0
966.0,172.0
966.0,351.0
966.0,694.0
966.0,712.0
966.0,791.0
966.0,838.0
967.0,93.0
967.0,188.0
967.0,253.0
967.0,414.0
967.0,675.0
967.0,893.0
977.0,967.0
968.0,27.0
968.0,663.0
968.0,787.0
968.0,964.0
998.0,968.0
969.0,287.0
969.0,548.0
969.0,858.0
969.0,926.0
970.0,260.0
970.0,733.0
970.0,744.0
970.0,855.0
970.0,867.0
970.0,942.0
991.0,970.0
971.0,371.0
971.0,460.0
971.0,772.0
971.0,949.0
972.0,65.0
972.0,730.0
972.0,892.0
973.0,446.0
973.0,540.0
973.0,565.0
973.0,699.0
973.0,795.0
973.0,808.0
973.0,829.0
973.0,884.0
974.0,177.0
974.0,783.0
974.0,874.0
989.0,974.0
975.0,176.0
975.0,885.0
975.0,910.0
975.0,923.0
976.0,54.0
976.0,534.0
976.0,674.0
976.0,699.0
977.0,36.0
977.0,717.0
977.0,819.0
978.0,78.0
978.0,541.0
978.0,805.0
979.0,7.0
979.0,159.0
980.0,3.0
980.0,401.0
980.0,950.0
980.0,972.0
998.0,980.0
981.0,147.0
981.0,305.0
981.0,329.0
981.0,693.0
981.0,889.0
982.0,81.0
982.0,235.0
982.0,525.0
982.0,717.0
982.0,816.0
983.0,44.0
983.0,612.0
983.0,788.0
983.0,819.0
983.0,944.0
984.0,112.0
984.0,599.0
984.0,703.0
984.0,746.0
985.0,889.0
992.0,985.0
986.0,161.0
986.0,316.0
986.0,317.0
986.0,533.0
986.0,760.0
986.0,785.0
987.0,263.0
987.0,607.0
987.0,733.0
988.0,706.0
988.0,743.0
988.0,753.0
988.0,789.0
988.0,908.0
989.0,18.0
989.0,268.0
989.0,681.0
989.0,725.0
989.0,827.0
989.0,841.0
989.0,848.0
989.0,849.0
989.0,865.0
989.0,883.0
989.0,965.0
989.0,980.0
990.0,711.0
990.0,729.0
991.0,92.0
991.0,401.0
991.0,559.0
991.0,691.0
991.0,943.0
991.0,985.0
992.0,479.0
992.0,513.0
992.0,701.0
992.0,708.0
992.0,716.0
992.0,760.0
992.0,767.0
992.0,825.0
992.0,942.0
993.0,105.0
993.0,610.0
993.0,635.0
993.0,730.0
993.0,749.0
994.0,574.0
994.0,744.0
994.0,754.0
994.0,771.0
994.0,819.0
995.0,778.0
995.0,966.0
995.0,974.0
996.0,16.0
996.0,249.0
996.0,811.0
996.0,950.0
996.0,979.0
997.0,820.0
997.0,917.0
998.0,9.0
998.0,192.0
998.0,290.0
998.0,512.0
998.0,669.0
998.0,672.0
998.0,701.0
998.0,751.0
998.0,876.0
998.0,921.0
998.0,960.0
998.0,973.0
999.0,14.0
999.0,101.0
999.0,237.0
999.0,293.0
999.0,389.0
999.0,527.0
0.0,186.0
0.0,190.0
0.0,556.0
0.0,920.0
0.0,940.0
1.0,5.0
1.0,143.0
1.0,149.0
1.0,159.0
1.0,226.0
1.0,316.0
1.0,437.0
1.0,937.0
2.0,53.0
2.0,282.0
2.0,327.0
3.0,100.0
3.0,241.0
3.0,299.0
3.0,620.0
4.0,53.0
4.0,201.0
4.0,288.0
4.0,689.0
4.0,867.0
5.0,6.0
5.0,269.0
5.0,659.0
6.0,23.0
6.0,72.0
6.0,96.0
6.0,143.0
6.0,199.0
6.0,571.0
7.0,237.0
7.0,242.0
7.0,907.0
8.0,34.0
8.0,72.0
8.0,89.0
8.0,115.0
8.0,157.0
8.0,184.0
8.0,267.0
8.0,277.0
8.0,306.0
8.0,400.0
8.0,497.0
8.0,565.0
8.0,654.0
8.0,721.0
8.0,775.0
9.0,214.0
9.0,290.0
9.0,314.0
9.0,535.0
9.0,886.0
10.0,108.0
10.0,111.0
10.0,280.0
10.0,291.0
10.0,322.0
10.0,587.0
10.0,792.0
11.0,50.0
11.0,289.0
11.0,540.0
12.0,88.0
12.0,134.0
12.0,184.0
12.0,240.0
12.0,312.0
12.0,552.0
12.0,873.0
12.0,995.0
13.0,86.0
13.0,161.0
13.0,164.0
13.0,330.0
13.0,833.0
14.0,44.0
14.0,79.0
14.0,202.0
14.0,231.0
14.0,260.0
14.0,826.0
14.0,960.0
15.0,92.0
15.0,149.0
15.0,340.0
15.0,476.0
15.0,817.0
16.0,23.0
16.0,26.0
16.0,197.0
16.0,778.0
17.0,356.0
17.0,474.0
17.0,891.0
18.0,83.0
18.0,132.0
18.0,160.0
18.0,171.0
18.0,326.0
19.0,75.0
19.0,283.0
19.0,320.0
19.0,653.0
20.0,28.0
20.0,149.0
20.0,160.0
20.0,448.0
21.0,33.0
21.0,39.0
21.0,304.0
21.0,834.0
18.0,22.0
22.0,79.0
22.0,131.0
22.0,232.0
22.0,281.0
22.0,435.0
22.0,730.0
22.0,870.0
23.0,79.0
23.0,85.0
23.0,144.0
23.0,145.0
23.0,170.0
17.0,24.0
24.0,97.0
24.0,268.0
24.0,288.0
24.0,437.0
24.0,652.0
25.0,83.0
25.0,139.0
25.0,169.0
25.0,194.0
25.0,465.0
25.0,497.0
25.0,857.0
26.0,144.0
8.0,27.0
27.0,60.0
27.0,727.0
7.0,28.0
28.0,113.0
28.0,171.0
28.0,183.0
28.0,214.0
28.0,233.0
28.0,236.0
28.0,242.0
29.0,72.0
29.0,96.0
29.0,206.0
29.0,227.0
29.0,235.0
30.0,75.0
30.0,124.0
30.0,227.0
30.0,434.0
31.0,103.0
31.0,589.0
31.0,744.0
31.0,836.0
32.0,43.0
33.0,153.0
33.0,280.0
33.0,305.0
33.0,317.0
33.0,740.0
34.0,85.0
34.0,164.0
34.0,299.0
34.0,307.0
34.0,309.0
34.0,566.0
19.0,35.0
35.0,65.0
35.0,162.0
35.0,182.0
35.0,269.0
35.0,284.0
35.0,296.0
35.0,578.0
36.0,307.0
18.0,37.0
37.0,138.0
37.0,272.0
37.0,379.0
37.0,430.0
37.0,588.0
0.0,38.0
38.0,54.0
38.0,113.0
38.0,314.0
39.0,167.0
39.0,198.0
39.0,241.0
39.0,863.0
39.0,993.0
40.0,65.0
40.0,71.0
40.0,244.0
40.0,255.0
40.0,285.0
40.0,389.0
40.0,628.0
41.0,153.0
41.0,249.0
41.0,289.0
41.0,439.0
41.0,924.0
10.0,42.0
42.0,80.0
42.0,105.0
42.0,371.0
42.0,469.0
42.0,999.0
43.0,242.0
43.0,431.0
43.0,488.0
18.0,44.0
44.0,50.0
44.0,195.0
44.0,323.0
44.0,839.0
44.0,918.0
45.0,113.0
45.0,408.0
45.0,422.0
45.0,507.0
45.0,746.0
5.0,46.0
46.0,82.0
46.0,109.0
46.0,125.0
46.0,132.0
46.0,340.0
47.0,90.0
47.0,120.0
47.0,152.0
47.0,185.0
47.0,198.0
47.0,203.0
47.0,280.0
47.0,581.0
47.0,874.0
3.0,48.0
48.0,556.0
48.0,621.0
48.0,653.0
48.0,713.0
48.0,810.0
48.0,967.0
