i,j
374.0,354.0
400.0,354.0
424.0,354.0
446.0,354.0
817.0,354.0
825.0,354.0
355.0,86.0
355.0,239.0
355.0,306.0
355.0,342.0
364.0,355.0
458.0,355.0
678.0,355.0
996.0,355.0
356.0,62.0
356.0,336.0
580.0,356.0
364.0,357.0
430.0,357.0
541.0,357.0
560.0,357.0
641.0,357.0
946.0,357.0
358.0,221.0
451.0,358.0
481.0,358.0
501.0,358.0
857.0,358.0
359.0,163.0
359.0,204.0
409.0,359.0
473.0,359.0
475.0,359.0
360.0,336.0
506.0,360.0
834.0,360.0
857.0,360.0
361.0,137.0
361.0,354.0
491.0,361.0
522.0,361.0
432.0,362.0
453.0,362.0
639.0,362.0
456.0,363.0
608.0,363.0
770.0,363.0
940.0,363.0
497.0,364.0
601.0,364.0
365.0,21.0
365.0,358.0
507.0,365.0
571.0,365.0
906.0,365.0
990.0,365.0
388.0,366.0
403.0,366.0
597.0,366.0
711.0,366.0
367.0,339.0
432.0,367.0
540.0,367.0
368.0,350.0
368.0,352.0
368.0,354.0
403.0,368.0
726.0,368.0
369.0,337.0
492.0,369.0
916.0,369.0
942.0,369.0
957.0,369.0
370.0,330.0
370.0,349.0
387.0,370.0
400.0,370.0
611.0,370.0
657.0,370.0
371.0,190.0
371.0,205.0
371.0,347.0
372.0,371.0
418.0,371.0
458.0,371.0
672.0,371.0
372.0,340.0
372.0,342.0
503.0,372.0
514.0,372.0
710.0,372.0
779.0,372.0
884.0,372.0
969.0,372.0
386.0,373.0
623.0,373.0
413.0,374.0
444.0,374.0
633.0,374.0
711.0,374.0
736.0,374.0
750.0,374.0
375.0,310.0
439.0,375.0
466.0,375.0
497.0,375.0
544.0,375.0
635.0,375.0
662.0,375.0
376.0,211.0
376.0,311.0
392.0,377.0
731.0,378.0
931.0,378.0
379.0,163.0
379.0,340.0
381.0,379.0
441.0,379.0
452.0,379.0
557.0,379.0
566.0,379.0
380.0,69.0
434.0,380.0
451.0,380.0
778.0,380.0
396.0,381.0
471.0,381.0
505.0,381.0
526.0,381.0
623.0,381.0
657.0,381.0
849.0,381.0
382.0,323.0
382.0,328.0
382.0,365.0
586.0,382.0
723.0,382.0
892.0,382.0
383.0,371.0
385.0,383.0
546.0,383.0
562.0,383.0
567.0,383.0
591.0,383.0
665.0,383.0
713.0,383.0
384.0,69.0
384.0,348.0
394.0,384.0
485.0,384.0
595.0,384.0
632.0,384.0
385.0,239.0
432.0,385.0
514.0,385.0
733.0,385.0
810.0,385.0
386.0,273.0
386.0,354.0
663.0,386.0
864.0,386.0
868.0,386.0
428.0,387.0
702.0,387.0
710.0,387.0
436.0,388.0
481.0,388.0
581.0,388.0
631.0,388.0
652.0,388.0
389.0,384.0
389.0,387.0
399.0,389.0
540.0,389.0
592.0,389.0
847.0,389.0
927.0,389.0
390.0,343.0
501.0,390.0
551.0,390.0
602.0,390.0
391.0,255.0
511.0,391.0
678.0,391.0
861.0,391.0
392.0,267.0
392.0,355.0
392.0,379.0
577.0,392.0
856.0,392.0
393.0,0.0
393.0,210.0
393.0,389.0
393.0,392.0
460.0,393.0
394.0,162.0
394.0,164.0
512.0,394.0
919.0,394.0
403.0,395.0
454.0,395.0
613.0,395.0
396.0,167.0
396.0,353.0
548.0,396.0
907.0,396.0
981.0,396.0
397.0,360.0
527.0,397.0
638.0,397.0
645.0,397.0
728.0,397.0
398.0,244.0
398.0,382.0
439.0,398.0
445.0,398.0
464.0,398.0
539.0,398.0
399.0,275.0
694.0,399.0
866.0,399.0
400.0,206.0
523.0,400.0
719.0,400.0
887.0,400.0
962.0,400.0
401.0,3.0
464.0,401.0
562.0,401.0
618.0,401.0
891.0,401.0
469.0,402.0
495.0,402.0
946.0,402.0
403.0,390.0
497.0,403.0
536.0,403.0
637.0,403.0
742.0,403.0
404.0,398.0
477.0,404.0
547.0,404.0
587.0,404.0
405.0,76.0
405.0,144.0
405.0,334.0
518.0,405.0
559.0,405.0
588.0,405.0
406.0,35.0
406.0,79.0
406.0,216.0
406.0,241.0
451.0,406.0
567.0,406.0
572.0,406.0
613.0,406.0
879.0,406.0
407.0,75.0
407.0,356.0
407.0,359.0
548.0,407.0
617.0,407.0
775.0,407.0
408.0,215.0
440.0,408.0
545.0,408.0
554.0,408.0
676.0,408.0
729.0,408.0
917.0,408.0
627.0,409.0
650.0,409.0
652.0,409.0
654.0,409.0
410.0,339.0
410.0,377.0
442.0,410.0
813.0,410.0
411.0,55.0
411.0,237.0
499.0,411.0
903.0,411.0
412.0,336.0
555.0,412.0
585.0,412.0
846.0,412.0
413.0,308.0
413.0,396.0
510.0,413.0
653.0,413.0
414.0,191.0
414.0,199.0
414.0,203.0
414.0,253.0
414.0,380.0
479.0,414.0
559.0,414.0
620.0,414.0
657.0,414.0
415.0,6.0
415.0,89.0
415.0,91.0
415.0,335.0
415.0,340.0
606.0,415.0
617.0,415.0
416.0,337.0
441.0,416.0
582.0,416.0
584.0,416.0
620.0,416.0
417.0,347.0
417.0,386.0
455.0,417.0
560.0,417.0
659.0,417.0
787.0,417.0
418.0,34.0
418.0,186.0
418.0,317.0
418.0,379.0
743.0,418.0
857.0,418.0
419.0,158.0
419.0,320.0
439.0,419.0
468.0,419.0
537.0,419.0
631.0,419.0
420.0,399.0
420.0,406.0
465.0,420.0
519.0,420.0
746.0,420.0
421.0,199.0
683.0,421.0
499.0,422.0
584.0,422.0
608.0,422.0
684.0,422.0
893.0,422.0
423.0,195.0
423.0,208.0
429.0,423.0
612.0,423.0
624.0,423.0
424.0,229.0
468.0,424.0
614.0,424.0
635.0,424.0
875.0,424.0
425.0,360.0
692.0,425.0
738.0,425.0
793.0,425.0
872.0,425.0
892.0,425.0
426.0,128.0
426.0,239.0
426.0,258.0
426.0,342.0
426.0,367.0
426.0,381.0
592.0,426.0
797.0,426.0
427.0,420.0
487.0,427.0
758.0,427.0
854.0,427.0
428.0,365.0
442.0,428.0
508.0,428.0
669.0,428.0
753.0,428.0
429.0,409.0
432.0,429.0
563.0,429.0
430.0,22.0
430.0,352.0
430.0,362.0
430.0,383.0
794.0,430.0
431.0,38.0
431.0,111.0
604.0,431.0
619.0,431.0
665.0,431.0
432.0,375.0
432.0,383.0
432.0,418.0
528.0,432.0
867.0,432.0
973.0,432.0
781.0,433.0
434.0,137.0
434.0,417.0
470.0,434.0
586.0,434.0
922.0,434.0
435.0,340.0
435.0,359.0
491.0,435.0
522.0,435.0
554.0,435.0
582.0,435.0
583.0,435.0
954.0,435.0
436.0,35.0
436.0,186.0
436.0,229.0
436.0,365.0
462.0,436.0
521.0,436.0
869.0,436.0
437.0,214.0
663.0,437.0
705.0,437.0
438.0,236.0
438.0,286.0
438.0,425.0
631.0,438.0
735.0,438.0
944.0,438.0
439.0,178.0
439.0,340.0
439.0,351.0
493.0,439.0
610.0,439.0
619.0,439.0
440.0,350.0
440.0,392.0
440.0,398.0
502.0,440.0
937.0,440.0
969.0,440.0
442.0,441.0
504.0,441.0
615.0,441.0
643.0,441.0
711.0,441.0
442.0,20.0
442.0,206.0
442.0,224.0
442.0,271.0
442.0,347.0
442.0,373.0
454.0,442.0
502.0,442.0
537.0,442.0
612.0,442.0
714.0,442.0
443.0,149.0
443.0,276.0
443.0,413.0
443.0,420.0
494.0,443.0
504.0,443.0
542.0,443.0
605.0,443.0
654.0,443.0
829.0,443.0
481.0,444.0
534.0,444.0
445.0,105.0
445.0,140.0
466.0,445.0
615.0,445.0
726.0,446.0
447.0,375.0
447.0,381.0
447.0,428.0
475.0,447.0
448.0,377.0
448.0,382.0
449.0,10.0
449.0,346.0
529.0,449.0
554.0,449.0
579.0,449.0
634.0,449.0
643.0,449.0
450.0,128.0
450.0,384.0
456.0,450.0
474.0,450.0
498.0,450.0
527.0,450.0
543.0,450.0
949.0,450.0
451.0,378.0
460.0,451.0
501.0,451.0
596.0,451.0
797.0,451.0
846.0,451.0
452.0,60.0
452.0,99.0
452.0,445.0
497.0,452.0
685.0,452.0
453.0,184.0
453.0,445.0
488.0,453.0
553.0,453.0
612.0,453.0
727.0,453.0
787.0,453.0
841.0,453.0
454.0,94.0
454.0,398.0
609.0,454.0
634.0,454.0
993.0,454.0
455.0,393.0
689.0,455.0
931.0,455.0
456.0,350.0
456.0,367.0
456.0,398.0
558.0,456.0
589.0,456.0
665.0,456.0
457.0,338.0
475.0,457.0
458.0,45.0
458.0,424.0
458.0,443.0
477.0,458.0
621.0,458.0
830.0,458.0
963.0,458.0
966.0,458.0
459.0,116.0
459.0,344.0
483.0,459.0
539.0,459.0
601.0,459.0
636.0,459.0
689.0,459.0
939.0,459.0
460.0,219.0
460.0,412.0
526.0,460.0
563.0,460.0
632.0,460.0
461.0,335.0
461.0,356.0
618.0,461.0
650.0,461.0
657.0,461.0
462.0,250.0
462.0,376.0
568.0,462.0
815.0,462.0
952.0,462.0
955.0,462.0
463.0,105.0
463.0,357.0
463.0,368.0
491.0,463.0
576.0,463.0
591.0,463.0
609.0,463.0
576.0,464.0
651.0,464.0
801.0,464.0
887.0,464.0
959.0,464.0
465.0,310.0
620.0,465.0
867.0,465.0
466.0,249.0
466.0,411.0
466.0,438.0
511.0,466.0
467.0,303.0
467.0,304.0
467.0,397.0
754.0,467.0
990.0,467.0
468.0,368.0
468.0,418.0
484.0,468.0
550.0,468.0
585.0,468.0
820.0,468.0
469.0,434.0
470.0,469.0
470.0,459.0
622.0,470.0
471.0,317.0
471.0,409.0
488.0,471.0
538.0,471.0
572.0,471.0
620.0,472.0
871.0,472.0
473.0,350.0
582.0,473.0
593.0,473.0
812.0,473.0
474.0,93.0
474.0,402.0
475.0,474.0
547.0,474.0
598.0,474.0
625.0,474.0
921.0,474.0
967.0,474.0
475.0,9.0
475.0,332.0
475.0,419.0
524.0,475.0
735.0,475.0
476.0,54.0
505.0,476.0
935.0,476.0
477.0,354.0
477.0,379.0
767.0,477.0
790.0,477.0
478.0,105.0
522.0,478.0
859.0,478.0
479.0,348.0
480.0,479.0
595.0,479.0
480.0,269.0
480.0,287.0
480.0,395.0
480.0,474.0
601.0,480.0
674.0,480.0
481.0,22.0
481.0,444.0
543.0,481.0
720.0,481.0
953.0,481.0
482.0,95.0
482.0,281.0
482.0,311.0
482.0,399.0
495.0,482.0
597.0,482.0
483.0,373.0
483.0,442.0
537.0,483.0
620.0,483.0
484.0,25.0
615.0,484.0
737.0,484.0
485.0,234.0
485.0,317.0
485.0,457.0
486.0,430.0
486.0,458.0
512.0,487.0
488.0,461.0
730.0,488.0
489.0,155.0
489.0,333.0
572.0,489.0
740.0,489.0
957.0,489.0
490.0,373.0
519.0,490.0
581.0,490.0
599.0,490.0
669.0,490.0
866.0,490.0
491.0,437.0
491.0,478.0
660.0,491.0
698.0,491.0
878.0,491.0
492.0,70.0
492.0,99.0
492.0,153.0
492.0,388.0
492.0,390.0
492.0,413.0
646.0,492.0
753.0,492.0
846.0,492.0
493.0,54.0
493.0,122.0
493.0,380.0
493.0,492.0
552.0,493.0
634.0,493.0
494.0,15.0
494.0,130.0
494.0,319.0
494.0,389.0
494.0,412.0
591.0,494.0
677.0,494.0
855.0,494.0
495.0,203.0
495.0,379.0
495.0,399.0
537.0,495.0
556.0,495.0
628.0,495.0
660.0,495.0
755.0,495.0
496.0,247.0
496.0,273.0
496.0,360.0
496.0,398.0
525.0,496.0
535.0,496.0
837.0,496.0
497.0,220.0
497.0,380.0
497.0,448.0
497.0,474.0
517.0,497.0
600.0,497.0
498.0,226.0
535.0,498.0
499.0,439.0
499.0,482.0
914.0,499.0
500.0,402.0
620.0,500.0
640.0,500.0
651.0,500.0
501.0,280.0
501.0,413.0
501.0,433.0
594.0,501.0
502.0,458.0
512.0,502.0
544.0,502.0
626.0,502.0
640.0,502.0
503.0,338.0
503.0,416.0
503.0,444.0
526.0,503.0
832.0,503.0
944.0,503.0
504.0,82.0
504.0,362.0
656.0,504.0
505.0,395.0
505.0,403.0
544.0,505.0
557.0,505.0
617.0,505.0
642.0,505.0
835.0,505.0
921.0,505.0
974.0,505.0
506.0,261.0
536.0,506.0
569.0,506.0
637.0,506.0
906.0,506.0
917.0,506.0
507.0,414.0
507.0,476.0
507.0,498.0
595.0,507.0
602.0,507.0
660.0,507.0
508.0,53.0
508.0,135.0
508.0,348.0
508.0,353.0
508.0,359.0
508.0,498.0
580.0,508.0
595.0,508.0
792.0,508.0
509.0,167.0
509.0,444.0
509.0,465.0
509.0,486.0
510.0,21.0
510.0,475.0
510.0,483.0
662.0,510.0
778.0,510.0
868.0,510.0
511.0,389.0
630.0,511.0
512.0,275.0
512.0,289.0
512.0,344.0
512.0,397.0
530.0,512.0
531.0,512.0
579.0,512.0
635.0,512.0
513.0,41.0
513.0,96.0
513.0,448.0
600.0,513.0
514.0,123.0
514.0,355.0
538.0,514.0
553.0,514.0
880.0,514.0
962.0,514.0
515.0,372.0
515.0,377.0
543.0,515.0
878.0,515.0
895.0,515.0
516.0,333.0
516.0,381.0
627.0,516.0
670.0,516.0
517.0,506.0
551.0,517.0
937.0,517.0
518.0,364.0
518.0,413.0
518.0,442.0
695.0,518.0
519.0,278.0
628.0,519.0
783.0,519.0
520.0,490.0
613.0,520.0
521.0,117.0
521.0,431.0
522.0,376.0
522.0,389.0
522.0,425.0
561.0,522.0
586.0,522.0
589.0,522.0
646.0,522.0
523.0,217.0
659.0,523.0
524.0,498.0
524.0,520.0
604.0,524.0
525.0,68.0
525.0,69.0
525.0,132.0
525.0,490.0
526.0,76.0
526.0,379.0
526.0,503.0
526.0,510.0
617.0,526.0
527.0,48.0
527.0,161.0
527.0,347.0
527.0,369.0
542.0,527.0
830.0,527.0
528.0,353.0
528.0,399.0
528.0,454.0
529.0,384.0
529.0,432.0
529.0,463.0
529.0,478.0
648.0,529.0
781.0,529.0
824.0,529.0
530.0,364.0
530.0,419.0
561.0,530.0
588.0,530.0
600.0,530.0
531.0,392.0
531.0,420.0
773.0,531.0
532.0,206.0
532.0,501.0
532.0,527.0
584.0,532.0
773.0,532.0
889.0,532.0
961.0,532.0
533.0,317.0
533.0,405.0
533.0,447.0
542.0,533.0
561.0,533.0
534.0,246.0
534.0,392.0
809.0,534.0
535.0,235.0
535.0,438.0
535.0,488.0
536.0,496.0
537.0,355.0
537.0,365.0
537.0,508.0
537.0,528.0
979.0,537.0
538.0,99.0
538.0,489.0
876.0,538.0
974.0,538.0
539.0,515.0
539.0,517.0
634.0,539.0
654.0,539.0
540.0,145.0
540.0,382.0
540.0,400.0
540.0,414.0
540.0,485.0
540.0,532.0
570.0,540.0
541.0,383.0
541.0,405.0
661.0,541.0
884.0,541.0
542.0,203.0
542.0,350.0
542.0,455.0
542.0,487.0
542.0,522.0
584.0,542.0
543.0,368.0
543.0,381.0
543.0,478.0
581.0,543.0
621.0,543.0
544.0,479.0
544.0,524.0
589.0,544.0
545.0,80.0
545.0,466.0
607.0,545.0
731.0,545.0
546.0,360.0
588.0,546.0
547.0,359.0
547.0,475.0
588.0,547.0
662.0,547.0
673.0,547.0
548.0,528.0
625.0,548.0
666.0,548.0
549.0,347.0
549.0,364.0
598.0,549.0
750.0,549.0
796.0,549.0
961.0,549.0
709.0,550.0
551.0,443.0
551.0,485.0
607.0,551.0
634.0,551.0
976.0,551.0
552.0,361.0
552.0,525.0
552.0,549.0
650.0,552.0
705.0,552.0
881.0,552.0
596.0,553.0
554.0,303.0
554.0,334.0
554.0,493.0
588.0,554.0
599.0,554.0
609.0,554.0
842.0,554.0
555.0,365.0
555.0,410.0
555.0,434.0
555.0,530.0
611.0,555.0
637.0,555.0
913.0,555.0
921.0,555.0
556.0,337.0
556.0,359.0
556.0,425.0
937.0,556.0
557.0,337.0
557.0,339.0
557.0,372.0
565.0,557.0
572.0,557.0
586.0,557.0
635.0,557.0
642.0,557.0
898.0,557.0
558.0,58.0
558.0,457.0
559.0,420.0
559.0,428.0
559.0,509.0
853.0,559.0
560.0,395.0
560.0,419.0
560.0,543.0
563.0,560.0
654.0,560.0
681.0,560.0
561.0,385.0
561.0,550.0
562.0,196.0
562.0,340.0
606.0,562.0
722.0,562.0
853.0,562.0
899.0,562.0
563.0,378.0
563.0,444.0
563.0,464.0
617.0,563.0
788.0,563.0
564.0,132.0
564.0,518.0
565.0,216.0
630.0,565.0
818.0,565.0
566.0,1.0
566.0,496.0
566.0,543.0
566.0,561.0
585.0,566.0
848.0,566.0
567.0,50.0
567.0,503.0
743.0,567.0
568.0,111.0
568.0,199.0
568.0,314.0
689.0,568.0
712.0,568.0
569.0,78.0
569.0,85.0
569.0,167.0
569.0,227.0
569.0,349.0
569.0,371.0
569.0,407.0
569.0,547.0
593.0,569.0
826.0,569.0
886.0,569.0
570.0,215.0
570.0,235.0
570.0,419.0
570.0,463.0
570.0,475.0
583.0,570.0
779.0,570.0
795.0,570.0
571.0,206.0
571.0,305.0
571.0,466.0
571.0,538.0
620.0,571.0
881.0,571.0
904.0,571.0
572.0,333.0
572.0,462.0
572.0,476.0
585.0,572.0
619.0,572.0
649.0,572.0
573.0,233.0
573.0,255.0
573.0,345.0
573.0,442.0
598.0,573.0
624.0,573.0
574.0,130.0
574.0,543.0
609.0,574.0
658.0,574.0
820.0,574.0
575.0,254.0
738.0,575.0
576.0,358.0
576.0,396.0
576.0,517.0
739.0,576.0
822.0,576.0
838.0,576.0
577.0,32.0
577.0,353.0
577.0,407.0
577.0,447.0
577.0,502.0
638.0,577.0
933.0,577.0
974.0,577.0
578.0,240.0
578.0,274.0
578.0,393.0
612.0,578.0
579.0,410.0
579.0,486.0
580.0,179.0
580.0,464.0
580.0,550.0
652.0,580.0
870.0,580.0
581.0,574.0
759.0,581.0
582.0,192.0
582.0,336.0
582.0,356.0
582.0,367.0
582.0,501.0
689.0,582.0
583.0,78.0
583.0,79.0
583.0,184.0
583.0,474.0
583.0,528.0
583.0,569.0
584.0,67.0
584.0,429.0
584.0,459.0
584.0,564.0
666.0,584.0
905.0,584.0
585.0,91.0
585.0,467.0
843.0,585.0
586.0,181.0
586.0,353.0
586.0,439.0
586.0,527.0
586.0,574.0
663.0,586.0
798.0,586.0
587.0,133.0
587.0,211.0
587.0,342.0
653.0,587.0
588.0,76.0
588.0,460.0
588.0,475.0
588.0,483.0
588.0,571.0
755.0,588.0
926.0,588.0
589.0,88.0
590.0,105.0
590.0,131.0
590.0,415.0
590.0,474.0
590.0,547.0
635.0,590.0
640.0,590.0
642.0,590.0
847.0,590.0
591.0,38.0
591.0,485.0
627.0,591.0
877.0,591.0
988.0,591.0
592.0,362.0
592.0,433.0
592.0,576.0
616.0,592.0
963.0,592.0
593.0,270.0
593.0,560.0
593.0,579.0
594.0,404.0
594.0,552.0
598.0,594.0
755.0,594.0
595.0,307.0
595.0,342.0
595.0,494.0
595.0,574.0
672.0,595.0
596.0,372.0
605.0,596.0
708.0,596.0
597.0,252.0
597.0,593.0
702.0,597.0
598.0,228.0
598.0,398.0
598.0,457.0
790.0,598.0
599.0,492.0
599.0,520.0
632.0,599.0
994.0,599.0
600.0,27.0
600.0,340.0
600.0,363.0
600.0,436.0
600.0,488.0
600.0,511.0
600.0,587.0
633.0,600.0
659.0,600.0
601.0,134.0
601.0,341.0
601.0,414.0
601.0,557.0
602.0,326.0
602.0,435.0
602.0,449.0
602.0,543.0
603.0,380.0
603.0,415.0
603.0,526.0
604.0,495.0
604.0,580.0
604.0,584.0
783.0,604.0
874.0,604.0
605.0,246.0
605.0,334.0
605.0,376.0
605.0,527.0
605.0,537.0
624.0,605.0
630.0,605.0
606.0,16.0
606.0,266.0
606.0,422.0
606.0,480.0
607.0,95.0
607.0,213.0
607.0,349.0
607.0,427.0
607.0,502.0
607.0,554.0
607.0,558.0
608.0,242.0
608.0,313.0
742.0,608.0
609.0,101.0
609.0,199.0
609.0,477.0
639.0,609.0
610.0,45.0
610.0,546.0
925.0,610.0
611.0,317.0
611.0,405.0
611.0,517.0
622.0,611.0
986.0,611.0
612.0,369.0
612.0,504.0
612.0,506.0
612.0,585.0
612.0,600.0
613.0,549.0
653.0,613.0
614.0,505.0
614.0,542.0
614.0,543.0
614.0,583.0
614.0,604.0
823.0,614.0
615.0,343.0
615.0,407.0
615.0,542.0
903.0,615.0
616.0,209.0
616.0,238.0
616.0,406.0
616.0,436.0
616.0,602.0
616.0,615.0
945.0,616.0
617.0,195.0
617.0,336.0
617.0,433.0
617.0,441.0
617.0,523.0
617.0,593.0
808.0,617.0
876.0,617.0
618.0,447.0
618.0,511.0
618.0,544.0
618.0,553.0
814.0,618.0
821.0,618.0
619.0,29.0
619.0,91.0
619.0,473.0
619.0,563.0
620.0,335.0
743.0,620.0
621.0,0.0
621.0,146.0
621.0,239.0
621.0,556.0
636.0,621.0
739.0,621.0
622.0,163.0
622.0,368.0
622.0,398.0
622.0,486.0
622.0,513.0
622.0,596.0
625.0,622.0
781.0,622.0
623.0,121.0
623.0,360.0
623.0,376.0
623.0,408.0
623.0,557.0
624.0,623.0
625.0,623.0
641.0,623.0
835.0,623.0
865.0,623.0
873.0,623.0
624.0,247.0
624.0,526.0
625.0,170.0
625.0,351.0
625.0,516.0
625.0,557.0
625.0,589.0
625.0,603.0
874.0,625.0
626.0,340.0
626.0,455.0
816.0,626.0
850.0,626.0
978.0,626.0
627.0,3.0
627.0,326.0
627.0,347.0
627.0,409.0
627.0,498.0
627.0,534.0
627.0,588.0
627.0,601.0
628.0,28.0
628.0,97.0
628.0,254.0
628.0,479.0
628.0,544.0
628.0,577.0
680.0,628.0
762.0,628.0
629.0,39.0
667.0,629.0
630.0,238.0
630.0,344.0
657.0,630.0
906.0,630.0
631.0,489.0
631.0,515.0
631.0,555.0
665.0,631.0
764.0,631.0
928.0,631.0
632.0,390.0
632.0,424.0
632.0,464.0
632.0,498.0
632.0,562.0
853.0,632.0
633.0,136.0
633.0,350.0
633.0,372.0
633.0,418.0
633.0,451.0
633.0,503.0
633.0,511.0
633.0,599.0
633.0,616.0
634.0,630.0
702.0,634.0
920.0,634.0
948.0,634.0
635.0,88.0
635.0,497.0
636.0,311.0
636.0,360.0
636.0,412.0
636.0,454.0
636.0,540.0
922.0,636.0
954.0,636.0
637.0,27.0
637.0,393.0
637.0,575.0
637.0,600.0
700.0,637.0
969.0,637.0
638.0,335.0
638.0,375.0
639.0,76.0
639.0,325.0
639.0,457.0
639.0,491.0
639.0,528.0
639.0,574.0
639.0,584.0
820.0,639.0
640.0,111.0
640.0,298.0
640.0,447.0
640.0,487.0
640.0,559.0
841.0,640.0
652.0,641.0
749.0,641.0
792.0,641.0
901.0,641.0
642.0,276.0
642.0,314.0
642.0,469.0
642.0,557.0
642.0,622.0
642.0,638.0
643.0,308.0
643.0,448.0
643.0,506.0
643.0,618.0
968.0,643.0
644.0,249.0
644.0,419.0
644.0,629.0
662.0,644.0
645.0,109.0
645.0,369.0
679.0,645.0
990.0,645.0
646.0,105.0
646.0,456.0
646.0,528.0
647.0,543.0
647.0,608.0
806.0,647.0
898.0,647.0
648.0,299.0
648.0,357.0
648.0,452.0
648.0,602.0
649.0,68.0
649.0,445.0
649.0,537.0
650.0,173.0
650.0,411.0
650.0,461.0
650.0,525.0
650.0,636.0
971.0,650.0
651.0,398.0
651.0,434.0
651.0,439.0
651.0,545.0
651.0,560.0
651.0,563.0
651.0,570.0
743.0,651.0
919.0,651.0
652.0,106.0
652.0,377.0
652.0,393.0
652.0,404.0
817.0,652.0
653.0,30.0
653.0,539.0
653.0,627.0
918.0,653.0
654.0,274.0
654.0,455.0
655.0,62.0
655.0,365.0
655.0,563.0
655.0,583.0
655.0,607.0
655.0,612.0
710.0,655.0
656.0,303.0
656.0,403.0
657.0,245.0
657.0,371.0
657.0,382.0
657.0,397.0
657.0,449.0
657.0,493.0
657.0,527.0
657.0,568.0
658.0,106.0
658.0,563.0
851.0,658.0
659.0,84.0
659.0,224.0
659.0,470.0
660.0,659.0
660.0,55.0
660.0,235.0
660.0,306.0
660.0,352.0
660.0,435.0
866.0,660.0
661.0,376.0
661.0,392.0
661.0,495.0
661.0,605.0
717.0,661.0
933.0,661.0
662.0,339.0
662.0,447.0
662.0,589.0
918.0,662.0
663.0,582.0
884.0,663.0
664.0,387.0
664.0,482.0
664.0,595.0
664.0,617.0
665.0,151.0
665.0,180.0
665.0,277.0
665.0,403.0
665.0,426.0
665.0,523.0
665.0,556.0
665.0,620.0
786.0,665.0
666.0,283.0
667.0,210.0
667.0,288.0
888.0,667.0
979.0,667.0
668.0,165.0
695.0,668.0
805.0,668.0
901.0,668.0
903.0,668.0
669.0,86.0
669.0,495.0
691.0,669.0
692.0,669.0
739.0,669.0
754.0,669.0
787.0,669.0
985.0,669.0
670.0,67.0
670.0,196.0
670.0,519.0
762.0,670.0
770.0,670.0
829.0,670.0
876.0,670.0
671.0,176.0
727.0,671.0
742.0,671.0
672.0,268.0
672.0,577.0
703.0,672.0
835.0,672.0
867.0,672.0
876.0,672.0
673.0,27.0
673.0,50.0
673.0,326.0
673.0,532.0
747.0,673.0
929.0,673.0
674.0,553.0
674.0,556.0
674.0,577.0
674.0,673.0
692.0,674.0
726.0,674.0
750.0,674.0
786.0,674.0
802.0,674.0
910.0,674.0
916.0,674.0
945.0,674.0
864.0,675.0
922.0,675.0
952.0,675.0
986.0,675.0
676.0,173.0
676.0,674.0
684.0,676.0
716.0,676.0
741.0,676.0
818.0,676.0
839.0,676.0
920.0,676.0
988.0,676.0
677.0,2.0
677.0,150.0
677.0,332.0
677.0,651.0
677.0,673.0
808.0,677.0
678.0,0.0
969.0,678.0
984.0,678.0
992.0,678.0
679.0,34.0
679.0,178.0
798.0,679.0
915.0,679.0
680.0,24.0
680.0,447.0
876.0,680.0
929.0,680.0
681.0,178.0
681.0,469.0
703.0,681.0
725.0,681.0
773.0,681.0
856.0,681.0
884.0,681.0
912.0,681.0
682.0,411.0
682.0,678.0
706.0,682.0
714.0,682.0
683.0,197.0
767.0,683.0
772.0,683.0
812.0,683.0
823.0,683.0
908.0,683.0
684.0,461.0
684.0,466.0
764.0,684.0
817.0,684.0
841.0,684.0
990.0,684.0
795.0,685.0
876.0,685.0
910.0,685.0
686.0,266.0
686.0,681.0
694.0,686.0
763.0,686.0
811.0,686.0
687.0,142.0
687.0,150.0
708.0,687.0
776.0,687.0
794.0,687.0
824.0,687.0
865.0,687.0
927.0,687.0
981.0,687.0
688.0,450.0
688.0,526.0
738.0,688.0
817.0,688.0
907.0,688.0
689.0,609.0
689.0,682.0
689.0,686.0
818.0,689.0
831.0,689.0
958.0,689.0
872.0,690.0
934.0,690.0
989.0,690.0
691.0,315.0
691.0,678.0
713.0,691.0
820.0,691.0
886.0,691.0
934.0,691.0
997.0,691.0
692.0,243.0
692.0,559.0
693.0,54.0
693.0,570.0
693.0,655.0
703.0,693.0
709.0,693.0
694.0,606.0
861.0,695.0
913.0,695.0
923.0,695.0
696.0,343.0
696.0,378.0
696.0,433.0
696.0,686.0
713.0,696.0
963.0,696.0
697.0,82.0
764.0,697.0
819.0,697.0
698.0,564.0
698.0,596.0
699.0,105.0
699.0,271.0
785.0,699.0
700.0,483.0
842.0,700.0
861.0,700.0
866.0,700.0
701.0,0.0
702.0,0.0
703.0,525.0
703.0,585.0
822.0,703.0
704.0,230.0
704.0,699.0
806.0,704.0
814.0,704.0
705.0,67.0
705.0,305.0
705.0,416.0
705.0,546.0
792.0,705.0
823.0,705.0
706.0,26.0
706.0,35.0
729.0,706.0
741.0,706.0
800.0,706.0
962.0,706.0
707.0,0.0
708.0,208.0
708.0,244.0
708.0,501.0
946.0,708.0
709.0,48.0
709.0,56.0
709.0,378.0
731.0,709.0
819.0,709.0
822.0,709.0
825.0,709.0
901.0,709.0
906.0,709.0
739.0,710.0
795.0,710.0
903.0,710.0
988.0,710.0
711.0,146.0
711.0,326.0
711.0,525.0
711.0,669.0
734.0,711.0
