i,j
54.0,173.0
54.0,180.0
54.0,262.0
54.0,303.0
54.0,792.0
55.0,60.0
55.0,324.0
55.0,329.0
55.0,759.0
55.0,847.0
29.0,56.0
56.0,188.0
56.0,432.0
57.0,276.0
57.0,607.0
57.0,754.0
57.0,783.0
57.0,835.0
26.0,58.0
58.0,196.0
58.0,272.0
58.0,303.0
58.0,368.0
58.0,492.0
58.0,524.0
58.0,555.0
7.0,59.0
59.0,132.0
59.0,153.0
59.0,564.0
60.0,153.0
11.0,61.0
51.0,61.0
61.0,77.0
61.0,93.0
61.0,166.0
61.0,284.0
61.0,540.0
61.0,899.0
41.0,62.0
62.0,95.0
62.0,110.0
62.0,239.0
62.0,324.0
62.0,337.0
62.0,445.0
62.0,657.0
62.0,807.0
31.0,63.0
63.0,147.0
64.0,71.0
64.0,85.0
64.0,265.0
64.0,298.0
64.0,460.0
5.0,65.0
65.0,164.0
65.0,200.0
65.0,303.0
65.0,385.0
65.0,669.0
41.0,66.0
66.0,91.0
66.0,146.0
66.0,313.0
66.0,675.0
66.0,877.0
67.0,125.0
67.0,146.0
67.0,291.0
67.0,421.0
67.0,448.0
67.0,882.0
0.0,68.0
69.0,149.0
69.0,282.0
69.0,301.0
69.0,961.0
70.0,135.0
70.0,140.0
70.0,155.0
70.0,194.0
70.0,209.0
70.0,223.0
70.0,292.0
70.0,303.0
70.0,356.0
70.0,959.0
71.0,183.0
71.0,545.0
72.0,247.0
28.0,73.0
73.0,86.0
73.0,181.0
73.0,235.0
73.0,313.0
73.0,851.0
20.0,74.0
74.0,151.0
74.0,234.0
74.0,267.0
74.0,513.0
74.0,523.0
74.0,803.0
74.0,905.0
74.0,974.0
74.0,75.0
75.0,190.0
75.0,217.0
75.0,439.0
75.0,495.0
75.0,596.0
75.0,620.0
57.0,76.0
76.0,278.0
77.0,120.0
77.0,180.0
77.0,210.0
77.0,519.0
77.0,720.0
55.0,78.0
78.0,178.0
78.0,199.0
78.0,291.0
78.0,293.0
78.0,312.0
78.0,475.0
78.0,561.0
78.0,809.0
78.0,821.0
79.0,82.0
79.0,207.0
79.0,255.0
79.0,289.0
29.0,80.0
58.0,80.0
80.0,891.0
81.0,157.0
81.0,486.0
82.0,295.0
26.0,83.0
83.0,129.0
83.0,137.0
83.0,202.0
83.0,293.0
83.0,486.0
6.0,84.0
84.0,95.0
84.0,211.0
84.0,292.0
84.0,317.0
84.0,593.0
85.0,103.0
85.0,201.0
85.0,268.0
85.0,363.0
71.0,86.0
86.0,169.0
86.0,243.0
86.0,284.0
86.0,313.0
86.0,604.0
87.0,163.0
87.0,209.0
87.0,231.0
87.0,827.0
88.0,126.0
88.0,204.0
88.0,243.0
88.0,376.0
88.0,396.0
88.0,418.0
88.0,428.0
88.0,653.0
4.0,89.0
89.0,145.0
89.0,279.0
89.0,609.0
89.0,709.0
90.0,159.0
90.0,387.0
90.0,597.0
90.0,857.0
70.0,91.0
91.0,176.0
91.0,311.0
91.0,329.0
91.0,399.0
91.0,482.0
91.0,581.0
91.0,763.0
92.0,139.0
92.0,368.0
92.0,450.0
92.0,485.0
92.0,525.0
92.0,919.0
92.0,965.0
65.0,93.0
93.0,103.0
93.0,107.0
93.0,127.0
93.0,135.0
93.0,153.0
93.0,261.0
93.0,262.0
93.0,337.0
93.0,407.0
93.0,464.0
48.0,94.0
94.0,238.0
94.0,290.0
94.0,953.0
46.0,95.0
95.0,305.0
95.0,600.0
95.0,750.0
95.0,893.0
96.0,167.0
96.0,184.0
96.0,703.0
96.0,978.0
87.0,97.0
97.0,140.0
97.0,256.0
97.0,369.0
2.0,98.0
98.0,116.0
98.0,172.0
46.0,99.0
61.0,99.0
72.0,99.0
98.0,99.0
99.0,194.0
99.0,238.0
99.0,475.0
99.0,517.0
99.0,720.0
100.0,600.0
73.0,101.0
101.0,288.0
101.0,490.0
102.0,159.0
102.0,209.0
102.0,221.0
102.0,465.0
102.0,737.0
102.0,875.0
102.0,971.0
76.0,103.0
103.0,254.0
103.0,403.0
103.0,567.0
103.0,774.0
34.0,104.0
76.0,104.0
96.0,104.0
104.0,227.0
104.0,815.0
79.0,105.0
105.0,238.0
105.0,316.0
105.0,976.0
14.0,106.0
20.0,106.0
99.0,106.0
106.0,203.0
106.0,399.0
106.0,575.0
106.0,899.0
106.0,921.0
12.0,107.0
107.0,144.0
107.0,189.0
107.0,259.0
107.0,452.0
107.0,498.0
107.0,684.0
107.0,857.0
77.0,108.0
108.0,183.0
108.0,267.0
108.0,292.0
108.0,517.0
108.0,545.0
108.0,754.0
22.0,109.0
29.0,109.0
31.0,109.0
109.0,130.0
109.0,179.0
109.0,276.0
109.0,453.0
109.0,618.0
109.0,641.0
110.0,119.0
110.0,126.0
110.0,152.0
110.0,607.0
97.0,111.0
111.0,119.0
111.0,167.0
112.0,127.0
112.0,151.0
112.0,326.0
112.0,495.0
112.0,631.0
112.0,640.0
112.0,683.0
86.0,113.0
90.0,113.0
113.0,153.0
113.0,177.0
113.0,381.0
113.0,517.0
113.0,527.0
114.0,168.0
114.0,257.0
115.0,135.0
115.0,332.0
115.0,409.0
115.0,894.0
85.0,116.0
116.0,198.0
116.0,309.0
116.0,473.0
116.0,817.0
10.0,117.0
105.0,117.0
117.0,253.0
117.0,274.0
117.0,417.0
117.0,546.0
117.0,800.0
117.0,953.0
18.0,118.0
115.0,118.0
118.0,180.0
119.0,247.0
119.0,651.0
119.0,874.0
119.0,999.0
1.0,120.0
120.0,126.0
120.0,196.0
120.0,199.0
120.0,209.0
120.0,247.0
16.0,121.0
121.0,727.0
121.0,816.0
122.0,185.0
122.0,727.0
29.0,123.0
123.0,434.0
33.0,124.0
78.0,124.0
124.0,326.0
124.0,764.0
124.0,818.0
125.0,178.0
125.0,662.0
125.0,909.0
126.0,326.0
126.0,742.0
98.0,127.0
100.0,127.0
127.0,142.0
127.0,261.0
127.0,317.0
127.0,339.0
57.0,128.0
128.0,147.0
128.0,149.0
128.0,153.0
128.0,194.0
128.0,281.0
128.0,352.0
128.0,780.0
129.0,198.0
129.0,226.0
129.0,515.0
129.0,525.0
122.0,130.0
130.0,173.0
130.0,201.0
130.0,211.0
130.0,228.0
130.0,322.0
130.0,544.0
15.0,131.0
131.0,206.0
131.0,358.0
131.0,581.0
131.0,616.0
83.0,132.0
132.0,169.0
132.0,180.0
132.0,229.0
132.0,346.0
132.0,508.0
132.0,621.0
132.0,730.0
132.0,944.0
133.0,188.0
133.0,295.0
133.0,737.0
114.0,134.0
134.0,297.0
134.0,303.0
134.0,450.0
134.0,922.0
135.0,192.0
135.0,220.0
135.0,384.0
136.0,195.0
136.0,206.0
136.0,212.0
136.0,659.0
21.0,137.0
33.0,137.0
137.0,205.0
137.0,264.0
137.0,644.0
137.0,818.0
0.0,138.0
138.0,166.0
138.0,296.0
138.0,496.0
138.0,520.0
138.0,834.0
138.0,853.0
139.0,222.0
139.0,272.0
139.0,330.0
140.0,208.0
140.0,210.0
140.0,250.0
140.0,330.0
140.0,724.0
128.0,141.0
141.0,152.0
141.0,372.0
29.0,142.0
42.0,142.0
142.0,153.0
142.0,177.0
142.0,264.0
142.0,291.0
142.0,884.0
51.0,143.0
118.0,143.0
143.0,464.0
143.0,555.0
143.0,833.0
82.0,144.0
144.0,148.0
144.0,867.0
144.0,960.0
145.0,230.0
145.0,269.0
145.0,443.0
43.0,146.0
120.0,146.0
146.0,158.0
146.0,250.0
146.0,539.0
3.0,147.0
59.0,147.0
62.0,147.0
134.0,147.0
147.0,776.0
147.0,987.0
148.0,297.0
148.0,738.0
148.0,849.0
57.0,149.0
89.0,149.0
149.0,471.0
19.0,150.0
150.0,211.0
150.0,212.0
150.0,233.0
150.0,585.0
76.0,151.0
89.0,151.0
120.0,151.0
149.0,151.0
151.0,307.0
88.0,152.0
142.0,152.0
152.0,249.0
152.0,256.0
152.0,262.0
152.0,300.0
152.0,304.0
56.0,153.0
120.0,153.0
153.0,173.0
153.0,232.0
153.0,308.0
153.0,326.0
153.0,411.0
154.0,162.0
154.0,302.0
154.0,837.0
155.0,202.0
155.0,268.0
155.0,281.0
155.0,316.0
155.0,487.0
63.0,156.0
156.0,236.0
156.0,529.0
156.0,943.0
20.0,157.0
28.0,157.0
49.0,157.0
157.0,290.0
72.0,158.0
158.0,183.0
158.0,808.0
36.0,159.0
96.0,159.0
127.0,159.0
159.0,261.0
159.0,355.0
159.0,652.0
159.0,892.0
160.0,205.0
160.0,617.0
160.0,891.0
38.0,161.0
97.0,161.0
161.0,297.0
161.0,843.0
19.0,162.0
162.0,181.0
162.0,477.0
162.0,804.0
163.0,196.0
163.0,217.0
163.0,325.0
163.0,793.0
163.0,864.0
164.0,220.0
164.0,226.0
164.0,431.0
99.0,165.0
110.0,165.0
117.0,165.0
165.0,232.0
165.0,237.0
165.0,266.0
165.0,329.0
165.0,365.0
165.0,771.0
165.0,879.0
165.0,909.0
128.0,166.0
166.0,318.0
166.0,583.0
166.0,612.0
166.0,855.0
84.0,167.0
132.0,167.0
167.0,373.0
167.0,769.0
133.0,168.0
168.0,242.0
168.0,291.0
168.0,306.0
168.0,323.0
113.0,169.0
169.0,301.0
169.0,615.0
169.0,674.0
169.0,884.0
1.0,170.0
3.0,170.0
97.0,170.0
149.0,170.0
150.0,170.0
170.0,176.0
170.0,184.0
170.0,229.0
170.0,231.0
170.0,244.0
170.0,256.0
170.0,312.0
170.0,317.0
170.0,577.0
170.0,585.0
170.0,709.0
34.0,171.0
131.0,171.0
171.0,175.0
171.0,214.0
171.0,267.0
171.0,438.0
0.0,172.0
149.0,173.0
173.0,182.0
173.0,190.0
173.0,272.0
173.0,274.0
173.0,798.0
173.0,821.0
173.0,884.0
104.0,174.0
174.0,266.0
174.0,270.0
174.0,950.0
113.0,175.0
175.0,600.0
175.0,803.0
136.0,176.0
150.0,176.0
176.0,187.0
176.0,298.0
176.0,306.0
176.0,748.0
176.0,967.0
177.0,415.0
177.0,472.0
177.0,510.0
177.0,570.0
177.0,660.0
177.0,796.0
178.0,197.0
178.0,254.0
178.0,320.0
178.0,498.0
1.0,179.0
8.0,179.0
66.0,179.0
73.0,179.0
179.0,302.0
179.0,310.0
179.0,319.0
179.0,327.0
179.0,449.0
179.0,736.0
9.0,180.0
21.0,180.0
23.0,180.0
180.0,188.0
180.0,463.0
180.0,560.0
180.0,917.0
181.0,231.0
181.0,292.0
181.0,309.0
181.0,332.0
181.0,402.0
181.0,860.0
109.0,182.0
119.0,182.0
182.0,292.0
182.0,327.0
182.0,406.0
183.0,239.0
183.0,293.0
183.0,696.0
165.0,184.0
182.0,184.0
184.0,221.0
184.0,475.0
184.0,546.0
184.0,876.0
18.0,185.0
81.0,185.0
128.0,185.0
140.0,185.0
185.0,211.0
185.0,230.0
185.0,401.0
185.0,810.0
185.0,826.0
185.0,949.0
54.0,186.0
135.0,186.0
186.0,203.0
186.0,325.0
186.0,458.0
94.0,187.0
114.0,187.0
121.0,187.0
138.0,187.0
187.0,209.0
26.0,188.0
188.0,294.0
188.0,312.0
188.0,317.0
188.0,669.0
151.0,189.0
189.0,411.0
189.0,566.0
14.0,190.0
96.0,190.0
151.0,190.0
176.0,190.0
89.0,191.0
191.0,198.0
191.0,279.0
191.0,588.0
38.0,192.0
94.0,192.0
103.0,192.0
174.0,192.0
158.0,193.0
193.0,198.0
193.0,316.0
193.0,322.0
193.0,886.0
194.0,303.0
194.0,320.0
194.0,494.0
169.0,195.0
195.0,257.0
195.0,308.0
195.0,517.0
195.0,583.0
7.0,196.0
29.0,196.0
131.0,196.0
196.0,217.0
196.0,266.0
196.0,621.0
196.0,839.0
196.0,861.0
197.0,222.0
197.0,276.0
197.0,531.0
197.0,872.0
15.0,198.0
91.0,198.0
198.0,363.0
198.0,552.0
198.0,718.0
1.0,199.0
199.0,293.0
199.0,319.0
36.0,200.0
45.0,200.0
145.0,200.0
165.0,200.0
200.0,213.0
200.0,229.0
200.0,384.0
200.0,668.0
180.0,201.0
192.0,201.0
201.0,233.0
201.0,329.0
201.0,647.0
201.0,824.0
201.0,853.0
28.0,202.0
202.0,244.0
202.0,266.0
202.0,289.0
202.0,383.0
202.0,414.0
202.0,514.0
105.0,203.0
165.0,203.0
173.0,203.0
189.0,203.0
203.0,358.0
203.0,646.0
132.0,204.0
204.0,734.0
41.0,205.0
64.0,205.0
93.0,205.0
118.0,205.0
191.0,205.0
205.0,584.0
205.0,629.0
2.0,206.0
168.0,206.0
206.0,742.0
206.0,873.0
206.0,927.0
131.0,207.0
197.0,207.0
207.0,802.0
207.0,928.0
207.0,942.0
9.0,208.0
49.0,208.0
208.0,211.0
208.0,456.0
208.0,934.0
208.0,956.0
209.0,904.0
96.0,210.0
160.0,210.0
181.0,210.0
210.0,356.0
210.0,823.0
171.0,211.0
211.0,287.0
211.0,629.0
211.0,682.0
50.0,212.0
66.0,212.0
212.0,341.0
212.0,371.0
180.0,213.0
213.0,268.0
213.0,494.0
213.0,722.0
49.0,214.0
83.0,214.0
128.0,214.0
214.0,223.0
214.0,575.0
0.0,215.0
129.0,216.0
216.0,333.0
216.0,372.0
216.0,476.0
216.0,745.0
86.0,217.0
93.0,217.0
167.0,217.0
40.0,218.0
133.0,218.0
218.0,229.0
218.0,250.0
218.0,478.0
88.0,219.0
219.0,288.0
11.0,220.0
32.0,220.0
46.0,220.0
55.0,220.0
140.0,220.0
219.0,220.0
220.0,581.0
220.0,693.0
220.0,818.0
220.0,870.0
220.0,904.0
220.0,928.0
221.0,999.0
39.0,222.0
99.0,222.0
194.0,222.0
199.0,222.0
222.0,332.0
222.0,390.0
49.0,223.0
65.0,223.0
169.0,223.0
194.0,223.0
223.0,539.0
223.0,571.0
223.0,911.0
89.0,224.0
127.0,224.0
224.0,578.0
224.0,635.0
224.0,655.0
224.0,798.0
225.0,259.0
225.0,280.0
225.0,630.0
225.0,812.0
225.0,942.0
124.0,226.0
132.0,226.0
163.0,226.0
226.0,299.0
226.0,442.0
226.0,730.0
226.0,911.0
226.0,946.0
119.0,227.0
227.0,731.0
227.0,759.0
227.0,851.0
39.0,228.0
66.0,228.0
99.0,228.0
148.0,228.0
228.0,232.0
228.0,248.0
228.0,267.0
228.0,308.0
229.0,599.0
229.0,790.0
65.0,230.0
106.0,230.0
230.0,232.0
230.0,264.0
230.0,277.0
144.0,231.0
231.0,277.0
115.0,232.0
198.0,232.0
232.0,246.0
232.0,342.0
232.0,412.0
232.0,419.0
232.0,471.0
232.0,562.0
232.0,599.0
232.0,620.0
232.0,739.0
118.0,233.0
151.0,233.0
233.0,276.0
233.0,281.0
233.0,300.0
112.0,234.0
145.0,234.0
234.0,651.0
234.0,984.0
9.0,235.0
66.0,235.0
190.0,235.0
196.0,235.0
235.0,248.0
235.0,758.0
186.0,236.0
204.0,236.0
80.0,237.0
147.0,237.0
237.0,865.0
237.0,956.0
237.0,964.0
139.0,238.0
182.0,238.0
238.0,728.0
238.0,849.0
239.0,685.0
239.0,748.0
84.0,240.0
88.0,240.0
108.0,240.0
183.0,240.0
240.0,860.0
50.0,241.0
71.0,241.0
109.0,241.0
241.0,284.0
241.0,476.0
241.0,697.0
242.0,279.0
242.0,656.0
242.0,888.0
198.0,243.0
209.0,243.0
243.0,275.0
166.0,244.0
186.0,244.0
244.0,279.0
244.0,310.0
244.0,371.0
244.0,770.0
99.0,245.0
245.0,310.0
245.0,700.0
88.0,246.0
201.0,246.0
246.0,287.0
246.0,784.0
16.0,247.0
132.0,247.0
247.0,267.0
247.0,290.0
247.0,301.0
247.0,357.0
247.0,422.0
247.0,543.0
6.0,248.0
81.0,248.0
128.0,248.0
159.0,248.0
248.0,261.0
248.0,522.0
248.0,714.0
150.0,249.0
163.0,249.0
170.0,249.0
206.0,249.0
244.0,249.0
249.0,552.0
249.0,861.0
249.0,969.0
17.0,250.0
250.0,460.0
250.0,630.0
250.0,915.0
91.0,251.0
212.0,251.0
251.0,282.0
251.0,320.0
251.0,719.0
26.0,252.0
163.0,252.0
252.0,312.0
252.0,525.0
253.0,563.0
71.0,254.0
254.0,419.0
254.0,906.0
7.0,255.0
92.0,255.0
146.0,255.0
177.0,255.0
255.0,432.0
255.0,535.0
255.0,620.0
255.0,812.0
255.0,886.0
28.0,256.0
96.0,256.0
134.0,256.0
256.0,422.0
256.0,429.0
256.0,570.0
54.0,257.0
80.0,257.0
257.0,312.0
257.0,537.0
257.0,835.0
31.0,258.0
219.0,258.0
258.0,317.0
258.0,330.0
258.0,545.0
258.0,663.0
258.0,668.0
258.0,851.0
133.0,259.0
139.0,259.0
259.0,892.0
259.0,935.0
18.0,260.0
43.0,260.0
113.0,260.0
122.0,260.0
260.0,726.0
260.0,947.0
25.0,261.0
55.0,261.0
214.0,261.0
218.0,261.0
261.0,304.0
261.0,741.0
261.0,869.0
15.0,262.0
206.0,262.0
241.0,262.0
262.0,389.0
17.0,263.0
51.0,263.0
263.0,432.0
263.0,719.0
115.0,264.0
115.0,265.0
172.0,265.0
178.0,265.0
265.0,443.0
265.0,576.0
265.0,651.0
11.0,266.0
204.0,266.0
266.0,271.0
266.0,321.0
266.0,444.0
266.0,671.0
120.0,267.0
136.0,267.0
215.0,267.0
267.0,397.0
267.0,781.0
63.0,268.0
180.0,268.0
212.0,268.0
268.0,371.0
268.0,496.0
268.0,692.0
268.0,892.0
112.0,269.0
269.0,394.0
37.0,270.0
65.0,270.0
183.0,270.0
231.0,270.0
270.0,665.0
270.0,811.0
154.0,271.0
271.0,323.0
271.0,713.0
271.0,986.0
272.0,983.0
202.0,273.0
273.0,586.0
273.0,846.0
206.0,274.0
237.0,274.0
108.0,275.0
110.0,275.0
172.0,275.0
275.0,401.0
275.0,562.0
275.0,729.0
11.0,276.0
13.0,276.0
14.0,276.0
82.0,276.0
185.0,276.0
189.0,276.0
276.0,448.0
276.0,882.0
6.0,277.0
96.0,277.0
145.0,277.0
159.0,277.0
173.0,277.0
187.0,277.0
213.0,277.0
217.0,277.0
277.0,603.0
277.0,728.0
55.0,278.0
111.0,278.0
133.0,278.0
233.0,278.0
269.0,278.0
278.0,289.0
3.0,279.0
37.0,279.0
93.0,279.0
194.0,279.0
279.0,332.0
51.0,280.0
79.0,280.0
129.0,280.0
158.0,280.0
171.0,280.0
174.0,280.0
202.0,280.0
278.0,280.0
280.0,295.0
280.0,330.0
280.0,398.0
280.0,697.0
280.0,865.0
20.0,281.0
47.0,281.0
111.0,281.0
237.0,281.0
242.0,281.0
281.0,567.0
281.0,756.0
281.0,966.0
16.0,282.0
239.0,282.0
282.0,298.0
282.0,306.0
282.0,754.0
175.0,283.0
267.0,283.0
283.0,531.0
31.0,284.0
167.0,284.0
261.0,284.0
6.0,285.0
191.0,285.0
194.0,285.0
285.0,396.0
285.0,532.0
285.0,918.0
262.0,286.0
272.0,286.0
286.0,291.0
286.0,296.0
286.0,456.0
286.0,653.0
27.0,287.0
123.0,287.0
221.0,287.0
287.0,326.0
109.0,288.0
190.0,288.0
288.0,314.0
288.0,331.0
288.0,421.0
288.0,654.0
69.0,289.0
94.0,289.0
259.0,289.0
288.0,289.0
289.0,434.0
56.0,290.0
61.0,290.0
138.0,290.0
238.0,290.0
254.0,290.0
290.0,315.0
45.0,291.0
76.0,291.0
87.0,291.0
124.0,291.0
170.0,291.0
228.0,291.0
287.0,291.0
291.0,477.0
291.0,844.0
203.0,292.0
292.0,293.0
292.0,848.0
292.0,862.0
292.0,985.0
213.0,293.0
219.0,293.0
227.0,293.0
248.0,293.0
293.0,762.0
96.0,294.0
108.0,294.0
128.0,294.0
294.0,441.0
295.0,366.0
184.0,296.0
217.0,296.0
296.0,821.0
296.0,924.0
296.0,963.0
0.0,297.0
12.0,297.0
297.0,384.0
297.0,597.0
291.0,298.0
298.0,312.0
298.0,341.0
56.0,299.0
67.0,299.0
229.0,299.0
299.0,774.0
88.0,300.0
119.0,300.0
126.0,300.0
231.0,300.0
300.0,312.0
300.0,360.0
300.0,466.0
300.0,516.0
300.0,865.0
128.0,301.0
301.0,313.0
301.0,566.0
5.0,302.0
67.0,302.0
302.0,451.0
302.0,949.0
4.0,303.0
65.0,303.0
282.0,303.0
294.0,303.0
303.0,708.0
303.0,936.0
25.0,304.0
38.0,304.0
168.0,304.0
220.0,305.0
300.0,305.0
305.0,308.0
305.0,584.0
73.0,306.0
145.0,306.0
172.0,306.0
186.0,306.0
306.0,633.0
63.0,307.0
90.0,307.0
144.0,307.0
273.0,307.0
302.0,307.0
307.0,951.0
307.0,989.0
0.0,308.0
153.0,309.0
219.0,309.0
221.0,309.0
309.0,788.0
220.0,310.0
236.0,310.0
245.0,310.0
310.0,466.0
310.0,595.0
152.0,311.0
211.0,311.0
18.0,312.0
98.0,312.0
312.0,449.0
312.0,463.0
38.0,313.0
220.0,313.0
270.0,313.0
282.0,313.0
288.0,313.0
313.0,321.0
313.0,482.0
313.0,509.0
313.0,671.0
313.0,996.0
117.0,314.0
264.0,314.0
314.0,373.0
314.0,535.0
129.0,315.0
315.0,625.0
115.0,316.0
316.0,922.0
186.0,317.0
203.0,317.0
238.0,317.0
317.0,862.0
41.0,318.0
279.0,318.0
318.0,412.0
318.0,495.0
318.0,642.0
104.0,319.0
311.0,319.0
319.0,323.0
319.0,934.0
49.0,320.0
228.0,320.0
317.0,320.0
318.0,320.0
320.0,907.0
34.0,321.0
97.0,321.0
174.0,321.0
230.0,321.0
321.0,389.0
321.0,429.0
115.0,322.0
147.0,322.0
322.0,703.0
51.0,323.0
101.0,323.0
150.0,323.0
185.0,323.0
296.0,323.0
313.0,323.0
323.0,494.0
238.0,324.0
324.0,327.0
324.0,332.0
324.0,393.0
324.0,412.0
324.0,578.0
324.0,594.0
324.0,787.0
32.0,325.0
49.0,325.0
272.0,325.0
325.0,408.0
325.0,455.0
153.0,326.0
194.0,326.0
203.0,326.0
13.0,327.0
32.0,327.0
93.0,327.0
160.0,327.0
183.0,327.0
205.0,327.0
275.0,327.0
327.0,387.0
327.0,520.0
34.0,328.0
54.0,328.0
138.0,328.0
142.0,328.0
155.0,328.0
315.0,328.0
170.0,329.0
235.0,329.0
329.0,711.0
200.0,330.0
266.0,330.0
330.0,458.0
330.0,540.0
330.0,795.0
26.0,331.0
309.0,331.0
331.0,586.0
91.0,332.0
141.0,332.0
178.0,332.0
246.0,332.0
316.0,332.0
332.0,333.0
332.0,775.0
332.0,813.0
332.0,856.0
332.0,909.0
333.0,366.0
333.0,461.0
220.0,334.0
334.0,435.0
334.0,453.0
334.0,531.0
334.0,604.0
334.0,639.0
233.0,335.0
335.0,476.0
335.0,543.0
335.0,618.0
335.0,655.0
335.0,783.0
150.0,336.0
218.0,336.0
336.0,413.0
336.0,464.0
336.0,626.0
336.0,638.0
336.0,648.0
336.0,658.0
336.0,897.0
337.0,532.0
337.0,596.0
337.0,965.0
36.0,338.0
131.0,338.0
338.0,372.0
338.0,652.0
338.0,910.0
339.0,375.0
339.0,393.0
339.0,496.0
339.0,500.0
339.0,501.0
339.0,534.0
339.0,543.0
83.0,340.0
327.0,340.0
340.0,344.0
340.0,433.0
340.0,481.0
340.0,517.0
340.0,528.0
340.0,574.0
341.0,346.0
341.0,390.0
341.0,527.0
341.0,954.0
264.0,342.0
342.0,357.0
342.0,538.0
342.0,639.0
342.0,648.0
342.0,816.0
29.0,343.0
92.0,343.0
343.0,358.0
343.0,452.0
343.0,647.0
344.0,357.0
344.0,577.0
344.0,929.0
267.0,345.0
345.0,596.0
345.0,597.0
19.0,346.0
346.0,422.0
346.0,585.0
1.0,347.0
347.0,425.0
347.0,445.0
347.0,452.0
347.0,518.0
347.0,778.0
348.0,436.0
348.0,590.0
348.0,727.0
89.0,349.0
349.0,461.0
349.0,506.0
349.0,570.0
349.0,660.0
349.0,940.0
350.0,466.0
350.0,564.0
350.0,623.0
350.0,812.0
350.0,949.0
89.0,351.0
111.0,351.0
351.0,354.0
351.0,364.0
351.0,378.0
351.0,611.0
177.0,352.0
352.0,361.0
352.0,590.0
352.0,970.0
256.0,353.0
352.0,353.0
353.0,357.0
353.0,568.0
112.0,354.0
185.0,354.0
354.0,355.0
354.0,621.0
354.0,804.0
355.0,526.0
355.0,648.0
135.0,356.0
356.0,379.0
356.0,615.0
356.0,616.0
356.0,759.0
356.0,861.0
356.0,891.0
356.0,982.0
173.0,357.0
357.0,464.0
357.0,665.0
357.0,910.0
41.0,358.0
307.0,358.0
358.0,388.0
358.0,541.0
358.0,781.0
359.0,429.0
359.0,498.0
359.0,599.0
359.0,654.0
359.0,917.0
359.0,927.0
171.0,360.0
207.0,360.0
360.0,361.0
360.0,371.0
360.0,394.0
360.0,421.0
360.0,445.0
360.0,613.0
360.0,870.0
38.0,361.0
97.0,361.0
226.0,361.0
260.0,361.0
361.0,384.0
361.0,396.0
361.0,436.0
361.0,453.0
361.0,575.0
361.0,594.0
361.0,749.0
361.0,757.0
361.0,788.0
351.0,362.0
355.0,362.0
362.0,577.0
362.0,600.0
362.0,930.0
362.0,945.0
362.0,971.0
362.0,999.0
363.0,597.0
363.0,621.0
0.0,364.0
278.0,365.0
365.0,377.0
365.0,380.0
365.0,381.0
365.0,397.0
365.0,475.0
365.0,622.0
365.0,857.0
365.0,948.0
34.0,366.0
168.0,366.0
313.0,366.0
366.0,567.0
366.0,598.0
366.0,642.0
366.0,673.0
366.0,751.0
366.0,946.0
366.0,983.0
33.0,367.0
65.0,367.0
361.0,367.0
367.0,397.0
367.0,555.0
368.0,578.0
368.0,719.0
206.0,369.0
369.0,372.0
369.0,403.0
369.0,572.0
369.0,592.0
237.0,370.0
371.0,608.0
371.0,610.0
371.0,980.0
372.0,653.0
369.0,373.0
373.0,543.0
373.0,945.0
374.0,416.0
374.0,457.0
374.0,663.0
339.0,375.0
358.0,375.0
376.0,511.0
376.0,649.0
376.0,656.0
376.0,760.0
20.0,377.0
50.0,377.0
377.0,521.0
377.0,599.0
66.0,378.0
231.0,378.0
378.0,385.0
378.0,464.0
378.0,532.0
378.0,552.0
378.0,557.0
378.0,590.0
378.0,815.0
301.0,379.0
379.0,450.0
379.0,464.0
379.0,538.0
379.0,586.0
379.0,596.0
379.0,623.0
379.0,644.0
379.0,693.0
379.0,900.0
380.0,428.0
380.0,656.0
380.0,938.0
381.0,469.0
381.0,782.0
381.0,795.0
381.0,945.0
381.0,967.0
0.0,382.0
52.0,383.0
383.0,533.0
186.0,384.0
384.0,461.0
384.0,576.0
385.0,440.0
385.0,490.0
163.0,386.0
225.0,386.0
333.0,386.0
375.0,386.0
386.0,636.0
387.0,582.0
387.0,613.0
387.0,616.0
35.0,388.0
160.0,388.0
371.0,388.0
388.0,466.0
388.0,487.0
388.0,548.0
389.0,427.0
389.0,573.0
389.0,898.0
390.0,602.0
390.0,646.0
83.0,391.0
313.0,391.0
391.0,396.0
391.0,563.0
391.0,595.0
391.0,624.0
197.0,392.0
307.0,392.0
392.0,437.0
392.0,489.0
392.0,749.0
393.0,476.0
393.0,503.0
393.0,584.0
393.0,866.0
393.0,901.0
41.0,394.0
320.0,394.0
358.0,394.0
394.0,424.0
394.0,479.0
345.0,395.0
376.0,395.0
384.0,395.0
395.0,428.0
395.0,492.0
395.0,520.0
19.0,396.0
122.0,396.0
167.0,396.0
224.0,396.0
396.0,414.0
396.0,436.0
396.0,822.0
397.0,613.0
397.0,822.0
364.0,398.0
398.0,418.0
398.0,494.0
398.0,590.0
124.0,399.0
267.0,399.0
354.0,399.0
399.0,427.0
399.0,434.0
399.0,566.0
399.0,596.0
399.0,655.0
399.0,846.0
400.0,426.0
400.0,531.0
400.0,566.0
400.0,661.0
400.0,884.0
202.0,401.0
370.0,401.0
401.0,621.0
401.0,663.0
402.0,631.0
402.0,644.0
402.0,717.0
402.0,927.0
402.0,964.0
133.0,403.0
349.0,403.0
403.0,486.0
403.0,503.0
403.0,612.0
403.0,788.0
