i,j
972.0,698.0
699.0,303.0
793.0,699.0
845.0,699.0
828.0,700.0
701.0,4.0
701.0,104.0
701.0,675.0
701.0,698.0
736.0,701.0
817.0,701.0
884.0,701.0
702.0,158.0
702.0,202.0
702.0,218.0
702.0,682.0
849.0,702.0
867.0,702.0
933.0,702.0
703.0,47.0
703.0,234.0
703.0,358.0
703.0,444.0
703.0,629.0
733.0,703.0
835.0,703.0
840.0,703.0
862.0,703.0
879.0,703.0
883.0,703.0
908.0,703.0
948.0,703.0
704.0,121.0
704.0,391.0
704.0,680.0
741.0,704.0
795.0,704.0
705.0,345.0
705.0,393.0
804.0,705.0
843.0,705.0
924.0,705.0
706.0,52.0
706.0,283.0
706.0,497.0
706.0,504.0
706.0,583.0
730.0,706.0
892.0,706.0
924.0,706.0
942.0,706.0
948.0,706.0
707.0,4.0
707.0,695.0
710.0,707.0
984.0,707.0
845.0,708.0
925.0,708.0
994.0,708.0
998.0,708.0
709.0,38.0
709.0,465.0
709.0,666.0
729.0,709.0
801.0,709.0
975.0,709.0
710.0,331.0
710.0,679.0
710.0,693.0
710.0,696.0
779.0,710.0
830.0,710.0
931.0,710.0
711.0,189.0
711.0,477.0
711.0,606.0
940.0,711.0
997.0,711.0
712.0,341.0
712.0,506.0
815.0,712.0
830.0,712.0
864.0,712.0
968.0,712.0
713.0,469.0
713.0,540.0
742.0,713.0
876.0,713.0
929.0,713.0
937.0,713.0
714.0,354.0
807.0,714.0
832.0,714.0
858.0,714.0
896.0,714.0
715.0,357.0
715.0,392.0
715.0,575.0
715.0,584.0
715.0,625.0
754.0,715.0
910.0,715.0
918.0,715.0
966.0,715.0
716.0,90.0
716.0,135.0
716.0,272.0
716.0,283.0
716.0,360.0
766.0,716.0
778.0,716.0
805.0,716.0
807.0,716.0
820.0,716.0
896.0,716.0
717.0,552.0
932.0,717.0
718.0,388.0
784.0,718.0
719.0,42.0
719.0,84.0
889.0,719.0
720.0,273.0
720.0,501.0
897.0,720.0
721.0,300.0
721.0,411.0
831.0,721.0
914.0,721.0
935.0,721.0
991.0,721.0
722.0,600.0
722.0,677.0
722.0,679.0
722.0,693.0
723.0,722.0
866.0,722.0
867.0,722.0
869.0,722.0
976.0,722.0
723.0,0.0
724.0,179.0
724.0,380.0
724.0,442.0
724.0,634.0
724.0,637.0
724.0,675.0
814.0,724.0
725.0,92.0
725.0,160.0
796.0,725.0
726.0,69.0
726.0,76.0
726.0,89.0
726.0,239.0
726.0,700.0
768.0,726.0
771.0,726.0
868.0,726.0
845.0,727.0
877.0,727.0
728.0,90.0
728.0,110.0
728.0,214.0
728.0,679.0
728.0,709.0
728.0,724.0
762.0,728.0
729.0,158.0
729.0,281.0
732.0,729.0
907.0,729.0
730.0,155.0
730.0,445.0
831.0,730.0
977.0,730.0
731.0,147.0
764.0,731.0
838.0,731.0
940.0,731.0
732.0,53.0
732.0,244.0
732.0,246.0
732.0,312.0
732.0,335.0
732.0,587.0
732.0,675.0
832.0,732.0
971.0,732.0
977.0,732.0
733.0,137.0
733.0,233.0
733.0,730.0
751.0,733.0
766.0,733.0
786.0,733.0
790.0,733.0
915.0,733.0
734.0,379.0
734.0,581.0
821.0,734.0
937.0,734.0
735.0,64.0
735.0,707.0
812.0,735.0
876.0,735.0
896.0,735.0
955.0,735.0
736.0,678.0
978.0,736.0
740.0,737.0
848.0,737.0
888.0,737.0
942.0,737.0
738.0,318.0
738.0,568.0
738.0,678.0
740.0,738.0
744.0,738.0
799.0,738.0
899.0,738.0
941.0,738.0
739.0,705.0
878.0,739.0
898.0,739.0
923.0,739.0
957.0,739.0
964.0,739.0
740.0,130.0
740.0,303.0
740.0,602.0
740.0,704.0
748.0,740.0
808.0,740.0
809.0,740.0
892.0,740.0
915.0,740.0
941.0,740.0
968.0,740.0
741.0,252.0
741.0,681.0
741.0,737.0
798.0,741.0
774.0,742.0
817.0,742.0
924.0,742.0
743.0,104.0
744.0,330.0
820.0,744.0
880.0,744.0
914.0,744.0
989.0,744.0
745.0,149.0
745.0,543.0
745.0,687.0
745.0,712.0
750.0,745.0
746.0,412.0
746.0,505.0
864.0,746.0
987.0,746.0
747.0,439.0
892.0,747.0
791.0,748.0
873.0,748.0
936.0,748.0
993.0,748.0
994.0,748.0
749.0,161.0
849.0,749.0
750.0,185.0
750.0,378.0
750.0,629.0
792.0,750.0
911.0,750.0
914.0,750.0
751.0,318.0
751.0,560.0
751.0,695.0
751.0,726.0
751.0,727.0
770.0,751.0
917.0,751.0
940.0,751.0
752.0,42.0
752.0,91.0
752.0,221.0
798.0,752.0
850.0,752.0
979.0,752.0
753.0,139.0
753.0,494.0
753.0,561.0
753.0,590.0
754.0,753.0
895.0,753.0
960.0,753.0
976.0,753.0
754.0,40.0
968.0,754.0
755.0,373.0
755.0,455.0
755.0,610.0
755.0,629.0
755.0,678.0
755.0,716.0
819.0,755.0
863.0,756.0
757.0,724.0
757.0,752.0
857.0,757.0
902.0,757.0
915.0,757.0
923.0,757.0
984.0,757.0
987.0,757.0
758.0,297.0
758.0,452.0
758.0,700.0
758.0,710.0
877.0,758.0
991.0,758.0
759.0,17.0
759.0,721.0
779.0,759.0
913.0,759.0
760.0,755.0
837.0,760.0
888.0,760.0
932.0,760.0
946.0,760.0
761.0,377.0
761.0,694.0
851.0,761.0
859.0,761.0
883.0,761.0
907.0,761.0
911.0,761.0
762.0,348.0
762.0,607.0
762.0,613.0
782.0,762.0
838.0,762.0
997.0,762.0
763.0,89.0
763.0,463.0
763.0,665.0
788.0,763.0
806.0,763.0
855.0,763.0
930.0,763.0
764.0,347.0
765.0,423.0
887.0,765.0
766.0,61.0
766.0,244.0
766.0,580.0
766.0,726.0
766.0,744.0
873.0,766.0
994.0,766.0
995.0,766.0
997.0,766.0
767.0,281.0
767.0,618.0
767.0,732.0
830.0,767.0
955.0,767.0
868.0,768.0
971.0,768.0
769.0,21.0
769.0,322.0
769.0,596.0
769.0,726.0
769.0,727.0
869.0,769.0
966.0,769.0
990.0,769.0
770.0,8.0
770.0,213.0
770.0,710.0
770.0,740.0
821.0,770.0
837.0,770.0
953.0,770.0
962.0,770.0
771.0,113.0
771.0,131.0
771.0,732.0
854.0,771.0
871.0,771.0
772.0,759.0
927.0,772.0
773.0,2.0
773.0,677.0
908.0,773.0
774.0,286.0
774.0,456.0
774.0,470.0
825.0,775.0
867.0,775.0
932.0,775.0
776.0,348.0
776.0,360.0
776.0,726.0
784.0,776.0
924.0,776.0
985.0,776.0
777.0,411.0
777.0,712.0
777.0,755.0
778.0,777.0
784.0,777.0
853.0,777.0
857.0,777.0
885.0,777.0
905.0,777.0
778.0,415.0
778.0,584.0
857.0,778.0
886.0,778.0
934.0,778.0
938.0,778.0
779.0,692.0
779.0,757.0
779.0,773.0
810.0,779.0
780.0,301.0
780.0,336.0
780.0,359.0
780.0,474.0
780.0,538.0
780.0,752.0
822.0,780.0
916.0,780.0
945.0,780.0
781.0,388.0
825.0,781.0
782.0,127.0
782.0,706.0
783.0,498.0
783.0,729.0
973.0,783.0
977.0,783.0
784.0,9.0
784.0,476.0
784.0,625.0
784.0,633.0
784.0,635.0
836.0,784.0
785.0,691.0
799.0,785.0
846.0,785.0
971.0,785.0
786.0,505.0
786.0,749.0
786.0,784.0
787.0,524.0
787.0,762.0
788.0,787.0
788.0,337.0
788.0,656.0
788.0,772.0
959.0,788.0
999.0,788.0
789.0,732.0
811.0,789.0
838.0,789.0
919.0,789.0
949.0,789.0
965.0,789.0
985.0,789.0
790.0,139.0
963.0,790.0
791.0,557.0
791.0,749.0
792.0,12.0
792.0,225.0
792.0,450.0
835.0,792.0
793.0,241.0
793.0,361.0
793.0,628.0
793.0,765.0
825.0,793.0
944.0,793.0
794.0,19.0
794.0,324.0
794.0,691.0
967.0,794.0
795.0,196.0
795.0,393.0
795.0,673.0
795.0,787.0
847.0,795.0
856.0,795.0
872.0,795.0
954.0,795.0
796.0,248.0
796.0,381.0
797.0,463.0
798.0,241.0
915.0,798.0
996.0,798.0
799.0,376.0
799.0,709.0
799.0,791.0
804.0,799.0
800.0,316.0
800.0,703.0
800.0,797.0
904.0,800.0
991.0,800.0
801.0,110.0
801.0,299.0
801.0,329.0
801.0,406.0
801.0,581.0
801.0,650.0
801.0,705.0
849.0,801.0
940.0,801.0
802.0,789.0
807.0,802.0
962.0,802.0
803.0,89.0
803.0,723.0
839.0,803.0
917.0,803.0
804.0,295.0
804.0,519.0
804.0,727.0
832.0,804.0
949.0,804.0
805.0,665.0
805.0,704.0
976.0,805.0
984.0,805.0
806.0,31.0
806.0,248.0
806.0,518.0
806.0,783.0
814.0,806.0
861.0,806.0
879.0,806.0
880.0,806.0
940.0,806.0
969.0,806.0
807.0,15.0
807.0,156.0
807.0,223.0
807.0,238.0
807.0,321.0
807.0,666.0
807.0,743.0
857.0,807.0
957.0,807.0
808.0,742.0
986.0,808.0
809.0,543.0
819.0,809.0
810.0,558.0
810.0,671.0
810.0,751.0
811.0,171.0
811.0,508.0
811.0,782.0
846.0,811.0
877.0,811.0
812.0,199.0
812.0,275.0
812.0,519.0
949.0,812.0
813.0,29.0
813.0,713.0
813.0,800.0
813.0,804.0
921.0,813.0
814.0,5.0
814.0,163.0
814.0,715.0
814.0,767.0
868.0,814.0
907.0,814.0
815.0,0.0
816.0,365.0
816.0,677.0
816.0,753.0
817.0,284.0
817.0,326.0
817.0,725.0
817.0,754.0
890.0,817.0
906.0,817.0
947.0,817.0
818.0,298.0
818.0,441.0
818.0,579.0
818.0,796.0
871.0,818.0
973.0,818.0
975.0,819.0
820.0,689.0
830.0,820.0
893.0,820.0
961.0,820.0
988.0,820.0
821.0,269.0
846.0,821.0
822.0,116.0
822.0,218.0
822.0,258.0
822.0,641.0
822.0,778.0
857.0,822.0
823.0,706.0
823.0,814.0
913.0,823.0
824.0,284.0
824.0,390.0
824.0,766.0
854.0,824.0
897.0,824.0
825.0,456.0
825.0,722.0
825.0,817.0
826.0,411.0
826.0,676.0
826.0,738.0
826.0,741.0
826.0,748.0
826.0,750.0
826.0,795.0
906.0,826.0
827.0,18.0
827.0,681.0
827.0,734.0
828.0,827.0
933.0,827.0
995.0,827.0
828.0,663.0
828.0,707.0
828.0,793.0
956.0,828.0
991.0,828.0
829.0,241.0
950.0,829.0
956.0,829.0
830.0,293.0
830.0,312.0
830.0,688.0
830.0,710.0
943.0,830.0
831.0,810.0
981.0,831.0
832.0,126.0
832.0,485.0
832.0,557.0
832.0,756.0
921.0,832.0
833.0,321.0
833.0,745.0
947.0,833.0
958.0,833.0
834.0,69.0
834.0,535.0
834.0,708.0
834.0,749.0
834.0,785.0
835.0,24.0
835.0,349.0
835.0,516.0
835.0,739.0
835.0,808.0
835.0,824.0
965.0,835.0
975.0,835.0
836.0,33.0
836.0,91.0
836.0,127.0
836.0,308.0
836.0,547.0
895.0,836.0
837.0,599.0
837.0,686.0
837.0,725.0
837.0,802.0
843.0,837.0
880.0,837.0
968.0,837.0
838.0,655.0
839.0,327.0
839.0,408.0
839.0,793.0
839.0,832.0
840.0,86.0
840.0,132.0
840.0,538.0
840.0,679.0
840.0,728.0
867.0,840.0
976.0,840.0
841.0,758.0
843.0,841.0
842.0,268.0
842.0,469.0
842.0,500.0
842.0,605.0
842.0,670.0
843.0,191.0
843.0,210.0
843.0,564.0
843.0,675.0
970.0,843.0
974.0,843.0
844.0,53.0
844.0,269.0
844.0,602.0
844.0,657.0
844.0,746.0
844.0,757.0
844.0,842.0
845.0,166.0
845.0,367.0
845.0,808.0
845.0,839.0
992.0,845.0
846.0,6.0
846.0,151.0
846.0,226.0
846.0,680.0
936.0,846.0
939.0,846.0
847.0,681.0
847.0,710.0
925.0,847.0
848.0,96.0
848.0,621.0
848.0,691.0
848.0,695.0
848.0,833.0
973.0,848.0
849.0,280.0
849.0,753.0
850.0,222.0
850.0,433.0
850.0,463.0
850.0,722.0
850.0,742.0
851.0,784.0
865.0,851.0
966.0,851.0
993.0,851.0
852.0,441.0
852.0,700.0
871.0,852.0
916.0,852.0
924.0,852.0
853.0,10.0
853.0,762.0
853.0,778.0
957.0,853.0
854.0,282.0
854.0,770.0
854.0,818.0
855.0,503.0
855.0,723.0
855.0,771.0
897.0,855.0
856.0,756.0
856.0,802.0
865.0,856.0
945.0,856.0
857.0,525.0
857.0,740.0
857.0,806.0
857.0,815.0
857.0,847.0
919.0,857.0
933.0,857.0
943.0,857.0
992.0,857.0
858.0,343.0
858.0,682.0
859.0,135.0
859.0,377.0
859.0,509.0
859.0,616.0
892.0,859.0
860.0,55.0
860.0,444.0
860.0,559.0
860.0,789.0
860.0,795.0
860.0,822.0
900.0,860.0
990.0,860.0
861.0,673.0
861.0,777.0
862.0,3.0
996.0,862.0
992.0,863.0
864.0,64.0
864.0,197.0
864.0,677.0
864.0,687.0
864.0,828.0
865.0,358.0
865.0,684.0
865.0,783.0
865.0,794.0
949.0,865.0
866.0,327.0
866.0,445.0
866.0,782.0
867.0,333.0
867.0,459.0
867.0,674.0
867.0,793.0
868.0,574.0
868.0,581.0
868.0,754.0
869.0,261.0
869.0,705.0
869.0,724.0
869.0,863.0
887.0,869.0
870.0,58.0
870.0,156.0
870.0,415.0
870.0,435.0
928.0,870.0
871.0,269.0
871.0,731.0
871.0,789.0
871.0,818.0
895.0,871.0
974.0,871.0
985.0,871.0
872.0,517.0
872.0,718.0
872.0,754.0
872.0,823.0
872.0,831.0
945.0,872.0
954.0,872.0
873.0,80.0
873.0,436.0
873.0,781.0
873.0,788.0
873.0,843.0
910.0,873.0
874.0,267.0
874.0,376.0
874.0,537.0
929.0,874.0
967.0,874.0
875.0,26.0
875.0,74.0
875.0,213.0
875.0,534.0
875.0,638.0
946.0,875.0
949.0,875.0
876.0,687.0
894.0,876.0
936.0,876.0
967.0,876.0
877.0,340.0
877.0,389.0
877.0,670.0
877.0,695.0
877.0,710.0
877.0,827.0
935.0,877.0
948.0,877.0
878.0,388.0
878.0,775.0
878.0,827.0
878.0,875.0
879.0,672.0
879.0,791.0
892.0,879.0
933.0,879.0
880.0,365.0
880.0,733.0
880.0,800.0
880.0,827.0
880.0,836.0
880.0,856.0
880.0,873.0
983.0,880.0
881.0,353.0
881.0,676.0
881.0,724.0
882.0,200.0
882.0,214.0
882.0,800.0
897.0,882.0
883.0,792.0
884.0,129.0
884.0,474.0
884.0,498.0
884.0,563.0
884.0,582.0
884.0,691.0
884.0,702.0
884.0,713.0
884.0,726.0
884.0,798.0
885.0,166.0
885.0,685.0
885.0,699.0
885.0,712.0
885.0,785.0
902.0,885.0
903.0,885.0
942.0,885.0
886.0,139.0
886.0,285.0
886.0,391.0
886.0,671.0
887.0,800.0
887.0,880.0
888.0,134.0
888.0,777.0
888.0,827.0
888.0,867.0
943.0,888.0
889.0,685.0
889.0,696.0
890.0,89.0
890.0,171.0
890.0,177.0
890.0,315.0
890.0,608.0
890.0,706.0
890.0,722.0
890.0,865.0
926.0,890.0
962.0,890.0
891.0,96.0
891.0,672.0
891.0,724.0
891.0,779.0
891.0,834.0
891.0,884.0
921.0,891.0
943.0,891.0
892.0,187.0
892.0,686.0
892.0,730.0
892.0,789.0
893.0,94.0
893.0,384.0
893.0,685.0
893.0,797.0
893.0,858.0
894.0,77.0
894.0,269.0
894.0,326.0
894.0,725.0
925.0,894.0
895.0,706.0
895.0,723.0
895.0,752.0
895.0,834.0
895.0,843.0
958.0,895.0
896.0,677.0
952.0,896.0
987.0,896.0
897.0,23.0
897.0,143.0
897.0,296.0
897.0,710.0
897.0,831.0
898.0,272.0
898.0,421.0
898.0,491.0
898.0,753.0
899.0,72.0
899.0,707.0
953.0,899.0
900.0,6.0
900.0,602.0
900.0,606.0
900.0,685.0
900.0,819.0
900.0,878.0
928.0,900.0
901.0,7.0
901.0,198.0
901.0,717.0
901.0,883.0
957.0,901.0
902.0,725.0
902.0,729.0
902.0,752.0
902.0,775.0
903.0,81.0
903.0,537.0
903.0,578.0
903.0,729.0
903.0,756.0
903.0,815.0
904.0,87.0
904.0,680.0
904.0,815.0
904.0,885.0
905.0,197.0
905.0,527.0
905.0,682.0
991.0,905.0
906.0,829.0
907.0,201.0
907.0,629.0
907.0,772.0
907.0,774.0
907.0,841.0
907.0,869.0
954.0,907.0
946.0,908.0
909.0,166.0
909.0,705.0
909.0,805.0
909.0,878.0
936.0,909.0
979.0,909.0
980.0,909.0
910.0,326.0
910.0,527.0
910.0,691.0
922.0,910.0
981.0,910.0
911.0,666.0
911.0,738.0
911.0,802.0
911.0,859.0
911.0,886.0
912.0,73.0
912.0,585.0
912.0,683.0
912.0,729.0
912.0,766.0
912.0,851.0
912.0,860.0
912.0,889.0
936.0,912.0
953.0,912.0
913.0,49.0
913.0,308.0
913.0,770.0
913.0,817.0
949.0,913.0
985.0,913.0
914.0,240.0
914.0,538.0
914.0,899.0
967.0,914.0
981.0,914.0
915.0,740.0
915.0,782.0
921.0,915.0
916.0,693.0
916.0,753.0
916.0,900.0
956.0,916.0
917.0,179.0
917.0,386.0
917.0,444.0
917.0,680.0
917.0,692.0
918.0,333.0
918.0,856.0
919.0,2.0
919.0,48.0
919.0,255.0
919.0,727.0
919.0,786.0
919.0,872.0
948.0,919.0
920.0,627.0
921.0,332.0
922.0,279.0
922.0,709.0
922.0,800.0
922.0,806.0
922.0,888.0
922.0,893.0
940.0,922.0
923.0,433.0
923.0,509.0
923.0,865.0
923.0,882.0
924.0,222.0
924.0,378.0
924.0,385.0
924.0,766.0
924.0,834.0
924.0,914.0
925.0,483.0
925.0,527.0
926.0,925.0
926.0,583.0
926.0,635.0
988.0,926.0
927.0,22.0
927.0,745.0
949.0,927.0
928.0,45.0
928.0,62.0
928.0,522.0
928.0,549.0
929.0,928.0
929.0,52.0
929.0,155.0
929.0,313.0
929.0,396.0
929.0,687.0
930.0,15.0
930.0,682.0
930.0,914.0
931.0,327.0
931.0,729.0
931.0,840.0
932.0,133.0
932.0,453.0
932.0,589.0
932.0,644.0
932.0,685.0
932.0,876.0
973.0,932.0
933.0,149.0
933.0,352.0
933.0,575.0
933.0,694.0
933.0,821.0
933.0,845.0
934.0,201.0
934.0,456.0
934.0,576.0
934.0,684.0
934.0,724.0
934.0,774.0
934.0,805.0
935.0,176.0
935.0,397.0
935.0,732.0
935.0,910.0
935.0,934.0
944.0,935.0
993.0,935.0
936.0,204.0
936.0,374.0
936.0,579.0
936.0,842.0
936.0,859.0
936.0,860.0
936.0,907.0
936.0,929.0
937.0,114.0
937.0,153.0
937.0,180.0
937.0,206.0
937.0,217.0
937.0,748.0
937.0,777.0
937.0,796.0
937.0,826.0
937.0,862.0
937.0,933.0
938.0,278.0
938.0,454.0
938.0,683.0
938.0,774.0
938.0,906.0
939.0,669.0
939.0,674.0
939.0,679.0
939.0,711.0
939.0,745.0
939.0,919.0
940.0,156.0
940.0,719.0
940.0,782.0
940.0,872.0
940.0,911.0
941.0,278.0
941.0,483.0
941.0,508.0
941.0,578.0
941.0,666.0
941.0,846.0
941.0,847.0
942.0,6.0
942.0,637.0
942.0,806.0
942.0,817.0
942.0,871.0
943.0,876.0
944.0,877.0
944.0,908.0
945.0,343.0
945.0,360.0
945.0,693.0
946.0,91.0
946.0,425.0
946.0,696.0
946.0,759.0
946.0,773.0
946.0,937.0
947.0,10.0
947.0,717.0
947.0,740.0
947.0,920.0
948.0,262.0
948.0,788.0
948.0,813.0
948.0,817.0
998.0,948.0
949.0,61.0
949.0,445.0
949.0,479.0
949.0,660.0
949.0,688.0
949.0,769.0
949.0,785.0
949.0,818.0
949.0,841.0
950.0,78.0
950.0,106.0
950.0,285.0
950.0,683.0
950.0,738.0
950.0,763.0
953.0,950.0
951.0,159.0
951.0,802.0
952.0,940.0
989.0,952.0
953.0,77.0
953.0,149.0
953.0,332.0
953.0,608.0
953.0,732.0
953.0,780.0
953.0,947.0
977.0,953.0
954.0,600.0
955.0,343.0
955.0,719.0
955.0,756.0
955.0,816.0
955.0,918.0
956.0,6.0
956.0,669.0
956.0,721.0
956.0,812.0
956.0,885.0
957.0,235.0
957.0,350.0
957.0,402.0
957.0,744.0
957.0,792.0
957.0,820.0
957.0,837.0
957.0,918.0
957.0,927.0
958.0,41.0
958.0,466.0
958.0,700.0
958.0,735.0
958.0,776.0
958.0,884.0
959.0,161.0
959.0,208.0
959.0,747.0
959.0,788.0
959.0,933.0
960.0,26.0
960.0,808.0
960.0,832.0
960.0,833.0
960.0,891.0
960.0,938.0
960.0,943.0
960.0,945.0
961.0,417.0
961.0,669.0
961.0,811.0
962.0,23.0
962.0,123.0
962.0,223.0
962.0,572.0
962.0,851.0
962.0,883.0
966.0,962.0
963.0,22.0
963.0,445.0
963.0,563.0
963.0,782.0
964.0,92.0
964.0,693.0
964.0,763.0
964.0,940.0
964.0,962.0
995.0,964.0
965.0,84.0
965.0,230.0
965.0,354.0
965.0,644.0
965.0,773.0
966.0,707.0
966.0,938.0
966.0,952.0
967.0,215.0
967.0,224.0
967.0,679.0
967.0,698.0
967.0,767.0
967.0,951.0
968.0,31.0
968.0,527.0
968.0,792.0
968.0,874.0
968.0,887.0
968.0,920.0
968.0,956.0
969.0,132.0
969.0,175.0
969.0,466.0
969.0,744.0
969.0,796.0
969.0,806.0
995.0,969.0
996.0,969.0
970.0,247.0
970.0,862.0
971.0,672.0
971.0,716.0
971.0,746.0
971.0,750.0
971.0,875.0
971.0,918.0
972.0,53.0
972.0,292.0
972.0,425.0
972.0,683.0
972.0,685.0
972.0,848.0
972.0,898.0
973.0,127.0
973.0,761.0
973.0,914.0
973.0,929.0
974.0,854.0
974.0,867.0
974.0,939.0
975.0,214.0
975.0,702.0
975.0,707.0
975.0,752.0
975.0,841.0
975.0,946.0
975.0,948.0
975.0,953.0
976.0,539.0
976.0,599.0
976.0,686.0
976.0,692.0
976.0,771.0
976.0,825.0
977.0,160.0
977.0,256.0
977.0,448.0
977.0,613.0
977.0,707.0
977.0,733.0
977.0,744.0
977.0,762.0
977.0,789.0
977.0,856.0
977.0,913.0
977.0,942.0
978.0,360.0
978.0,442.0
978.0,940.0
979.0,278.0
979.0,398.0
979.0,688.0
979.0,733.0
979.0,754.0
979.0,794.0
979.0,829.0
979.0,917.0
980.0,791.0
981.0,107.0
981.0,682.0
981.0,690.0
981.0,701.0
981.0,709.0
981.0,785.0
981.0,957.0
987.0,981.0
982.0,478.0
982.0,504.0
982.0,744.0
982.0,887.0
989.0,982.0
983.0,119.0
983.0,697.0
983.0,742.0
983.0,806.0
983.0,926.0
983.0,939.0
983.0,960.0
984.0,679.0
984.0,713.0
984.0,750.0
984.0,759.0
984.0,816.0
984.0,886.0
985.0,549.0
985.0,710.0
985.0,720.0
985.0,726.0
985.0,743.0
985.0,794.0
985.0,824.0
985.0,965.0
986.0,21.0
986.0,826.0
987.0,21.0
987.0,136.0
987.0,433.0
987.0,687.0
987.0,773.0
987.0,837.0
987.0,900.0
988.0,684.0
988.0,941.0
989.0,212.0
989.0,843.0
990.0,8.0
990.0,374.0
990.0,908.0
991.0,418.0
991.0,456.0
991.0,477.0
991.0,542.0
991.0,852.0
991.0,900.0
991.0,912.0
992.0,32.0
992.0,699.0
992.0,718.0
992.0,771.0
992.0,781.0
992.0,870.0
992.0,901.0
992.0,939.0
993.0,992.0
993.0,50.0
994.0,8.0
994.0,285.0
994.0,296.0
994.0,866.0
994.0,967.0
995.0,394.0
995.0,725.0
995.0,764.0
995.0,773.0
995.0,981.0
996.0,366.0
996.0,400.0
996.0,750.0
996.0,784.0
996.0,822.0
996.0,873.0
996.0,966.0
997.0,169.0
997.0,807.0
997.0,925.0
997.0,940.0
997.0,958.0
998.0,304.0
998.0,723.0
998.0,763.0
998.0,779.0
999.0,522.0
999.0,836.0
999.0,914.0
0.0,289.0
1.0,105.0
1.0,204.0
1.0,259.0
2.0,150.0
2.0,267.0
3.0,46.0
3.0,202.0
3.0,964.0
4.0,188.0
4.0,279.0
4.0,295.0
4.0,306.0
4.0,775.0
5.0,37.0
5.0,251.0
6.0,103.0
6.0,259.0
6.0,268.0
6.0,337.0
6.0,810.0
7.0,157.0
7.0,237.0
7.0,732.0
7.0,767.0
7.0,956.0
7.0,999.0
8.0,51.0
8.0,162.0
8.0,247.0
8.0,414.0
8.0,906.0
9.0,71.0
9.0,172.0
9.0,312.0
9.0,389.0
9.0,776.0
10.0,82.0
10.0,589.0
10.0,663.0
10.0,743.0
10.0,797.0
10.0,960.0
11.0,45.0
11.0,84.0
11.0,110.0
11.0,127.0
11.0,140.0
11.0,196.0
11.0,359.0
12.0,76.0
12.0,160.0
12.0,339.0
12.0,353.0
12.0,871.0
13.0,37.0
13.0,38.0
13.0,160.0
13.0,203.0
13.0,253.0
13.0,383.0
13.0,896.0
10.0,14.0
14.0,35.0
14.0,54.0
14.0,207.0
14.0,243.0
14.0,255.0
14.0,291.0
14.0,297.0
14.0,483.0
15.0,19.0
15.0,210.0
16.0,55.0
16.0,99.0
16.0,119.0
16.0,170.0
16.0,993.0
4.0,17.0
17.0,50.0
17.0,66.0
17.0,155.0
17.0,175.0
17.0,310.0
17.0,959.0
14.0,18.0
18.0,41.0
18.0,602.0
18.0,660.0
18.0,828.0
19.0,129.0
19.0,199.0
19.0,309.0
19.0,321.0
19.0,744.0
20.0,33.0
20.0,35.0
20.0,173.0
20.0,206.0
20.0,223.0
20.0,250.0
20.0,301.0
20.0,744.0
20.0,880.0
17.0,21.0
21.0,43.0
21.0,187.0
17.0,22.0
22.0,55.0
22.0,287.0
22.0,405.0
22.0,598.0
17.0,23.0
23.0,302.0
23.0,937.0
24.0,125.0
24.0,150.0
24.0,183.0
24.0,205.0
24.0,218.0
24.0,284.0
10.0,25.0
25.0,31.0
25.0,208.0
25.0,222.0
25.0,245.0
25.0,278.0
26.0,77.0
26.0,123.0
26.0,208.0
26.0,318.0
26.0,534.0
26.0,820.0
27.0,37.0
27.0,138.0
27.0,141.0
27.0,235.0
27.0,300.0
27.0,507.0
27.0,710.0
27.0,983.0
28.0,30.0
28.0,143.0
29.0,170.0
29.0,328.0
29.0,542.0
13.0,30.0
30.0,318.0
30.0,860.0
29.0,31.0
31.0,125.0
31.0,127.0
31.0,128.0
31.0,164.0
31.0,197.0
31.0,250.0
31.0,280.0
31.0,797.0
31.0,861.0
32.0,292.0
32.0,372.0
33.0,42.0
33.0,136.0
33.0,157.0
33.0,473.0
34.0,39.0
34.0,109.0
34.0,296.0
34.0,746.0
35.0,47.0
35.0,97.0
35.0,107.0
35.0,207.0
35.0,272.0
35.0,307.0
35.0,312.0
35.0,564.0
35.0,757.0
35.0,876.0
35.0,967.0
35.0,977.0
36.0,104.0
36.0,116.0
36.0,651.0
37.0,128.0
37.0,260.0
37.0,292.0
37.0,651.0
37.0,782.0
38.0,56.0
38.0,309.0
39.0,102.0
39.0,177.0
39.0,259.0
39.0,294.0
39.0,336.0
40.0,201.0
40.0,691.0
40.0,855.0
35.0,41.0
41.0,150.0
41.0,243.0
41.0,305.0
41.0,840.0
42.0,129.0
42.0,167.0
42.0,228.0
42.0,241.0
42.0,399.0
42.0,726.0
20.0,43.0
43.0,156.0
43.0,225.0
43.0,561.0
44.0,59.0
45.0,271.0
45.0,285.0
45.0,845.0
45.0,944.0
36.0,46.0
46.0,671.0
47.0,72.0
47.0,77.0
47.0,92.0
47.0,266.0
47.0,837.0
47.0,929.0
7.0,48.0
48.0,278.0
48.0,522.0
49.0,130.0
49.0,230.0
49.0,303.0
49.0,547.0
49.0,788.0
49.0,978.0
0.0,50.0
51.0,87.0
51.0,591.0
51.0,678.0
51.0,944.0
51.0,997.0
52.0,264.0
52.0,584.0
52.0,597.0
52.0,901.0
14.0,53.0
21.0,53.0
53.0,300.0
53.0,329.0
53.0,999.0
54.0,59.0
54.0,267.0
54.0,424.0
55.0,88.0
55.0,114.0
