i,j
704.0,260.0
809.0,704.0
705.0,69.0
710.0,705.0
913.0,705.0
923.0,705.0
955.0,705.0
706.0,10.0
706.0,145.0
706.0,594.0
707.0,91.0
707.0,229.0
828.0,707.0
901.0,707.0
907.0,707.0
918.0,707.0
943.0,707.0
951.0,707.0
708.0,631.0
708.0,661.0
782.0,708.0
894.0,708.0
709.0,636.0
709.0,697.0
758.0,709.0
779.0,709.0
875.0,709.0
894.0,709.0
710.0,0.0
711.0,702.0
722.0,711.0
739.0,711.0
744.0,711.0
837.0,711.0
930.0,711.0
981.0,711.0
712.0,117.0
712.0,374.0
742.0,712.0
758.0,712.0
886.0,712.0
713.0,437.0
730.0,713.0
767.0,713.0
862.0,713.0
890.0,713.0
911.0,713.0
714.0,49.0
714.0,310.0
829.0,714.0
838.0,714.0
913.0,714.0
715.0,29.0
715.0,480.0
715.0,614.0
860.0,715.0
891.0,715.0
951.0,715.0
716.0,378.0
716.0,684.0
716.0,692.0
802.0,716.0
902.0,716.0
937.0,716.0
939.0,716.0
977.0,716.0
717.0,29.0
717.0,438.0
717.0,697.0
870.0,717.0
896.0,717.0
946.0,717.0
974.0,717.0
718.0,428.0
718.0,551.0
718.0,671.0
744.0,718.0
752.0,718.0
804.0,718.0
815.0,718.0
906.0,718.0
957.0,718.0
971.0,718.0
719.0,361.0
781.0,719.0
817.0,719.0
945.0,719.0
720.0,9.0
720.0,65.0
720.0,337.0
773.0,720.0
857.0,720.0
993.0,720.0
721.0,98.0
721.0,497.0
851.0,721.0
893.0,721.0
939.0,721.0
942.0,721.0
957.0,721.0
959.0,721.0
722.0,63.0
722.0,599.0
723.0,122.0
723.0,701.0
738.0,723.0
911.0,723.0
724.0,196.0
724.0,303.0
749.0,724.0
832.0,724.0
947.0,724.0
998.0,724.0
725.0,170.0
725.0,641.0
725.0,707.0
817.0,725.0
957.0,725.0
726.0,180.0
726.0,475.0
726.0,725.0
973.0,726.0
985.0,726.0
727.0,500.0
806.0,728.0
858.0,728.0
878.0,728.0
908.0,728.0
991.0,728.0
803.0,729.0
862.0,729.0
730.0,9.0
730.0,161.0
807.0,730.0
731.0,515.0
731.0,550.0
731.0,623.0
731.0,717.0
896.0,731.0
935.0,731.0
732.0,273.0
732.0,359.0
732.0,494.0
732.0,670.0
732.0,689.0
957.0,732.0
980.0,732.0
733.0,394.0
733.0,453.0
733.0,598.0
733.0,652.0
733.0,685.0
733.0,712.0
767.0,733.0
855.0,733.0
856.0,733.0
734.0,174.0
734.0,380.0
734.0,692.0
863.0,734.0
911.0,734.0
941.0,734.0
977.0,734.0
735.0,136.0
735.0,703.0
823.0,735.0
922.0,735.0
972.0,735.0
736.0,71.0
736.0,168.0
736.0,676.0
804.0,736.0
869.0,736.0
882.0,736.0
927.0,736.0
737.0,158.0
737.0,228.0
737.0,248.0
751.0,737.0
779.0,737.0
738.0,3.0
874.0,738.0
979.0,738.0
739.0,43.0
739.0,442.0
739.0,604.0
756.0,739.0
790.0,739.0
855.0,739.0
916.0,739.0
944.0,739.0
740.0,72.0
740.0,414.0
740.0,691.0
865.0,740.0
881.0,740.0
741.0,16.0
741.0,50.0
741.0,226.0
741.0,685.0
741.0,687.0
741.0,735.0
799.0,741.0
839.0,741.0
890.0,741.0
894.0,741.0
742.0,250.0
742.0,643.0
743.0,194.0
743.0,287.0
769.0,743.0
744.0,663.0
805.0,744.0
816.0,744.0
832.0,744.0
879.0,744.0
964.0,744.0
745.0,163.0
745.0,630.0
745.0,638.0
745.0,675.0
745.0,685.0
767.0,745.0
841.0,745.0
746.0,108.0
746.0,685.0
746.0,716.0
855.0,746.0
986.0,746.0
808.0,747.0
943.0,747.0
748.0,114.0
748.0,496.0
748.0,675.0
748.0,745.0
776.0,748.0
846.0,748.0
980.0,748.0
749.0,295.0
749.0,432.0
749.0,503.0
749.0,673.0
937.0,749.0
942.0,749.0
750.0,97.0
750.0,714.0
752.0,750.0
754.0,750.0
933.0,750.0
855.0,751.0
752.0,448.0
752.0,500.0
752.0,512.0
752.0,592.0
815.0,752.0
922.0,752.0
943.0,752.0
953.0,752.0
753.0,295.0
753.0,303.0
757.0,753.0
780.0,753.0
957.0,753.0
754.0,308.0
754.0,352.0
754.0,431.0
754.0,517.0
754.0,697.0
754.0,747.0
754.0,752.0
828.0,754.0
755.0,6.0
755.0,299.0
755.0,356.0
755.0,440.0
755.0,734.0
892.0,755.0
756.0,444.0
756.0,529.0
805.0,756.0
810.0,756.0
906.0,756.0
757.0,52.0
757.0,710.0
893.0,757.0
963.0,757.0
758.0,320.0
828.0,758.0
759.0,316.0
759.0,484.0
759.0,612.0
913.0,759.0
760.0,272.0
801.0,760.0
840.0,760.0
862.0,760.0
929.0,760.0
761.0,332.0
761.0,657.0
848.0,761.0
919.0,761.0
965.0,761.0
812.0,762.0
839.0,762.0
841.0,762.0
905.0,762.0
855.0,763.0
764.0,398.0
764.0,431.0
770.0,764.0
830.0,764.0
923.0,764.0
765.0,126.0
765.0,496.0
809.0,765.0
766.0,337.0
766.0,595.0
766.0,742.0
843.0,766.0
856.0,766.0
905.0,766.0
918.0,766.0
767.0,518.0
867.0,767.0
928.0,767.0
768.0,179.0
768.0,485.0
768.0,695.0
938.0,768.0
769.0,567.0
769.0,578.0
863.0,769.0
866.0,769.0
878.0,769.0
770.0,142.0
770.0,654.0
770.0,750.0
789.0,770.0
771.0,116.0
771.0,130.0
771.0,531.0
771.0,670.0
771.0,696.0
856.0,771.0
772.0,34.0
772.0,436.0
772.0,517.0
772.0,714.0
781.0,772.0
799.0,772.0
805.0,772.0
813.0,772.0
976.0,772.0
773.0,466.0
773.0,704.0
773.0,738.0
779.0,773.0
805.0,773.0
920.0,773.0
774.0,202.0
774.0,514.0
774.0,708.0
814.0,774.0
817.0,774.0
827.0,774.0
886.0,774.0
901.0,774.0
775.0,157.0
775.0,225.0
775.0,270.0
775.0,479.0
775.0,497.0
775.0,577.0
775.0,761.0
959.0,775.0
966.0,775.0
972.0,775.0
994.0,775.0
776.0,6.0
844.0,776.0
887.0,776.0
896.0,776.0
931.0,776.0
777.0,507.0
780.0,777.0
866.0,777.0
929.0,777.0
778.0,322.0
778.0,402.0
882.0,778.0
982.0,778.0
779.0,628.0
779.0,705.0
807.0,779.0
823.0,779.0
808.0,780.0
831.0,780.0
781.0,158.0
781.0,501.0
781.0,693.0
816.0,781.0
895.0,781.0
900.0,781.0
908.0,781.0
943.0,781.0
782.0,15.0
782.0,185.0
782.0,267.0
782.0,688.0
794.0,782.0
817.0,782.0
884.0,782.0
942.0,782.0
953.0,782.0
783.0,266.0
783.0,468.0
783.0,565.0
783.0,652.0
783.0,756.0
859.0,783.0
784.0,634.0
784.0,697.0
784.0,705.0
853.0,784.0
972.0,784.0
785.0,449.0
785.0,756.0
786.0,785.0
786.0,129.0
786.0,275.0
786.0,615.0
786.0,656.0
786.0,685.0
852.0,786.0
879.0,786.0
787.0,230.0
787.0,432.0
806.0,787.0
885.0,787.0
975.0,787.0
986.0,787.0
788.0,99.0
788.0,287.0
788.0,362.0
841.0,788.0
948.0,788.0
789.0,6.0
789.0,747.0
985.0,789.0
790.0,718.0
997.0,790.0
791.0,170.0
791.0,333.0
791.0,450.0
791.0,758.0
837.0,791.0
873.0,791.0
948.0,791.0
990.0,791.0
792.0,78.0
792.0,112.0
792.0,210.0
792.0,612.0
792.0,686.0
792.0,713.0
792.0,748.0
893.0,792.0
793.0,711.0
921.0,793.0
985.0,793.0
794.0,495.0
794.0,726.0
812.0,794.0
795.0,481.0
795.0,497.0
795.0,632.0
800.0,795.0
871.0,795.0
874.0,795.0
898.0,795.0
927.0,795.0
974.0,795.0
796.0,343.0
796.0,771.0
967.0,796.0
978.0,796.0
797.0,179.0
797.0,712.0
915.0,797.0
979.0,797.0
798.0,198.0
798.0,423.0
798.0,448.0
798.0,728.0
798.0,736.0
798.0,750.0
908.0,798.0
966.0,798.0
799.0,696.0
864.0,799.0
800.0,178.0
800.0,183.0
800.0,717.0
801.0,156.0
801.0,311.0
801.0,479.0
801.0,724.0
802.0,109.0
802.0,241.0
802.0,336.0
802.0,366.0
803.0,802.0
835.0,802.0
803.0,527.0
803.0,797.0
816.0,803.0
804.0,123.0
804.0,485.0
804.0,803.0
805.0,232.0
805.0,359.0
805.0,625.0
805.0,665.0
805.0,743.0
849.0,805.0
964.0,805.0
806.0,188.0
806.0,270.0
806.0,464.0
806.0,709.0
806.0,738.0
807.0,806.0
942.0,806.0
807.0,492.0
872.0,807.0
808.0,112.0
932.0,808.0
822.0,809.0
842.0,809.0
857.0,809.0
860.0,809.0
810.0,331.0
810.0,392.0
810.0,717.0
895.0,810.0
928.0,810.0
811.0,441.0
811.0,565.0
811.0,645.0
811.0,668.0
811.0,671.0
811.0,799.0
812.0,163.0
812.0,343.0
812.0,694.0
812.0,701.0
812.0,752.0
812.0,787.0
849.0,812.0
813.0,18.0
813.0,354.0
941.0,813.0
981.0,813.0
814.0,666.0
814.0,684.0
814.0,705.0
814.0,743.0
814.0,789.0
998.0,814.0
815.0,530.0
815.0,654.0
815.0,801.0
872.0,815.0
902.0,815.0
816.0,194.0
816.0,668.0
965.0,816.0
817.0,196.0
817.0,340.0
817.0,558.0
817.0,673.0
830.0,817.0
870.0,817.0
980.0,817.0
993.0,817.0
818.0,23.0
818.0,55.0
818.0,266.0
818.0,442.0
818.0,687.0
818.0,795.0
818.0,816.0
846.0,818.0
895.0,818.0
963.0,818.0
819.0,322.0
819.0,681.0
819.0,809.0
827.0,819.0
820.0,168.0
820.0,367.0
820.0,489.0
820.0,697.0
875.0,820.0
968.0,820.0
821.0,419.0
821.0,708.0
821.0,781.0
961.0,821.0
822.0,328.0
947.0,822.0
823.0,69.0
823.0,246.0
823.0,543.0
823.0,593.0
823.0,774.0
823.0,818.0
824.0,429.0
824.0,673.0
824.0,700.0
824.0,809.0
824.0,819.0
859.0,824.0
890.0,824.0
914.0,824.0
951.0,824.0
998.0,824.0
825.0,423.0
825.0,586.0
825.0,608.0
825.0,812.0
918.0,825.0
990.0,825.0
826.0,264.0
826.0,817.0
896.0,826.0
827.0,191.0
827.0,678.0
894.0,827.0
907.0,827.0
947.0,827.0
948.0,827.0
828.0,719.0
828.0,780.0
828.0,792.0
829.0,615.0
829.0,661.0
829.0,770.0
907.0,829.0
937.0,829.0
963.0,829.0
830.0,231.0
830.0,585.0
830.0,780.0
841.0,830.0
890.0,830.0
831.0,0.0
832.0,687.0
901.0,832.0
833.0,264.0
833.0,428.0
833.0,439.0
833.0,442.0
913.0,833.0
834.0,20.0
834.0,328.0
834.0,521.0
834.0,701.0
856.0,834.0
835.0,494.0
835.0,541.0
835.0,718.0
835.0,721.0
844.0,835.0
885.0,835.0
976.0,835.0
836.0,54.0
836.0,719.0
836.0,805.0
888.0,836.0
906.0,836.0
837.0,390.0
837.0,579.0
837.0,763.0
845.0,837.0
911.0,837.0
838.0,436.0
838.0,600.0
838.0,624.0
838.0,800.0
842.0,838.0
895.0,838.0
904.0,838.0
839.0,700.0
839.0,724.0
896.0,839.0
840.0,148.0
840.0,318.0
840.0,613.0
840.0,769.0
861.0,840.0
923.0,840.0
841.0,729.0
841.0,772.0
841.0,834.0
929.0,841.0
945.0,841.0
946.0,841.0
842.0,170.0
842.0,674.0
908.0,842.0
913.0,842.0
843.0,144.0
843.0,241.0
843.0,258.0
843.0,724.0
843.0,746.0
843.0,833.0
844.0,391.0
844.0,408.0
844.0,729.0
941.0,844.0
845.0,432.0
845.0,468.0
845.0,724.0
845.0,828.0
846.0,845.0
922.0,845.0
846.0,675.0
846.0,728.0
880.0,846.0
893.0,846.0
847.0,535.0
847.0,554.0
938.0,847.0
848.0,699.0
903.0,848.0
963.0,848.0
849.0,284.0
849.0,546.0
913.0,849.0
850.0,40.0
850.0,166.0
850.0,483.0
850.0,678.0
886.0,850.0
922.0,850.0
943.0,850.0
851.0,516.0
851.0,726.0
851.0,764.0
851.0,788.0
852.0,703.0
852.0,723.0
902.0,852.0
924.0,852.0
853.0,152.0
853.0,700.0
853.0,791.0
880.0,853.0
854.0,403.0
854.0,538.0
854.0,840.0
946.0,854.0
855.0,374.0
855.0,684.0
855.0,687.0
855.0,714.0
856.0,4.0
856.0,532.0
856.0,620.0
856.0,658.0
856.0,810.0
856.0,836.0
879.0,856.0
977.0,856.0
857.0,155.0
857.0,294.0
857.0,669.0
857.0,768.0
857.0,824.0
881.0,857.0
858.0,205.0
858.0,445.0
858.0,555.0
858.0,782.0
944.0,858.0
949.0,858.0
859.0,187.0
859.0,618.0
859.0,676.0
859.0,692.0
860.0,859.0
931.0,859.0
989.0,859.0
860.0,671.0
860.0,779.0
860.0,785.0
860.0,822.0
860.0,848.0
915.0,860.0
996.0,860.0
861.0,18.0
861.0,686.0
861.0,745.0
861.0,813.0
889.0,861.0
931.0,861.0
862.0,74.0
862.0,90.0
862.0,497.0
862.0,721.0
863.0,202.0
863.0,365.0
863.0,464.0
863.0,819.0
863.0,843.0
958.0,863.0
864.0,205.0
864.0,245.0
864.0,699.0
864.0,736.0
865.0,211.0
865.0,379.0
865.0,691.0
865.0,800.0
865.0,853.0
940.0,865.0
965.0,865.0
983.0,865.0
866.0,43.0
866.0,161.0
866.0,196.0
866.0,814.0
867.0,23.0
867.0,129.0
867.0,297.0
867.0,753.0
867.0,836.0
897.0,867.0
937.0,867.0
990.0,867.0
868.0,127.0
868.0,166.0
868.0,681.0
869.0,380.0
869.0,672.0
869.0,734.0
869.0,743.0
869.0,766.0
869.0,851.0
870.0,56.0
870.0,544.0
870.0,679.0
886.0,870.0
871.0,107.0
871.0,164.0
871.0,685.0
959.0,871.0
872.0,349.0
872.0,681.0
872.0,839.0
872.0,848.0
895.0,872.0
899.0,872.0
941.0,872.0
873.0,329.0
873.0,645.0
873.0,674.0
873.0,765.0
873.0,796.0
873.0,839.0
873.0,848.0
874.0,67.0
874.0,452.0
874.0,464.0
874.0,707.0
959.0,874.0
875.0,199.0
875.0,718.0
875.0,729.0
875.0,730.0
875.0,734.0
889.0,875.0
935.0,875.0
957.0,875.0
876.0,228.0
876.0,371.0
876.0,744.0
876.0,788.0
876.0,870.0
975.0,876.0
877.0,455.0
877.0,478.0
877.0,659.0
877.0,734.0
877.0,855.0
877.0,858.0
878.0,752.0
944.0,878.0
993.0,878.0
879.0,329.0
879.0,693.0
879.0,846.0
880.0,41.0
880.0,691.0
880.0,700.0
880.0,818.0
881.0,823.0
881.0,856.0
881.0,862.0
985.0,881.0
882.0,765.0
882.0,792.0
882.0,822.0
882.0,858.0
908.0,882.0
930.0,882.0
982.0,882.0
914.0,883.0
984.0,883.0
884.0,659.0
884.0,731.0
884.0,738.0
884.0,829.0
885.0,189.0
885.0,447.0
885.0,477.0
885.0,695.0
892.0,885.0
886.0,61.0
886.0,67.0
886.0,469.0
886.0,481.0
886.0,712.0
886.0,722.0
886.0,790.0
886.0,806.0
966.0,886.0
887.0,116.0
887.0,637.0
888.0,142.0
888.0,432.0
888.0,695.0
888.0,864.0
889.0,805.0
890.0,739.0
927.0,890.0
891.0,716.0
891.0,754.0
891.0,779.0
891.0,784.0
891.0,831.0
892.0,396.0
892.0,721.0
892.0,765.0
892.0,815.0
892.0,847.0
915.0,892.0
893.0,260.0
893.0,289.0
893.0,674.0
893.0,729.0
893.0,733.0
893.0,812.0
933.0,893.0
894.0,747.0
894.0,763.0
894.0,787.0
895.0,71.0
895.0,540.0
895.0,601.0
895.0,719.0
895.0,814.0
908.0,895.0
896.0,144.0
896.0,284.0
896.0,406.0
896.0,415.0
896.0,544.0
896.0,756.0
896.0,803.0
925.0,896.0
956.0,896.0
976.0,896.0
897.0,346.0
897.0,726.0
897.0,857.0
951.0,897.0
990.0,897.0
898.0,720.0
898.0,800.0
899.0,674.0
899.0,752.0
899.0,881.0
908.0,899.0
965.0,899.0
900.0,586.0
900.0,799.0
900.0,812.0
900.0,835.0
900.0,858.0
927.0,900.0
901.0,423.0
901.0,669.0
901.0,701.0
901.0,793.0
901.0,841.0
901.0,880.0
931.0,901.0
980.0,901.0
902.0,89.0
902.0,390.0
902.0,677.0
902.0,704.0
902.0,748.0
903.0,277.0
903.0,689.0
903.0,743.0
903.0,752.0
903.0,768.0
903.0,783.0
903.0,831.0
932.0,903.0
904.0,95.0
904.0,630.0
904.0,839.0
904.0,903.0
905.0,209.0
905.0,232.0
905.0,273.0
905.0,492.0
905.0,592.0
905.0,678.0
917.0,905.0
997.0,905.0
906.0,245.0
906.0,279.0
907.0,167.0
907.0,881.0
922.0,907.0
930.0,907.0
908.0,281.0
908.0,703.0
908.0,766.0
909.0,27.0
909.0,573.0
909.0,689.0
909.0,716.0
992.0,909.0
993.0,909.0
910.0,391.0
910.0,399.0
910.0,719.0
910.0,898.0
957.0,910.0
911.0,375.0
911.0,774.0
911.0,778.0
975.0,911.0
912.0,378.0
912.0,439.0
912.0,511.0
912.0,592.0
912.0,759.0
912.0,830.0
912.0,836.0
950.0,912.0
913.0,528.0
913.0,668.0
913.0,825.0
913.0,846.0
913.0,878.0
913.0,887.0
914.0,220.0
914.0,372.0
914.0,561.0
914.0,645.0
914.0,655.0
914.0,793.0
914.0,795.0
914.0,812.0
935.0,914.0
915.0,499.0
915.0,509.0
915.0,761.0
915.0,836.0
946.0,915.0
962.0,915.0
916.0,738.0
916.0,872.0
916.0,887.0
948.0,916.0
968.0,916.0
917.0,747.0
917.0,816.0
918.0,441.0
918.0,808.0
919.0,688.0
919.0,786.0
919.0,915.0
920.0,459.0
920.0,557.0
920.0,723.0
920.0,749.0
920.0,794.0
920.0,830.0
920.0,854.0
965.0,920.0
921.0,10.0
921.0,584.0
921.0,777.0
921.0,782.0
921.0,864.0
922.0,763.0
936.0,922.0
923.0,389.0
923.0,778.0
924.0,417.0
924.0,763.0
924.0,864.0
925.0,47.0
925.0,734.0
925.0,793.0
925.0,920.0
969.0,925.0
926.0,556.0
926.0,811.0
943.0,926.0
950.0,926.0
927.0,722.0
927.0,725.0
927.0,801.0
928.0,216.0
965.0,928.0
994.0,928.0
929.0,203.0
929.0,526.0
972.0,929.0
930.0,268.0
930.0,519.0
930.0,734.0
996.0,930.0
931.0,252.0
931.0,539.0
931.0,685.0
931.0,728.0
931.0,734.0
931.0,763.0
947.0,931.0
993.0,931.0
932.0,66.0
932.0,494.0
932.0,569.0
932.0,708.0
932.0,745.0
932.0,789.0
933.0,579.0
933.0,629.0
933.0,902.0
934.0,686.0
934.0,702.0
934.0,769.0
962.0,934.0
935.0,55.0
935.0,157.0
935.0,385.0
935.0,438.0
935.0,670.0
935.0,768.0
935.0,793.0
935.0,922.0
936.0,119.0
936.0,306.0
936.0,672.0
936.0,673.0
936.0,717.0
936.0,750.0
936.0,853.0
936.0,889.0
936.0,919.0
995.0,936.0
937.0,296.0
937.0,649.0
937.0,725.0
937.0,766.0
970.0,937.0
938.0,383.0
938.0,501.0
938.0,733.0
938.0,738.0
938.0,852.0
962.0,938.0
939.0,105.0
939.0,454.0
939.0,835.0
939.0,879.0
940.0,682.0
940.0,836.0
940.0,927.0
976.0,940.0
941.0,51.0
941.0,188.0
941.0,240.0
941.0,383.0
941.0,577.0
942.0,283.0
942.0,692.0
942.0,703.0
942.0,855.0
943.0,671.0
943.0,679.0
943.0,803.0
981.0,943.0
944.0,346.0
944.0,445.0
944.0,751.0
977.0,944.0
986.0,944.0
945.0,669.0
945.0,701.0
945.0,860.0
945.0,887.0
949.0,945.0
946.0,108.0
946.0,168.0
946.0,836.0
946.0,850.0
946.0,882.0
946.0,888.0
946.0,927.0
974.0,946.0
947.0,640.0
947.0,886.0
948.0,137.0
948.0,263.0
948.0,389.0
948.0,840.0
949.0,257.0
949.0,736.0
949.0,808.0
950.0,169.0
950.0,438.0
950.0,800.0
950.0,889.0
950.0,948.0
954.0,950.0
955.0,950.0
951.0,106.0
951.0,685.0
951.0,896.0
952.0,567.0
952.0,723.0
952.0,946.0
953.0,166.0
953.0,207.0
953.0,741.0
953.0,822.0
953.0,833.0
954.0,451.0
954.0,641.0
954.0,678.0
954.0,759.0
954.0,850.0
954.0,942.0
955.0,240.0
955.0,540.0
955.0,837.0
955.0,865.0
955.0,914.0
971.0,955.0
956.0,0.0
957.0,101.0
957.0,194.0
957.0,351.0
957.0,385.0
957.0,511.0
957.0,725.0
957.0,766.0
957.0,890.0
957.0,901.0
957.0,921.0
958.0,210.0
958.0,310.0
958.0,481.0
958.0,527.0
958.0,532.0
959.0,736.0
959.0,759.0
959.0,783.0
959.0,824.0
959.0,835.0
959.0,879.0
959.0,938.0
960.0,119.0
960.0,180.0
960.0,901.0
961.0,276.0
961.0,520.0
961.0,537.0
961.0,577.0
961.0,618.0
961.0,682.0
961.0,740.0
961.0,791.0
961.0,881.0
961.0,904.0
961.0,935.0
982.0,961.0
962.0,58.0
962.0,110.0
962.0,158.0
962.0,201.0
962.0,332.0
962.0,746.0
962.0,761.0
962.0,863.0
962.0,870.0
963.0,545.0
963.0,854.0
963.0,885.0
964.0,963.0
964.0,823.0
964.0,839.0
964.0,876.0
965.0,175.0
965.0,788.0
965.0,903.0
966.0,331.0
966.0,694.0
966.0,711.0
966.0,787.0
966.0,806.0
966.0,818.0
967.0,600.0
967.0,883.0
967.0,910.0
967.0,915.0
968.0,120.0
968.0,180.0
968.0,578.0
968.0,693.0
968.0,780.0
969.0,158.0
969.0,850.0
970.0,689.0
970.0,872.0
970.0,905.0
971.0,836.0
971.0,967.0
972.0,46.0
972.0,254.0
972.0,274.0
972.0,702.0
972.0,764.0
975.0,972.0
973.0,349.0
973.0,450.0
973.0,641.0
973.0,909.0
973.0,934.0
973.0,945.0
974.0,776.0
974.0,818.0
974.0,928.0
975.0,51.0
975.0,790.0
975.0,814.0
975.0,916.0
976.0,244.0
976.0,627.0
976.0,664.0
976.0,730.0
977.0,57.0
977.0,131.0
977.0,739.0
977.0,819.0
977.0,883.0
978.0,166.0
978.0,731.0
978.0,784.0
978.0,818.0
979.0,442.0
979.0,757.0
979.0,883.0
979.0,927.0
979.0,964.0
980.0,72.0
980.0,425.0
980.0,936.0
984.0,980.0
981.0,41.0
981.0,837.0
981.0,905.0
982.0,41.0
982.0,644.0
982.0,760.0
982.0,932.0
982.0,940.0
983.0,641.0
983.0,822.0
983.0,837.0
983.0,839.0
984.0,316.0
984.0,672.0
984.0,843.0
984.0,856.0
984.0,927.0
985.0,17.0
985.0,257.0
985.0,380.0
985.0,708.0
985.0,843.0
985.0,863.0
985.0,954.0
987.0,985.0
986.0,449.0
986.0,502.0
986.0,703.0
986.0,716.0
986.0,720.0
986.0,728.0
987.0,67.0
987.0,206.0
987.0,538.0
987.0,796.0
987.0,849.0
987.0,860.0
987.0,891.0
987.0,922.0
988.0,217.0
988.0,428.0
988.0,507.0
988.0,840.0
988.0,976.0
988.0,980.0
989.0,546.0
989.0,767.0
989.0,875.0
990.0,136.0
990.0,221.0
990.0,767.0
990.0,796.0
990.0,852.0
990.0,966.0
991.0,317.0
991.0,368.0
991.0,560.0
991.0,684.0
991.0,703.0
991.0,920.0
991.0,942.0
991.0,948.0
997.0,991.0
992.0,277.0
992.0,743.0
992.0,754.0
992.0,789.0
992.0,837.0
993.0,194.0
993.0,480.0
993.0,705.0
993.0,738.0
993.0,740.0
993.0,803.0
993.0,818.0
993.0,879.0
993.0,970.0
993.0,990.0
994.0,206.0
994.0,346.0
994.0,626.0
994.0,807.0
995.0,228.0
995.0,371.0
995.0,711.0
995.0,796.0
995.0,880.0
995.0,985.0
996.0,106.0
996.0,414.0
996.0,654.0
997.0,63.0
997.0,125.0
997.0,488.0
997.0,608.0
997.0,703.0
997.0,727.0
997.0,812.0
997.0,893.0
997.0,996.0
998.0,417.0
998.0,668.0
998.0,689.0
999.0,120.0
999.0,380.0
999.0,768.0
0.0,23.0
0.0,173.0
0.0,232.0
0.0,332.0
0.0,390.0
0.0,599.0
0.0,673.0
0.0,768.0
0.0,863.0
0.0,983.0
0.0,1.0
2.0,166.0
2.0,254.0
2.0,280.0
2.0,283.0
2.0,290.0
2.0,328.0
3.0,70.0
3.0,85.0
3.0,104.0
3.0,238.0
3.0,314.0
3.0,581.0
3.0,836.0
4.0,134.0
4.0,240.0
4.0,246.0
4.0,360.0
5.0,10.0
5.0,188.0
5.0,212.0
5.0,891.0
6.0,94.0
6.0,169.0
6.0,622.0
7.0,643.0
7.0,738.0
8.0,25.0
8.0,329.0
8.0,418.0
8.0,635.0
8.0,991.0
9.0,19.0
9.0,282.0
9.0,312.0
9.0,348.0
9.0,503.0
9.0,628.0
9.0,898.0
10.0,12.0
10.0,146.0
10.0,328.0
10.0,774.0
10.0,899.0
10.0,999.0
11.0,73.0
11.0,155.0
12.0,27.0
12.0,79.0
12.0,88.0
12.0,113.0
12.0,292.0
12.0,474.0
12.0,853.0
13.0,573.0
13.0,796.0
13.0,857.0
14.0,219.0
14.0,740.0
15.0,43.0
15.0,130.0
15.0,243.0
15.0,332.0
15.0,445.0
15.0,451.0
10.0,16.0
16.0,33.0
16.0,705.0
17.0,472.0
13.0,18.0
18.0,101.0
18.0,140.0
18.0,843.0
18.0,931.0
19.0,35.0
19.0,70.0
19.0,101.0
19.0,112.0
19.0,185.0
19.0,320.0
19.0,568.0
19.0,819.0
19.0,906.0
20.0,188.0
20.0,349.0
20.0,373.0
20.0,383.0
20.0,472.0
20.0,834.0
21.0,103.0
21.0,143.0
21.0,184.0
21.0,292.0
21.0,325.0
21.0,952.0
22.0,88.0
22.0,119.0
22.0,215.0
23.0,65.0
23.0,167.0
23.0,182.0
23.0,204.0
23.0,370.0
23.0,419.0
24.0,130.0
24.0,147.0
24.0,220.0
24.0,308.0
24.0,391.0
24.0,823.0
24.0,913.0
25.0,143.0
25.0,181.0
25.0,526.0
25.0,890.0
26.0,61.0
26.0,93.0
26.0,149.0
26.0,211.0
26.0,254.0
26.0,539.0
27.0,99.0
27.0,264.0
28.0,39.0
28.0,142.0
28.0,203.0
28.0,264.0
28.0,286.0
28.0,313.0
28.0,419.0
28.0,745.0
29.0,285.0
29.0,319.0
29.0,671.0
30.0,126.0
30.0,214.0
30.0,234.0
30.0,253.0
30.0,833.0
31.0,873.0
31.0,927.0
31.0,965.0
32.0,44.0
32.0,169.0
32.0,240.0
32.0,308.0
32.0,329.0
32.0,547.0
32.0,926.0
32.0,928.0
32.0,932.0
17.0,33.0
20.0,33.0
33.0,39.0
33.0,149.0
33.0,182.0
33.0,357.0
33.0,439.0
33.0,526.0
33.0,696.0
34.0,243.0
34.0,260.0
34.0,544.0
34.0,949.0
35.0,120.0
35.0,202.0
35.0,210.0
35.0,212.0
35.0,232.0
35.0,292.0
35.0,572.0
35.0,702.0
35.0,774.0
15.0,36.0
36.0,117.0
36.0,208.0
36.0,214.0
36.0,471.0
36.0,562.0
34.0,37.0
37.0,40.0
37.0,84.0
37.0,721.0
37.0,742.0
38.0,100.0
38.0,138.0
38.0,230.0
38.0,277.0
38.0,301.0
38.0,345.0
39.0,103.0
39.0,190.0
40.0,68.0
40.0,165.0
40.0,239.0
40.0,597.0
10.0,41.0
41.0,150.0
41.0,840.0
41.0,933.0
10.0,42.0
42.0,137.0
43.0,124.0
43.0,240.0
43.0,784.0
43.0,960.0
17.0,44.0
44.0,65.0
44.0,244.0
44.0,385.0
44.0,538.0
45.0,104.0
46.0,242.0
46.0,296.0
46.0,329.0
46.0,341.0
47.0,266.0
47.0,327.0
47.0,450.0
47.0,947.0
47.0,970.0
31.0,48.0
48.0,93.0
48.0,325.0
48.0,879.0
49.0,105.0
49.0,190.0
49.0,222.0
49.0,295.0
50.0,77.0
50.0,779.0
12.0,51.0
43.0,51.0
51.0,814.0
51.0,835.0
51.0,910.0
18.0,52.0
52.0,54.0
52.0,300.0
52.0,311.0
52.0,346.0
52.0,533.0
