i,j
949.0,702.0
703.0,540.0
703.0,677.0
932.0,703.0
940.0,703.0
704.0,210.0
704.0,699.0
705.0,300.0
821.0,705.0
867.0,705.0
706.0,4.0
706.0,387.0
706.0,677.0
895.0,706.0
707.0,91.0
731.0,707.0
827.0,707.0
889.0,707.0
982.0,707.0
708.0,311.0
708.0,439.0
729.0,708.0
791.0,708.0
828.0,708.0
898.0,708.0
915.0,708.0
709.0,386.0
709.0,577.0
709.0,587.0
709.0,642.0
772.0,709.0
797.0,709.0
800.0,709.0
807.0,709.0
710.0,410.0
710.0,655.0
798.0,710.0
883.0,710.0
996.0,710.0
722.0,711.0
731.0,711.0
747.0,711.0
976.0,711.0
712.0,642.0
712.0,692.0
898.0,712.0
713.0,68.0
798.0,713.0
804.0,713.0
815.0,713.0
914.0,713.0
774.0,714.0
802.0,714.0
835.0,714.0
866.0,714.0
875.0,714.0
939.0,714.0
889.0,715.0
893.0,715.0
905.0,715.0
951.0,715.0
977.0,715.0
716.0,308.0
716.0,582.0
815.0,716.0
832.0,716.0
957.0,716.0
717.0,6.0
717.0,361.0
717.0,676.0
738.0,717.0
739.0,717.0
744.0,717.0
823.0,717.0
825.0,717.0
896.0,717.0
718.0,260.0
718.0,296.0
718.0,468.0
718.0,668.0
912.0,718.0
995.0,718.0
719.0,294.0
719.0,375.0
719.0,384.0
719.0,450.0
719.0,475.0
719.0,669.0
719.0,711.0
768.0,719.0
819.0,719.0
964.0,719.0
971.0,719.0
720.0,79.0
720.0,417.0
764.0,720.0
905.0,720.0
967.0,720.0
721.0,93.0
721.0,294.0
721.0,298.0
721.0,312.0
721.0,353.0
763.0,721.0
722.0,234.0
722.0,337.0
723.0,80.0
723.0,417.0
723.0,453.0
723.0,499.0
723.0,722.0
811.0,723.0
827.0,723.0
888.0,723.0
892.0,723.0
960.0,723.0
724.0,34.0
786.0,724.0
797.0,724.0
833.0,724.0
847.0,724.0
868.0,724.0
954.0,724.0
968.0,724.0
748.0,725.0
766.0,725.0
787.0,725.0
929.0,725.0
948.0,725.0
726.0,244.0
726.0,356.0
726.0,668.0
751.0,726.0
779.0,726.0
826.0,726.0
908.0,726.0
960.0,726.0
727.0,329.0
727.0,381.0
727.0,685.0
727.0,726.0
834.0,727.0
910.0,727.0
981.0,727.0
990.0,727.0
728.0,44.0
728.0,52.0
927.0,728.0
960.0,728.0
995.0,728.0
729.0,274.0
729.0,679.0
778.0,729.0
875.0,729.0
992.0,729.0
730.0,170.0
730.0,221.0
730.0,278.0
833.0,730.0
973.0,730.0
731.0,703.0
821.0,731.0
887.0,731.0
938.0,731.0
732.0,586.0
802.0,732.0
953.0,732.0
733.0,470.0
733.0,675.0
766.0,733.0
821.0,733.0
867.0,733.0
734.0,231.0
734.0,243.0
734.0,522.0
734.0,720.0
765.0,734.0
893.0,734.0
735.0,545.0
735.0,715.0
735.0,719.0
923.0,735.0
986.0,735.0
736.0,219.0
736.0,527.0
736.0,687.0
736.0,707.0
822.0,736.0
801.0,737.0
804.0,737.0
845.0,737.0
947.0,737.0
738.0,640.0
739.0,318.0
739.0,647.0
739.0,702.0
779.0,739.0
917.0,739.0
740.0,198.0
969.0,740.0
997.0,740.0
839.0,741.0
949.0,741.0
987.0,741.0
990.0,741.0
742.0,187.0
742.0,188.0
742.0,712.0
780.0,742.0
915.0,742.0
743.0,131.0
743.0,343.0
743.0,687.0
794.0,744.0
825.0,744.0
858.0,744.0
745.0,468.0
755.0,745.0
878.0,745.0
750.0,746.0
819.0,746.0
833.0,746.0
871.0,746.0
928.0,746.0
747.0,65.0
778.0,747.0
883.0,747.0
972.0,747.0
748.0,248.0
748.0,529.0
748.0,680.0
779.0,748.0
859.0,748.0
931.0,748.0
749.0,716.0
770.0,749.0
923.0,749.0
968.0,749.0
750.0,184.0
750.0,352.0
750.0,556.0
750.0,724.0
750.0,731.0
760.0,750.0
888.0,750.0
982.0,750.0
751.0,34.0
751.0,152.0
873.0,751.0
997.0,751.0
752.0,34.0
752.0,681.0
893.0,752.0
963.0,752.0
753.0,710.0
754.0,20.0
754.0,438.0
754.0,517.0
758.0,754.0
868.0,754.0
884.0,754.0
990.0,754.0
755.0,56.0
755.0,700.0
793.0,755.0
907.0,755.0
908.0,755.0
756.0,128.0
756.0,225.0
756.0,702.0
809.0,756.0
863.0,756.0
757.0,107.0
757.0,541.0
912.0,757.0
957.0,758.0
959.0,758.0
759.0,470.0
759.0,492.0
759.0,534.0
759.0,756.0
760.0,491.0
760.0,536.0
760.0,566.0
760.0,713.0
800.0,760.0
848.0,760.0
923.0,760.0
962.0,760.0
761.0,114.0
761.0,176.0
761.0,391.0
761.0,485.0
761.0,627.0
761.0,629.0
761.0,662.0
761.0,669.0
761.0,704.0
895.0,761.0
910.0,761.0
941.0,761.0
990.0,761.0
762.0,32.0
763.0,653.0
839.0,763.0
764.0,133.0
764.0,374.0
764.0,497.0
764.0,532.0
765.0,132.0
765.0,149.0
765.0,437.0
765.0,567.0
806.0,765.0
908.0,765.0
920.0,765.0
766.0,85.0
766.0,115.0
766.0,374.0
766.0,470.0
889.0,766.0
916.0,766.0
767.0,572.0
845.0,767.0
898.0,767.0
958.0,767.0
768.0,600.0
768.0,604.0
834.0,768.0
963.0,768.0
769.0,267.0
769.0,689.0
825.0,769.0
891.0,769.0
919.0,769.0
770.0,422.0
770.0,522.0
780.0,770.0
807.0,770.0
771.0,17.0
771.0,132.0
771.0,733.0
787.0,771.0
819.0,771.0
899.0,771.0
919.0,771.0
848.0,772.0
773.0,254.0
773.0,688.0
773.0,693.0
774.0,116.0
774.0,146.0
774.0,408.0
808.0,774.0
861.0,774.0
775.0,251.0
775.0,740.0
775.0,756.0
793.0,775.0
776.0,286.0
789.0,776.0
865.0,776.0
777.0,164.0
777.0,578.0
782.0,777.0
868.0,777.0
944.0,777.0
973.0,777.0
778.0,180.0
778.0,262.0
778.0,538.0
778.0,764.0
811.0,778.0
957.0,778.0
779.0,582.0
925.0,779.0
780.0,545.0
780.0,629.0
787.0,780.0
877.0,780.0
988.0,780.0
781.0,243.0
781.0,413.0
781.0,418.0
781.0,681.0
781.0,686.0
900.0,781.0
782.0,667.0
782.0,669.0
782.0,773.0
959.0,782.0
783.0,691.0
783.0,753.0
783.0,759.0
784.0,721.0
792.0,784.0
803.0,784.0
846.0,784.0
875.0,784.0
933.0,784.0
785.0,24.0
785.0,475.0
785.0,529.0
785.0,710.0
855.0,785.0
887.0,785.0
786.0,28.0
786.0,64.0
792.0,786.0
850.0,786.0
851.0,786.0
892.0,786.0
787.0,107.0
787.0,271.0
986.0,787.0
788.0,52.0
788.0,59.0
788.0,84.0
788.0,267.0
788.0,380.0
788.0,694.0
788.0,782.0
821.0,788.0
920.0,788.0
848.0,789.0
928.0,789.0
790.0,394.0
953.0,790.0
967.0,790.0
791.0,584.0
791.0,704.0
791.0,717.0
791.0,773.0
832.0,791.0
836.0,791.0
912.0,791.0
792.0,424.0
792.0,634.0
792.0,705.0
793.0,511.0
793.0,587.0
793.0,684.0
793.0,743.0
800.0,793.0
794.0,256.0
794.0,334.0
794.0,724.0
828.0,794.0
844.0,794.0
948.0,794.0
795.0,285.0
795.0,716.0
911.0,795.0
796.0,278.0
796.0,778.0
802.0,796.0
925.0,796.0
974.0,796.0
797.0,26.0
797.0,146.0
797.0,273.0
797.0,461.0
797.0,785.0
815.0,797.0
848.0,797.0
908.0,797.0
961.0,797.0
798.0,688.0
934.0,798.0
799.0,727.0
799.0,792.0
835.0,799.0
858.0,799.0
800.0,177.0
800.0,336.0
800.0,498.0
948.0,800.0
801.0,429.0
801.0,668.0
801.0,694.0
836.0,801.0
802.0,110.0
802.0,154.0
802.0,774.0
904.0,802.0
803.0,498.0
803.0,781.0
869.0,803.0
804.0,678.0
805.0,267.0
805.0,797.0
878.0,805.0
806.0,607.0
806.0,772.0
806.0,794.0
807.0,504.0
807.0,549.0
807.0,666.0
807.0,692.0
807.0,698.0
807.0,774.0
807.0,775.0
861.0,807.0
808.0,190.0
808.0,510.0
808.0,565.0
847.0,808.0
874.0,808.0
902.0,808.0
809.0,51.0
809.0,91.0
809.0,406.0
809.0,447.0
809.0,474.0
809.0,714.0
809.0,720.0
809.0,746.0
813.0,809.0
907.0,809.0
939.0,809.0
989.0,809.0
810.0,533.0
810.0,672.0
810.0,744.0
838.0,810.0
885.0,810.0
945.0,810.0
811.0,377.0
811.0,517.0
811.0,754.0
811.0,798.0
817.0,811.0
882.0,811.0
812.0,111.0
812.0,216.0
812.0,307.0
812.0,606.0
812.0,723.0
841.0,812.0
859.0,812.0
947.0,812.0
966.0,812.0
968.0,812.0
991.0,812.0
993.0,812.0
813.0,239.0
813.0,678.0
813.0,773.0
883.0,813.0
814.0,77.0
814.0,141.0
814.0,357.0
814.0,444.0
814.0,787.0
882.0,814.0
989.0,814.0
815.0,133.0
815.0,236.0
815.0,483.0
872.0,815.0
929.0,815.0
998.0,815.0
816.0,166.0
864.0,816.0
977.0,816.0
817.0,53.0
830.0,817.0
871.0,817.0
892.0,817.0
944.0,817.0
818.0,718.0
832.0,818.0
861.0,818.0
931.0,818.0
819.0,340.0
819.0,544.0
820.0,819.0
854.0,819.0
820.0,42.0
820.0,248.0
820.0,617.0
820.0,668.0
822.0,820.0
829.0,820.0
901.0,820.0
821.0,315.0
821.0,348.0
821.0,439.0
821.0,599.0
822.0,313.0
822.0,562.0
822.0,576.0
822.0,596.0
822.0,718.0
822.0,770.0
938.0,822.0
962.0,822.0
823.0,193.0
823.0,338.0
823.0,684.0
823.0,704.0
823.0,737.0
945.0,823.0
965.0,823.0
824.0,593.0
824.0,747.0
848.0,824.0
879.0,824.0
825.0,375.0
826.0,672.0
895.0,826.0
827.0,710.0
827.0,721.0
836.0,827.0
925.0,827.0
828.0,625.0
917.0,828.0
829.0,141.0
829.0,680.0
829.0,741.0
830.0,15.0
830.0,275.0
906.0,830.0
831.0,398.0
831.0,793.0
831.0,795.0
994.0,831.0
832.0,233.0
832.0,597.0
832.0,683.0
832.0,688.0
955.0,832.0
833.0,633.0
833.0,644.0
833.0,762.0
833.0,788.0
833.0,808.0
855.0,833.0
862.0,833.0
834.0,776.0
835.0,613.0
835.0,739.0
835.0,747.0
850.0,835.0
935.0,835.0
836.0,629.0
836.0,738.0
836.0,784.0
940.0,836.0
837.0,173.0
837.0,734.0
837.0,739.0
837.0,794.0
989.0,837.0
838.0,0.0
839.0,42.0
839.0,586.0
839.0,756.0
932.0,839.0
840.0,253.0
840.0,317.0
840.0,423.0
840.0,591.0
840.0,718.0
840.0,727.0
840.0,743.0
840.0,773.0
840.0,806.0
952.0,840.0
841.0,781.0
957.0,841.0
978.0,841.0
842.0,116.0
843.0,518.0
844.0,843.0
857.0,843.0
953.0,843.0
844.0,148.0
844.0,815.0
888.0,844.0
845.0,435.0
845.0,637.0
845.0,739.0
845.0,814.0
927.0,845.0
846.0,158.0
846.0,759.0
968.0,846.0
847.0,60.0
847.0,650.0
847.0,758.0
847.0,824.0
909.0,847.0
848.0,50.0
848.0,70.0
848.0,736.0
848.0,770.0
848.0,777.0
848.0,845.0
849.0,848.0
898.0,848.0
931.0,848.0
964.0,848.0
849.0,251.0
849.0,499.0
849.0,696.0
849.0,721.0
849.0,839.0
916.0,849.0
940.0,849.0
850.0,143.0
850.0,829.0
850.0,847.0
990.0,850.0
851.0,475.0
852.0,171.0
852.0,230.0
852.0,695.0
852.0,848.0
945.0,852.0
946.0,852.0
853.0,135.0
853.0,209.0
853.0,322.0
853.0,387.0
853.0,790.0
853.0,806.0
853.0,839.0
854.0,590.0
854.0,806.0
854.0,851.0
855.0,732.0
855.0,775.0
856.0,272.0
856.0,354.0
856.0,429.0
941.0,856.0
857.0,762.0
857.0,838.0
908.0,857.0
946.0,857.0
974.0,857.0
858.0,82.0
858.0,86.0
858.0,273.0
858.0,691.0
858.0,763.0
872.0,858.0
902.0,858.0
859.0,51.0
859.0,194.0
859.0,258.0
859.0,331.0
859.0,411.0
859.0,485.0
859.0,792.0
859.0,809.0
896.0,859.0
908.0,859.0
935.0,859.0
860.0,180.0
860.0,326.0
860.0,462.0
860.0,695.0
860.0,845.0
933.0,860.0
861.0,369.0
861.0,688.0
892.0,861.0
862.0,223.0
863.0,45.0
863.0,323.0
863.0,551.0
863.0,809.0
863.0,838.0
864.0,28.0
864.0,360.0
864.0,699.0
864.0,787.0
864.0,832.0
864.0,845.0
864.0,861.0
920.0,864.0
924.0,864.0
865.0,710.0
865.0,853.0
866.0,586.0
866.0,725.0
866.0,845.0
966.0,866.0
867.0,699.0
867.0,843.0
931.0,867.0
868.0,99.0
868.0,770.0
868.0,789.0
868.0,840.0
932.0,868.0
869.0,492.0
869.0,702.0
869.0,731.0
948.0,869.0
954.0,869.0
870.0,715.0
870.0,731.0
870.0,760.0
951.0,870.0
871.0,691.0
871.0,734.0
947.0,871.0
872.0,662.0
873.0,271.0
873.0,453.0
873.0,474.0
873.0,588.0
873.0,842.0
874.0,496.0
996.0,874.0
875.0,144.0
875.0,216.0
875.0,263.0
875.0,567.0
930.0,875.0
876.0,210.0
876.0,722.0
876.0,732.0
876.0,796.0
876.0,866.0
926.0,876.0
877.0,651.0
877.0,691.0
877.0,799.0
877.0,857.0
991.0,877.0
998.0,877.0
878.0,230.0
878.0,605.0
878.0,634.0
900.0,878.0
914.0,878.0
879.0,147.0
879.0,543.0
879.0,756.0
879.0,762.0
879.0,783.0
879.0,833.0
995.0,879.0
880.0,358.0
880.0,487.0
880.0,666.0
880.0,670.0
880.0,760.0
880.0,855.0
928.0,880.0
962.0,880.0
881.0,169.0
881.0,721.0
882.0,57.0
882.0,70.0
882.0,165.0
882.0,199.0
882.0,349.0
882.0,679.0
882.0,857.0
911.0,882.0
883.0,143.0
883.0,701.0
883.0,725.0
883.0,745.0
883.0,761.0
989.0,883.0
992.0,883.0
993.0,883.0
884.0,27.0
884.0,666.0
884.0,671.0
884.0,711.0
885.0,305.0
885.0,475.0
886.0,310.0
886.0,327.0
886.0,491.0
886.0,744.0
886.0,828.0
950.0,886.0
887.0,352.0
887.0,427.0
887.0,604.0
887.0,832.0
887.0,868.0
887.0,878.0
935.0,887.0
888.0,160.0
888.0,195.0
888.0,205.0
888.0,337.0
888.0,462.0
888.0,726.0
888.0,785.0
888.0,819.0
888.0,823.0
888.0,855.0
921.0,888.0
929.0,888.0
889.0,849.0
889.0,883.0
890.0,727.0
890.0,862.0
890.0,878.0
908.0,890.0
891.0,211.0
891.0,666.0
891.0,674.0
891.0,719.0
891.0,823.0
891.0,866.0
891.0,875.0
891.0,877.0
892.0,0.0
893.0,208.0
893.0,424.0
893.0,676.0
893.0,753.0
894.0,687.0
894.0,818.0
894.0,852.0
894.0,879.0
895.0,231.0
895.0,253.0
895.0,753.0
895.0,761.0
895.0,769.0
895.0,798.0
895.0,835.0
904.0,895.0
938.0,895.0
983.0,895.0
896.0,348.0
896.0,742.0
897.0,251.0
897.0,265.0
897.0,458.0
898.0,220.0
898.0,252.0
898.0,336.0
898.0,412.0
898.0,439.0
898.0,575.0
898.0,785.0
899.0,520.0
917.0,899.0
936.0,899.0
939.0,899.0
988.0,899.0
900.0,233.0
900.0,401.0
900.0,688.0
900.0,854.0
948.0,900.0
901.0,209.0
901.0,298.0
901.0,391.0
901.0,698.0
901.0,728.0
901.0,761.0
901.0,827.0
998.0,901.0
902.0,426.0
902.0,564.0
902.0,685.0
902.0,787.0
970.0,902.0
903.0,881.0
977.0,903.0
904.0,54.0
904.0,160.0
904.0,298.0
904.0,418.0
904.0,697.0
904.0,757.0
904.0,764.0
904.0,770.0
904.0,843.0
905.0,692.0
905.0,760.0
905.0,767.0
905.0,809.0
905.0,880.0
906.0,905.0
916.0,905.0
957.0,905.0
906.0,473.0
906.0,680.0
906.0,773.0
906.0,834.0
906.0,899.0
907.0,139.0
907.0,379.0
907.0,425.0
907.0,460.0
907.0,482.0
907.0,785.0
908.0,47.0
908.0,207.0
908.0,330.0
908.0,670.0
908.0,708.0
908.0,721.0
908.0,724.0
939.0,908.0
943.0,908.0
909.0,89.0
909.0,440.0
909.0,666.0
909.0,775.0
909.0,828.0
909.0,830.0
909.0,887.0
910.0,44.0
910.0,463.0
910.0,719.0
910.0,738.0
910.0,852.0
995.0,910.0
912.0,911.0
996.0,911.0
912.0,674.0
912.0,733.0
912.0,815.0
912.0,844.0
912.0,866.0
913.0,342.0
913.0,521.0
913.0,557.0
913.0,713.0
914.0,6.0
914.0,182.0
914.0,325.0
914.0,526.0
914.0,793.0
937.0,914.0
945.0,914.0
915.0,31.0
915.0,654.0
915.0,783.0
915.0,842.0
916.0,878.0
917.0,306.0
917.0,706.0
917.0,739.0
917.0,786.0
917.0,867.0
941.0,917.0
918.0,58.0
918.0,627.0
918.0,739.0
927.0,918.0
967.0,918.0
919.0,14.0
919.0,32.0
919.0,77.0
919.0,157.0
919.0,247.0
919.0,832.0
939.0,919.0
968.0,919.0
977.0,919.0
920.0,95.0
920.0,165.0
958.0,920.0
921.0,419.0
921.0,693.0
921.0,753.0
921.0,765.0
921.0,788.0
921.0,798.0
934.0,921.0
976.0,921.0
922.0,355.0
922.0,388.0
922.0,771.0
922.0,772.0
922.0,872.0
922.0,919.0
944.0,922.0
923.0,268.0
923.0,669.0
923.0,690.0
923.0,692.0
923.0,736.0
923.0,807.0
935.0,923.0
985.0,923.0
924.0,70.0
924.0,549.0
924.0,585.0
924.0,708.0
924.0,734.0
924.0,870.0
947.0,924.0
925.0,353.0
925.0,418.0
925.0,445.0
925.0,781.0
925.0,785.0
950.0,925.0
926.0,406.0
926.0,544.0
926.0,743.0
926.0,774.0
927.0,187.0
927.0,730.0
927.0,742.0
927.0,786.0
927.0,855.0
979.0,927.0
928.0,776.0
928.0,804.0
928.0,890.0
934.0,928.0
996.0,928.0
929.0,185.0
929.0,242.0
930.0,183.0
930.0,203.0
930.0,204.0
930.0,258.0
930.0,309.0
930.0,823.0
930.0,874.0
948.0,930.0
977.0,930.0
931.0,180.0
931.0,889.0
949.0,931.0
986.0,931.0
932.0,788.0
995.0,932.0
933.0,315.0
933.0,506.0
933.0,695.0
933.0,792.0
933.0,793.0
933.0,847.0
933.0,903.0
934.0,72.0
934.0,96.0
934.0,323.0
934.0,409.0
934.0,668.0
934.0,696.0
934.0,789.0
935.0,751.0
935.0,806.0
935.0,826.0
936.0,389.0
936.0,667.0
936.0,805.0
936.0,818.0
936.0,935.0
937.0,670.0
937.0,755.0
937.0,881.0
949.0,937.0
987.0,937.0
938.0,764.0
938.0,781.0
938.0,931.0
945.0,938.0
939.0,42.0
939.0,477.0
939.0,627.0
939.0,672.0
939.0,730.0
939.0,858.0
949.0,939.0
979.0,939.0
940.0,240.0
940.0,671.0
940.0,693.0
940.0,763.0
940.0,820.0
941.0,429.0
941.0,500.0
941.0,691.0
941.0,762.0
942.0,941.0
943.0,941.0
942.0,705.0
942.0,793.0
942.0,860.0
942.0,901.0
942.0,932.0
955.0,942.0
943.0,765.0
944.0,710.0
944.0,835.0
951.0,944.0
945.0,661.0
945.0,780.0
945.0,792.0
945.0,857.0
945.0,921.0
946.0,74.0
946.0,697.0
946.0,707.0
946.0,769.0
947.0,146.0
947.0,149.0
947.0,180.0
947.0,880.0
947.0,881.0
947.0,891.0
947.0,937.0
948.0,15.0
948.0,143.0
948.0,858.0
948.0,919.0
948.0,946.0
949.0,357.0
949.0,425.0
949.0,760.0
949.0,909.0
949.0,913.0
954.0,949.0
982.0,949.0
950.0,67.0
950.0,184.0
950.0,719.0
950.0,732.0
950.0,827.0
950.0,885.0
951.0,32.0
951.0,714.0
951.0,789.0
967.0,951.0
974.0,951.0
952.0,31.0
952.0,181.0
952.0,543.0
952.0,550.0
952.0,716.0
952.0,821.0
952.0,883.0
952.0,890.0
953.0,412.0
991.0,953.0
954.0,709.0
954.0,821.0
954.0,865.0
954.0,883.0
954.0,887.0
954.0,889.0
954.0,902.0
954.0,907.0
954.0,927.0
955.0,62.0
955.0,311.0
955.0,633.0
955.0,687.0
955.0,791.0
955.0,920.0
997.0,955.0
956.0,274.0
956.0,296.0
956.0,369.0
956.0,371.0
956.0,382.0
956.0,390.0
956.0,521.0
956.0,700.0
956.0,829.0
956.0,895.0
956.0,937.0
988.0,956.0
957.0,693.0
957.0,810.0
957.0,843.0
957.0,850.0
957.0,866.0
957.0,876.0
958.0,91.0
958.0,727.0
958.0,783.0
958.0,821.0
958.0,824.0
958.0,851.0
988.0,958.0
959.0,168.0
959.0,526.0
959.0,858.0
959.0,876.0
959.0,926.0
960.0,101.0
960.0,873.0
960.0,874.0
961.0,51.0
961.0,302.0
961.0,625.0
961.0,698.0
961.0,745.0
961.0,894.0
985.0,961.0
962.0,58.0
962.0,66.0
962.0,429.0
962.0,459.0
962.0,624.0
962.0,667.0
962.0,682.0
962.0,778.0
963.0,683.0
963.0,813.0
963.0,820.0
963.0,845.0
964.0,37.0
964.0,497.0
964.0,732.0
964.0,784.0
964.0,807.0
964.0,892.0
965.0,248.0
965.0,273.0
965.0,662.0
965.0,695.0
965.0,732.0
965.0,859.0
965.0,901.0
966.0,14.0
966.0,874.0
966.0,940.0
976.0,966.0
967.0,348.0
967.0,392.0
967.0,686.0
967.0,860.0
967.0,884.0
968.0,123.0
968.0,143.0
968.0,682.0
968.0,789.0
979.0,968.0
969.0,461.0
969.0,663.0
969.0,672.0
969.0,675.0
970.0,352.0
970.0,569.0
970.0,627.0
970.0,933.0
995.0,970.0
971.0,127.0
971.0,172.0
971.0,265.0
971.0,860.0
971.0,886.0
971.0,952.0
972.0,452.0
972.0,674.0
972.0,695.0
973.0,144.0
973.0,682.0
973.0,803.0
973.0,832.0
973.0,843.0
973.0,928.0
973.0,965.0
974.0,451.0
974.0,663.0
974.0,664.0
974.0,668.0
975.0,744.0
975.0,812.0
975.0,898.0
976.0,248.0
976.0,388.0
976.0,397.0
976.0,531.0
976.0,573.0
976.0,651.0
976.0,717.0
976.0,867.0
976.0,917.0
981.0,976.0
977.0,115.0
977.0,549.0
977.0,685.0
977.0,892.0
978.0,783.0
978.0,795.0
978.0,809.0
978.0,902.0
979.0,810.0
979.0,933.0
979.0,956.0
980.0,331.0
980.0,415.0
980.0,513.0
980.0,685.0
980.0,742.0
980.0,803.0
980.0,819.0
980.0,820.0
980.0,826.0
980.0,932.0
980.0,933.0
981.0,574.0
981.0,625.0
981.0,760.0
982.0,442.0
982.0,568.0
982.0,734.0
983.0,0.0
984.0,737.0
984.0,771.0
985.0,306.0
985.0,738.0
985.0,799.0
985.0,867.0
986.0,181.0
986.0,198.0
986.0,405.0
986.0,481.0
986.0,658.0
987.0,690.0
987.0,863.0
988.0,96.0
988.0,686.0
988.0,714.0
988.0,806.0
988.0,829.0
988.0,840.0
988.0,983.0
989.0,15.0
989.0,279.0
989.0,483.0
989.0,761.0
989.0,774.0
989.0,779.0
989.0,909.0
989.0,914.0
991.0,989.0
990.0,17.0
990.0,798.0
990.0,854.0
990.0,934.0
990.0,940.0
991.0,554.0
991.0,788.0
991.0,831.0
992.0,173.0
992.0,611.0
992.0,847.0
992.0,861.0
992.0,913.0
993.0,83.0
993.0,711.0
993.0,850.0
994.0,56.0
994.0,108.0
994.0,132.0
994.0,425.0
994.0,964.0
994.0,972.0
995.0,221.0
995.0,272.0
995.0,475.0
995.0,683.0
995.0,799.0
995.0,931.0
996.0,36.0
996.0,701.0
996.0,920.0
997.0,438.0
997.0,742.0
997.0,813.0
997.0,870.0
997.0,948.0
997.0,984.0
998.0,116.0
998.0,261.0
998.0,394.0
998.0,546.0
998.0,831.0
998.0,872.0
998.0,951.0
998.0,976.0
999.0,98.0
999.0,438.0
999.0,830.0
999.0,951.0
0.0,7.0
0.0,89.0
0.0,114.0
0.0,175.0
0.0,176.0
0.0,190.0
0.0,707.0
0.0,897.0
1.0,128.0
1.0,182.0
1.0,186.0
1.0,243.0
1.0,275.0
1.0,542.0
1.0,584.0
1.0,940.0
2.0,8.0
2.0,68.0
3.0,57.0
3.0,563.0
3.0,916.0
4.0,209.0
4.0,371.0
4.0,587.0
5.0,28.0
5.0,112.0
5.0,984.0
6.0,152.0
6.0,278.0
6.0,333.0
6.0,563.0
6.0,770.0
6.0,937.0
7.0,51.0
7.0,191.0
7.0,208.0
7.0,266.0
7.0,506.0
7.0,777.0
8.0,131.0
8.0,134.0
8.0,327.0
8.0,625.0
9.0,129.0
9.0,541.0
9.0,757.0
10.0,35.0
10.0,47.0
10.0,99.0
10.0,170.0
10.0,189.0
10.0,200.0
10.0,11.0
11.0,132.0
11.0,226.0
11.0,255.0
11.0,752.0
11.0,816.0
12.0,22.0
12.0,231.0
12.0,306.0
12.0,310.0
12.0,326.0
12.0,682.0
13.0,70.0
13.0,168.0
13.0,201.0
14.0,483.0
15.0,123.0
15.0,299.0
15.0,321.0
15.0,508.0
15.0,938.0
16.0,58.0
16.0,75.0
16.0,215.0
17.0,37.0
17.0,152.0
17.0,176.0
17.0,205.0
17.0,309.0
17.0,314.0
7.0,18.0
18.0,103.0
18.0,108.0
18.0,121.0
18.0,243.0
18.0,318.0
18.0,414.0
18.0,768.0
18.0,973.0
19.0,175.0
19.0,327.0
19.0,359.0
19.0,471.0
20.0,289.0
20.0,677.0
20.0,693.0
21.0,151.0
21.0,179.0
21.0,191.0
21.0,204.0
21.0,283.0
21.0,367.0
21.0,508.0
21.0,756.0
21.0,955.0
22.0,184.0
22.0,240.0
22.0,752.0
22.0,867.0
11.0,23.0
23.0,70.0
23.0,117.0
23.0,203.0
23.0,608.0
23.0,670.0
23.0,24.0
24.0,233.0
24.0,494.0
24.0,554.0
25.0,111.0
25.0,127.0
25.0,551.0
26.0,63.0
26.0,119.0
26.0,270.0
26.0,330.0
27.0,163.0
27.0,190.0
27.0,290.0
27.0,530.0
27.0,988.0
28.0,73.0
28.0,157.0
28.0,175.0
28.0,269.0
28.0,740.0
29.0,98.0
29.0,352.0
29.0,629.0
29.0,944.0
30.0,161.0
30.0,257.0
30.0,313.0
30.0,458.0
30.0,855.0
2.0,31.0
31.0,97.0
31.0,225.0
31.0,237.0
31.0,271.0
31.0,277.0
31.0,852.0
32.0,104.0
32.0,128.0
32.0,217.0
32.0,234.0
32.0,240.0
32.0,877.0
32.0,966.0
33.0,54.0
33.0,111.0
33.0,848.0
33.0,919.0
34.0,43.0
34.0,392.0
34.0,653.0
34.0,660.0
34.0,697.0
34.0,939.0
35.0,140.0
35.0,148.0
35.0,167.0
35.0,183.0
35.0,204.0
35.0,242.0
35.0,266.0
35.0,287.0
18.0,36.0
36.0,674.0
36.0,763.0
36.0,837.0
36.0,938.0
36.0,945.0
37.0,71.0
37.0,181.0
37.0,236.0
37.0,288.0
38.0,87.0
38.0,162.0
38.0,190.0
38.0,620.0
38.0,777.0
38.0,889.0
24.0,39.0
35.0,39.0
39.0,111.0
39.0,303.0
39.0,318.0
39.0,496.0
39.0,961.0
0.0,40.0
40.0,112.0
40.0,189.0
40.0,355.0
40.0,750.0
41.0,152.0
41.0,287.0
41.0,600.0
41.0,622.0
42.0,117.0
42.0,168.0
42.0,209.0
42.0,545.0
42.0,782.0
42.0,898.0
43.0,786.0
21.0,44.0
44.0,148.0
44.0,284.0
44.0,296.0
44.0,348.0
45.0,161.0
45.0,629.0
45.0,738.0
16.0,46.0
46.0,217.0
46.0,413.0
47.0,112.0
47.0,271.0
47.0,321.0
47.0,484.0
47.0,555.0
48.0,129.0
48.0,383.0
48.0,463.0
48.0,906.0
48.0,981.0
49.0,124.0
49.0,212.0
49.0,380.0
50.0,96.0
50.0,126.0
50.0,240.0
50.0,615.0
50.0,649.0
51.0,959.0
20.0,52.0
52.0,66.0
52.0,246.0
52.0,847.0
52.0,990.0
20.0,53.0
46.0,53.0
53.0,68.0
53.0,123.0
53.0,215.0
