i,j
696.0,630.0
784.0,696.0
975.0,696.0
766.0,697.0
906.0,697.0
698.0,273.0
716.0,698.0
784.0,698.0
800.0,698.0
903.0,698.0
941.0,698.0
699.0,81.0
700.0,403.0
700.0,458.0
703.0,700.0
773.0,700.0
783.0,700.0
864.0,700.0
956.0,700.0
701.0,338.0
701.0,684.0
789.0,701.0
831.0,701.0
702.0,513.0
898.0,702.0
983.0,702.0
703.0,190.0
703.0,197.0
703.0,690.0
731.0,703.0
869.0,703.0
899.0,703.0
906.0,703.0
922.0,703.0
988.0,703.0
704.0,55.0
704.0,165.0
704.0,229.0
704.0,305.0
704.0,387.0
704.0,475.0
725.0,704.0
843.0,704.0
927.0,704.0
705.0,48.0
869.0,705.0
924.0,705.0
960.0,705.0
706.0,93.0
706.0,94.0
706.0,339.0
706.0,389.0
706.0,688.0
707.0,706.0
837.0,706.0
863.0,706.0
887.0,706.0
895.0,706.0
906.0,706.0
744.0,707.0
784.0,707.0
830.0,707.0
989.0,707.0
708.0,543.0
762.0,708.0
777.0,708.0
832.0,708.0
709.0,55.0
709.0,351.0
709.0,366.0
709.0,544.0
709.0,546.0
709.0,589.0
751.0,709.0
772.0,709.0
710.0,639.0
710.0,650.0
710.0,686.0
710.0,701.0
710.0,706.0
929.0,710.0
976.0,710.0
711.0,60.0
711.0,433.0
711.0,508.0
768.0,711.0
829.0,711.0
906.0,711.0
712.0,88.0
713.0,352.0
724.0,713.0
846.0,713.0
973.0,713.0
714.0,366.0
714.0,654.0
714.0,701.0
994.0,714.0
715.0,541.0
715.0,556.0
871.0,715.0
922.0,715.0
946.0,715.0
716.0,49.0
716.0,547.0
716.0,620.0
716.0,674.0
835.0,716.0
717.0,266.0
717.0,534.0
717.0,696.0
862.0,717.0
957.0,717.0
974.0,717.0
718.0,3.0
718.0,353.0
775.0,718.0
825.0,718.0
951.0,718.0
725.0,719.0
786.0,719.0
819.0,719.0
896.0,719.0
720.0,284.0
720.0,588.0
720.0,711.0
757.0,720.0
781.0,720.0
788.0,720.0
988.0,720.0
721.0,237.0
721.0,244.0
776.0,721.0
924.0,721.0
991.0,721.0
722.0,14.0
722.0,181.0
722.0,265.0
722.0,421.0
722.0,626.0
722.0,707.0
848.0,722.0
959.0,722.0
995.0,722.0
723.0,81.0
723.0,114.0
723.0,165.0
723.0,203.0
723.0,451.0
817.0,723.0
888.0,723.0
739.0,724.0
770.0,724.0
837.0,724.0
922.0,724.0
996.0,724.0
725.0,571.0
754.0,725.0
850.0,725.0
855.0,725.0
982.0,725.0
989.0,725.0
726.0,101.0
831.0,726.0
727.0,678.0
800.0,727.0
859.0,727.0
728.0,369.0
728.0,422.0
728.0,694.0
811.0,728.0
861.0,728.0
875.0,728.0
976.0,728.0
752.0,729.0
932.0,729.0
730.0,729.0
734.0,730.0
784.0,730.0
731.0,71.0
731.0,348.0
731.0,371.0
731.0,544.0
964.0,731.0
974.0,731.0
732.0,146.0
732.0,566.0
733.0,0.0
734.0,0.0
735.0,239.0
735.0,437.0
735.0,629.0
735.0,680.0
904.0,735.0
736.0,516.0
736.0,686.0
736.0,720.0
782.0,736.0
902.0,736.0
908.0,736.0
927.0,736.0
737.0,732.0
738.0,732.0
739.0,686.0
739.0,703.0
739.0,705.0
864.0,739.0
891.0,739.0
909.0,739.0
740.0,123.0
740.0,149.0
740.0,269.0
740.0,458.0
740.0,708.0
806.0,740.0
856.0,740.0
741.0,739.0
826.0,741.0
913.0,741.0
847.0,742.0
743.0,134.0
743.0,311.0
743.0,320.0
743.0,672.0
922.0,743.0
744.0,90.0
744.0,417.0
744.0,424.0
744.0,667.0
744.0,715.0
773.0,744.0
791.0,744.0
818.0,744.0
820.0,744.0
821.0,744.0
885.0,744.0
961.0,744.0
745.0,675.0
749.0,745.0
767.0,745.0
838.0,745.0
972.0,745.0
746.0,150.0
746.0,258.0
746.0,697.0
848.0,746.0
747.0,706.0
747.0,737.0
758.0,747.0
976.0,747.0
748.0,236.0
748.0,351.0
797.0,748.0
893.0,748.0
957.0,748.0
749.0,302.0
749.0,394.0
749.0,598.0
756.0,749.0
750.0,21.0
750.0,41.0
750.0,715.0
945.0,750.0
751.0,395.0
751.0,720.0
833.0,751.0
840.0,751.0
881.0,751.0
987.0,751.0
752.0,325.0
752.0,605.0
752.0,740.0
859.0,752.0
753.0,260.0
753.0,598.0
753.0,678.0
798.0,753.0
933.0,753.0
995.0,753.0
754.0,81.0
754.0,238.0
754.0,426.0
754.0,459.0
754.0,695.0
754.0,738.0
827.0,754.0
919.0,754.0
755.0,615.0
845.0,755.0
906.0,755.0
756.0,120.0
756.0,342.0
756.0,605.0
834.0,756.0
879.0,756.0
757.0,207.0
757.0,684.0
757.0,725.0
780.0,757.0
758.0,393.0
758.0,493.0
758.0,723.0
788.0,758.0
865.0,758.0
964.0,758.0
968.0,758.0
759.0,160.0
759.0,732.0
759.0,745.0
850.0,759.0
857.0,759.0
872.0,759.0
760.0,81.0
760.0,84.0
760.0,587.0
760.0,613.0
760.0,734.0
764.0,760.0
761.0,451.0
761.0,659.0
761.0,666.0
827.0,761.0
884.0,761.0
762.0,186.0
762.0,227.0
762.0,245.0
762.0,301.0
762.0,484.0
762.0,675.0
762.0,713.0
762.0,721.0
774.0,762.0
853.0,762.0
763.0,628.0
763.0,761.0
810.0,763.0
819.0,763.0
939.0,763.0
764.0,331.0
976.0,764.0
994.0,764.0
765.0,57.0
765.0,435.0
765.0,516.0
765.0,565.0
765.0,610.0
765.0,620.0
896.0,765.0
915.0,765.0
941.0,765.0
766.0,328.0
766.0,685.0
766.0,728.0
999.0,766.0
767.0,718.0
980.0,767.0
768.0,39.0
768.0,118.0
768.0,284.0
781.0,768.0
806.0,768.0
769.0,688.0
769.0,758.0
921.0,769.0
926.0,769.0
941.0,769.0
770.0,107.0
770.0,299.0
770.0,380.0
770.0,687.0
821.0,770.0
771.0,694.0
917.0,771.0
933.0,771.0
772.0,415.0
772.0,575.0
772.0,680.0
772.0,718.0
815.0,772.0
773.0,690.0
773.0,704.0
773.0,765.0
982.0,773.0
774.0,199.0
774.0,486.0
821.0,774.0
775.0,400.0
775.0,449.0
859.0,775.0
868.0,775.0
885.0,775.0
892.0,775.0
989.0,775.0
776.0,320.0
776.0,691.0
776.0,761.0
878.0,776.0
933.0,776.0
777.0,206.0
777.0,359.0
814.0,777.0
996.0,777.0
778.0,491.0
778.0,517.0
778.0,538.0
778.0,692.0
926.0,778.0
979.0,778.0
861.0,779.0
780.0,567.0
780.0,650.0
780.0,684.0
780.0,718.0
949.0,780.0
958.0,780.0
962.0,780.0
781.0,129.0
781.0,564.0
781.0,635.0
781.0,676.0
781.0,730.0
781.0,763.0
802.0,781.0
825.0,781.0
956.0,781.0
782.0,435.0
812.0,782.0
783.0,64.0
783.0,136.0
783.0,485.0
783.0,545.0
807.0,783.0
815.0,783.0
886.0,783.0
784.0,254.0
784.0,272.0
784.0,610.0
784.0,612.0
784.0,639.0
784.0,681.0
784.0,736.0
804.0,784.0
785.0,739.0
911.0,785.0
989.0,785.0
996.0,785.0
786.0,666.0
786.0,673.0
964.0,786.0
787.0,380.0
787.0,530.0
825.0,787.0
788.0,375.0
788.0,403.0
788.0,598.0
788.0,649.0
832.0,788.0
885.0,788.0
789.0,38.0
789.0,215.0
789.0,295.0
789.0,382.0
789.0,573.0
793.0,789.0
888.0,789.0
903.0,789.0
904.0,789.0
925.0,789.0
790.0,82.0
790.0,359.0
790.0,468.0
942.0,790.0
791.0,692.0
810.0,791.0
792.0,514.0
962.0,792.0
793.0,696.0
793.0,723.0
850.0,793.0
933.0,793.0
985.0,793.0
794.0,3.0
794.0,296.0
794.0,762.0
794.0,767.0
818.0,794.0
831.0,794.0
846.0,794.0
866.0,794.0
976.0,794.0
795.0,701.0
795.0,735.0
809.0,795.0
796.0,692.0
796.0,761.0
875.0,796.0
850.0,797.0
914.0,797.0
957.0,797.0
798.0,458.0
798.0,797.0
799.0,526.0
808.0,799.0
865.0,799.0
800.0,613.0
800.0,688.0
800.0,701.0
953.0,800.0
801.0,487.0
801.0,681.0
898.0,801.0
802.0,25.0
802.0,677.0
802.0,747.0
802.0,756.0
891.0,802.0
803.0,92.0
803.0,621.0
805.0,803.0
804.0,83.0
804.0,253.0
804.0,406.0
804.0,717.0
864.0,804.0
805.0,50.0
805.0,166.0
805.0,707.0
805.0,794.0
805.0,800.0
839.0,805.0
886.0,805.0
806.0,213.0
806.0,569.0
809.0,806.0
855.0,806.0
871.0,806.0
893.0,806.0
902.0,806.0
807.0,39.0
807.0,259.0
807.0,536.0
807.0,590.0
844.0,807.0
857.0,807.0
808.0,322.0
808.0,413.0
808.0,543.0
808.0,748.0
809.0,437.0
809.0,686.0
809.0,714.0
809.0,805.0
848.0,809.0
998.0,809.0
810.0,172.0
810.0,192.0
810.0,742.0
811.0,300.0
811.0,529.0
811.0,696.0
811.0,757.0
811.0,804.0
811.0,809.0
902.0,811.0
812.0,367.0
812.0,466.0
812.0,680.0
812.0,702.0
812.0,708.0
812.0,785.0
812.0,793.0
831.0,812.0
866.0,812.0
813.0,190.0
813.0,705.0
859.0,813.0
862.0,813.0
887.0,813.0
929.0,813.0
814.0,427.0
814.0,440.0
814.0,700.0
814.0,782.0
814.0,801.0
998.0,814.0
815.0,455.0
815.0,689.0
815.0,760.0
815.0,809.0
835.0,815.0
838.0,815.0
918.0,815.0
816.0,186.0
816.0,692.0
816.0,700.0
817.0,277.0
817.0,461.0
817.0,762.0
817.0,807.0
865.0,817.0
917.0,817.0
818.0,121.0
818.0,220.0
818.0,284.0
818.0,298.0
818.0,315.0
818.0,687.0
818.0,696.0
851.0,818.0
954.0,818.0
819.0,169.0
819.0,808.0
820.0,155.0
820.0,233.0
820.0,585.0
820.0,735.0
860.0,820.0
957.0,820.0
821.0,604.0
821.0,702.0
890.0,821.0
822.0,290.0
822.0,731.0
959.0,822.0
979.0,822.0
823.0,128.0
823.0,134.0
823.0,342.0
823.0,468.0
823.0,728.0
823.0,815.0
824.0,628.0
866.0,824.0
825.0,666.0
825.0,685.0
825.0,725.0
825.0,753.0
825.0,776.0
826.0,60.0
826.0,541.0
826.0,604.0
826.0,793.0
830.0,826.0
908.0,826.0
827.0,447.0
827.0,718.0
827.0,752.0
828.0,469.0
828.0,679.0
867.0,828.0
897.0,828.0
829.0,258.0
829.0,671.0
829.0,700.0
829.0,794.0
830.0,22.0
830.0,231.0
830.0,329.0
830.0,755.0
830.0,778.0
830.0,788.0
867.0,830.0
975.0,830.0
831.0,803.0
835.0,831.0
889.0,831.0
905.0,831.0
920.0,831.0
976.0,831.0
832.0,25.0
832.0,675.0
832.0,688.0
832.0,759.0
832.0,777.0
832.0,784.0
900.0,832.0
996.0,832.0
833.0,64.0
833.0,719.0
833.0,727.0
833.0,795.0
876.0,833.0
944.0,833.0
980.0,833.0
976.0,834.0
835.0,672.0
835.0,726.0
923.0,835.0
935.0,835.0
836.0,752.0
836.0,792.0
837.0,18.0
837.0,699.0
933.0,837.0
936.0,837.0
952.0,837.0
838.0,96.0
838.0,159.0
838.0,685.0
838.0,703.0
839.0,598.0
839.0,703.0
839.0,708.0
839.0,733.0
839.0,755.0
839.0,759.0
914.0,839.0
840.0,49.0
840.0,174.0
840.0,669.0
965.0,840.0
841.0,154.0
842.0,162.0
842.0,690.0
862.0,842.0
843.0,270.0
843.0,669.0
983.0,843.0
989.0,843.0
991.0,843.0
844.0,758.0
844.0,769.0
844.0,800.0
844.0,827.0
852.0,844.0
933.0,844.0
845.0,705.0
850.0,845.0
887.0,845.0
938.0,845.0
966.0,845.0
846.0,230.0
846.0,475.0
846.0,477.0
846.0,484.0
846.0,485.0
846.0,664.0
846.0,747.0
846.0,828.0
924.0,846.0
847.0,380.0
847.0,460.0
847.0,712.0
847.0,787.0
895.0,847.0
848.0,810.0
848.0,832.0
848.0,840.0
856.0,848.0
908.0,848.0
849.0,592.0
849.0,744.0
855.0,849.0
850.0,33.0
850.0,41.0
850.0,109.0
850.0,588.0
850.0,700.0
850.0,755.0
851.0,636.0
851.0,687.0
851.0,714.0
851.0,758.0
877.0,851.0
852.0,31.0
852.0,322.0
852.0,498.0
852.0,584.0
852.0,690.0
852.0,701.0
852.0,782.0
853.0,267.0
853.0,678.0
853.0,696.0
853.0,725.0
998.0,853.0
854.0,229.0
854.0,269.0
854.0,799.0
854.0,803.0
855.0,279.0
855.0,523.0
855.0,534.0
855.0,801.0
938.0,855.0
972.0,855.0
856.0,692.0
856.0,779.0
867.0,856.0
877.0,856.0
925.0,856.0
985.0,856.0
857.0,201.0
857.0,289.0
857.0,337.0
857.0,338.0
857.0,429.0
857.0,619.0
857.0,676.0
857.0,784.0
857.0,832.0
858.0,414.0
858.0,447.0
858.0,776.0
858.0,837.0
963.0,858.0
859.0,253.0
859.0,343.0
859.0,599.0
859.0,801.0
863.0,859.0
869.0,859.0
860.0,149.0
860.0,854.0
981.0,860.0
861.0,136.0
861.0,668.0
861.0,704.0
861.0,712.0
908.0,861.0
862.0,103.0
862.0,700.0
862.0,725.0
862.0,784.0
989.0,862.0
863.0,189.0
863.0,719.0
903.0,863.0
864.0,31.0
864.0,216.0
864.0,255.0
864.0,784.0
864.0,824.0
885.0,864.0
865.0,685.0
865.0,712.0
865.0,785.0
865.0,804.0
865.0,852.0
866.0,731.0
867.0,755.0
867.0,848.0
946.0,867.0
868.0,74.0
868.0,104.0
868.0,634.0
869.0,236.0
869.0,265.0
869.0,789.0
869.0,825.0
869.0,856.0
931.0,869.0
870.0,597.0
870.0,797.0
884.0,870.0
925.0,870.0
972.0,870.0
871.0,209.0
871.0,849.0
872.0,9.0
872.0,98.0
872.0,130.0
872.0,467.0
872.0,671.0
872.0,743.0
872.0,747.0
872.0,811.0
872.0,816.0
872.0,835.0
873.0,799.0
873.0,817.0
874.0,478.0
874.0,619.0
874.0,713.0
874.0,728.0
874.0,844.0
916.0,874.0
875.0,17.0
875.0,309.0
875.0,329.0
875.0,514.0
875.0,712.0
875.0,747.0
977.0,875.0
876.0,686.0
876.0,710.0
876.0,748.0
876.0,804.0
876.0,832.0
877.0,671.0
877.0,724.0
877.0,831.0
994.0,877.0
878.0,606.0
878.0,645.0
878.0,671.0
879.0,725.0
882.0,879.0
885.0,879.0
915.0,879.0
942.0,879.0
880.0,301.0
880.0,768.0
880.0,829.0
899.0,880.0
958.0,880.0
996.0,880.0
881.0,68.0
881.0,671.0
881.0,838.0
916.0,881.0
996.0,881.0
882.0,743.0
882.0,788.0
954.0,882.0
883.0,21.0
883.0,782.0
919.0,883.0
991.0,883.0
884.0,486.0
884.0,710.0
884.0,741.0
884.0,764.0
884.0,816.0
884.0,853.0
885.0,130.0
885.0,132.0
885.0,738.0
885.0,859.0
885.0,865.0
886.0,403.0
886.0,466.0
886.0,841.0
968.0,886.0
995.0,886.0
887.0,716.0
887.0,737.0
906.0,887.0
914.0,887.0
888.0,106.0
888.0,666.0
888.0,707.0
888.0,710.0
888.0,799.0
888.0,828.0
889.0,370.0
889.0,381.0
889.0,676.0
889.0,717.0
889.0,808.0
889.0,859.0
890.0,726.0
890.0,793.0
951.0,890.0
891.0,186.0
891.0,334.0
891.0,652.0
891.0,729.0
976.0,891.0
892.0,676.0
892.0,712.0
931.0,892.0
941.0,892.0
893.0,492.0
893.0,703.0
893.0,818.0
908.0,893.0
936.0,893.0
973.0,893.0
989.0,893.0
894.0,522.0
894.0,869.0
913.0,894.0
895.0,403.0
895.0,444.0
922.0,895.0
964.0,895.0
896.0,332.0
896.0,687.0
896.0,853.0
897.0,199.0
949.0,897.0
898.0,2.0
898.0,670.0
898.0,874.0
898.0,892.0
919.0,898.0
975.0,898.0
899.0,253.0
899.0,567.0
899.0,747.0
899.0,781.0
996.0,899.0
900.0,253.0
900.0,278.0
900.0,359.0
945.0,900.0
971.0,900.0
901.0,190.0
901.0,338.0
901.0,705.0
983.0,901.0
902.0,136.0
902.0,290.0
902.0,359.0
902.0,559.0
902.0,745.0
902.0,768.0
902.0,806.0
940.0,902.0
903.0,680.0
903.0,755.0
903.0,852.0
904.0,2.0
904.0,813.0
904.0,821.0
923.0,904.0
980.0,904.0
991.0,904.0
905.0,725.0
905.0,776.0
905.0,812.0
905.0,865.0
933.0,905.0
906.0,803.0
906.0,892.0
933.0,906.0
972.0,906.0
907.0,812.0
908.0,17.0
908.0,57.0
908.0,533.0
908.0,724.0
908.0,766.0
908.0,800.0
966.0,908.0
909.0,733.0
909.0,813.0
909.0,868.0
934.0,909.0
910.0,322.0
910.0,327.0
910.0,672.0
910.0,677.0
910.0,681.0
911.0,373.0
911.0,708.0
911.0,725.0
911.0,773.0
911.0,797.0
979.0,911.0
912.0,197.0
912.0,227.0
912.0,717.0
912.0,787.0
912.0,819.0
912.0,858.0
913.0,703.0
914.0,68.0
914.0,684.0
914.0,826.0
914.0,843.0
926.0,914.0
915.0,169.0
915.0,375.0
915.0,452.0
915.0,799.0
988.0,915.0
916.0,335.0
916.0,350.0
916.0,759.0
916.0,886.0
947.0,916.0
917.0,602.0
917.0,659.0
917.0,686.0
917.0,860.0
917.0,870.0
978.0,917.0
918.0,264.0
918.0,464.0
918.0,854.0
919.0,269.0
919.0,646.0
919.0,715.0
919.0,724.0
919.0,778.0
919.0,824.0
919.0,881.0
976.0,919.0
920.0,186.0
920.0,268.0
920.0,511.0
920.0,668.0
920.0,708.0
920.0,816.0
932.0,920.0
921.0,70.0
921.0,126.0
921.0,179.0
921.0,316.0
921.0,690.0
921.0,902.0
922.0,154.0
922.0,808.0
922.0,829.0
922.0,910.0
923.0,134.0
923.0,916.0
924.0,37.0
924.0,104.0
924.0,372.0
924.0,676.0
924.0,772.0
924.0,814.0
925.0,237.0
925.0,286.0
925.0,507.0
925.0,713.0
925.0,763.0
925.0,808.0
988.0,925.0
998.0,925.0
926.0,67.0
926.0,650.0
926.0,852.0
926.0,884.0
927.0,338.0
927.0,884.0
928.0,142.0
928.0,170.0
928.0,231.0
928.0,755.0
928.0,780.0
928.0,885.0
977.0,928.0
979.0,928.0
929.0,200.0
929.0,436.0
929.0,553.0
929.0,676.0
930.0,300.0
930.0,706.0
930.0,726.0
930.0,856.0
930.0,873.0
930.0,903.0
954.0,930.0
931.0,485.0
931.0,699.0
931.0,720.0
931.0,892.0
932.0,139.0
932.0,184.0
932.0,310.0
932.0,489.0
932.0,640.0
932.0,669.0
932.0,905.0
933.0,471.0
933.0,685.0
933.0,747.0
934.0,321.0
934.0,669.0
934.0,677.0
934.0,787.0
987.0,934.0
935.0,173.0
936.0,726.0
937.0,103.0
937.0,347.0
937.0,577.0
952.0,937.0
938.0,712.0
938.0,721.0
938.0,757.0
938.0,843.0
938.0,909.0
938.0,924.0
941.0,938.0
939.0,25.0
939.0,337.0
939.0,485.0
939.0,701.0
939.0,764.0
939.0,920.0
940.0,215.0
940.0,376.0
940.0,684.0
940.0,731.0
940.0,770.0
941.0,116.0
941.0,132.0
941.0,375.0
941.0,575.0
942.0,790.0
942.0,856.0
942.0,888.0
991.0,942.0
943.0,393.0
943.0,506.0
943.0,521.0
943.0,938.0
944.0,415.0
944.0,764.0
944.0,832.0
945.0,354.0
945.0,693.0
945.0,761.0
945.0,777.0
945.0,798.0
945.0,890.0
945.0,905.0
946.0,271.0
946.0,314.0
946.0,384.0
946.0,506.0
946.0,645.0
946.0,756.0
946.0,818.0
946.0,864.0
946.0,907.0
947.0,75.0
947.0,625.0
947.0,708.0
947.0,776.0
947.0,834.0
947.0,856.0
947.0,873.0
948.0,434.0
948.0,552.0
948.0,623.0
948.0,706.0
948.0,734.0
949.0,750.0
949.0,829.0
955.0,949.0
950.0,64.0
951.0,377.0
951.0,696.0
951.0,703.0
951.0,737.0
951.0,836.0
952.0,24.0
952.0,504.0
952.0,518.0
952.0,706.0
952.0,893.0
952.0,947.0
983.0,952.0
953.0,380.0
953.0,815.0
953.0,869.0
953.0,906.0
953.0,950.0
954.0,104.0
954.0,334.0
954.0,429.0
954.0,950.0
979.0,954.0
988.0,954.0
955.0,86.0
955.0,722.0
955.0,819.0
955.0,938.0
955.0,950.0
978.0,955.0
990.0,955.0
956.0,463.0
956.0,840.0
957.0,685.0
957.0,725.0
958.0,696.0
958.0,727.0
958.0,867.0
958.0,872.0
958.0,918.0
992.0,958.0
959.0,128.0
959.0,742.0
959.0,782.0
959.0,892.0
960.0,66.0
960.0,121.0
960.0,359.0
960.0,916.0
960.0,949.0
961.0,232.0
961.0,401.0
961.0,729.0
961.0,887.0
973.0,961.0
962.0,647.0
962.0,938.0
963.0,79.0
963.0,829.0
964.0,22.0
964.0,726.0
964.0,730.0
964.0,738.0
964.0,752.0
964.0,813.0
964.0,819.0
964.0,851.0
983.0,964.0
965.0,160.0
965.0,355.0
965.0,407.0
965.0,576.0
965.0,733.0
965.0,795.0
966.0,714.0
966.0,845.0
966.0,850.0
967.0,13.0
967.0,21.0
967.0,225.0
967.0,393.0
967.0,749.0
967.0,766.0
967.0,874.0
984.0,967.0
968.0,448.0
968.0,724.0
968.0,761.0
968.0,871.0
969.0,364.0
969.0,491.0
969.0,667.0
969.0,836.0
969.0,859.0
973.0,969.0
994.0,969.0
970.0,27.0
970.0,443.0
970.0,571.0
970.0,894.0
970.0,900.0
971.0,25.0
971.0,692.0
971.0,909.0
971.0,954.0
972.0,717.0
972.0,742.0
972.0,841.0
972.0,913.0
998.0,972.0
973.0,342.0
973.0,349.0
973.0,948.0
989.0,973.0
974.0,564.0
974.0,591.0
974.0,707.0
974.0,728.0
974.0,872.0
974.0,874.0
974.0,916.0
974.0,962.0
975.0,738.0
975.0,915.0
992.0,975.0
976.0,8.0
976.0,671.0
976.0,954.0
977.0,150.0
977.0,668.0
977.0,694.0
977.0,708.0
977.0,713.0
985.0,977.0
978.0,43.0
978.0,419.0
978.0,480.0
978.0,701.0
978.0,704.0
978.0,870.0
978.0,880.0
978.0,897.0
978.0,917.0
990.0,978.0
979.0,9.0
979.0,109.0
979.0,185.0
979.0,620.0
979.0,671.0
979.0,733.0
979.0,799.0
979.0,925.0
979.0,955.0
979.0,967.0
990.0,979.0
980.0,185.0
980.0,433.0
980.0,715.0
981.0,274.0
981.0,686.0
981.0,863.0
981.0,872.0
981.0,970.0
982.0,776.0
982.0,779.0
982.0,803.0
982.0,873.0
982.0,949.0
982.0,977.0
983.0,146.0
983.0,694.0
983.0,764.0
983.0,779.0
984.0,843.0
984.0,848.0
984.0,861.0
985.0,26.0
985.0,629.0
985.0,710.0
985.0,731.0
985.0,875.0
986.0,337.0
986.0,354.0
986.0,376.0
986.0,574.0
986.0,869.0
987.0,688.0
987.0,962.0
988.0,4.0
988.0,702.0
988.0,886.0
988.0,906.0
989.0,103.0
989.0,250.0
989.0,675.0
989.0,702.0
989.0,829.0
989.0,961.0
990.0,74.0
990.0,720.0
990.0,757.0
990.0,780.0
990.0,893.0
990.0,979.0
990.0,989.0
991.0,990.0
998.0,990.0
991.0,508.0
991.0,592.0
991.0,681.0
991.0,690.0
992.0,45.0
992.0,378.0
992.0,703.0
992.0,898.0
992.0,917.0
992.0,960.0
993.0,20.0
993.0,250.0
993.0,659.0
993.0,929.0
994.0,291.0
994.0,331.0
994.0,438.0
994.0,725.0
994.0,858.0
994.0,890.0
995.0,438.0
995.0,822.0
995.0,914.0
996.0,42.0
996.0,774.0
996.0,885.0
997.0,98.0
997.0,400.0
997.0,491.0
997.0,514.0
997.0,557.0
997.0,895.0
998.0,36.0
998.0,309.0
998.0,673.0
998.0,734.0
998.0,858.0
998.0,860.0
999.0,61.0
999.0,128.0
999.0,173.0
999.0,272.0
999.0,469.0
999.0,664.0
999.0,826.0
999.0,870.0
999.0,931.0
0.0,32.0
0.0,149.0
0.0,544.0
0.0,547.0
0.0,794.0
1.0,7.0
1.0,226.0
1.0,293.0
1.0,321.0
2.0,35.0
2.0,159.0
2.0,177.0
2.0,287.0
2.0,831.0
3.0,104.0
3.0,168.0
3.0,177.0
3.0,312.0
3.0,326.0
3.0,511.0
3.0,878.0
4.0,33.0
4.0,184.0
4.0,215.0
4.0,276.0
4.0,626.0
4.0,804.0
5.0,37.0
5.0,175.0
5.0,185.0
5.0,471.0
5.0,960.0
6.0,140.0
6.0,159.0
6.0,285.0
6.0,655.0
6.0,791.0
7.0,38.0
7.0,213.0
7.0,325.0
7.0,712.0
8.0,154.0
8.0,240.0
8.0,306.0
8.0,338.0
8.0,976.0
9.0,151.0
9.0,350.0
0.0,10.0
10.0,163.0
10.0,189.0
8.0,11.0
11.0,96.0
11.0,135.0
11.0,174.0
11.0,777.0
12.0,87.0
12.0,106.0
12.0,124.0
12.0,552.0
13.0,65.0
13.0,89.0
13.0,558.0
13.0,820.0
14.0,406.0
15.0,135.0
15.0,183.0
15.0,227.0
15.0,288.0
15.0,412.0
15.0,652.0
15.0,832.0
16.0,75.0
16.0,185.0
16.0,188.0
16.0,207.0
16.0,311.0
16.0,342.0
16.0,410.0
16.0,504.0
16.0,666.0
17.0,47.0
17.0,125.0
17.0,495.0
18.0,38.0
18.0,81.0
18.0,208.0
18.0,303.0
18.0,304.0
18.0,364.0
18.0,833.0
19.0,151.0
19.0,161.0
19.0,307.0
19.0,562.0
19.0,974.0
20.0,90.0
20.0,268.0
20.0,280.0
20.0,295.0
20.0,311.0
20.0,559.0
20.0,682.0
21.0,187.0
21.0,242.0
21.0,975.0
22.0,61.0
22.0,101.0
22.0,102.0
22.0,135.0
22.0,136.0
22.0,191.0
22.0,578.0
22.0,897.0
23.0,183.0
23.0,335.0
23.0,558.0
24.0,136.0
24.0,238.0
24.0,461.0
25.0,256.0
25.0,356.0
25.0,479.0
26.0,40.0
26.0,53.0
26.0,146.0
26.0,226.0
26.0,303.0
26.0,801.0
26.0,954.0
24.0,27.0
27.0,98.0
27.0,175.0
27.0,214.0
27.0,463.0
27.0,603.0
27.0,660.0
27.0,766.0
5.0,28.0
28.0,180.0
28.0,314.0
29.0,227.0
29.0,482.0
29.0,561.0
29.0,670.0
17.0,30.0
30.0,206.0
30.0,242.0
30.0,968.0
14.0,31.0
31.0,34.0
31.0,118.0
31.0,896.0
32.0,242.0
32.0,748.0
28.0,33.0
33.0,107.0
33.0,278.0
33.0,606.0
33.0,693.0
33.0,873.0
25.0,34.0
34.0,88.0
34.0,213.0
34.0,311.0
34.0,365.0
34.0,602.0
34.0,633.0
35.0,149.0
35.0,152.0
35.0,743.0
35.0,811.0
35.0,894.0
35.0,972.0
36.0,214.0
36.0,787.0
36.0,892.0
15.0,37.0
22.0,37.0
37.0,83.0
37.0,92.0
37.0,153.0
37.0,212.0
37.0,320.0
37.0,321.0
37.0,325.0
1.0,38.0
38.0,203.0
38.0,211.0
38.0,244.0
38.0,968.0
16.0,39.0
39.0,107.0
39.0,249.0
39.0,268.0
39.0,306.0
39.0,342.0
39.0,616.0
40.0,59.0
40.0,105.0
40.0,173.0
40.0,245.0
41.0,57.0
41.0,58.0
41.0,292.0
41.0,656.0
42.0,916.0
42.0,937.0
42.0,992.0
43.0,44.0
43.0,71.0
43.0,109.0
43.0,237.0
43.0,278.0
43.0,586.0
44.0,69.0
44.0,564.0
44.0,970.0
45.0,731.0
45.0,781.0
45.0,798.0
32.0,46.0
46.0,95.0
46.0,326.0
46.0,830.0
47.0,55.0
47.0,326.0
47.0,429.0
47.0,698.0
48.0,323.0
48.0,459.0
48.0,889.0
49.0,584.0
50.0,51.0
50.0,112.0
50.0,209.0
50.0,348.0
50.0,871.0
47.0,51.0
51.0,62.0
51.0,201.0
51.0,264.0
51.0,611.0
51.0,630.0
51.0,977.0
52.0,64.0
52.0,123.0
52.0,158.0
52.0,864.0
53.0,82.0
53.0,113.0
53.0,291.0
53.0,466.0
53.0,467.0
31.0,54.0
54.0,135.0
54.0,138.0
54.0,182.0
55.0,589.0
