i,j
694.0,551.0
720.0,694.0
727.0,694.0
769.0,694.0
878.0,694.0
885.0,694.0
898.0,694.0
995.0,694.0
695.0,163.0
695.0,409.0
695.0,521.0
695.0,651.0
778.0,695.0
936.0,695.0
696.0,623.0
757.0,696.0
697.0,72.0
697.0,668.0
749.0,697.0
841.0,697.0
876.0,697.0
881.0,697.0
991.0,697.0
698.0,569.0
907.0,698.0
949.0,698.0
699.0,342.0
703.0,699.0
992.0,699.0
700.0,408.0
700.0,686.0
700.0,696.0
960.0,700.0
743.0,701.0
829.0,701.0
867.0,701.0
874.0,701.0
702.0,18.0
702.0,539.0
788.0,702.0
829.0,702.0
861.0,702.0
876.0,702.0
950.0,702.0
703.0,115.0
703.0,383.0
726.0,703.0
763.0,703.0
769.0,703.0
773.0,703.0
839.0,703.0
903.0,703.0
704.0,161.0
717.0,704.0
905.0,704.0
944.0,704.0
967.0,704.0
705.0,628.0
718.0,705.0
738.0,705.0
706.0,313.0
799.0,706.0
908.0,706.0
707.0,122.0
707.0,224.0
707.0,358.0
707.0,691.0
889.0,707.0
708.0,87.0
738.0,709.0
788.0,709.0
857.0,709.0
991.0,709.0
710.0,13.0
710.0,108.0
710.0,291.0
710.0,505.0
945.0,710.0
946.0,710.0
711.0,71.0
711.0,81.0
729.0,711.0
792.0,711.0
861.0,711.0
891.0,711.0
940.0,711.0
712.0,583.0
712.0,668.0
822.0,712.0
925.0,712.0
713.0,2.0
713.0,521.0
838.0,713.0
849.0,713.0
933.0,713.0
714.0,202.0
714.0,205.0
714.0,498.0
771.0,714.0
793.0,714.0
841.0,714.0
715.0,72.0
715.0,83.0
731.0,715.0
818.0,715.0
819.0,715.0
716.0,108.0
716.0,244.0
716.0,677.0
813.0,716.0
895.0,716.0
897.0,716.0
717.0,37.0
717.0,319.0
717.0,653.0
717.0,679.0
717.0,701.0
748.0,717.0
760.0,717.0
956.0,717.0
718.0,586.0
718.0,633.0
718.0,648.0
731.0,718.0
750.0,718.0
719.0,58.0
719.0,66.0
760.0,719.0
862.0,719.0
884.0,719.0
720.0,122.0
817.0,720.0
721.0,343.0
721.0,715.0
875.0,721.0
891.0,721.0
722.0,718.0
724.0,722.0
801.0,722.0
878.0,722.0
968.0,722.0
723.0,693.0
723.0,701.0
834.0,723.0
884.0,723.0
724.0,31.0
724.0,377.0
724.0,561.0
986.0,724.0
725.0,109.0
725.0,234.0
725.0,453.0
725.0,712.0
816.0,725.0
907.0,725.0
921.0,725.0
928.0,725.0
726.0,24.0
726.0,141.0
726.0,355.0
726.0,629.0
726.0,706.0
938.0,726.0
960.0,726.0
727.0,466.0
727.0,607.0
727.0,669.0
727.0,690.0
779.0,727.0
847.0,727.0
965.0,727.0
985.0,727.0
997.0,727.0
728.0,247.0
728.0,671.0
843.0,728.0
928.0,728.0
729.0,164.0
729.0,245.0
729.0,250.0
729.0,684.0
836.0,729.0
988.0,729.0
730.0,698.0
880.0,730.0
731.0,478.0
731.0,711.0
849.0,731.0
877.0,731.0
895.0,731.0
732.0,100.0
732.0,155.0
732.0,177.0
732.0,696.0
864.0,732.0
878.0,732.0
935.0,732.0
733.0,133.0
733.0,156.0
733.0,301.0
733.0,703.0
759.0,733.0
811.0,733.0
877.0,733.0
928.0,733.0
790.0,734.0
830.0,734.0
883.0,734.0
923.0,734.0
984.0,734.0
735.0,433.0
763.0,735.0
904.0,735.0
736.0,142.0
736.0,681.0
736.0,682.0
908.0,736.0
737.0,120.0
771.0,737.0
970.0,737.0
738.0,63.0
738.0,117.0
738.0,274.0
738.0,360.0
792.0,738.0
881.0,738.0
949.0,738.0
980.0,738.0
801.0,739.0
885.0,739.0
740.0,128.0
740.0,273.0
740.0,449.0
740.0,714.0
824.0,740.0
832.0,740.0
929.0,740.0
741.0,51.0
741.0,610.0
742.0,198.0
742.0,295.0
742.0,559.0
742.0,584.0
908.0,742.0
743.0,602.0
817.0,743.0
962.0,743.0
744.0,389.0
744.0,520.0
758.0,744.0
745.0,347.0
745.0,385.0
745.0,651.0
745.0,686.0
745.0,687.0
745.0,736.0
904.0,745.0
746.0,32.0
746.0,270.0
746.0,682.0
750.0,746.0
842.0,746.0
855.0,746.0
901.0,746.0
747.0,181.0
747.0,598.0
747.0,703.0
747.0,717.0
747.0,743.0
748.0,741.0
748.0,744.0
819.0,748.0
965.0,748.0
778.0,749.0
843.0,749.0
964.0,749.0
791.0,750.0
838.0,750.0
935.0,750.0
966.0,750.0
751.0,272.0
751.0,456.0
751.0,583.0
844.0,751.0
752.0,633.0
752.0,703.0
974.0,752.0
753.0,446.0
836.0,753.0
904.0,753.0
915.0,753.0
936.0,754.0
755.0,280.0
755.0,692.0
755.0,701.0
815.0,755.0
887.0,755.0
891.0,755.0
936.0,755.0
976.0,755.0
756.0,744.0
785.0,756.0
919.0,756.0
969.0,756.0
976.0,756.0
757.0,312.0
757.0,529.0
757.0,696.0
768.0,757.0
848.0,757.0
935.0,757.0
999.0,757.0
758.0,698.0
799.0,758.0
759.0,579.0
759.0,733.0
759.0,753.0
793.0,759.0
826.0,759.0
878.0,759.0
760.0,79.0
956.0,760.0
761.0,47.0
761.0,179.0
788.0,761.0
849.0,761.0
931.0,761.0
762.0,77.0
762.0,190.0
762.0,298.0
763.0,101.0
763.0,261.0
763.0,398.0
763.0,523.0
764.0,514.0
764.0,684.0
836.0,764.0
875.0,764.0
765.0,92.0
765.0,106.0
765.0,379.0
765.0,610.0
765.0,664.0
765.0,726.0
769.0,765.0
766.0,560.0
766.0,695.0
784.0,766.0
817.0,766.0
832.0,766.0
844.0,766.0
963.0,766.0
972.0,766.0
767.0,125.0
767.0,153.0
842.0,767.0
880.0,767.0
909.0,767.0
959.0,767.0
768.0,170.0
768.0,198.0
768.0,594.0
768.0,660.0
768.0,729.0
795.0,768.0
840.0,768.0
890.0,768.0
922.0,768.0
769.0,49.0
769.0,228.0
769.0,436.0
769.0,454.0
769.0,734.0
769.0,751.0
770.0,769.0
819.0,769.0
836.0,769.0
864.0,769.0
919.0,769.0
973.0,769.0
977.0,769.0
770.0,165.0
770.0,446.0
770.0,450.0
838.0,770.0
847.0,770.0
856.0,770.0
857.0,770.0
858.0,770.0
771.0,713.0
772.0,57.0
772.0,699.0
772.0,720.0
952.0,772.0
955.0,772.0
986.0,772.0
991.0,772.0
773.0,1.0
773.0,705.0
838.0,773.0
990.0,773.0
774.0,591.0
774.0,722.0
775.0,7.0
775.0,412.0
775.0,478.0
775.0,677.0
775.0,709.0
775.0,762.0
911.0,775.0
915.0,775.0
776.0,443.0
776.0,723.0
842.0,776.0
898.0,776.0
978.0,776.0
777.0,106.0
777.0,107.0
777.0,458.0
777.0,771.0
873.0,777.0
778.0,749.0
877.0,778.0
779.0,717.0
788.0,779.0
828.0,779.0
857.0,779.0
780.0,141.0
780.0,165.0
780.0,279.0
780.0,443.0
784.0,780.0
849.0,780.0
913.0,780.0
915.0,780.0
986.0,780.0
790.0,781.0
975.0,781.0
782.0,433.0
782.0,757.0
783.0,782.0
783.0,333.0
783.0,680.0
791.0,783.0
837.0,783.0
784.0,151.0
784.0,383.0
784.0,564.0
784.0,571.0
784.0,766.0
786.0,784.0
818.0,784.0
968.0,784.0
785.0,12.0
785.0,174.0
785.0,187.0
785.0,418.0
785.0,619.0
785.0,686.0
902.0,785.0
906.0,785.0
786.0,78.0
786.0,709.0
881.0,786.0
934.0,786.0
787.0,105.0
787.0,772.0
788.0,29.0
788.0,183.0
788.0,229.0
788.0,719.0
788.0,769.0
807.0,788.0
789.0,86.0
789.0,436.0
789.0,472.0
789.0,679.0
790.0,429.0
790.0,544.0
790.0,693.0
790.0,732.0
814.0,790.0
825.0,790.0
938.0,790.0
960.0,790.0
791.0,396.0
791.0,748.0
791.0,754.0
917.0,791.0
934.0,791.0
937.0,791.0
792.0,390.0
814.0,792.0
964.0,792.0
793.0,446.0
793.0,512.0
793.0,600.0
793.0,680.0
793.0,715.0
793.0,718.0
794.0,390.0
794.0,482.0
794.0,681.0
794.0,744.0
839.0,794.0
870.0,794.0
795.0,219.0
795.0,532.0
862.0,795.0
953.0,795.0
796.0,223.0
955.0,796.0
797.0,174.0
797.0,752.0
960.0,797.0
798.0,153.0
798.0,753.0
798.0,777.0
907.0,798.0
955.0,798.0
799.0,165.0
799.0,313.0
799.0,588.0
799.0,638.0
799.0,685.0
799.0,715.0
830.0,799.0
854.0,799.0
800.0,658.0
985.0,800.0
801.0,623.0
801.0,721.0
947.0,801.0
802.0,249.0
802.0,642.0
802.0,711.0
802.0,778.0
880.0,802.0
905.0,802.0
997.0,802.0
803.0,6.0
803.0,232.0
803.0,298.0
803.0,450.0
803.0,462.0
803.0,510.0
896.0,803.0
804.0,212.0
804.0,712.0
804.0,752.0
879.0,804.0
940.0,804.0
805.0,129.0
805.0,170.0
805.0,756.0
830.0,805.0
857.0,805.0
943.0,805.0
806.0,491.0
806.0,564.0
806.0,666.0
806.0,765.0
861.0,806.0
988.0,806.0
807.0,370.0
807.0,723.0
807.0,760.0
807.0,780.0
834.0,807.0
883.0,807.0
885.0,807.0
912.0,807.0
996.0,807.0
808.0,71.0
808.0,497.0
808.0,633.0
808.0,676.0
863.0,808.0
926.0,808.0
809.0,155.0
809.0,156.0
809.0,428.0
809.0,638.0
809.0,690.0
809.0,717.0
809.0,749.0
809.0,769.0
915.0,809.0
982.0,809.0
810.0,78.0
810.0,773.0
852.0,810.0
959.0,810.0
811.0,350.0
811.0,709.0
811.0,781.0
920.0,811.0
961.0,811.0
971.0,811.0
812.0,449.0
812.0,488.0
812.0,690.0
812.0,716.0
812.0,736.0
854.0,812.0
861.0,812.0
946.0,812.0
948.0,812.0
961.0,812.0
992.0,812.0
813.0,792.0
829.0,813.0
994.0,813.0
814.0,310.0
836.0,814.0
928.0,814.0
994.0,814.0
815.0,158.0
815.0,616.0
815.0,726.0
943.0,815.0
944.0,815.0
816.0,234.0
816.0,278.0
816.0,782.0
817.0,199.0
817.0,611.0
817.0,769.0
817.0,774.0
907.0,817.0
911.0,817.0
960.0,817.0
964.0,817.0
818.0,609.0
971.0,818.0
819.0,31.0
895.0,819.0
930.0,819.0
820.0,673.0
820.0,749.0
882.0,820.0
989.0,820.0
821.0,383.0
983.0,821.0
822.0,92.0
822.0,203.0
822.0,369.0
822.0,711.0
927.0,822.0
823.0,484.0
823.0,576.0
823.0,735.0
949.0,823.0
966.0,823.0
824.0,251.0
824.0,429.0
868.0,824.0
825.0,755.0
825.0,818.0
860.0,825.0
826.0,329.0
847.0,826.0
880.0,826.0
955.0,826.0
827.0,202.0
827.0,224.0
827.0,423.0
827.0,709.0
827.0,753.0
827.0,769.0
827.0,785.0
827.0,824.0
840.0,827.0
900.0,827.0
828.0,8.0
828.0,236.0
828.0,666.0
870.0,828.0
926.0,828.0
829.0,45.0
829.0,275.0
829.0,345.0
829.0,421.0
829.0,698.0
829.0,756.0
829.0,773.0
830.0,617.0
830.0,650.0
830.0,750.0
837.0,830.0
831.0,496.0
831.0,690.0
831.0,715.0
831.0,785.0
832.0,302.0
832.0,681.0
832.0,718.0
839.0,832.0
955.0,832.0
833.0,164.0
833.0,629.0
833.0,813.0
935.0,833.0
946.0,833.0
834.0,235.0
834.0,601.0
879.0,834.0
835.0,605.0
835.0,684.0
836.0,447.0
836.0,667.0
844.0,836.0
837.0,640.0
877.0,837.0
838.0,53.0
838.0,725.0
963.0,838.0
839.0,14.0
839.0,198.0
839.0,707.0
839.0,761.0
839.0,764.0
839.0,783.0
839.0,789.0
839.0,817.0
839.0,822.0
839.0,835.0
840.0,0.0
840.0,672.0
840.0,728.0
840.0,751.0
840.0,763.0
852.0,840.0
841.0,91.0
841.0,750.0
841.0,802.0
908.0,841.0
939.0,841.0
997.0,841.0
842.0,165.0
842.0,823.0
904.0,842.0
905.0,842.0
906.0,842.0
843.0,499.0
843.0,644.0
843.0,740.0
843.0,747.0
844.0,135.0
844.0,491.0
844.0,843.0
845.0,780.0
846.0,12.0
846.0,69.0
846.0,415.0
846.0,475.0
846.0,705.0
847.0,73.0
847.0,722.0
847.0,762.0
847.0,770.0
848.0,70.0
848.0,591.0
848.0,672.0
849.0,729.0
849.0,746.0
849.0,775.0
849.0,790.0
850.0,117.0
850.0,195.0
850.0,843.0
955.0,850.0
999.0,850.0
851.0,705.0
914.0,851.0
923.0,851.0
852.0,177.0
852.0,808.0
983.0,852.0
853.0,195.0
853.0,562.0
853.0,708.0
854.0,76.0
854.0,433.0
854.0,728.0
890.0,854.0
894.0,854.0
855.0,123.0
855.0,248.0
855.0,714.0
855.0,781.0
855.0,788.0
903.0,855.0
856.0,243.0
856.0,265.0
856.0,366.0
856.0,392.0
864.0,856.0
857.0,572.0
857.0,631.0
857.0,758.0
857.0,767.0
857.0,846.0
858.0,130.0
858.0,165.0
858.0,271.0
858.0,294.0
858.0,652.0
858.0,685.0
858.0,733.0
858.0,790.0
882.0,858.0
859.0,455.0
859.0,590.0
859.0,851.0
859.0,854.0
919.0,859.0
938.0,859.0
860.0,804.0
861.0,19.0
861.0,369.0
861.0,490.0
861.0,696.0
861.0,810.0
861.0,855.0
862.0,364.0
862.0,496.0
862.0,753.0
863.0,412.0
863.0,616.0
863.0,700.0
873.0,863.0
951.0,863.0
978.0,863.0
984.0,863.0
864.0,541.0
864.0,775.0
960.0,865.0
866.0,128.0
866.0,331.0
866.0,358.0
866.0,595.0
866.0,785.0
874.0,866.0
867.0,322.0
867.0,716.0
868.0,192.0
868.0,531.0
868.0,622.0
868.0,716.0
868.0,752.0
868.0,802.0
973.0,868.0
869.0,138.0
869.0,499.0
869.0,595.0
869.0,819.0
923.0,869.0
985.0,869.0
987.0,869.0
870.0,211.0
870.0,329.0
870.0,676.0
871.0,132.0
871.0,234.0
871.0,435.0
871.0,752.0
892.0,871.0
917.0,871.0
872.0,839.0
873.0,33.0
873.0,747.0
969.0,873.0
874.0,260.0
874.0,491.0
874.0,511.0
874.0,777.0
921.0,874.0
875.0,598.0
875.0,612.0
881.0,875.0
876.0,707.0
959.0,876.0
877.0,358.0
877.0,577.0
877.0,680.0
877.0,807.0
877.0,873.0
982.0,877.0
878.0,702.0
907.0,878.0
929.0,878.0
879.0,3.0
879.0,465.0
879.0,673.0
879.0,724.0
879.0,752.0
879.0,755.0
895.0,879.0
970.0,879.0
880.0,377.0
880.0,415.0
880.0,725.0
880.0,798.0
880.0,870.0
899.0,880.0
881.0,782.0
881.0,822.0
882.0,881.0
937.0,881.0
944.0,881.0
882.0,414.0
882.0,561.0
882.0,744.0
882.0,793.0
882.0,812.0
882.0,868.0
915.0,882.0
988.0,882.0
986.0,883.0
884.0,0.0
885.0,584.0
885.0,687.0
885.0,728.0
885.0,753.0
996.0,885.0
886.0,278.0
886.0,508.0
886.0,677.0
886.0,704.0
886.0,729.0
886.0,845.0
886.0,864.0
908.0,886.0
923.0,886.0
887.0,166.0
887.0,785.0
980.0,887.0
888.0,290.0
888.0,811.0
974.0,888.0
889.0,297.0
889.0,328.0
889.0,812.0
962.0,889.0
976.0,889.0
890.0,202.0
890.0,364.0
890.0,675.0
890.0,763.0
912.0,890.0
921.0,890.0
972.0,890.0
891.0,792.0
891.0,800.0
899.0,891.0
925.0,891.0
892.0,197.0
892.0,243.0
892.0,686.0
892.0,696.0
892.0,790.0
892.0,818.0
989.0,892.0
893.0,335.0
893.0,426.0
893.0,719.0
893.0,801.0
976.0,893.0
894.0,274.0
894.0,440.0
894.0,864.0
965.0,894.0
895.0,780.0
895.0,850.0
895.0,863.0
895.0,882.0
896.0,238.0
896.0,873.0
959.0,896.0
960.0,896.0
897.0,671.0
897.0,676.0
897.0,777.0
925.0,897.0
996.0,897.0
898.0,7.0
898.0,710.0
898.0,779.0
898.0,849.0
898.0,876.0
918.0,898.0
899.0,100.0
899.0,718.0
899.0,731.0
899.0,774.0
927.0,899.0
900.0,62.0
900.0,338.0
900.0,710.0
900.0,806.0
905.0,900.0
957.0,900.0
993.0,900.0
901.0,12.0
901.0,145.0
901.0,473.0
901.0,491.0
901.0,766.0
902.0,245.0
902.0,470.0
902.0,741.0
902.0,764.0
902.0,801.0
902.0,899.0
903.0,409.0
903.0,549.0
903.0,714.0
903.0,756.0
903.0,777.0
938.0,903.0
966.0,903.0
904.0,232.0
974.0,904.0
905.0,22.0
905.0,357.0
905.0,561.0
905.0,564.0
993.0,905.0
906.0,675.0
906.0,785.0
906.0,812.0
949.0,906.0
975.0,906.0
907.0,324.0
911.0,907.0
908.0,388.0
908.0,558.0
908.0,820.0
915.0,909.0
910.0,188.0
910.0,696.0
911.0,307.0
911.0,493.0
911.0,767.0
912.0,52.0
912.0,440.0
912.0,704.0
915.0,912.0
927.0,912.0
971.0,912.0
913.0,702.0
913.0,737.0
913.0,776.0
914.0,614.0
914.0,667.0
914.0,780.0
915.0,40.0
915.0,92.0
915.0,220.0
915.0,866.0
915.0,905.0
916.0,299.0
916.0,457.0
916.0,737.0
958.0,916.0
917.0,801.0
917.0,814.0
918.0,6.0
918.0,597.0
918.0,607.0
918.0,615.0
918.0,669.0
918.0,744.0
918.0,834.0
952.0,918.0
993.0,918.0
919.0,771.0
920.0,48.0
920.0,173.0
920.0,572.0
920.0,675.0
920.0,712.0
920.0,835.0
921.0,681.0
921.0,759.0
986.0,921.0
994.0,921.0
922.0,174.0
922.0,320.0
922.0,426.0
922.0,556.0
922.0,847.0
923.0,368.0
923.0,692.0
923.0,740.0
923.0,747.0
923.0,755.0
923.0,832.0
977.0,923.0
924.0,101.0
924.0,213.0
924.0,341.0
924.0,631.0
924.0,801.0
989.0,924.0
925.0,816.0
925.0,900.0
925.0,907.0
925.0,922.0
926.0,442.0
926.0,558.0
926.0,583.0
926.0,755.0
926.0,822.0
927.0,217.0
927.0,303.0
927.0,499.0
927.0,712.0
927.0,772.0
927.0,890.0
965.0,927.0
928.0,210.0
928.0,400.0
928.0,791.0
928.0,819.0
929.0,50.0
929.0,99.0
929.0,303.0
929.0,313.0
929.0,341.0
929.0,445.0
929.0,690.0
929.0,793.0
929.0,798.0
930.0,132.0
930.0,421.0
930.0,445.0
930.0,724.0
930.0,727.0
930.0,829.0
930.0,856.0
930.0,896.0
931.0,707.0
931.0,720.0
931.0,750.0
931.0,900.0
931.0,923.0
932.0,92.0
932.0,160.0
932.0,455.0
932.0,681.0
932.0,754.0
933.0,544.0
933.0,850.0
933.0,853.0
933.0,907.0
974.0,933.0
982.0,933.0
934.0,901.0
950.0,934.0
935.0,531.0
935.0,713.0
935.0,726.0
935.0,762.0
935.0,802.0
935.0,805.0
935.0,837.0
935.0,851.0
962.0,935.0
936.0,52.0
936.0,91.0
936.0,353.0
936.0,443.0
936.0,780.0
936.0,876.0
937.0,631.0
937.0,633.0
937.0,779.0
937.0,814.0
937.0,886.0
938.0,35.0
938.0,125.0
938.0,168.0
938.0,261.0
938.0,711.0
938.0,829.0
998.0,938.0
939.0,627.0
939.0,719.0
971.0,939.0
940.0,37.0
940.0,248.0
940.0,513.0
940.0,798.0
940.0,888.0
941.0,393.0
942.0,528.0
942.0,581.0
942.0,719.0
942.0,937.0
943.0,80.0
943.0,512.0
943.0,726.0
943.0,830.0
995.0,943.0
944.0,154.0
944.0,209.0
944.0,787.0
944.0,851.0
944.0,873.0
945.0,234.0
945.0,428.0
945.0,681.0
945.0,694.0
945.0,738.0
945.0,754.0
945.0,770.0
945.0,818.0
961.0,945.0
946.0,666.0
946.0,739.0
946.0,752.0
946.0,809.0
947.0,531.0
947.0,795.0
948.0,353.0
948.0,622.0
948.0,689.0
948.0,730.0
948.0,761.0
948.0,809.0
948.0,863.0
961.0,948.0
962.0,948.0
991.0,948.0
949.0,275.0
949.0,447.0
978.0,949.0
950.0,537.0
950.0,884.0
951.0,750.0
951.0,818.0
952.0,436.0
952.0,523.0
952.0,800.0
952.0,807.0
953.0,242.0
953.0,367.0
953.0,431.0
953.0,736.0
953.0,763.0
953.0,781.0
953.0,789.0
953.0,804.0
953.0,860.0
954.0,160.0
954.0,304.0
954.0,683.0
954.0,734.0
954.0,800.0
954.0,836.0
954.0,881.0
966.0,954.0
955.0,541.0
955.0,668.0
955.0,738.0
955.0,746.0
955.0,878.0
957.0,955.0
956.0,708.0
956.0,805.0
956.0,822.0
956.0,884.0
957.0,506.0
960.0,957.0
971.0,957.0
958.0,526.0
958.0,531.0
958.0,826.0
958.0,866.0
959.0,479.0
959.0,896.0
960.0,9.0
960.0,172.0
960.0,330.0
960.0,823.0
960.0,868.0
960.0,875.0
960.0,930.0
961.0,728.0
961.0,746.0
961.0,780.0
961.0,820.0
961.0,840.0
961.0,858.0
961.0,869.0
961.0,936.0
962.0,776.0
962.0,824.0
962.0,862.0
963.0,70.0
963.0,204.0
963.0,796.0
963.0,812.0
963.0,882.0
964.0,146.0
964.0,370.0
964.0,697.0
964.0,765.0
964.0,772.0
965.0,337.0
965.0,411.0
965.0,706.0
965.0,739.0
965.0,757.0
984.0,965.0
966.0,278.0
966.0,951.0
975.0,966.0
967.0,97.0
967.0,203.0
967.0,302.0
967.0,748.0
967.0,773.0
967.0,865.0
967.0,941.0
968.0,100.0
968.0,285.0
968.0,457.0
968.0,679.0
968.0,692.0
968.0,741.0
968.0,955.0
968.0,960.0
969.0,710.0
969.0,809.0
969.0,957.0
970.0,19.0
970.0,218.0
970.0,597.0
970.0,709.0
970.0,889.0
970.0,931.0
971.0,249.0
971.0,534.0
971.0,658.0
971.0,695.0
971.0,719.0
971.0,778.0
971.0,947.0
971.0,963.0
972.0,377.0
972.0,465.0
972.0,711.0
973.0,587.0
973.0,661.0
973.0,694.0
974.0,16.0
974.0,154.0
974.0,504.0
974.0,592.0
974.0,620.0
974.0,941.0
974.0,971.0
975.0,182.0
975.0,899.0
975.0,920.0
976.0,347.0
976.0,348.0
976.0,411.0
976.0,428.0
976.0,468.0
976.0,638.0
976.0,787.0
976.0,848.0
976.0,868.0
977.0,182.0
977.0,562.0
978.0,649.0
978.0,791.0
978.0,863.0
978.0,917.0
978.0,954.0
979.0,28.0
979.0,325.0
979.0,450.0
979.0,575.0
979.0,679.0
979.0,740.0
979.0,803.0
979.0,867.0
979.0,923.0
997.0,979.0
980.0,403.0
980.0,607.0
980.0,867.0
980.0,878.0
980.0,959.0
981.0,909.0
981.0,955.0
982.0,420.0
982.0,901.0
983.0,121.0
983.0,405.0
983.0,725.0
983.0,798.0
983.0,882.0
984.0,361.0
984.0,548.0
984.0,936.0
984.0,937.0
984.0,938.0
985.0,187.0
985.0,393.0
985.0,832.0
985.0,839.0
985.0,941.0
986.0,98.0
986.0,497.0
986.0,771.0
987.0,725.0
988.0,724.0
988.0,742.0
988.0,843.0
988.0,908.0
988.0,946.0
989.0,11.0
989.0,360.0
989.0,842.0
989.0,880.0
989.0,938.0
989.0,957.0
989.0,984.0
990.0,680.0
990.0,753.0
990.0,849.0
991.0,101.0
991.0,744.0
991.0,804.0
991.0,978.0
992.0,493.0
992.0,681.0
992.0,693.0
992.0,881.0
992.0,885.0
993.0,174.0
993.0,202.0
993.0,227.0
993.0,493.0
993.0,666.0
993.0,874.0
993.0,907.0
994.0,387.0
994.0,455.0
994.0,542.0
994.0,809.0
994.0,967.0
995.0,410.0
995.0,568.0
995.0,738.0
995.0,866.0
996.0,149.0
996.0,691.0
996.0,718.0
996.0,760.0
996.0,832.0
996.0,930.0
997.0,149.0
997.0,409.0
997.0,674.0
997.0,695.0
997.0,802.0
997.0,886.0
998.0,221.0
998.0,271.0
998.0,338.0
998.0,466.0
998.0,555.0
998.0,670.0
998.0,679.0
998.0,690.0
998.0,788.0
998.0,827.0
998.0,844.0
998.0,922.0
998.0,927.0
998.0,932.0
998.0,939.0
999.0,80.0
999.0,212.0
999.0,448.0
999.0,904.0
0.0,27.0
0.0,211.0
0.0,232.0
0.0,237.0
0.0,307.0
0.0,495.0
0.0,512.0
0.0,757.0
0.0,944.0
1.0,6.0
1.0,121.0
1.0,272.0
1.0,281.0
1.0,423.0
1.0,427.0
1.0,450.0
1.0,664.0
1.0,945.0
2.0,136.0
2.0,646.0
2.0,857.0
3.0,43.0
3.0,583.0
3.0,723.0
3.0,864.0
4.0,5.0
4.0,200.0
4.0,311.0
4.0,481.0
4.0,736.0
5.0,36.0
5.0,119.0
5.0,177.0
5.0,503.0
5.0,933.0
6.0,105.0
6.0,186.0
6.0,284.0
6.0,824.0
7.0,36.0
7.0,84.0
7.0,182.0
7.0,289.0
7.0,329.0
7.0,638.0
7.0,934.0
8.0,119.0
8.0,367.0
8.0,513.0
8.0,669.0
8.0,831.0
9.0,216.0
9.0,226.0
9.0,285.0
9.0,330.0
9.0,699.0
9.0,997.0
10.0,244.0
10.0,270.0
10.0,643.0
11.0,55.0
11.0,294.0
11.0,713.0
11.0,858.0
12.0,90.0
12.0,127.0
12.0,178.0
12.0,463.0
7.0,13.0
13.0,125.0
13.0,262.0
13.0,637.0
13.0,986.0
14.0,168.0
14.0,269.0
14.0,296.0
14.0,300.0
14.0,478.0
14.0,994.0
15.0,48.0
15.0,82.0
15.0,977.0
16.0,220.0
16.0,283.0
16.0,308.0
16.0,687.0
17.0,142.0
18.0,225.0
18.0,406.0
18.0,530.0
18.0,865.0
19.0,64.0
19.0,271.0
19.0,291.0
12.0,20.0
20.0,29.0
20.0,32.0
20.0,358.0
21.0,174.0
21.0,625.0
21.0,803.0
21.0,815.0
21.0,851.0
22.0,276.0
22.0,438.0
22.0,497.0
23.0,43.0
23.0,73.0
23.0,78.0
23.0,178.0
23.0,300.0
23.0,330.0
23.0,728.0
23.0,757.0
23.0,786.0
24.0,65.0
24.0,137.0
24.0,164.0
24.0,175.0
24.0,181.0
24.0,240.0
24.0,274.0
24.0,292.0
24.0,340.0
24.0,399.0
24.0,418.0
24.0,498.0
24.0,503.0
24.0,641.0
24.0,642.0
25.0,237.0
25.0,242.0
25.0,249.0
25.0,872.0
26.0,192.0
26.0,206.0
26.0,260.0
27.0,101.0
27.0,217.0
27.0,270.0
24.0,28.0
28.0,142.0
28.0,218.0
28.0,265.0
28.0,278.0
28.0,285.0
28.0,295.0
28.0,315.0
28.0,323.0
28.0,406.0
28.0,745.0
20.0,29.0
29.0,69.0
29.0,209.0
29.0,715.0
20.0,30.0
30.0,68.0
30.0,229.0
30.0,240.0
30.0,282.0
30.0,284.0
30.0,294.0
30.0,308.0
31.0,99.0
31.0,220.0
31.0,250.0
31.0,330.0
31.0,462.0
31.0,476.0
31.0,790.0
32.0,33.0
32.0,727.0
33.0,40.0
33.0,171.0
33.0,175.0
33.0,323.0
33.0,844.0
33.0,939.0
34.0,38.0
34.0,50.0
34.0,219.0
34.0,259.0
34.0,265.0
34.0,662.0
34.0,685.0
35.0,50.0
35.0,124.0
35.0,148.0
35.0,251.0
36.0,56.0
36.0,64.0
36.0,109.0
36.0,133.0
36.0,825.0
36.0,930.0
37.0,78.0
37.0,92.0
37.0,152.0
37.0,267.0
37.0,280.0
37.0,287.0
37.0,296.0
37.0,702.0
38.0,261.0
38.0,644.0
38.0,699.0
38.0,853.0
39.0,42.0
39.0,43.0
39.0,592.0
40.0,69.0
40.0,243.0
40.0,259.0
40.0,315.0
40.0,408.0
40.0,611.0
40.0,673.0
40.0,891.0
41.0,190.0
41.0,244.0
41.0,316.0
41.0,335.0
41.0,585.0
41.0,762.0
41.0,816.0
42.0,73.0
42.0,86.0
42.0,96.0
42.0,115.0
42.0,128.0
42.0,468.0
42.0,812.0
42.0,959.0
43.0,663.0
44.0,216.0
3.0,45.0
45.0,156.0
45.0,181.0
37.0,46.0
46.0,52.0
46.0,129.0
46.0,183.0
46.0,201.0
46.0,236.0
47.0,870.0
47.0,882.0
48.0,508.0
48.0,646.0
48.0,894.0
0.0,49.0
5.0,49.0
11.0,49.0
36.0,49.0
49.0,66.0
49.0,91.0
49.0,167.0
