i,j
894.0,707.0
708.0,66.0
708.0,484.0
709.0,136.0
709.0,225.0
709.0,449.0
709.0,572.0
740.0,709.0
766.0,709.0
785.0,709.0
948.0,709.0
710.0,59.0
710.0,222.0
837.0,710.0
843.0,710.0
877.0,710.0
880.0,710.0
886.0,710.0
711.0,71.0
711.0,104.0
711.0,129.0
711.0,531.0
824.0,711.0
712.0,351.0
928.0,712.0
713.0,35.0
713.0,110.0
713.0,212.0
713.0,532.0
720.0,713.0
777.0,713.0
886.0,713.0
973.0,713.0
714.0,193.0
714.0,321.0
714.0,382.0
714.0,673.0
714.0,680.0
786.0,714.0
860.0,714.0
931.0,714.0
715.0,461.0
854.0,715.0
914.0,715.0
716.0,86.0
716.0,702.0
717.0,21.0
717.0,272.0
873.0,717.0
883.0,717.0
953.0,717.0
985.0,717.0
718.0,251.0
718.0,414.0
718.0,454.0
718.0,689.0
729.0,718.0
777.0,718.0
884.0,718.0
719.0,91.0
719.0,366.0
790.0,719.0
833.0,719.0
958.0,719.0
720.0,87.0
954.0,720.0
955.0,720.0
721.0,38.0
721.0,134.0
721.0,316.0
721.0,327.0
721.0,438.0
721.0,448.0
721.0,471.0
721.0,645.0
721.0,671.0
768.0,721.0
992.0,721.0
722.0,367.0
722.0,647.0
834.0,722.0
882.0,722.0
723.0,333.0
723.0,566.0
723.0,667.0
723.0,704.0
723.0,705.0
749.0,723.0
894.0,723.0
953.0,723.0
724.0,85.0
724.0,286.0
724.0,587.0
724.0,680.0
829.0,724.0
838.0,724.0
855.0,724.0
856.0,724.0
725.0,679.0
725.0,711.0
806.0,725.0
726.0,332.0
726.0,725.0
734.0,726.0
749.0,726.0
853.0,726.0
973.0,726.0
994.0,726.0
727.0,686.0
955.0,727.0
728.0,220.0
728.0,703.0
744.0,728.0
825.0,728.0
873.0,728.0
975.0,728.0
729.0,292.0
729.0,330.0
729.0,577.0
729.0,650.0
729.0,703.0
742.0,729.0
791.0,729.0
824.0,729.0
858.0,729.0
905.0,729.0
935.0,729.0
972.0,729.0
730.0,432.0
730.0,439.0
734.0,730.0
761.0,730.0
825.0,730.0
889.0,730.0
731.0,99.0
731.0,542.0
731.0,692.0
778.0,731.0
812.0,731.0
877.0,731.0
951.0,731.0
952.0,731.0
732.0,545.0
876.0,732.0
888.0,732.0
930.0,732.0
940.0,732.0
733.0,723.0
922.0,733.0
734.0,378.0
734.0,396.0
734.0,568.0
734.0,578.0
743.0,734.0
908.0,734.0
928.0,734.0
735.0,44.0
735.0,57.0
735.0,170.0
735.0,363.0
736.0,273.0
736.0,354.0
736.0,404.0
737.0,284.0
737.0,555.0
737.0,598.0
939.0,737.0
738.0,732.0
807.0,738.0
843.0,738.0
739.0,675.0
739.0,697.0
739.0,730.0
870.0,739.0
891.0,739.0
916.0,739.0
849.0,740.0
800.0,741.0
742.0,661.0
757.0,742.0
760.0,742.0
973.0,742.0
743.0,242.0
743.0,315.0
743.0,469.0
743.0,541.0
763.0,743.0
744.0,101.0
821.0,744.0
963.0,744.0
973.0,744.0
745.0,80.0
745.0,669.0
745.0,734.0
759.0,745.0
746.0,721.0
842.0,746.0
870.0,746.0
880.0,746.0
914.0,746.0
925.0,746.0
747.0,608.0
788.0,747.0
806.0,747.0
748.0,188.0
748.0,219.0
748.0,270.0
748.0,742.0
762.0,748.0
902.0,748.0
929.0,748.0
945.0,748.0
749.0,727.0
906.0,749.0
750.0,66.0
750.0,721.0
750.0,727.0
903.0,750.0
751.0,560.0
777.0,751.0
876.0,751.0
752.0,8.0
752.0,147.0
752.0,163.0
940.0,752.0
952.0,752.0
753.0,95.0
753.0,148.0
753.0,518.0
795.0,753.0
824.0,753.0
871.0,753.0
881.0,753.0
907.0,753.0
926.0,753.0
972.0,753.0
754.0,308.0
754.0,720.0
778.0,754.0
787.0,754.0
797.0,754.0
895.0,754.0
906.0,754.0
755.0,191.0
755.0,272.0
755.0,722.0
804.0,755.0
807.0,755.0
756.0,509.0
756.0,614.0
756.0,749.0
854.0,756.0
757.0,122.0
757.0,455.0
757.0,698.0
774.0,757.0
926.0,757.0
758.0,721.0
774.0,758.0
785.0,758.0
878.0,758.0
879.0,758.0
997.0,758.0
759.0,36.0
759.0,73.0
759.0,673.0
759.0,755.0
810.0,759.0
821.0,759.0
859.0,759.0
909.0,759.0
760.0,24.0
760.0,362.0
760.0,369.0
760.0,428.0
939.0,760.0
761.0,164.0
761.0,377.0
810.0,761.0
832.0,761.0
906.0,761.0
944.0,761.0
962.0,761.0
762.0,68.0
762.0,359.0
762.0,661.0
762.0,669.0
943.0,762.0
763.0,9.0
763.0,345.0
763.0,474.0
763.0,702.0
763.0,726.0
832.0,763.0
876.0,763.0
764.0,56.0
764.0,304.0
764.0,730.0
931.0,764.0
994.0,764.0
765.0,13.0
765.0,51.0
765.0,532.0
765.0,709.0
772.0,765.0
815.0,765.0
766.0,57.0
766.0,90.0
766.0,315.0
766.0,678.0
819.0,766.0
767.0,345.0
768.0,16.0
768.0,322.0
768.0,563.0
834.0,768.0
906.0,768.0
950.0,768.0
769.0,702.0
899.0,769.0
951.0,769.0
770.0,511.0
807.0,770.0
861.0,770.0
953.0,770.0
959.0,770.0
771.0,44.0
771.0,396.0
774.0,771.0
814.0,771.0
815.0,771.0
992.0,771.0
772.0,197.0
772.0,686.0
801.0,772.0
773.0,194.0
773.0,630.0
773.0,748.0
773.0,761.0
776.0,773.0
915.0,773.0
986.0,773.0
774.0,217.0
790.0,774.0
917.0,774.0
923.0,774.0
775.0,19.0
775.0,512.0
775.0,701.0
810.0,775.0
850.0,775.0
953.0,775.0
776.0,294.0
776.0,361.0
776.0,635.0
776.0,642.0
820.0,776.0
884.0,776.0
959.0,776.0
998.0,776.0
777.0,67.0
777.0,334.0
777.0,699.0
777.0,760.0
932.0,777.0
778.0,393.0
778.0,776.0
779.0,733.0
889.0,779.0
947.0,779.0
981.0,779.0
780.0,235.0
780.0,575.0
780.0,714.0
780.0,724.0
941.0,780.0
987.0,780.0
781.0,729.0
789.0,781.0
846.0,781.0
947.0,781.0
965.0,781.0
782.0,514.0
782.0,582.0
782.0,631.0
806.0,782.0
880.0,782.0
902.0,782.0
907.0,782.0
783.0,107.0
783.0,467.0
783.0,616.0
822.0,783.0
952.0,783.0
784.0,108.0
784.0,112.0
784.0,281.0
784.0,517.0
801.0,784.0
828.0,784.0
832.0,784.0
833.0,784.0
873.0,784.0
987.0,784.0
785.0,52.0
785.0,377.0
785.0,600.0
785.0,698.0
785.0,766.0
966.0,785.0
786.0,247.0
786.0,301.0
786.0,366.0
786.0,766.0
795.0,786.0
817.0,786.0
856.0,786.0
906.0,786.0
787.0,81.0
787.0,606.0
787.0,734.0
788.0,547.0
852.0,788.0
861.0,788.0
879.0,788.0
899.0,788.0
789.0,569.0
901.0,789.0
905.0,789.0
913.0,789.0
790.0,714.0
802.0,790.0
834.0,790.0
791.0,248.0
791.0,722.0
791.0,753.0
791.0,773.0
975.0,791.0
792.0,217.0
792.0,547.0
792.0,735.0
811.0,792.0
906.0,792.0
911.0,792.0
956.0,792.0
991.0,792.0
995.0,792.0
793.0,31.0
793.0,152.0
825.0,793.0
794.0,9.0
794.0,61.0
794.0,235.0
794.0,323.0
803.0,794.0
951.0,794.0
795.0,64.0
795.0,239.0
795.0,394.0
795.0,722.0
795.0,781.0
833.0,795.0
838.0,795.0
878.0,795.0
796.0,121.0
796.0,767.0
943.0,796.0
797.0,200.0
797.0,260.0
797.0,286.0
923.0,797.0
992.0,797.0
997.0,797.0
798.0,386.0
798.0,436.0
798.0,488.0
798.0,676.0
798.0,746.0
871.0,798.0
877.0,798.0
898.0,798.0
934.0,798.0
850.0,799.0
851.0,799.0
927.0,799.0
800.0,277.0
800.0,688.0
800.0,717.0
882.0,800.0
940.0,800.0
952.0,800.0
801.0,687.0
801.0,759.0
801.0,768.0
801.0,794.0
917.0,801.0
990.0,801.0
802.0,117.0
802.0,232.0
802.0,285.0
802.0,401.0
802.0,742.0
802.0,747.0
944.0,802.0
803.0,28.0
803.0,382.0
803.0,579.0
827.0,803.0
884.0,803.0
804.0,52.0
804.0,700.0
822.0,804.0
900.0,804.0
805.0,14.0
805.0,92.0
805.0,254.0
805.0,700.0
805.0,734.0
805.0,779.0
894.0,805.0
957.0,805.0
806.0,129.0
806.0,773.0
893.0,806.0
807.0,0.0
808.0,705.0
808.0,714.0
808.0,778.0
840.0,808.0
944.0,808.0
809.0,206.0
809.0,373.0
809.0,608.0
809.0,802.0
885.0,809.0
896.0,809.0
810.0,180.0
912.0,810.0
918.0,810.0
811.0,78.0
811.0,102.0
811.0,170.0
811.0,607.0
811.0,807.0
812.0,283.0
812.0,501.0
812.0,594.0
812.0,672.0
812.0,727.0
812.0,788.0
838.0,812.0
861.0,812.0
813.0,50.0
813.0,264.0
813.0,401.0
813.0,473.0
813.0,636.0
813.0,753.0
813.0,762.0
814.0,140.0
814.0,249.0
814.0,711.0
814.0,759.0
814.0,794.0
814.0,811.0
864.0,814.0
907.0,814.0
910.0,814.0
815.0,282.0
815.0,373.0
815.0,677.0
816.0,354.0
816.0,525.0
816.0,813.0
818.0,816.0
817.0,45.0
817.0,105.0
817.0,145.0
817.0,755.0
817.0,775.0
850.0,817.0
818.0,153.0
818.0,721.0
818.0,789.0
903.0,818.0
938.0,818.0
819.0,237.0
819.0,692.0
819.0,697.0
827.0,819.0
820.0,414.0
820.0,521.0
948.0,820.0
971.0,820.0
979.0,820.0
821.0,786.0
822.0,69.0
822.0,583.0
822.0,644.0
918.0,822.0
823.0,22.0
823.0,565.0
949.0,823.0
971.0,823.0
824.0,705.0
824.0,724.0
825.0,377.0
825.0,516.0
825.0,694.0
825.0,771.0
825.0,795.0
864.0,825.0
953.0,825.0
826.0,256.0
826.0,554.0
826.0,564.0
826.0,766.0
862.0,826.0
898.0,826.0
974.0,826.0
827.0,2.0
827.0,679.0
827.0,716.0
827.0,774.0
857.0,827.0
871.0,827.0
882.0,827.0
828.0,730.0
828.0,792.0
879.0,828.0
958.0,828.0
829.0,344.0
829.0,565.0
829.0,759.0
830.0,282.0
830.0,715.0
830.0,802.0
888.0,830.0
831.0,428.0
831.0,775.0
831.0,822.0
832.0,503.0
832.0,730.0
832.0,772.0
884.0,832.0
833.0,695.0
996.0,833.0
834.0,79.0
834.0,321.0
834.0,667.0
834.0,714.0
834.0,726.0
834.0,781.0
978.0,834.0
835.0,206.0
835.0,217.0
835.0,232.0
835.0,285.0
835.0,555.0
835.0,749.0
835.0,785.0
998.0,835.0
836.0,376.0
836.0,755.0
991.0,836.0
998.0,836.0
887.0,837.0
893.0,837.0
942.0,837.0
838.0,7.0
838.0,688.0
838.0,761.0
838.0,795.0
839.0,60.0
839.0,684.0
839.0,742.0
839.0,785.0
862.0,839.0
840.0,40.0
840.0,351.0
840.0,702.0
946.0,840.0
841.0,234.0
841.0,585.0
841.0,610.0
841.0,696.0
841.0,736.0
841.0,802.0
841.0,829.0
917.0,841.0
842.0,430.0
842.0,788.0
842.0,814.0
843.0,842.0
900.0,842.0
861.0,843.0
910.0,843.0
943.0,843.0
844.0,38.0
844.0,229.0
904.0,844.0
912.0,844.0
845.0,237.0
845.0,375.0
845.0,684.0
845.0,704.0
845.0,733.0
845.0,797.0
846.0,707.0
846.0,745.0
846.0,786.0
864.0,846.0
910.0,846.0
963.0,846.0
847.0,308.0
847.0,419.0
847.0,588.0
847.0,780.0
847.0,805.0
882.0,847.0
848.0,327.0
848.0,468.0
848.0,592.0
848.0,784.0
884.0,848.0
964.0,848.0
973.0,848.0
849.0,28.0
849.0,490.0
849.0,644.0
849.0,732.0
849.0,800.0
849.0,835.0
850.0,849.0
907.0,849.0
850.0,743.0
850.0,816.0
850.0,822.0
861.0,850.0
970.0,850.0
994.0,850.0
851.0,123.0
851.0,290.0
851.0,298.0
851.0,482.0
851.0,558.0
851.0,681.0
851.0,699.0
929.0,851.0
852.0,40.0
852.0,207.0
852.0,443.0
852.0,732.0
852.0,739.0
866.0,852.0
853.0,51.0
853.0,74.0
853.0,145.0
853.0,520.0
853.0,539.0
853.0,547.0
947.0,853.0
854.0,50.0
854.0,567.0
854.0,693.0
854.0,818.0
855.0,854.0
855.0,556.0
855.0,705.0
943.0,855.0
856.0,254.0
856.0,255.0
856.0,269.0
856.0,477.0
856.0,668.0
856.0,724.0
856.0,791.0
857.0,230.0
857.0,421.0
857.0,422.0
857.0,706.0
857.0,811.0
857.0,848.0
901.0,858.0
859.0,467.0
859.0,731.0
859.0,734.0
859.0,739.0
859.0,746.0
859.0,837.0
862.0,859.0
860.0,172.0
860.0,404.0
860.0,426.0
860.0,504.0
860.0,736.0
860.0,823.0
860.0,844.0
861.0,350.0
862.0,349.0
862.0,569.0
862.0,693.0
862.0,820.0
943.0,862.0
863.0,64.0
863.0,400.0
863.0,690.0
863.0,705.0
863.0,715.0
863.0,743.0
863.0,764.0
929.0,863.0
980.0,863.0
864.0,17.0
864.0,111.0
864.0,644.0
864.0,747.0
864.0,806.0
864.0,809.0
864.0,836.0
865.0,208.0
865.0,460.0
865.0,558.0
922.0,865.0
866.0,37.0
866.0,833.0
866.0,842.0
968.0,866.0
867.0,495.0
867.0,769.0
867.0,824.0
880.0,867.0
897.0,867.0
919.0,867.0
957.0,867.0
868.0,310.0
868.0,317.0
868.0,717.0
868.0,790.0
868.0,825.0
878.0,868.0
901.0,868.0
932.0,868.0
869.0,220.0
869.0,489.0
869.0,700.0
869.0,707.0
869.0,738.0
869.0,744.0
869.0,847.0
923.0,869.0
927.0,869.0
943.0,869.0
870.0,50.0
870.0,786.0
871.0,236.0
871.0,499.0
871.0,864.0
895.0,871.0
872.0,257.0
872.0,602.0
872.0,667.0
980.0,872.0
873.0,114.0
873.0,334.0
873.0,858.0
973.0,873.0
874.0,215.0
874.0,863.0
875.0,793.0
875.0,829.0
943.0,875.0
876.0,326.0
991.0,876.0
998.0,876.0
877.0,602.0
877.0,688.0
877.0,826.0
877.0,828.0
952.0,877.0
994.0,877.0
878.0,696.0
878.0,739.0
878.0,743.0
878.0,832.0
986.0,878.0
879.0,587.0
879.0,595.0
879.0,727.0
879.0,753.0
879.0,856.0
887.0,880.0
881.0,502.0
881.0,820.0
881.0,836.0
881.0,871.0
908.0,881.0
909.0,881.0
882.0,15.0
882.0,260.0
882.0,421.0
882.0,692.0
882.0,738.0
883.0,14.0
883.0,223.0
883.0,275.0
883.0,434.0
883.0,819.0
883.0,859.0
883.0,864.0
895.0,883.0
975.0,883.0
884.0,522.0
884.0,711.0
884.0,754.0
884.0,845.0
884.0,860.0
885.0,590.0
885.0,704.0
885.0,711.0
885.0,751.0
885.0,766.0
885.0,819.0
886.0,421.0
886.0,671.0
887.0,886.0
910.0,886.0
887.0,111.0
887.0,672.0
887.0,826.0
888.0,17.0
888.0,787.0
957.0,888.0
889.0,83.0
889.0,576.0
889.0,578.0
889.0,621.0
889.0,684.0
890.0,180.0
890.0,395.0
890.0,548.0
890.0,683.0
890.0,770.0
890.0,839.0
891.0,677.0
891.0,811.0
943.0,891.0
892.0,548.0
892.0,581.0
892.0,824.0
940.0,892.0
893.0,110.0
893.0,222.0
893.0,327.0
893.0,448.0
893.0,491.0
893.0,531.0
910.0,893.0
894.0,736.0
894.0,780.0
894.0,882.0
895.0,294.0
895.0,634.0
895.0,768.0
895.0,845.0
942.0,895.0
896.0,207.0
896.0,846.0
896.0,885.0
897.0,468.0
897.0,521.0
897.0,673.0
897.0,783.0
897.0,821.0
898.0,711.0
973.0,898.0
976.0,898.0
899.0,77.0
899.0,366.0
899.0,763.0
899.0,795.0
973.0,899.0
900.0,79.0
900.0,537.0
900.0,630.0
900.0,682.0
900.0,813.0
900.0,826.0
920.0,900.0
978.0,900.0
901.0,542.0
943.0,901.0
902.0,636.0
902.0,692.0
902.0,725.0
902.0,841.0
934.0,902.0
974.0,902.0
903.0,74.0
903.0,412.0
903.0,431.0
903.0,788.0
903.0,863.0
928.0,903.0
936.0,903.0
952.0,903.0
904.0,462.0
904.0,551.0
905.0,150.0
905.0,219.0
905.0,566.0
905.0,644.0
905.0,752.0
905.0,771.0
905.0,843.0
905.0,859.0
905.0,878.0
946.0,905.0
906.0,25.0
906.0,160.0
906.0,619.0
906.0,796.0
906.0,826.0
926.0,906.0
971.0,906.0
907.0,896.0
934.0,907.0
957.0,907.0
908.0,149.0
908.0,154.0
908.0,779.0
908.0,849.0
975.0,908.0
909.0,739.0
909.0,755.0
909.0,759.0
909.0,862.0
967.0,909.0
995.0,909.0
910.0,137.0
910.0,675.0
910.0,854.0
911.0,275.0
911.0,696.0
911.0,770.0
911.0,807.0
911.0,851.0
947.0,911.0
948.0,911.0
979.0,911.0
912.0,846.0
913.0,438.0
913.0,548.0
913.0,654.0
913.0,680.0
913.0,760.0
913.0,847.0
913.0,892.0
928.0,913.0
982.0,913.0
914.0,18.0
914.0,403.0
914.0,714.0
914.0,744.0
914.0,807.0
914.0,837.0
914.0,880.0
914.0,904.0
915.0,76.0
915.0,885.0
927.0,915.0
934.0,915.0
960.0,915.0
916.0,300.0
916.0,490.0
917.0,115.0
917.0,271.0
917.0,334.0
917.0,831.0
918.0,192.0
918.0,654.0
918.0,686.0
918.0,708.0
918.0,768.0
918.0,854.0
986.0,918.0
919.0,150.0
919.0,236.0
919.0,551.0
919.0,589.0
919.0,668.0
919.0,869.0
919.0,884.0
919.0,908.0
927.0,919.0
935.0,919.0
920.0,231.0
920.0,460.0
920.0,683.0
920.0,808.0
920.0,872.0
920.0,881.0
920.0,909.0
971.0,920.0
921.0,38.0
921.0,159.0
921.0,324.0
921.0,525.0
922.0,689.0
922.0,725.0
922.0,847.0
992.0,922.0
923.0,107.0
923.0,276.0
923.0,520.0
923.0,715.0
923.0,835.0
923.0,865.0
924.0,263.0
924.0,754.0
924.0,764.0
924.0,805.0
924.0,827.0
925.0,739.0
925.0,771.0
925.0,850.0
925.0,891.0
926.0,510.0
926.0,678.0
926.0,691.0
926.0,823.0
926.0,852.0
927.0,30.0
927.0,173.0
927.0,200.0
927.0,384.0
927.0,822.0
979.0,927.0
928.0,0.0
929.0,677.0
929.0,870.0
929.0,891.0
929.0,905.0
998.0,929.0
930.0,12.0
930.0,104.0
930.0,401.0
930.0,762.0
930.0,921.0
998.0,930.0
931.0,110.0
931.0,296.0
931.0,537.0
931.0,688.0
931.0,780.0
931.0,820.0
931.0,845.0
931.0,847.0
931.0,859.0
959.0,931.0
932.0,507.0
932.0,657.0
940.0,932.0
990.0,932.0
994.0,932.0
933.0,600.0
933.0,711.0
933.0,801.0
933.0,826.0
933.0,895.0
933.0,932.0
979.0,933.0
934.0,369.0
934.0,644.0
934.0,685.0
934.0,806.0
934.0,903.0
993.0,934.0
935.0,555.0
935.0,609.0
935.0,696.0
935.0,741.0
935.0,759.0
935.0,862.0
936.0,658.0
936.0,708.0
936.0,791.0
936.0,909.0
957.0,936.0
937.0,50.0
937.0,109.0
937.0,181.0
937.0,183.0
937.0,458.0
937.0,739.0
937.0,775.0
981.0,937.0
938.0,108.0
938.0,259.0
938.0,785.0
939.0,840.0
939.0,889.0
969.0,939.0
940.0,60.0
940.0,670.0
940.0,677.0
940.0,855.0
940.0,923.0
941.0,206.0
941.0,759.0
941.0,835.0
941.0,844.0
971.0,941.0
942.0,156.0
942.0,228.0
942.0,778.0
942.0,913.0
943.0,76.0
943.0,556.0
943.0,788.0
943.0,797.0
979.0,943.0
944.0,196.0
944.0,392.0
944.0,902.0
945.0,92.0
945.0,184.0
945.0,811.0
971.0,945.0
973.0,945.0
946.0,9.0
946.0,229.0
946.0,473.0
946.0,766.0
946.0,827.0
946.0,921.0
947.0,232.0
947.0,902.0
947.0,944.0
980.0,947.0
948.0,750.0
948.0,770.0
948.0,835.0
948.0,920.0
949.0,757.0
950.0,356.0
950.0,713.0
950.0,824.0
950.0,826.0
950.0,859.0
950.0,899.0
951.0,686.0
951.0,696.0
951.0,768.0
951.0,840.0
990.0,951.0
952.0,85.0
952.0,673.0
952.0,769.0
952.0,792.0
953.0,77.0
953.0,568.0
954.0,627.0
954.0,700.0
954.0,858.0
954.0,902.0
955.0,88.0
955.0,149.0
955.0,648.0
955.0,649.0
955.0,730.0
955.0,745.0
956.0,529.0
956.0,582.0
956.0,822.0
956.0,892.0
956.0,944.0
980.0,956.0
982.0,956.0
957.0,135.0
957.0,190.0
957.0,683.0
957.0,757.0
957.0,767.0
957.0,790.0
957.0,940.0
958.0,12.0
958.0,259.0
958.0,385.0
958.0,531.0
958.0,542.0
958.0,739.0
958.0,862.0
958.0,913.0
959.0,111.0
959.0,758.0
960.0,72.0
960.0,97.0
960.0,128.0
960.0,737.0
961.0,5.0
961.0,272.0
961.0,327.0
961.0,734.0
961.0,886.0
961.0,920.0
962.0,622.0
963.0,715.0
963.0,759.0
963.0,878.0
963.0,957.0
977.0,963.0
964.0,645.0
964.0,730.0
964.0,772.0
964.0,861.0
965.0,216.0
965.0,419.0
965.0,730.0
965.0,827.0
965.0,876.0
965.0,892.0
965.0,936.0
975.0,965.0
983.0,965.0
966.0,434.0
966.0,569.0
966.0,929.0
967.0,52.0
967.0,79.0
967.0,264.0
967.0,492.0
967.0,758.0
967.0,760.0
968.0,19.0
968.0,254.0
968.0,645.0
968.0,677.0
968.0,809.0
968.0,877.0
968.0,917.0
968.0,932.0
986.0,968.0
969.0,609.0
969.0,761.0
999.0,969.0
970.0,601.0
970.0,639.0
970.0,754.0
970.0,775.0
970.0,816.0
970.0,950.0
971.0,362.0
971.0,475.0
971.0,716.0
971.0,936.0
972.0,329.0
972.0,869.0
972.0,878.0
973.0,16.0
973.0,331.0
973.0,564.0
973.0,920.0
974.0,24.0
974.0,502.0
974.0,540.0
974.0,666.0
974.0,744.0
974.0,763.0
974.0,785.0
975.0,36.0
975.0,262.0
975.0,446.0
975.0,448.0
976.0,506.0
976.0,510.0
976.0,718.0
976.0,774.0
976.0,832.0
976.0,912.0
977.0,347.0
977.0,674.0
978.0,377.0
978.0,574.0
978.0,643.0
978.0,700.0
978.0,777.0
979.0,326.0
979.0,764.0
979.0,791.0
979.0,861.0
980.0,645.0
980.0,728.0
980.0,818.0
981.0,754.0
981.0,825.0
982.0,199.0
982.0,677.0
982.0,725.0
982.0,873.0
982.0,970.0
983.0,343.0
983.0,487.0
983.0,981.0
984.0,27.0
984.0,231.0
984.0,264.0
984.0,537.0
984.0,829.0
984.0,962.0
985.0,201.0
985.0,711.0
985.0,728.0
985.0,796.0
985.0,876.0
992.0,985.0
993.0,985.0
986.0,52.0
986.0,291.0
986.0,698.0
986.0,731.0
986.0,758.0
987.0,385.0
987.0,804.0
987.0,805.0
987.0,960.0
987.0,978.0
988.0,2.0
988.0,696.0
988.0,812.0
988.0,856.0
989.0,718.0
989.0,750.0
989.0,796.0
989.0,809.0
989.0,913.0
989.0,944.0
989.0,956.0
989.0,981.0
990.0,112.0
990.0,179.0
990.0,222.0
990.0,304.0
990.0,517.0
990.0,766.0
990.0,863.0
990.0,937.0
991.0,756.0
992.0,183.0
992.0,722.0
992.0,810.0
992.0,842.0
992.0,851.0
992.0,875.0
992.0,979.0
993.0,265.0
993.0,433.0
993.0,738.0
993.0,878.0
993.0,984.0
994.0,993.0
994.0,79.0
994.0,453.0
994.0,799.0
994.0,891.0
995.0,66.0
995.0,237.0
995.0,441.0
995.0,682.0
995.0,764.0
995.0,844.0
995.0,883.0
995.0,953.0
996.0,399.0
996.0,574.0
996.0,827.0
996.0,864.0
997.0,558.0
997.0,713.0
997.0,753.0
997.0,872.0
997.0,878.0
997.0,942.0
998.0,51.0
998.0,384.0
998.0,422.0
998.0,651.0
998.0,703.0
999.0,159.0
999.0,183.0
999.0,241.0
999.0,267.0
999.0,337.0
999.0,493.0
0.0,25.0
0.0,174.0
0.0,223.0
1.0,207.0
1.0,245.0
1.0,528.0
2.0,48.0
2.0,53.0
2.0,72.0
2.0,138.0
2.0,176.0
2.0,667.0
2.0,888.0
3.0,330.0
3.0,364.0
3.0,368.0
3.0,516.0
4.0,38.0
4.0,67.0
4.0,81.0
4.0,82.0
4.0,179.0
4.0,417.0
5.0,97.0
5.0,258.0
5.0,504.0
5.0,745.0
5.0,974.0
6.0,129.0
6.0,159.0
6.0,637.0
0.0,7.0
4.0,8.0
8.0,9.0
8.0,89.0
8.0,151.0
8.0,159.0
8.0,242.0
8.0,259.0
8.0,316.0
8.0,971.0
9.0,124.0
9.0,158.0
9.0,211.0
9.0,272.0
9.0,294.0
9.0,317.0
9.0,436.0
10.0,36.0
10.0,163.0
10.0,238.0
11.0,47.0
11.0,155.0
11.0,160.0
11.0,214.0
11.0,229.0
11.0,316.0
11.0,586.0
12.0,45.0
12.0,65.0
12.0,71.0
12.0,164.0
12.0,701.0
13.0,193.0
13.0,317.0
13.0,829.0
14.0,165.0
14.0,278.0
14.0,279.0
14.0,306.0
14.0,376.0
15.0,35.0
15.0,129.0
15.0,134.0
15.0,154.0
15.0,179.0
15.0,198.0
15.0,221.0
15.0,478.0
15.0,945.0
15.0,968.0
16.0,252.0
16.0,288.0
16.0,321.0
16.0,695.0
16.0,999.0
17.0,188.0
17.0,292.0
17.0,831.0
18.0,38.0
18.0,196.0
18.0,321.0
18.0,933.0
18.0,941.0
19.0,130.0
19.0,150.0
19.0,576.0
20.0,170.0
20.0,187.0
20.0,193.0
21.0,30.0
21.0,100.0
21.0,154.0
21.0,159.0
21.0,168.0
21.0,213.0
21.0,254.0
21.0,303.0
21.0,445.0
22.0,61.0
22.0,148.0
22.0,173.0
22.0,341.0
22.0,411.0
22.0,857.0
22.0,991.0
23.0,303.0
23.0,557.0
23.0,578.0
23.0,783.0
24.0,29.0
24.0,85.0
24.0,328.0
24.0,341.0
24.0,370.0
24.0,812.0
25.0,138.0
25.0,252.0
25.0,796.0
25.0,797.0
25.0,911.0
26.0,112.0
26.0,143.0
26.0,540.0
27.0,106.0
27.0,145.0
27.0,259.0
27.0,331.0
27.0,855.0
28.0,230.0
28.0,234.0
28.0,942.0
29.0,79.0
29.0,101.0
29.0,127.0
30.0,226.0
30.0,595.0
30.0,697.0
30.0,975.0
31.0,34.0
31.0,56.0
31.0,65.0
31.0,129.0
31.0,251.0
31.0,262.0
31.0,310.0
31.0,327.0
32.0,47.0
32.0,143.0
32.0,274.0
32.0,511.0
32.0,645.0
32.0,667.0
33.0,43.0
33.0,149.0
33.0,204.0
33.0,304.0
33.0,344.0
33.0,367.0
33.0,595.0
33.0,924.0
8.0,34.0
34.0,158.0
35.0,479.0
35.0,686.0
35.0,913.0
36.0,134.0
37.0,79.0
37.0,206.0
37.0,228.0
37.0,272.0
37.0,284.0
37.0,400.0
37.0,561.0
38.0,62.0
38.0,66.0
38.0,278.0
38.0,571.0
39.0,386.0
40.0,292.0
40.0,652.0
41.0,88.0
41.0,523.0
42.0,132.0
42.0,186.0
42.0,808.0
43.0,88.0
43.0,245.0
43.0,717.0
43.0,763.0
44.0,286.0
44.0,509.0
45.0,452.0
45.0,774.0
46.0,112.0
46.0,280.0
46.0,297.0
46.0,718.0
47.0,120.0
47.0,145.0
47.0,924.0
47.0,970.0
48.0,307.0
48.0,424.0
49.0,92.0
49.0,108.0
49.0,143.0
49.0,210.0
50.0,63.0
50.0,73.0
50.0,89.0
50.0,123.0
50.0,177.0
50.0,367.0
50.0,497.0
50.0,544.0
50.0,746.0
18.0,51.0
51.0,142.0
51.0,199.0
51.0,287.0
51.0,307.0
51.0,526.0
51.0,715.0
51.0,757.0
51.0,849.0
52.0,153.0
52.0,303.0
43.0,53.0
52.0,53.0
53.0,112.0
53.0,199.0
53.0,205.0
53.0,279.0
54.0,186.0
54.0,353.0
54.0,375.0
54.0,924.0
55.0,57.0
55.0,78.0
55.0,559.0
55.0,882.0
55.0,952.0
20.0,56.0
27.0,56.0
