i,j
913.0,719.0
913.0,30.0
913.0,512.0
913.0,721.0
913.0,442.0
913.0,32.0
913.0,662.0
913.0,165.0
914.0,953.0
914.0,106.0
914.0,860.0
914.0,614.0
914.0,847.0
914.0,352.0
914.0,328.0
914.0,656.0
914.0,207.0
914.0,373.0
914.0,381.0
914.0,172.0
915.0,186.0
915.0,578.0
915.0,195.0
915.0,653.0
915.0,792.0
915.0,634.0
915.0,34.0
915.0,14.0
915.0,949.0
915.0,198.0
915.0,322.0
915.0,392.0
916.0,861.0
916.0,514.0
916.0,411.0
916.0,1031.0
916.0,38.0
916.0,984.0
916.0,739.0
916.0,657.0
916.0,137.0
916.0,94.0
916.0,886.0
916.0,950.0
917.0,896.0
917.0,640.0
917.0,859.0
917.0,823.0
917.0,1016.0
917.0,591.0
917.0,273.0
917.0,216.0
917.0,85.0
917.0,364.0
917.0,577.0
917.0,552.0
918.0,941.0
918.0,693.0
918.0,972.0
918.0,878.0
918.0,1011.0
918.0,62.0
918.0,859.0
918.0,481.0
918.0,597.0
918.0,42.0
918.0,91.0
918.0,630.0
919.0,22.0
919.0,243.0
919.0,642.0
919.0,890.0
919.0,98.0
919.0,411.0
919.0,543.0
919.0,167.0
919.0,12.0
919.0,181.0
919.0,226.0
919.0,824.0
920.0,172.0
920.0,824.0
920.0,269.0
920.0,483.0
920.0,668.0
920.0,840.0
920.0,79.0
920.0,830.0
920.0,245.0
920.0,743.0
920.0,489.0
920.0,594.0
921.0,176.0
921.0,383.0
921.0,821.0
921.0,648.0
921.0,206.0
921.0,17.0
921.0,326.0
921.0,219.0
921.0,565.0
921.0,57.0
921.0,912.0
921.0,1012.0
922.0,913.0
922.0,759.0
922.0,887.0
922.0,287.0
922.0,242.0
922.0,884.0
922.0,889.0
922.0,972.0
922.0,81.0
922.0,497.0
922.0,254.0
922.0,845.0
923.0,286.0
923.0,6.0
923.0,288.0
923.0,296.0
923.0,218.0
923.0,119.0
923.0,1006.0
923.0,187.0
923.0,30.0
923.0,279.0
923.0,161.0
923.0,475.0
924.0,244.0
924.0,1007.0
924.0,449.0
924.0,65.0
924.0,77.0
924.0,469.0
924.0,130.0
924.0,431.0
924.0,705.0
924.0,896.0
924.0,948.0
924.0,318.0
925.0,707.0
925.0,755.0
925.0,860.0
925.0,438.0
925.0,491.0
925.0,98.0
925.0,736.0
925.0,412.0
925.0,964.0
925.0,65.0
925.0,513.0
925.0,80.0
926.0,136.0
926.0,648.0
926.0,884.0
926.0,336.0
926.0,672.0
926.0,1007.0
926.0,154.0
926.0,243.0
926.0,745.0
926.0,1008.0
926.0,33.0
926.0,681.0
927.0,202.0
927.0,284.0
927.0,57.0
927.0,404.0
927.0,345.0
927.0,863.0
927.0,161.0
927.0,67.0
927.0,640.0
927.0,242.0
927.0,755.0
927.0,836.0
928.0,151.0
928.0,883.0
928.0,231.0
928.0,420.0
928.0,499.0
928.0,170.0
928.0,516.0
928.0,931.0
928.0,301.0
928.0,331.0
928.0,319.0
928.0,412.0
929.0,817.0
929.0,342.0
929.0,242.0
929.0,66.0
929.0,846.0
929.0,718.0
929.0,638.0
929.0,920.0
929.0,212.0
929.0,401.0
929.0,566.0
929.0,824.0
930.0,903.0
930.0,253.0
930.0,542.0
930.0,675.0
930.0,177.0
930.0,1011.0
930.0,918.0
930.0,414.0
930.0,941.0
930.0,728.0
930.0,1025.0
930.0,1023.0
931.0,61.0
931.0,636.0
931.0,777.0
931.0,493.0
931.0,672.0
931.0,550.0
931.0,1031.0
931.0,886.0
931.0,996.0
931.0,582.0
931.0,287.0
931.0,206.0
932.0,294.0
932.0,79.0
932.0,945.0
932.0,296.0
932.0,56.0
932.0,327.0
932.0,701.0
932.0,599.0
932.0,157.0
932.0,243.0
932.0,395.0
932.0,431.0
933.0,232.0
933.0,322.0
933.0,558.0
933.0,357.0
933.0,154.0
933.0,672.0
933.0,773.0
933.0,248.0
933.0,667.0
933.0,327.0
933.0,608.0
933.0,368.0
934.0,0.0
934.0,43.0
934.0,226.0
934.0,760.0
934.0,571.0
934.0,748.0
934.0,486.0
934.0,499.0
934.0,342.0
934.0,180.0
934.0,461.0
934.0,331.0
935.0,1005.0
935.0,825.0
935.0,848.0
935.0,661.0
935.0,9.0
935.0,908.0
935.0,268.0
935.0,928.0
935.0,942.0
935.0,866.0
935.0,378.0
935.0,590.0
936.0,559.0
936.0,893.0
936.0,957.0
936.0,720.0
936.0,173.0
936.0,494.0
936.0,262.0
936.0,419.0
936.0,974.0
936.0,788.0
936.0,612.0
936.0,448.0
937.0,745.0
937.0,308.0
937.0,765.0
937.0,618.0
937.0,532.0
937.0,484.0
937.0,122.0
937.0,172.0
937.0,876.0
937.0,797.0
937.0,36.0
937.0,536.0
938.0,613.0
938.0,167.0
938.0,880.0
938.0,884.0
938.0,224.0
938.0,188.0
938.0,860.0
938.0,4.0
938.0,126.0
938.0,301.0
938.0,427.0
938.0,574.0
939.0,518.0
939.0,113.0
939.0,836.0
939.0,182.0
939.0,933.0
939.0,349.0
939.0,912.0
939.0,774.0
939.0,123.0
939.0,522.0
939.0,143.0
939.0,29.0
940.0,1020.0
940.0,772.0
940.0,381.0
940.0,455.0
940.0,399.0
940.0,443.0
940.0,279.0
940.0,1014.0
940.0,379.0
940.0,116.0
940.0,810.0
940.0,303.0
941.0,821.0
941.0,252.0
941.0,552.0
941.0,663.0
941.0,524.0
941.0,1031.0
941.0,467.0
941.0,624.0
941.0,834.0
941.0,1002.0
941.0,930.0
941.0,121.0
942.0,0.0
942.0,954.0
942.0,820.0
942.0,1035.0
942.0,196.0
942.0,214.0
942.0,369.0
942.0,374.0
942.0,235.0
942.0,501.0
942.0,380.0
942.0,286.0
943.0,564.0
943.0,381.0
943.0,781.0
943.0,379.0
943.0,827.0
943.0,106.0
943.0,508.0
943.0,174.0
943.0,819.0
943.0,215.0
943.0,998.0
943.0,16.0
944.0,417.0
944.0,411.0
944.0,862.0
944.0,372.0
944.0,539.0
944.0,224.0
944.0,1006.0
944.0,130.0
944.0,103.0
944.0,440.0
944.0,933.0
944.0,27.0
945.0,543.0
945.0,29.0
945.0,30.0
945.0,1011.0
945.0,667.0
945.0,787.0
945.0,104.0
945.0,326.0
945.0,175.0
945.0,265.0
945.0,674.0
945.0,539.0
946.0,296.0
946.0,645.0
946.0,759.0
946.0,218.0
946.0,102.0
946.0,157.0
946.0,781.0
946.0,769.0
946.0,170.0
946.0,903.0
946.0,321.0
946.0,169.0
947.0,3.0
947.0,342.0
947.0,309.0
947.0,879.0
947.0,460.0
947.0,1006.0
947.0,958.0
947.0,896.0
947.0,517.0
947.0,986.0
947.0,425.0
947.0,101.0
948.0,565.0
948.0,15.0
948.0,167.0
948.0,795.0
948.0,879.0
948.0,718.0
948.0,1019.0
948.0,712.0
948.0,252.0
948.0,981.0
948.0,299.0
948.0,235.0
949.0,883.0
949.0,749.0
949.0,623.0
949.0,25.0
949.0,55.0
949.0,217.0
949.0,599.0
949.0,475.0
949.0,361.0
949.0,482.0
949.0,294.0
949.0,729.0
950.0,47.0
950.0,497.0
950.0,754.0
950.0,946.0
950.0,961.0
950.0,538.0
950.0,273.0
950.0,279.0
950.0,834.0
950.0,335.0
950.0,931.0
950.0,948.0
951.0,7.0
951.0,295.0
951.0,634.0
951.0,250.0
951.0,356.0
951.0,621.0
951.0,37.0
951.0,674.0
951.0,583.0
951.0,886.0
951.0,194.0
951.0,435.0
952.0,243.0
952.0,848.0
952.0,1031.0
952.0,224.0
952.0,890.0
952.0,1005.0
952.0,670.0
952.0,353.0
952.0,178.0
952.0,183.0
952.0,84.0
952.0,401.0
953.0,723.0
953.0,750.0
953.0,373.0
953.0,401.0
953.0,788.0
953.0,381.0
953.0,468.0
953.0,414.0
953.0,960.0
953.0,786.0
953.0,135.0
953.0,192.0
954.0,707.0
954.0,664.0
954.0,860.0
954.0,210.0
954.0,55.0
954.0,749.0
954.0,80.0
954.0,407.0
954.0,76.0
954.0,499.0
954.0,420.0
954.0,657.0
955.0,29.0
955.0,918.0
955.0,950.0
955.0,684.0
955.0,121.0
955.0,127.0
955.0,360.0
955.0,687.0
955.0,607.0
955.0,624.0
955.0,596.0
955.0,170.0
956.0,220.0
956.0,788.0
956.0,369.0
956.0,612.0
956.0,317.0
956.0,493.0
956.0,837.0
956.0,374.0
956.0,16.0
956.0,54.0
956.0,953.0
956.0,232.0
957.0,468.0
957.0,409.0
957.0,375.0
957.0,125.0
957.0,992.0
957.0,842.0
957.0,594.0
957.0,800.0
957.0,381.0
957.0,726.0
957.0,720.0
957.0,281.0
958.0,258.0
958.0,397.0
958.0,664.0
958.0,329.0
958.0,630.0
958.0,472.0
958.0,867.0
958.0,880.0
958.0,136.0
958.0,896.0
958.0,844.0
958.0,1011.0
959.0,748.0
959.0,176.0
959.0,913.0
959.0,848.0
959.0,879.0
959.0,242.0
959.0,514.0
959.0,415.0
959.0,845.0
959.0,1031.0
959.0,614.0
959.0,208.0
960.0,84.0
960.0,658.0
960.0,997.0
960.0,634.0
960.0,718.0
960.0,116.0
960.0,656.0
960.0,925.0
960.0,511.0
960.0,532.0
960.0,536.0
960.0,937.0
961.0,839.0
961.0,691.0
961.0,142.0
961.0,423.0
961.0,836.0
961.0,216.0
961.0,30.0
961.0,558.0
961.0,785.0
961.0,556.0
961.0,594.0
961.0,130.0
962.0,893.0
962.0,618.0
962.0,985.0
962.0,938.0
962.0,788.0
962.0,875.0
962.0,869.0
962.0,943.0
962.0,960.0
962.0,731.0
962.0,843.0
962.0,234.0
963.0,226.0
963.0,569.0
963.0,257.0
963.0,355.0
963.0,810.0
963.0,962.0
963.0,1005.0
963.0,122.0
963.0,69.0
963.0,178.0
963.0,465.0
963.0,399.0
964.0,603.0
964.0,828.0
964.0,577.0
964.0,760.0
964.0,430.0
964.0,427.0
964.0,111.0
964.0,554.0
964.0,304.0
964.0,389.0
964.0,352.0
964.0,787.0
965.0,82.0
965.0,758.0
965.0,960.0
965.0,440.0
965.0,706.0
965.0,701.0
965.0,536.0
965.0,181.0
965.0,428.0
965.0,1031.0
965.0,621.0
965.0,183.0
966.0,809.0
966.0,62.0
966.0,91.0
966.0,771.0
966.0,778.0
966.0,232.0
966.0,685.0
966.0,605.0
966.0,214.0
966.0,129.0
966.0,351.0
966.0,387.0
967.0,115.0
967.0,334.0
967.0,369.0
967.0,718.0
967.0,159.0
967.0,712.0
967.0,374.0
967.0,12.0
967.0,961.0
967.0,932.0
967.0,1016.0
967.0,837.0
968.0,123.0
968.0,474.0
968.0,870.0
968.0,917.0
968.0,315.0
968.0,699.0
968.0,864.0
968.0,432.0
968.0,293.0
968.0,918.0
968.0,794.0
968.0,274.0
969.0,141.0
969.0,404.0
969.0,836.0
969.0,781.0
969.0,143.0
969.0,667.0
969.0,421.0
969.0,721.0
969.0,155.0
969.0,24.0
969.0,354.0
969.0,310.0
970.0,1035.0
970.0,795.0
970.0,286.0
970.0,157.0
970.0,493.0
970.0,950.0
970.0,168.0
970.0,1021.0
970.0,543.0
970.0,41.0
970.0,155.0
970.0,73.0
971.0,987.0
971.0,1008.0
971.0,1029.0
971.0,974.0
971.0,236.0
971.0,0.0
971.0,721.0
971.0,667.0
971.0,470.0
971.0,479.0
971.0,926.0
971.0,881.0
972.0,778.0
972.0,338.0
972.0,945.0
972.0,801.0
972.0,509.0
972.0,793.0
972.0,677.0
972.0,140.0
972.0,767.0
972.0,104.0
972.0,993.0
972.0,932.0
973.0,932.0
973.0,434.0
973.0,755.0
973.0,540.0
973.0,1008.0
973.0,776.0
973.0,749.0
973.0,933.0
973.0,70.0
973.0,546.0
973.0,317.0
973.0,664.0
974.0,32.0
974.0,875.0
974.0,580.0
974.0,672.0
974.0,82.0
974.0,415.0
974.0,130.0
974.0,233.0
974.0,203.0
974.0,991.0
974.0,741.0
974.0,973.0
975.0,777.0
975.0,559.0
975.0,992.0
975.0,847.0
975.0,126.0
975.0,903.0
975.0,1000.0
975.0,575.0
975.0,845.0
975.0,355.0
975.0,326.0
975.0,193.0
976.0,101.0
976.0,442.0
976.0,620.0
976.0,59.0
976.0,80.0
976.0,369.0
976.0,737.0
976.0,19.0
976.0,782.0
976.0,193.0
976.0,666.0
976.0,646.0
977.0,683.0
977.0,329.0
977.0,846.0
977.0,1018.0
977.0,578.0
977.0,73.0
977.0,979.0
977.0,20.0
977.0,163.0
977.0,612.0
977.0,273.0
977.0,514.0
978.0,126.0
978.0,123.0
978.0,351.0
978.0,912.0
978.0,642.0
978.0,50.0
978.0,715.0
978.0,146.0
978.0,970.0
978.0,944.0
978.0,424.0
978.0,948.0
979.0,543.0
979.0,989.0
979.0,370.0
979.0,1020.0
979.0,296.0
979.0,188.0
979.0,757.0
979.0,493.0
979.0,1004.0
979.0,189.0
979.0,953.0
979.0,372.0
980.0,149.0
980.0,108.0
980.0,564.0
980.0,1027.0
980.0,68.0
980.0,374.0
980.0,210.0
980.0,409.0
980.0,253.0
980.0,860.0
980.0,6.0
980.0,484.0
981.0,160.0
981.0,875.0
981.0,962.0
981.0,56.0
981.0,83.0
981.0,115.0
981.0,534.0
981.0,757.0
981.0,470.0
981.0,389.0
981.0,614.0
981.0,890.0
982.0,602.0
982.0,864.0
982.0,471.0
982.0,1012.0
982.0,429.0
982.0,607.0
982.0,793.0
982.0,104.0
982.0,1010.0
982.0,224.0
982.0,115.0
982.0,965.0
983.0,453.0
983.0,393.0
983.0,937.0
983.0,435.0
983.0,1001.0
983.0,666.0
983.0,346.0
983.0,705.0
983.0,808.0
983.0,18.0
983.0,457.0
983.0,183.0
984.0,284.0
984.0,244.0
984.0,700.0
984.0,163.0
984.0,547.0
984.0,734.0
984.0,357.0
984.0,713.0
984.0,489.0
984.0,49.0
984.0,9.0
984.0,631.0
985.0,2.0
985.0,875.0
985.0,519.0
985.0,929.0
985.0,450.0
985.0,673.0
985.0,666.0
985.0,393.0
985.0,721.0
985.0,881.0
985.0,273.0
985.0,215.0
986.0,372.0
986.0,724.0
986.0,373.0
986.0,974.0
986.0,430.0
986.0,931.0
986.0,11.0
986.0,250.0
986.0,215.0
986.0,438.0
986.0,956.0
986.0,971.0
987.0,135.0
987.0,854.0
987.0,59.0
987.0,843.0
987.0,564.0
987.0,54.0
987.0,253.0
987.0,736.0
987.0,976.0
987.0,48.0
987.0,203.0
987.0,450.0
988.0,699.0
988.0,836.0
988.0,387.0
988.0,335.0
988.0,715.0
988.0,424.0
988.0,76.0
988.0,185.0
988.0,57.0
988.0,344.0
988.0,603.0
988.0,490.0
989.0,1006.0
989.0,176.0
989.0,189.0
989.0,212.0
989.0,718.0
989.0,592.0
989.0,748.0
989.0,866.0
989.0,895.0
989.0,181.0
989.0,336.0
989.0,440.0
990.0,511.0
990.0,270.0
990.0,323.0
990.0,151.0
990.0,638.0
990.0,875.0
990.0,956.0
990.0,168.0
990.0,935.0
990.0,920.0
990.0,196.0
990.0,586.0
991.0,684.0
991.0,408.0
991.0,1000.0
991.0,176.0
991.0,188.0
991.0,479.0
991.0,922.0
991.0,954.0
991.0,748.0
991.0,205.0
991.0,212.0
991.0,592.0
992.0,601.0
992.0,417.0
992.0,266.0
992.0,71.0
992.0,839.0
992.0,493.0
992.0,1019.0
992.0,527.0
992.0,153.0
992.0,550.0
992.0,439.0
992.0,431.0
993.0,216.0
993.0,259.0
993.0,5.0
993.0,969.0
993.0,871.0
993.0,418.0
993.0,883.0
993.0,162.0
993.0,978.0
993.0,917.0
993.0,449.0
993.0,506.0
994.0,383.0
994.0,188.0
994.0,586.0
994.0,334.0
994.0,756.0
994.0,990.0
994.0,319.0
994.0,692.0
994.0,846.0
994.0,618.0
994.0,167.0
994.0,157.0
995.0,169.0
995.0,477.0
995.0,412.0
995.0,797.0
995.0,21.0
995.0,285.0
995.0,752.0
995.0,819.0
995.0,776.0
995.0,885.0
995.0,291.0
995.0,831.0
996.0,922.0
996.0,531.0
996.0,497.0
996.0,545.0
996.0,87.0
996.0,203.0
996.0,427.0
996.0,553.0
996.0,668.0
996.0,107.0
996.0,683.0
996.0,436.0
997.0,839.0
997.0,881.0
997.0,979.0
997.0,977.0
997.0,78.0
997.0,592.0
997.0,370.0
997.0,1030.0
997.0,233.0
997.0,75.0
997.0,319.0
997.0,276.0
998.0,676.0
998.0,752.0
998.0,746.0
998.0,444.0
998.0,421.0
998.0,670.0
998.0,108.0
998.0,90.0
998.0,591.0
998.0,296.0
998.0,535.0
998.0,750.0
999.0,495.0
999.0,509.0
999.0,850.0
999.0,451.0
999.0,733.0
999.0,1020.0
999.0,918.0
999.0,567.0
999.0,63.0
999.0,518.0
999.0,579.0
999.0,132.0
1000.0,82.0
1000.0,537.0
1000.0,308.0
1000.0,572.0
1000.0,889.0
1000.0,266.0
1000.0,828.0
1000.0,0.0
1000.0,207.0
1000.0,436.0
1000.0,1020.0
1000.0,924.0
1001.0,908.0
1001.0,276.0
1001.0,519.0
1001.0,849.0
1001.0,188.0
1001.0,72.0
1001.0,84.0
1001.0,560.0
1001.0,538.0
1001.0,37.0
1001.0,35.0
1001.0,997.0
1002.0,259.0
1002.0,17.0
1002.0,120.0
1002.0,4.0
1002.0,790.0
1002.0,1023.0
1002.0,999.0
1002.0,941.0
1002.0,691.0
1002.0,888.0
1002.0,159.0
1002.0,458.0
1003.0,869.0
1003.0,827.0
1003.0,787.0
1003.0,863.0
1003.0,1017.0
1003.0,1012.0
1003.0,563.0
1003.0,950.0
1003.0,836.0
1003.0,1013.0
1003.0,286.0
1003.0,94.0
1004.0,586.0
1004.0,646.0
1004.0,620.0
1004.0,890.0
1004.0,112.0
1004.0,143.0
1004.0,965.0
1004.0,559.0
1004.0,15.0
1004.0,846.0
1004.0,887.0
1004.0,754.0
1005.0,523.0
1005.0,519.0
1005.0,731.0
1005.0,928.0
1005.0,118.0
1005.0,985.0
1005.0,994.0
1005.0,952.0
1005.0,827.0
1005.0,317.0
1005.0,455.0
1005.0,590.0
1006.0,488.0
1006.0,310.0
1006.0,1015.0
1006.0,217.0
1006.0,640.0
1006.0,318.0
1006.0,670.0
1006.0,411.0
1006.0,900.0
1006.0,612.0
1006.0,313.0
1006.0,189.0
1007.0,91.0
1007.0,361.0
1007.0,265.0
1007.0,103.0
1007.0,1012.0
1007.0,278.0
1007.0,642.0
1007.0,283.0
1007.0,252.0
1007.0,552.0
1007.0,856.0
1007.0,575.0
1008.0,815.0
1008.0,431.0
1008.0,477.0
1008.0,681.0
1008.0,159.0
1008.0,851.0
1008.0,87.0
1008.0,217.0
1008.0,672.0
1008.0,552.0
1008.0,629.0
1008.0,41.0
1009.0,179.0
1009.0,87.0
1009.0,361.0
1009.0,759.0
1009.0,9.0
1009.0,563.0
1009.0,524.0
1009.0,879.0
1009.0,556.0
1009.0,538.0
1009.0,565.0
1009.0,971.0
1010.0,112.0
1010.0,219.0
1010.0,431.0
1010.0,722.0
1010.0,334.0
1010.0,498.0
1010.0,991.0
1010.0,73.0
1010.0,51.0
1010.0,1033.0
1010.0,809.0
1010.0,497.0
1011.0,259.0
1011.0,439.0
1011.0,603.0
1011.0,48.0
1011.0,233.0
1011.0,996.0
1011.0,341.0
1011.0,42.0
1011.0,549.0
1011.0,121.0
1011.0,872.0
1011.0,132.0
1012.0,424.0
1012.0,731.0
1012.0,670.0
1012.0,756.0
1012.0,698.0
1012.0,170.0
1012.0,862.0
1012.0,597.0
1012.0,75.0
1012.0,903.0
1012.0,987.0
1012.0,566.0
1013.0,261.0
1013.0,906.0
1013.0,861.0
1013.0,20.0
1013.0,353.0
1013.0,178.0
1013.0,696.0
1013.0,332.0
1013.0,395.0
1013.0,526.0
1013.0,991.0
1013.0,623.0
1014.0,296.0
1014.0,1025.0
1014.0,395.0
1014.0,706.0
1014.0,977.0
1014.0,504.0
1014.0,538.0
1014.0,959.0
1014.0,130.0
1014.0,502.0
1014.0,313.0
1014.0,1020.0
1015.0,617.0
1015.0,814.0
1015.0,388.0
1015.0,907.0
1015.0,725.0
1015.0,139.0
1015.0,349.0
1015.0,786.0
1015.0,665.0
1015.0,151.0
1015.0,654.0
1015.0,382.0
1016.0,974.0
1016.0,895.0
1016.0,997.0
1016.0,844.0
1016.0,283.0
1016.0,95.0
1016.0,170.0
1016.0,605.0
1016.0,990.0
1016.0,556.0
1016.0,739.0
1016.0,765.0
1017.0,431.0
1017.0,624.0
1017.0,594.0
1017.0,533.0
1017.0,994.0
1017.0,266.0
1017.0,245.0
1017.0,803.0
1017.0,368.0
1017.0,734.0
1017.0,546.0
1017.0,279.0
1018.0,194.0
1018.0,252.0
1018.0,275.0
1018.0,610.0
1018.0,44.0
1018.0,866.0
1018.0,36.0
1018.0,327.0
1018.0,112.0
1018.0,324.0
1018.0,865.0
1018.0,78.0
1019.0,732.0
1019.0,123.0
1019.0,492.0
1019.0,773.0
1019.0,1008.0
1019.0,605.0
1019.0,533.0
1019.0,69.0
1019.0,359.0
1019.0,245.0
1019.0,554.0
1019.0,690.0
1020.0,743.0
1020.0,773.0
1020.0,565.0
1020.0,393.0
1020.0,749.0
1020.0,971.0
1020.0,564.0
1020.0,452.0
1020.0,664.0
1020.0,919.0
1020.0,948.0
1020.0,261.0
1021.0,469.0
1021.0,728.0
1021.0,663.0
1021.0,48.0
1021.0,777.0
1021.0,456.0
1021.0,823.0
1021.0,859.0
1021.0,927.0
1021.0,62.0
1021.0,164.0
1021.0,509.0
1022.0,350.0
1022.0,135.0
1022.0,448.0
1022.0,831.0
1022.0,962.0
1022.0,16.0
1022.0,144.0
1022.0,358.0
1022.0,843.0
1022.0,757.0
1022.0,128.0
1022.0,142.0
1023.0,349.0
1023.0,413.0
1023.0,813.0
1023.0,41.0
1023.0,564.0
1023.0,515.0
1023.0,834.0
1023.0,795.0
1023.0,896.0
1023.0,879.0
1023.0,652.0
1023.0,728.0
1024.0,887.0
1024.0,610.0
1024.0,251.0
1024.0,105.0
1024.0,33.0
1024.0,906.0
1024.0,553.0
1024.0,638.0
1024.0,909.0
1024.0,697.0
1024.0,623.0
1024.0,294.0
1025.0,25.0
1025.0,245.0
1025.0,744.0
1025.0,635.0
1025.0,721.0
1025.0,1009.0
1025.0,1007.0
1025.0,310.0
1025.0,989.0
1025.0,322.0
1025.0,112.0
1025.0,563.0
1026.0,846.0
1026.0,21.0
1026.0,617.0
1026.0,681.0
1026.0,616.0
1026.0,398.0
1026.0,437.0
1026.0,152.0
1026.0,567.0
1026.0,553.0
1026.0,841.0
1026.0,120.0
1027.0,996.0
1027.0,111.0
1027.0,243.0
1027.0,363.0
1027.0,370.0
1027.0,524.0
1027.0,756.0
1027.0,805.0
1027.0,794.0
1027.0,969.0
1027.0,279.0
1027.0,984.0
1028.0,560.0
1028.0,565.0
1028.0,785.0
1028.0,312.0
1028.0,278.0
1028.0,38.0
1028.0,949.0
1028.0,751.0
1028.0,623.0
1028.0,1010.0
1028.0,547.0
1028.0,525.0
1029.0,199.0
1029.0,128.0
1029.0,609.0
1029.0,228.0
1029.0,515.0
1029.0,389.0
1029.0,1014.0
1029.0,607.0
1029.0,83.0
1029.0,959.0
1029.0,845.0
1029.0,599.0
1030.0,330.0
1030.0,66.0
1030.0,187.0
1030.0,368.0
1030.0,268.0
1030.0,847.0
1030.0,301.0
1030.0,563.0
1030.0,683.0
1030.0,584.0
1030.0,12.0
1030.0,414.0
1031.0,56.0
1031.0,430.0
1031.0,290.0
1031.0,12.0
1031.0,629.0
1031.0,163.0
1031.0,961.0
1031.0,301.0
1031.0,581.0
1031.0,866.0
1031.0,307.0
1031.0,1012.0
1032.0,992.0
1032.0,263.0
1032.0,236.0
1032.0,11.0
1032.0,589.0
1032.0,285.0
1032.0,86.0
1032.0,998.0
1032.0,355.0
1032.0,116.0
1032.0,303.0
1032.0,723.0
1033.0,93.0
1033.0,1011.0
1033.0,486.0
1033.0,870.0
1033.0,663.0
1033.0,485.0
1033.0,917.0
1033.0,778.0
1033.0,400.0
1033.0,823.0
1033.0,801.0
1033.0,38.0
1034.0,117.0
1034.0,437.0
1034.0,943.0
1034.0,365.0
1034.0,483.0
1034.0,192.0
1034.0,725.0
1034.0,348.0
1034.0,417.0
1034.0,606.0
1034.0,562.0
1034.0,520.0
1035.0,781.0
1035.0,378.0
1035.0,531.0
1035.0,119.0
1035.0,98.0
1035.0,479.0
1035.0,543.0
1035.0,1031.0
1035.0,473.0
1035.0,307.0
1035.0,47.0
1035.0,895.0
948.0,0.0
421.0,0.0
921.0,0.0
733.0,0.0
47.0,0.0
273.0,0.0
107.0,0.0
442.0,0.0
531.0,0.0
167.0,0.0
732.0,0.0
922.0,0.0
905.0,1.0
293.0,1.0
58.0,1.0
485.0,1.0
499.0,1.0
229.0,1.0
75.0,1.0
629.0,1.0
424.0,1.0
570.0,1.0
345.0,1.0
53.0,1.0
379.0,2.0
82.0,2.0
723.0,2.0
303.0,2.0
893.0,2.0
272.0,2.0
589.0,2.0
217.0,2.0
794.0,2.0
1032.0,2.0
702.0,2.0
569.0,2.0
180.0,3.0
224.0,3.0
892.0,3.0
488.0,3.0
534.0,3.0
26.0,3.0
769.0,3.0
40.0,3.0
813.0,3.0
545.0,3.0
408.0,3.0
477.0,3.0
79.0,4.0
427.0,4.0
342.0,4.0
662.0,4.0
624.0,4.0
862.0,4.0
259.0,4.0
933.0,4.0
975.0,4.0
997.0,4.0
1008.0,4.0
408.0,4.0
225.0,5.0
793.0,5.0
602.0,5.0
636.0,5.0
968.0,5.0
351.0,5.0
476.0,5.0
784.0,5.0
467.0,5.0
882.0,5.0
452.0,5.0
199.0,5.0
270.0,6.0
19.0,6.0
869.0,6.0
1022.0,6.0
375.0,6.0
961.0,6.0
611.0,6.0
756.0,6.0
711.0,6.0
523.0,6.0
143.0,6.0
992.0,6.0
443.0,7.0
270.0,7.0
997.0,7.0
816.0,7.0
666.0,7.0
268.0,7.0
546.0,7.0
465.0,7.0
384.0,7.0
555.0,7.0
833.0,7.0
38.0,7.0
770.0,8.0
424.0,8.0
85.0,8.0
801.0,8.0
742.0,8.0
221.0,8.0
924.0,8.0
882.0,8.0
862.0,8.0
868.0,8.0
219.0,8.0
700.0,8.0
866.0,9.0
687.0,9.0
254.0,9.0
1035.0,9.0
522.0,9.0
363.0,9.0
775.0,9.0
191.0,9.0
664.0,9.0
695.0,9.0
217.0,9.0
170.0,9.0
338.0,10.0
145.0,10.0
113.0,10.0
927.0,10.0
248.0,10.0
872.0,10.0
484.0,10.0
728.0,10.0
561.0,10.0
762.0,10.0
518.0,10.0
578.0,10.0
234.0,11.0
651.0,11.0
478.0,11.0
953.0,11.0
487.0,11.0
745.0,11.0
238.0,11.0
534.0,11.0
609.0,11.0
955.0,11.0
465.0,11.0
788.0,11.0
948.0,12.0
865.0,12.0
746.0,12.0
791.0,12.0
440.0,12.0
545.0,12.0
1031.0,12.0
868.0,12.0
331.0,12.0
76.0,12.0
98.0,12.0
330.0,12.0
714.0,13.0
447.0,13.0
402.0,13.0
848.0,13.0
72.0,13.0
702.0,13.0
747.0,13.0
183.0,13.0
952.0,13.0
369.0,13.0
621.0,13.0
393.0,13.0
74.0,14.0
277.0,14.0
302.0,14.0
969.0,14.0
551.0,14.0
807.0,14.0
392.0,14.0
710.0,14.0
496.0,14.0
734.0,14.0
87.0,14.0
186.0,14.0
1009.0,15.0
157.0,15.0
269.0,15.0
820.0,15.0
1004.0,15.0
925.0,15.0
743.0,15.0
83.0,15.0
203.0,15.0
612.0,15.0
637.0,15.0
304.0,15.0
281.0,16.0
537.0,16.0
336.0,16.0
591.0,16.0
167.0,16.0
938.0,16.0
528.0,16.0
880.0,16.0
1025.0,16.0
412.0,16.0
215.0,16.0
95.0,16.0
161.0,17.0
809.0,17.0
880.0,17.0
930.0,17.0
802.0,17.0
209.0,17.0
321.0,17.0
296.0,17.0
200.0,17.0
239.0,17.0
