i,j
994.0,838.0
995.0,176.0
995.0,283.0
995.0,116.0
995.0,750.0
995.0,510.0
995.0,646.0
995.0,875.0
995.0,797.0
995.0,86.0
995.0,831.0
995.0,723.0
995.0,953.0
996.0,612.0
996.0,30.0
996.0,461.0
996.0,82.0
996.0,838.0
996.0,554.0
996.0,756.0
996.0,835.0
996.0,204.0
996.0,700.0
996.0,149.0
996.0,462.0
997.0,686.0
997.0,634.0
997.0,698.0
997.0,747.0
997.0,183.0
997.0,745.0
997.0,754.0
997.0,531.0
997.0,156.0
997.0,692.0
997.0,107.0
997.0,965.0
998.0,750.0
998.0,976.0
998.0,741.0
998.0,169.0
998.0,266.0
998.0,234.0
998.0,856.0
998.0,794.0
998.0,752.0
998.0,986.0
998.0,203.0
998.0,107.0
999.0,109.0
999.0,451.0
999.0,601.0
999.0,763.0
999.0,338.0
999.0,438.0
999.0,572.0
999.0,844.0
999.0,709.0
999.0,230.0
999.0,593.0
999.0,743.0
1000.0,1023.0
1000.0,287.0
1000.0,719.0
1000.0,695.0
1000.0,71.0
1000.0,1004.0
1000.0,193.0
1000.0,179.0
1000.0,756.0
1000.0,105.0
1000.0,960.0
1000.0,357.0
1001.0,623.0
1001.0,565.0
1001.0,435.0
1001.0,582.0
1001.0,816.0
1001.0,138.0
1001.0,674.0
1001.0,731.0
1001.0,208.0
1001.0,523.0
1001.0,60.0
1001.0,223.0
1002.0,91.0
1002.0,872.0
1002.0,123.0
1002.0,137.0
1002.0,855.0
1002.0,939.0
1002.0,1030.0
1002.0,868.0
1002.0,907.0
1002.0,762.0
1002.0,467.0
1002.0,735.0
1003.0,0.0
1003.0,821.0
1003.0,217.0
1003.0,290.0
1003.0,898.0
1003.0,196.0
1003.0,319.0
1003.0,527.0
1003.0,809.0
1003.0,517.0
1003.0,672.0
1003.0,436.0
1004.0,17.0
1004.0,276.0
1004.0,884.0
1004.0,895.0
1004.0,203.0
1004.0,1023.0
1004.0,545.0
1004.0,56.0
1004.0,718.0
1004.0,695.0
1004.0,1014.0
1004.0,803.0
1005.0,908.0
1005.0,670.0
1005.0,636.0
1005.0,84.0
1005.0,265.0
1005.0,594.0
1005.0,82.0
1005.0,764.0
1005.0,875.0
1005.0,183.0
1005.0,666.0
1005.0,824.0
1006.0,395.0
1006.0,488.0
1006.0,1016.0
1006.0,206.0
1006.0,463.0
1006.0,1004.0
1006.0,1014.0
1006.0,423.0
1006.0,371.0
1006.0,533.0
1006.0,290.0
1006.0,258.0
1007.0,541.0
1007.0,759.0
1007.0,607.0
1007.0,954.0
1007.0,488.0
1007.0,414.0
1007.0,290.0
1007.0,959.0
1007.0,815.0
1007.0,332.0
1007.0,166.0
1007.0,779.0
1008.0,609.0
1008.0,559.0
1008.0,687.0
1008.0,874.0
1008.0,357.0
1008.0,668.0
1008.0,335.0
1008.0,667.0
1008.0,103.0
1008.0,605.0
1008.0,430.0
1008.0,334.0
1009.0,924.0
1009.0,319.0
1009.0,944.0
1009.0,754.0
1009.0,964.0
1009.0,497.0
1009.0,166.0
1009.0,889.0
1009.0,168.0
1009.0,146.0
1009.0,70.0
1009.0,681.0
1010.0,522.0
1010.0,769.0
1010.0,527.0
1010.0,227.0
1010.0,8.0
1010.0,542.0
1010.0,52.0
1010.0,805.0
1010.0,395.0
1010.0,1025.0
1010.0,72.0
1010.0,581.0
1011.0,30.0
1011.0,715.0
1011.0,404.0
1011.0,632.0
1011.0,738.0
1011.0,728.0
1011.0,456.0
1011.0,877.0
1011.0,97.0
1011.0,68.0
1011.0,542.0
1011.0,61.0
1012.0,200.0
1012.0,378.0
1012.0,970.0
1012.0,63.0
1012.0,309.0
1012.0,662.0
1012.0,468.0
1012.0,481.0
1012.0,667.0
1012.0,168.0
1012.0,907.0
1012.0,486.0
1013.0,9.0
1013.0,20.0
1013.0,1030.0
1013.0,633.0
1013.0,634.0
1013.0,714.0
1013.0,594.0
1013.0,224.0
1013.0,548.0
1013.0,60.0
1013.0,861.0
1013.0,393.0
1014.0,609.0
1014.0,224.0
1014.0,155.0
1014.0,308.0
1014.0,522.0
1014.0,367.0
1014.0,839.0
1014.0,501.0
1014.0,530.0
1014.0,157.0
1014.0,514.0
1014.0,691.0
1015.0,352.0
1015.0,975.0
1015.0,106.0
1015.0,174.0
1015.0,798.0
1015.0,786.0
1015.0,892.0
1015.0,120.0
1015.0,26.0
1015.0,203.0
1015.0,29.0
1015.0,626.0
1016.0,214.0
1016.0,378.0
1016.0,530.0
1016.0,189.0
1016.0,853.0
1016.0,919.0
1016.0,93.0
1016.0,216.0
1016.0,30.0
1016.0,652.0
1016.0,491.0
1016.0,59.0
1017.0,599.0
1017.0,907.0
1017.0,252.0
1017.0,785.0
1017.0,287.0
1017.0,52.0
1017.0,32.0
1017.0,547.0
1017.0,1028.0
1017.0,70.0
1017.0,512.0
1017.0,820.0
1018.0,807.0
1018.0,1025.0
1018.0,920.0
1018.0,423.0
1018.0,481.0
1018.0,340.0
1018.0,52.0
1018.0,954.0
1018.0,12.0
1018.0,502.0
1018.0,713.0
1018.0,657.0
1019.0,1006.0
1019.0,837.0
1019.0,863.0
1019.0,624.0
1019.0,965.0
1019.0,1005.0
1019.0,640.0
1019.0,662.0
1019.0,332.0
1019.0,211.0
1019.0,188.0
1019.0,361.0
1020.0,615.0
1020.0,773.0
1020.0,156.0
1020.0,945.0
1020.0,979.0
1020.0,531.0
1020.0,217.0
1020.0,959.0
1020.0,1019.0
1020.0,188.0
1020.0,874.0
1020.0,463.0
1021.0,917.0
1021.0,101.0
1021.0,99.0
1021.0,865.0
1021.0,278.0
1021.0,249.0
1021.0,175.0
1021.0,870.0
1021.0,345.0
1021.0,968.0
1021.0,866.0
1021.0,778.0
1022.0,190.0
1022.0,867.0
1022.0,734.0
1022.0,976.0
1022.0,708.0
1022.0,372.0
1022.0,843.0
1022.0,819.0
1022.0,54.0
1022.0,745.0
1022.0,43.0
1022.0,957.0
1023.0,128.0
1023.0,558.0
1023.0,101.0
1023.0,844.0
1023.0,1006.0
1023.0,896.0
1023.0,299.0
1023.0,705.0
1023.0,80.0
1023.0,715.0
1023.0,1033.0
1023.0,612.0
1024.0,168.0
1024.0,583.0
1024.0,136.0
1024.0,420.0
1024.0,824.0
1024.0,363.0
1024.0,176.0
1024.0,758.0
1024.0,835.0
1024.0,172.0
1024.0,780.0
1024.0,597.0
1025.0,133.0
1025.0,284.0
1025.0,223.0
1025.0,136.0
1025.0,744.0
1025.0,334.0
1025.0,721.0
1025.0,356.0
1025.0,640.0
1025.0,330.0
1025.0,631.0
1025.0,1010.0
1026.0,709.0
1026.0,571.0
1026.0,918.0
1026.0,520.0
1026.0,768.0
1026.0,878.0
1026.0,184.0
1026.0,109.0
1026.0,727.0
1026.0,617.0
1026.0,888.0
1026.0,114.0
1027.0,228.0
1027.0,994.0
1027.0,545.0
1027.0,378.0
1027.0,543.0
1027.0,75.0
1027.0,897.0
1027.0,577.0
1027.0,895.0
1027.0,438.0
1027.0,942.0
1027.0,695.0
1028.0,371.0
1028.0,733.0
1028.0,901.0
1028.0,662.0
1028.0,777.0
1028.0,257.0
1028.0,817.0
1028.0,366.0
1028.0,457.0
1028.0,547.0
1028.0,290.0
1028.0,633.0
1029.0,696.0
1029.0,0.0
1029.0,301.0
1029.0,860.0
1029.0,384.0
1029.0,887.0
1029.0,1014.0
1029.0,286.0
1029.0,707.0
1029.0,581.0
1029.0,479.0
1029.0,91.0
1030.0,1001.0
1030.0,597.0
1030.0,175.0
1030.0,27.0
1030.0,846.0
1030.0,944.0
1030.0,815.0
1030.0,805.0
1030.0,691.0
1030.0,407.0
1030.0,932.0
1030.0,4.0
1031.0,732.0
1031.0,1016.0
1031.0,119.0
1031.0,461.0
1031.0,334.0
1031.0,208.0
1031.0,902.0
1031.0,760.0
1031.0,731.0
1031.0,592.0
1031.0,907.0
1031.0,80.0
1032.0,263.0
1032.0,833.0
1032.0,821.0
1032.0,362.0
1032.0,782.0
1032.0,455.0
1032.0,157.0
1032.0,893.0
1032.0,480.0
1032.0,236.0
1032.0,673.0
1032.0,936.0
1033.0,693.0
1033.0,925.0
1033.0,176.0
1033.0,227.0
1033.0,647.0
1033.0,322.0
1033.0,715.0
1033.0,293.0
1033.0,722.0
1033.0,276.0
1033.0,579.0
1033.0,140.0
1034.0,459.0
1034.0,449.0
1034.0,403.0
1034.0,108.0
1034.0,69.0
1034.0,21.0
1034.0,297.0
1034.0,320.0
1034.0,782.0
1034.0,899.0
1034.0,641.0
1034.0,425.0
1035.0,907.0
1035.0,130.0
1035.0,895.0
1035.0,764.0
1035.0,374.0
1035.0,370.0
1035.0,427.0
1035.0,436.0
1035.0,543.0
1035.0,522.0
1035.0,430.0
1035.0,1031.0
744.0,0.0
331.0,0.0
939.0,0.0
378.0,0.0
307.0,0.0
1018.0,0.0
115.0,0.0
334.0,0.0
571.0,0.0
687.0,0.0
996.0,0.0
473.0,0.0
298.0,1.0
1021.0,1.0
429.0,1.0
99.0,1.0
939.0,1.0
53.0,1.0
85.0,1.0
870.0,1.0
45.0,1.0
801.0,1.0
485.0,1.0
426.0,1.0
569.0,2.0
118.0,2.0
937.0,2.0
963.0,2.0
535.0,2.0
1005.0,2.0
824.0,2.0
33.0,2.0
213.0,2.0
355.0,2.0
399.0,2.0
115.0,2.0
12.0,3.0
444.0,3.0
297.0,3.0
586.0,3.0
1015.0,3.0
388.0,3.0
863.0,3.0
21.0,3.0
304.0,3.0
361.0,3.0
717.0,3.0
956.0,3.0
866.0,4.0
711.0,4.0
776.0,4.0
755.0,4.0
431.0,4.0
777.0,4.0
971.0,4.0
79.0,4.0
765.0,4.0
712.0,4.0
1019.0,4.0
12.0,4.0
836.0,5.0
58.0,5.0
870.0,5.0
99.0,5.0
485.0,5.0
345.0,5.0
822.0,5.0
1.0,5.0
989.0,5.0
778.0,5.0
244.0,5.0
133.0,5.0
902.0,6.0
880.0,6.0
987.0,6.0
374.0,6.0
896.0,6.0
887.0,6.0
431.0,6.0
1030.0,6.0
752.0,6.0
563.0,6.0
484.0,6.0
327.0,6.0
272.0,7.0
447.0,7.0
759.0,7.0
673.0,7.0
1013.0,7.0
845.0,7.0
285.0,7.0
138.0,7.0
361.0,7.0
246.0,7.0
998.0,7.0
833.0,7.0
521.0,8.0
529.0,8.0
99.0,8.0
982.0,8.0
411.0,8.0
506.0,8.0
909.0,8.0
704.0,8.0
823.0,8.0
105.0,8.0
319.0,8.0
229.0,8.0
610.0,9.0
805.0,9.0
101.0,9.0
996.0,9.0
167.0,9.0
115.0,9.0
755.0,9.0
921.0,9.0
1009.0,9.0
874.0,9.0
279.0,9.0
516.0,9.0
351.0,10.0
461.0,10.0
177.0,10.0
966.0,10.0
930.0,10.0
836.0,10.0
967.0,10.0
95.0,10.0
437.0,10.0
878.0,10.0
30.0,10.0
999.0,10.0
619.0,11.0
757.0,11.0
752.0,11.0
980.0,11.0
672.0,11.0
1008.0,11.0
528.0,11.0
381.0,11.0
90.0,11.0
465.0,11.0
1032.0,11.0
444.0,11.0
705.0,12.0
472.0,12.0
845.0,12.0
731.0,12.0
956.0,12.0
1010.0,12.0
131.0,12.0
887.0,12.0
176.0,12.0
341.0,12.0
163.0,12.0
990.0,12.0
447.0,13.0
69.0,13.0
367.0,13.0
566.0,13.0
761.0,13.0
702.0,13.0
816.0,13.0
59.0,13.0
837.0,13.0
77.0,13.0
242.0,13.0
897.0,13.0
551.0,14.0
171.0,14.0
792.0,14.0
302.0,14.0
678.0,14.0
818.0,14.0
357.0,14.0
199.0,14.0
734.0,14.0
898.0,14.0
779.0,14.0
764.0,14.0
549.0,15.0
973.0,15.0
94.0,15.0
290.0,15.0
691.0,15.0
960.0,15.0
844.0,15.0
442.0,15.0
933.0,15.0
454.0,15.0
95.0,15.0
283.0,15.0
711.0,16.0
279.0,16.0
1022.0,16.0
757.0,16.0
788.0,16.0
1008.0,16.0
478.0,16.0
477.0,16.0
359.0,16.0
412.0,16.0
981.0,16.0
32.0,16.0
576.0,17.0
975.0,17.0
978.0,17.0
101.0,17.0
546.0,17.0
538.0,17.0
648.0,17.0
941.0,17.0
309.0,17.0
193.0,17.0
727.0,17.0
652.0,17.0
783.0,18.0
417.0,18.0
977.0,18.0
597.0,18.0
659.0,18.0
633.0,18.0
289.0,18.0
886.0,18.0
35.0,18.0
751.0,18.0
250.0,18.0
761.0,18.0
769.0,19.0
659.0,19.0
354.0,19.0
550.0,19.0
813.0,19.0
980.0,19.0
889.0,19.0
903.0,19.0
57.0,19.0
220.0,19.0
166.0,19.0
3.0,19.0
44.0,20.0
743.0,20.0
457.0,20.0
212.0,20.0
686.0,20.0
1010.0,20.0
250.0,20.0
907.0,20.0
721.0,20.0
50.0,20.0
809.0,20.0
545.0,20.0
887.0,21.0
152.0,21.0
771.0,21.0
786.0,21.0
201.0,21.0
184.0,21.0
350.0,21.0
880.0,21.0
468.0,21.0
510.0,21.0
144.0,21.0
43.0,21.0
970.0,22.0
138.0,22.0
148.0,22.0
480.0,22.0
401.0,22.0
790.0,22.0
434.0,22.0
752.0,22.0
536.0,22.0
528.0,22.0
985.0,22.0
908.0,22.0
303.0,23.0
151.0,23.0
1020.0,23.0
126.0,23.0
497.0,23.0
119.0,23.0
218.0,23.0
731.0,23.0
226.0,23.0
777.0,23.0
989.0,23.0
417.0,23.0
660.0,24.0
789.0,24.0
284.0,24.0
845.0,24.0
900.0,24.0
232.0,24.0
988.0,24.0
112.0,24.0
974.0,24.0
1029.0,24.0
738.0,24.0
361.0,24.0
760.0,25.0
549.0,25.0
865.0,25.0
577.0,25.0
94.0,25.0
111.0,25.0
15.0,25.0
744.0,25.0
705.0,25.0
845.0,25.0
27.0,25.0
895.0,25.0
824.0,26.0
606.0,26.0
800.0,26.0
735.0,26.0
768.0,26.0
595.0,26.0
562.0,26.0
564.0,26.0
120.0,26.0
616.0,26.0
820.0,26.0
543.0,26.0
946.0,27.0
624.0,27.0
993.0,27.0
514.0,27.0
650.0,27.0
105.0,27.0
261.0,27.0
969.0,27.0
418.0,27.0
862.0,27.0
67.0,27.0
25.0,27.0
626.0,28.0
691.0,28.0
991.0,28.0
1012.0,28.0
241.0,28.0
850.0,28.0
583.0,28.0
413.0,28.0
760.0,28.0
163.0,28.0
801.0,28.0
155.0,28.0
150.0,29.0
172.0,29.0
787.0,29.0
660.0,29.0
4.0,29.0
54.0,29.0
803.0,29.0
640.0,29.0
659.0,29.0
176.0,29.0
665.0,29.0
56.0,29.0
890.0,30.0
259.0,30.0
710.0,30.0
844.0,30.0
662.0,30.0
699.0,30.0
554.0,30.0
352.0,30.0
9.0,30.0
614.0,30.0
594.0,30.0
55.0,30.0
462.0,31.0
973.0,31.0
587.0,31.0
467.0,31.0
501.0,31.0
170.0,31.0
110.0,31.0
198.0,31.0
387.0,31.0
128.0,31.0
164.0,31.0
239.0,31.0
372.0,32.0
658.0,32.0
369.0,32.0
336.0,32.0
279.0,32.0
618.0,32.0
627.0,32.0
569.0,32.0
687.0,32.0
530.0,32.0
20.0,32.0
515.0,32.0
935.0,33.0
929.0,33.0
483.0,33.0
583.0,33.0
251.0,33.0
454.0,33.0
443.0,33.0
532.0,33.0
284.0,33.0
565.0,33.0
759.0,33.0
169.0,33.0
183.0,34.0
657.0,34.0
377.0,34.0
335.0,34.0
598.0,34.0
227.0,34.0
268.0,34.0
412.0,34.0
233.0,34.0
541.0,34.0
194.0,34.0
485.0,34.0
621.0,35.0
816.0,35.0
599.0,35.0
548.0,35.0
984.0,35.0
281.0,35.0
673.0,35.0
555.0,35.0
634.0,35.0
650.0,35.0
948.0,35.0
275.0,35.0
613.0,36.0
20.0,36.0
541.0,36.0
35.0,36.0
1017.0,36.0
82.0,36.0
444.0,36.0
825.0,36.0
945.0,36.0
317.0,36.0
383.0,36.0
781.0,36.0
584.0,37.0
222.0,37.0
206.0,37.0
246.0,37.0
951.0,37.0
590.0,37.0
39.0,37.0
548.0,37.0
105.0,37.0
928.0,37.0
359.0,37.0
1029.0,37.0
387.0,38.0
597.0,38.0
361.0,38.0
140.0,38.0
1031.0,38.0
988.0,38.0
276.0,38.0
208.0,38.0
984.0,38.0
255.0,38.0
479.0,38.0
229.0,38.0
555.0,39.0
340.0,39.0
122.0,39.0
402.0,39.0
548.0,39.0
1006.0,39.0
1005.0,39.0
18.0,39.0
621.0,39.0
951.0,39.0
592.0,39.0
1035.0,39.0
325.0,40.0
26.0,40.0
458.0,40.0
679.0,40.0
899.0,40.0
588.0,40.0
617.0,40.0
814.0,40.0
235.0,40.0
258.0,40.0
800.0,40.0
348.0,40.0
361.0,41.0
596.0,41.0
19.0,41.0
828.0,41.0
794.0,41.0
190.0,41.0
608.0,41.0
469.0,41.0
712.0,41.0
669.0,41.0
748.0,41.0
205.0,41.0
387.0,42.0
754.0,42.0
567.0,42.0
404.0,42.0
164.0,42.0
815.0,42.0
481.0,42.0
241.0,42.0
486.0,42.0
107.0,42.0
501.0,42.0
946.0,42.0
676.0,43.0
971.0,43.0
240.0,43.0
29.0,43.0
365.0,43.0
125.0,43.0
108.0,43.0
934.0,43.0
21.0,43.0
67.0,43.0
321.0,43.0
348.0,43.0
1010.0,44.0
111.0,44.0
894.0,44.0
684.0,44.0
976.0,44.0
76.0,44.0
636.0,44.0
378.0,44.0
339.0,44.0
696.0,44.0
107.0,44.0
138.0,44.0
99.0,45.0
677.0,45.0
944.0,45.0
874.0,45.0
711.0,45.0
784.0,45.0
392.0,45.0
579.0,45.0
345.0,45.0
424.0,45.0
124.0,45.0
647.0,45.0
119.0,46.0
284.0,46.0
432.0,46.0
356.0,46.0
687.0,46.0
466.0,46.0
891.0,46.0
864.0,46.0
34.0,46.0
566.0,46.0
118.0,46.0
333.0,46.0
781.0,47.0
662.0,47.0
479.0,47.0
702.0,47.0
463.0,47.0
931.0,47.0
575.0,47.0
242.0,47.0
909.0,47.0
706.0,47.0
163.0,47.0
310.0,47.0
30.0,48.0
564.0,48.0
132.0,48.0
10.0,48.0
484.0,48.0
190.0,48.0
214.0,48.0
16.0,48.0
417.0,48.0
430.0,48.0
146.0,48.0
756.0,48.0
186.0,49.0
529.0,49.0
88.0,49.0
55.0,49.0
568.0,49.0
498.0,49.0
52.0,49.0
134.0,49.0
46.0,49.0
337.0,49.0
367.0,49.0
45.0,49.0
404.0,50.0
1010.0,50.0
539.0,50.0
494.0,50.0
540.0,50.0
33.0,50.0
363.0,50.0
921.0,50.0
989.0,50.0
51.0,50.0
87.0,50.0
438.0,50.0
1035.0,51.0
1020.0,51.0
921.0,51.0
790.0,51.0
261.0,51.0
411.0,51.0
905.0,51.0
642.0,51.0
284.0,51.0
227.0,51.0
517.0,51.0
913.0,51.0
105.0,52.0
339.0,52.0
387.0,52.0
700.0,52.0
472.0,52.0
352.0,52.0
492.0,52.0
195.0,52.0
84.0,52.0
479.0,52.0
910.0,52.0
653.0,52.0
767.0,53.0
88.0,53.0
185.0,53.0
225.0,53.0
1021.0,53.0
65.0,53.0
293.0,53.0
24.0,53.0
659.0,53.0
441.0,53.0
627.0,53.0
274.0,53.0
937.0,54.0
153.0,54.0
342.0,54.0
583.0,54.0
683.0,54.0
795.0,54.0
475.0,54.0
903.0,54.0
745.0,54.0
176.0,54.0
611.0,54.0
725.0,54.0
522.0,55.0
603.0,55.0
374.0,55.0
698.0,55.0
912.0,55.0
115.0,55.0
6.0,55.0
56.0,55.0
686.0,55.0
266.0,55.0
977.0,55.0
77.0,55.0
235.0,56.0
931.0,56.0
301.0,56.0
339.0,56.0
945.0,56.0
146.0,56.0
126.0,56.0
799.0,56.0
877.0,56.0
803.0,56.0
143.0,56.0
181.0,56.0
485.0,57.0
110.0,57.0
884.0,57.0
164.0,57.0
670.0,57.0
203.0,57.0
784.0,57.0
514.0,57.0
790.0,57.0
824.0,57.0
542.0,57.0
527.0,57.0
208.0,58.0
364.0,58.0
784.0,58.0
586.0,58.0
5.0,58.0
432.0,58.0
572.0,58.0
766.0,58.0
158.0,58.0
840.0,58.0
354.0,58.0
200.0,58.0
659.0,59.0
947.0,59.0
856.0,59.0
1019.0,59.0
179.0,59.0
681.0,59.0
573.0,59.0
847.0,59.0
926.0,59.0
248.0,59.0
470.0,59.0
417.0,59.0
312.0,60.0
849.0,60.0
875.0,60.0
672.0,60.0
881.0,60.0
812.0,60.0
806.0,60.0
818.0,60.0
560.0,60.0
366.0,60.0
825.0,60.0
891.0,60.0
241.0,61.0
954.0,61.0
101.0,61.0
349.0,61.0
75.0,61.0
70.0,61.0
420.0,61.0
154.0,61.0
900.0,61.0
427.0,61.0
683.0,61.0
550.0,61.0
394.0,62.0
554.0,62.0
100.0,62.0
53.0,62.0
567.0,62.0
784.0,62.0
91.0,62.0
498.0,62.0
627.0,62.0
166.0,62.0
904.0,62.0
441.0,62.0
237.0,63.0
62.0,63.0
254.0,63.0
507.0,63.0
924.0,63.0
740.0,63.0
545.0,63.0
441.0,63.0
871.0,63.0
837.0,63.0
230.0,63.0
338.0,63.0
526.0,64.0
273.0,64.0
676.0,64.0
151.0,64.0
585.0,64.0
749.0,64.0
684.0,64.0
911.0,64.0
488.0,64.0
752.0,64.0
936.0,64.0
357.0,64.0
153.0,65.0
867.0,65.0
685.0,65.0
139.0,65.0
584.0,65.0
1002.0,65.0
132.0,65.0
204.0,65.0
328.0,65.0
896.0,65.0
604.0,65.0
159.0,65.0
543.0,66.0
286.0,66.0
254.0,66.0
430.0,66.0
1012.0,66.0
327.0,66.0
98.0,66.0
224.0,66.0
573.0,66.0
217.0,66.0
434.0,66.0
353.0,66.0
1008.0,67.0
361.0,67.0
838.0,67.0
1021.0,67.0
352.0,67.0
159.0,67.0
244.0,67.0
695.0,67.0
445.0,67.0
242.0,67.0
821.0,67.0
916.0,67.0
1026.0,68.0
788.0,68.0
756.0,68.0
48.0,68.0
389.0,68.0
316.0,68.0
328.0,68.0
458.0,68.0
19.0,68.0
711.0,68.0
75.0,68.0
287.0,68.0
359.0,69.0
212.0,69.0
415.0,69.0
914.0,69.0
936.0,69.0
827.0,69.0
331.0,69.0
1000.0,69.0
235.0,69.0
126.0,69.0
323.0,69.0
115.0,69.0
323.0,70.0
440.0,70.0
317.0,70.0
82.0,70.0
523.0,70.0
434.0,70.0
948.0,70.0
107.0,70.0
721.0,70.0
711.0,70.0
378.0,70.0
928.0,70.0
698.0,71.0
95.0,71.0
705.0,71.0
367.0,71.0
934.0,71.0
123.0,71.0
1027.0,71.0
68.0,71.0
869.0,71.0
561.0,71.0
591.0,71.0
895.0,71.0
779.0,72.0
302.0,72.0
703.0,72.0
655.0,72.0
119.0,72.0
118.0,72.0
906.0,72.0
682.0,72.0
701.0,72.0
259.0,72.0
910.0,72.0
1018.0,72.0
24.0,73.0
87.0,73.0
337.0,73.0
984.0,73.0
267.0,73.0
546.0,73.0
560.0,73.0
150.0,73.0
231.0,73.0
394.0,73.0
977.0,73.0
651.0,73.0
81.0,74.0
691.0,74.0
929.0,74.0
965.0,74.0
256.0,74.0
176.0,74.0
672.0,74.0
183.0,74.0
820.0,74.0
125.0,74.0
530.0,74.0
149.0,74.0
502.0,75.0
973.0,75.0
279.0,75.0
12.0,75.0
276.0,75.0
984.0,75.0
959.0,75.0
295.0,75.0
945.0,75.0
533.0,75.0
431.0,75.0
516.0,75.0
754.0,76.0
402.0,76.0
540.0,76.0
633.0,76.0
861.0,76.0
101.0,76.0
172.0,76.0
222.0,76.0
340.0,76.0
175.0,76.0
178.0,76.0
167.0,76.0
749.0,77.0
165.0,77.0
344.0,77.0
997.0,77.0
848.0,77.0
191.0,77.0
334.0,77.0
778.0,77.0
801.0,77.0
346.0,77.0
435.0,77.0
22.0,77.0
524.0,78.0
971.0,78.0
431.0,78.0
855.0,78.0
1031.0,78.0
687.0,78.0
914.0,78.0
860.0,78.0
221.0,78.0
532.0,78.0
353.0,78.0
784.0,78.0
172.0,79.0
693.0,79.0
664.0,79.0
50.0,79.0
933.0,79.0
748.0,79.0
477.0,79.0
912.0,79.0
902.0,79.0
921.0,79.0
646.0,79.0
4.0,79.0
131.0,80.0
444.0,80.0
584.0,80.0
998.0,80.0
176.0,80.0
296.0,80.0
188.0,80.0
1008.0,80.0
672.0,80.0
235.0,80.0
737.0,80.0
174.0,80.0
181.0,81.0
1001.0,81.0
711.0,81.0
697.0,81.0
674.0,81.0
221.0,81.0
226.0,81.0
747.0,81.0
9.0,81.0
931.0,81.0
741.0,81.0
231.0,81.0
994.0,82.0
566.0,82.0
369.0,82.0
20.0,82.0
830.0,82.0
438.0,82.0
146.0,82.0
753.0,82.0
977.0,82.0
254.0,82.0
631.0,82.0
550.0,82.0
598.0,83.0
211.0,83.0
916.0,83.0
138.0,83.0
301.0,83.0
507.0,83.0
146.0,83.0
55.0,83.0
764.0,83.0
473.0,83.0
119.0,83.0
252.0,83.0
292.0,84.0
621.0,84.0
535.0,84.0
937.0,84.0
299.0,84.0
670.0,84.0
824.0,84.0
410.0,84.0
13.0,84.0
511.0,84.0
536.0,84.0
631.0,84.0
698.0,85.0
107.0,85.0
811.0,85.0
5.0,85.0
801.0,85.0
651.0,85.0
738.0,85.0
164.0,85.0
954.0,85.0
982.0,85.0
739.0,85.0
1027.0,85.0
412.0,86.0
350.0,86.0
388.0,86.0
621.0,86.0
510.0,86.0
667.0,86.0
106.0,86.0
267.0,86.0
874.0,86.0
305.0,86.0
113.0,86.0
328.0,86.0
961.0,87.0
678.0,87.0
335.0,87.0
367.0,87.0
538.0,87.0
479.0,87.0
690.0,87.0
1034.0,87.0
42.0,87.0
503.0,87.0
867.0,87.0
546.0,87.0
63.0,88.0
486.0,88.0
237.0,88.0
338.0,88.0
386.0,88.0
939.0,88.0
249.0,88.0
796.0,88.0
314.0,88.0
675.0,88.0
441.0,88.0
930.0,88.0
218.0,89.0
305.0,89.0
150.0,89.0
843.0,89.0
372.0,89.0
299.0,89.0
151.0,89.0
916.0,89.0
533.0,89.0
388.0,89.0
922.0,89.0
355.0,89.0
752.0,90.0
218.0,90.0
385.0,90.0
929.0,90.0
986.0,90.0
285.0,90.0
618.0,90.0
881.0,90.0
844.0,90.0
215.0,90.0
528.0,90.0
919.0,90.0
131.0,91.0
549.0,91.0
336.0,91.0
821.0,91.0
868.0,91.0
65.0,91.0
30.0,91.0
556.0,91.0
413.0,91.0
189.0,91.0
832.0,91.0
584.0,91.0
43.0,92.0
168.0,92.0
306.0,92.0
771.0,92.0
365.0,92.0
726.0,92.0
606.0,92.0
841.0,92.0
325.0,92.0
727.0,92.0
437.0,92.0
117.0,92.0
693.0,93.0
95.0,93.0
237.0,93.0
664.0,93.0
993.0,93.0
942.0,93.0
1033.0,93.0
988.0,93.0
811.0,93.0
452.0,93.0
315.0,93.0
795.0,93.0
695.0,94.0
264.0,94.0
788.0,94.0
309.0,94.0
319.0,94.0
533.0,94.0
614.0,94.0
453.0,94.0
481.0,94.0
721.0,94.0
909.0,94.0
51.0,94.0
608.0,95.0
57.0,95.0
307.0,95.0
887.0,95.0
579.0,95.0
360.0,95.0
681.0,95.0
79.0,95.0
420.0,95.0
137.0,95.0
27.0,95.0
912.0,95.0
933.0,96.0
369.0,96.0
558.0,96.0
386.0,96.0
353.0,96.0
524.0,96.0
118.0,96.0
954.0,96.0
650.0,96.0
470.0,96.0
598.0,96.0
70.0,96.0
836.0,97.0
890.0,97.0
63.0,97.0
859.0,97.0
467.0,97.0
345.0,97.0
485.0,97.0
499.0,97.0
253.0,97.0
587.0,97.0
850.0,97.0
461.0,97.0
759.0,98.0
634.0,98.0
291.0,98.0
788.0,98.0
537.0,98.0
828.0,98.0
894.0,98.0
731.0,98.0
901.0,98.0
310.0,98.0
342.0,98.0
369.0,98.0
233.0,99.0
811.0,99.0
255.0,99.0
199.0,99.0
134.0,99.0
629.0,99.0
