i,j
701.0,516.0
27.0,516.0
361.0,516.0
522.0,516.0
219.0,516.0
94.0,516.0
99.0,517.0
277.0,517.0
187.0,517.0
131.0,517.0
830.0,517.0
158.0,517.0
292.0,517.0
993.0,517.0
157.0,517.0
364.0,517.0
4.0,517.0
839.0,517.0
210.0,518.0
648.0,518.0
380.0,518.0
413.0,518.0
209.0,518.0
599.0,518.0
93.0,518.0
326.0,518.0
382.0,518.0
603.0,518.0
715.0,518.0
200.0,518.0
610.0,519.0
136.0,519.0
548.0,519.0
36.0,519.0
858.0,519.0
1005.0,519.0
1001.0,519.0
673.0,519.0
645.0,519.0
35.0,519.0
272.0,519.0
303.0,519.0
348.0,520.0
850.0,520.0
669.0,520.0
1015.0,520.0
282.0,520.0
588.0,520.0
161.0,520.0
459.0,520.0
147.0,520.0
676.0,520.0
433.0,520.0
899.0,520.0
993.0,521.0
140.0,521.0
476.0,521.0
542.0,521.0
418.0,521.0
227.0,521.0
927.0,521.0
199.0,521.0
577.0,521.0
602.0,521.0
505.0,521.0
99.0,521.0
824.0,522.0
543.0,522.0
584.0,522.0
603.0,522.0
928.0,522.0
175.0,522.0
914.0,522.0
887.0,522.0
479.0,522.0
599.0,522.0
845.0,522.0
283.0,522.0
238.0,523.0
33.0,523.0
394.0,523.0
160.0,523.0
275.0,523.0
855.0,523.0
536.0,523.0
73.0,523.0
9.0,523.0
265.0,523.0
478.0,523.0
893.0,523.0
87.0,524.0
6.0,524.0
408.0,524.0
744.0,524.0
241.0,524.0
193.0,524.0
331.0,524.0
683.0,524.0
197.0,524.0
33.0,524.0
931.0,524.0
803.0,524.0
1009.0,525.0
502.0,525.0
977.0,525.0
227.0,525.0
181.0,525.0
785.0,525.0
356.0,525.0
492.0,525.0
517.0,525.0
916.0,525.0
55.0,525.0
194.0,525.0
952.0,526.0
371.0,526.0
842.0,526.0
174.0,526.0
421.0,526.0
826.0,526.0
998.0,526.0
580.0,526.0
1022.0,526.0
507.0,526.0
765.0,526.0
962.0,526.0
753.0,527.0
19.0,527.0
418.0,527.0
1009.0,527.0
624.0,527.0
8.0,527.0
237.0,527.0
57.0,527.0
492.0,527.0
166.0,527.0
396.0,527.0
467.0,527.0
128.0,528.0
831.0,528.0
328.0,528.0
11.0,528.0
573.0,528.0
59.0,528.0
580.0,528.0
974.0,528.0
750.0,528.0
660.0,528.0
956.0,528.0
444.0,528.0
704.0,529.0
49.0,529.0
471.0,529.0
647.0,529.0
671.0,529.0
422.0,529.0
551.0,529.0
229.0,529.0
277.0,529.0
852.0,529.0
476.0,529.0
243.0,529.0
721.0,530.0
193.0,530.0
254.0,530.0
166.0,530.0
701.0,530.0
105.0,530.0
683.0,530.0
331.0,530.0
407.0,530.0
550.0,530.0
269.0,530.0
54.0,530.0
886.0,531.0
603.0,531.0
866.0,531.0
501.0,531.0
883.0,531.0
353.0,531.0
269.0,531.0
629.0,531.0
700.0,531.0
899.0,531.0
308.0,531.0
156.0,531.0
318.0,532.0
340.0,532.0
303.0,532.0
420.0,532.0
37.0,532.0
761.0,532.0
860.0,532.0
1005.0,532.0
256.0,532.0
661.0,532.0
355.0,532.0
741.0,532.0
378.0,533.0
385.0,533.0
938.0,533.0
981.0,533.0
29.0,533.0
599.0,533.0
662.0,533.0
9.0,533.0
411.0,533.0
1035.0,533.0
553.0,533.0
731.0,533.0
151.0,534.0
403.0,534.0
128.0,534.0
554.0,534.0
29.0,534.0
826.0,534.0
987.0,534.0
437.0,534.0
120.0,534.0
756.0,534.0
986.0,534.0
691.0,534.0
399.0,535.0
833.0,535.0
241.0,535.0
116.0,535.0
1000.0,535.0
717.0,535.0
826.0,535.0
447.0,535.0
181.0,535.0
82.0,535.0
810.0,535.0
900.0,535.0
183.0,536.0
154.0,536.0
447.0,536.0
794.0,536.0
149.0,536.0
493.0,536.0
638.0,536.0
438.0,536.0
136.0,536.0
1019.0,536.0
953.0,536.0
22.0,536.0
269.0,537.0
16.0,537.0
942.0,537.0
460.0,537.0
127.0,537.0
856.0,537.0
170.0,537.0
719.0,537.0
234.0,537.0
564.0,537.0
746.0,537.0
243.0,537.0
150.0,538.0
584.0,538.0
1007.0,538.0
243.0,538.0
795.0,538.0
234.0,538.0
477.0,538.0
286.0,538.0
791.0,538.0
522.0,538.0
774.0,538.0
742.0,538.0
791.0,539.0
512.0,539.0
329.0,539.0
803.0,539.0
698.0,539.0
4.0,539.0
72.0,539.0
759.0,539.0
368.0,539.0
360.0,539.0
242.0,539.0
20.0,539.0
939.0,540.0
292.0,540.0
438.0,540.0
932.0,540.0
946.0,540.0
780.0,540.0
813.0,540.0
921.0,540.0
407.0,540.0
571.0,540.0
23.0,540.0
65.0,540.0
353.0,541.0
944.0,541.0
187.0,541.0
496.0,541.0
881.0,541.0
151.0,541.0
918.0,541.0
226.0,541.0
925.0,541.0
830.0,541.0
205.0,541.0
711.0,541.0
853.0,542.0
538.0,542.0
597.0,542.0
452.0,542.0
534.0,542.0
27.0,542.0
742.0,542.0
933.0,542.0
844.0,542.0
242.0,542.0
75.0,542.0
57.0,542.0
9.0,543.0
652.0,543.0
310.0,543.0
535.0,543.0
269.0,543.0
737.0,543.0
683.0,543.0
777.0,543.0
974.0,543.0
220.0,543.0
19.0,543.0
914.0,543.0
254.0,544.0
551.0,544.0
812.0,544.0
652.0,544.0
877.0,544.0
337.0,544.0
374.0,544.0
1012.0,544.0
141.0,544.0
830.0,544.0
690.0,544.0
807.0,544.0
493.0,545.0
790.0,545.0
979.0,545.0
785.0,545.0
370.0,545.0
102.0,545.0
533.0,545.0
101.0,545.0
490.0,545.0
240.0,545.0
924.0,545.0
748.0,545.0
672.0,546.0
163.0,546.0
701.0,546.0
898.0,546.0
472.0,546.0
733.0,546.0
565.0,546.0
926.0,546.0
744.0,546.0
91.0,546.0
334.0,546.0
66.0,546.0
294.0,547.0
865.0,547.0
698.0,547.0
12.0,547.0
428.0,547.0
700.0,547.0
905.0,547.0
582.0,547.0
678.0,547.0
333.0,547.0
1003.0,547.0
395.0,547.0
876.0,548.0
283.0,548.0
886.0,548.0
650.0,548.0
205.0,548.0
983.0,548.0
167.0,548.0
222.0,548.0
77.0,548.0
272.0,548.0
906.0,548.0
496.0,548.0
852.0,549.0
868.0,549.0
919.0,549.0
732.0,549.0
312.0,549.0
171.0,549.0
332.0,549.0
527.0,549.0
158.0,549.0
24.0,549.0
738.0,549.0
571.0,549.0
395.0,550.0
1008.0,550.0
336.0,550.0
614.0,550.0
907.0,550.0
363.0,550.0
583.0,550.0
143.0,550.0
992.0,550.0
415.0,550.0
577.0,550.0
773.0,550.0
166.0,551.0
271.0,551.0
376.0,551.0
529.0,551.0
990.0,551.0
396.0,551.0
692.0,551.0
171.0,551.0
14.0,551.0
34.0,551.0
568.0,551.0
333.0,551.0
151.0,552.0
599.0,552.0
964.0,552.0
501.0,552.0
416.0,552.0
890.0,552.0
852.0,552.0
72.0,552.0
1035.0,552.0
243.0,552.0
611.0,552.0
691.0,552.0
543.0,553.0
363.0,553.0
470.0,553.0
331.0,553.0
535.0,553.0
361.0,553.0
119.0,553.0
890.0,553.0
699.0,553.0
805.0,553.0
367.0,553.0
702.0,553.0
370.0,554.0
332.0,554.0
368.0,554.0
363.0,554.0
166.0,554.0
318.0,554.0
552.0,554.0
87.0,554.0
853.0,554.0
27.0,554.0
66.0,554.0
710.0,554.0
383.0,555.0
84.0,555.0
289.0,555.0
393.0,555.0
13.0,555.0
755.0,555.0
515.0,555.0
806.0,555.0
582.0,555.0
642.0,555.0
388.0,555.0
983.0,555.0
932.0,556.0
470.0,556.0
744.0,556.0
929.0,556.0
1007.0,556.0
803.0,556.0
436.0,556.0
481.0,556.0
445.0,556.0
287.0,556.0
667.0,556.0
81.0,556.0
428.0,557.0
785.0,557.0
620.0,557.0
560.0,557.0
944.0,557.0
713.0,557.0
849.0,557.0
756.0,557.0
503.0,557.0
682.0,557.0
70.0,557.0
622.0,557.0
155.0,558.0
746.0,558.0
897.0,558.0
121.0,558.0
309.0,558.0
368.0,558.0
163.0,558.0
288.0,558.0
524.0,558.0
235.0,558.0
916.0,558.0
102.0,558.0
188.0,559.0
549.0,559.0
684.0,559.0
897.0,559.0
288.0,559.0
938.0,559.0
665.0,559.0
571.0,559.0
955.0,559.0
974.0,559.0
599.0,559.0
497.0,559.0
20.0,560.0
686.0,560.0
812.0,560.0
1018.0,560.0
1024.0,560.0
733.0,560.0
799.0,560.0
302.0,560.0
944.0,560.0
151.0,560.0
286.0,560.0
807.0,560.0
567.0,561.0
587.0,561.0
452.0,561.0
770.0,561.0
1023.0,561.0
509.0,561.0
694.0,561.0
123.0,561.0
154.0,561.0
458.0,561.0
721.0,561.0
708.0,561.0
106.0,562.0
556.0,562.0
320.0,562.0
797.0,562.0
592.0,562.0
125.0,562.0
782.0,562.0
169.0,562.0
987.0,562.0
215.0,562.0
150.0,562.0
282.0,562.0
607.0,563.0
167.0,563.0
115.0,563.0
640.0,563.0
140.0,563.0
430.0,563.0
313.0,563.0
867.0,563.0
874.0,563.0
682.0,563.0
360.0,563.0
889.0,563.0
325.0,564.0
68.0,564.0
190.0,564.0
19.0,564.0
372.0,564.0
43.0,564.0
880.0,564.0
562.0,564.0
771.0,564.0
127.0,564.0
298.0,564.0
1034.0,564.0
524.0,565.0
501.0,565.0
943.0,565.0
869.0,565.0
984.0,565.0
742.0,565.0
187.0,565.0
879.0,565.0
286.0,565.0
284.0,565.0
420.0,565.0
516.0,565.0
665.0,566.0
301.0,566.0
558.0,566.0
81.0,566.0
504.0,566.0
874.0,566.0
67.0,566.0
408.0,566.0
574.0,566.0
66.0,566.0
708.0,566.0
513.0,566.0
293.0,567.0
872.0,567.0
316.0,567.0
652.0,567.0
579.0,567.0
850.0,567.0
799.0,567.0
322.0,567.0
918.0,567.0
500.0,567.0
240.0,567.0
675.0,567.0
104.0,568.0
969.0,568.0
816.0,568.0
440.0,568.0
302.0,568.0
915.0,568.0
807.0,568.0
453.0,568.0
411.0,568.0
141.0,568.0
466.0,568.0
896.0,568.0
291.0,569.0
656.0,569.0
81.0,569.0
963.0,569.0
251.0,569.0
875.0,569.0
810.0,569.0
775.0,569.0
22.0,569.0
640.0,569.0
2.0,569.0
207.0,569.0
366.0,570.0
319.0,570.0
73.0,570.0
367.0,570.0
374.0,570.0
731.0,570.0
435.0,570.0
339.0,570.0
949.0,570.0
964.0,570.0
466.0,570.0
344.0,570.0
214.0,571.0
374.0,571.0
889.0,571.0
25.0,571.0
1014.0,571.0
299.0,571.0
828.0,571.0
523.0,571.0
436.0,571.0
815.0,571.0
855.0,571.0
887.0,571.0
110.0,572.0
930.0,572.0
371.0,572.0
639.0,572.0
742.0,572.0
945.0,572.0
198.0,572.0
740.0,572.0
579.0,572.0
226.0,572.0
91.0,572.0
972.0,572.0
725.0,573.0
987.0,573.0
630.0,573.0
416.0,573.0
1008.0,573.0
508.0,573.0
59.0,573.0
19.0,573.0
400.0,573.0
708.0,573.0
955.0,573.0
102.0,573.0
208.0,574.0
42.0,574.0
1027.0,574.0
1031.0,574.0
844.0,574.0
599.0,574.0
23.0,574.0
847.0,574.0
243.0,574.0
559.0,574.0
445.0,574.0
913.0,574.0
584.0,575.0
170.0,575.0
942.0,575.0
691.0,575.0
880.0,575.0
221.0,575.0
907.0,575.0
928.0,575.0
514.0,575.0
651.0,575.0
212.0,575.0
95.0,575.0
733.0,576.0
439.0,576.0
769.0,576.0
274.0,576.0
946.0,576.0
760.0,576.0
390.0,576.0
461.0,576.0
628.0,576.0
813.0,576.0
699.0,576.0
975.0,576.0
55.0,577.0
522.0,577.0
449.0,577.0
789.0,577.0
1005.0,577.0
47.0,577.0
0.0,577.0
575.0,577.0
512.0,577.0
367.0,577.0
497.0,577.0
312.0,577.0
94.0,578.0
496.0,578.0
333.0,578.0
740.0,578.0
502.0,578.0
231.0,578.0
479.0,578.0
696.0,578.0
944.0,578.0
643.0,578.0
322.0,578.0
972.0,578.0
481.0,579.0
587.0,579.0
177.0,579.0
509.0,579.0
581.0,579.0
456.0,579.0
335.0,579.0
561.0,579.0
705.0,579.0
110.0,579.0
185.0,579.0
939.0,579.0
372.0,580.0
750.0,580.0
480.0,580.0
41.0,580.0
681.0,580.0
535.0,580.0
670.0,580.0
978.0,580.0
488.0,580.0
528.0,580.0
156.0,580.0
212.0,580.0
334.0,581.0
665.0,581.0
997.0,581.0
637.0,581.0
1025.0,581.0
605.0,581.0
241.0,581.0
1007.0,581.0
977.0,581.0
166.0,581.0
0.0,581.0
823.0,581.0
876.0,582.0
817.0,582.0
730.0,582.0
751.0,582.0
435.0,582.0
873.0,582.0
714.0,582.0
77.0,582.0
141.0,582.0
1018.0,582.0
353.0,582.0
973.0,582.0
334.0,583.0
98.0,583.0
553.0,583.0
979.0,583.0
32.0,583.0
235.0,583.0
695.0,583.0
450.0,583.0
884.0,583.0
950.0,583.0
79.0,583.0
165.0,583.0
815.0,584.0
372.0,584.0
945.0,584.0
70.0,584.0
539.0,584.0
531.0,584.0
803.0,584.0
545.0,584.0
479.0,584.0
690.0,584.0
695.0,584.0
397.0,584.0
776.0,585.0
752.0,585.0
992.0,585.0
819.0,585.0
487.0,585.0
981.0,585.0
362.0,585.0
25.0,585.0
86.0,585.0
562.0,585.0
64.0,585.0
238.0,585.0
425.0,586.0
954.0,586.0
370.0,586.0
138.0,586.0
895.0,586.0
210.0,586.0
537.0,586.0
513.0,586.0
51.0,586.0
707.0,586.0
994.0,586.0
932.0,586.0
647.0,587.0
978.0,587.0
474.0,587.0
163.0,587.0
367.0,587.0
521.0,587.0
93.0,587.0
560.0,587.0
535.0,587.0
870.0,587.0
832.0,587.0
912.0,587.0
561.0,588.0
725.0,588.0
768.0,588.0
403.0,588.0
397.0,588.0
28.0,588.0
660.0,588.0
152.0,588.0
375.0,588.0
885.0,588.0
967.0,588.0
564.0,588.0
285.0,589.0
514.0,589.0
848.0,589.0
963.0,589.0
937.0,589.0
98.0,589.0
51.0,589.0
477.0,589.0
412.0,589.0
816.0,589.0
20.0,589.0
455.0,589.0
222.0,590.0
265.0,590.0
246.0,590.0
636.0,590.0
610.0,590.0
257.0,590.0
674.0,590.0
124.0,590.0
393.0,590.0
833.0,590.0
218.0,590.0
633.0,590.0
409.0,591.0
824.0,591.0
810.0,591.0
826.0,591.0
385.0,591.0
933.0,591.0
234.0,591.0
399.0,591.0
270.0,591.0
96.0,591.0
186.0,591.0
914.0,591.0
203.0,592.0
887.0,592.0
342.0,592.0
958.0,592.0
307.0,592.0
440.0,592.0
690.0,592.0
1017.0,592.0
317.0,592.0
169.0,592.0
1019.0,592.0
973.0,592.0
663.0,593.0
314.0,593.0
123.0,593.0
763.0,593.0
374.0,593.0
63.0,593.0
685.0,593.0
177.0,593.0
822.0,593.0
760.0,593.0
386.0,593.0
162.0,593.0
169.0,594.0
223.0,594.0
525.0,594.0
215.0,594.0
1030.0,594.0
990.0,594.0
96.0,594.0
369.0,594.0
598.0,594.0
224.0,594.0
272.0,594.0
480.0,594.0
786.0,595.0
727.0,595.0
469.0,595.0
896.0,595.0
328.0,595.0
626.0,595.0
616.0,595.0
132.0,595.0
79.0,595.0
664.0,595.0
689.0,595.0
958.0,595.0
151.0,596.0
1004.0,596.0
417.0,596.0
866.0,596.0
436.0,596.0
989.0,596.0
618.0,596.0
157.0,596.0
430.0,596.0
573.0,596.0
318.0,596.0
299.0,596.0
581.0,597.0
790.0,597.0
283.0,597.0
329.0,597.0
834.0,597.0
95.0,597.0
339.0,597.0
913.0,597.0
777.0,597.0
539.0,597.0
1004.0,597.0
554.0,597.0
638.0,598.0
288.0,598.0
47.0,598.0
660.0,598.0
658.0,598.0
965.0,598.0
659.0,598.0
594.0,598.0
808.0,598.0
674.0,598.0
245.0,598.0
149.0,598.0
961.0,599.0
946.0,599.0
294.0,599.0
553.0,599.0
210.0,599.0
967.0,599.0
1024.0,599.0
143.0,599.0
759.0,599.0
176.0,599.0
81.0,599.0
684.0,599.0
1030.0,600.0
891.0,600.0
46.0,600.0
901.0,600.0
376.0,600.0
598.0,600.0
703.0,600.0
568.0,600.0
392.0,600.0
505.0,600.0
765.0,600.0
602.0,600.0
129.0,601.0
865.0,601.0
145.0,601.0
579.0,601.0
883.0,601.0
505.0,601.0
647.0,601.0
877.0,601.0
1002.0,601.0
211.0,601.0
10.0,601.0
717.0,601.0
230.0,602.0
722.0,602.0
713.0,602.0
784.0,602.0
597.0,602.0
315.0,602.0
577.0,602.0
278.0,602.0
45.0,602.0
627.0,602.0
647.0,602.0
427.0,602.0
130.0,603.0
59.0,603.0
564.0,603.0
167.0,603.0
538.0,603.0
580.0,603.0
150.0,603.0
332.0,603.0
87.0,603.0
942.0,603.0
970.0,603.0
964.0,603.0
768.0,604.0
855.0,604.0
433.0,604.0
204.0,604.0
253.0,604.0
588.0,604.0
724.0,604.0
390.0,604.0
467.0,604.0
92.0,604.0
515.0,604.0
120.0,604.0
309.0,605.0
535.0,605.0
95.0,605.0
501.0,605.0
895.0,605.0
941.0,605.0
987.0,605.0
1035.0,605.0
1016.0,605.0
62.0,605.0
966.0,605.0
438.0,605.0
771.0,606.0
576.0,606.0
451.0,606.0
644.0,606.0
26.0,606.0
1026.0,606.0
762.0,606.0
841.0,606.0
852.0,606.0
182.0,606.0
802.0,606.0
92.0,606.0
279.0,607.0
895.0,607.0
662.0,607.0
309.0,607.0
575.0,607.0
313.0,607.0
123.0,607.0
318.0,607.0
469.0,607.0
431.0,607.0
538.0,607.0
330.0,607.0
522.0,608.0
445.0,608.0
163.0,608.0
466.0,608.0
304.0,608.0
313.0,608.0
217.0,608.0
749.0,608.0
1027.0,608.0
243.0,608.0
154.0,608.0
463.0,608.0
87.0,609.0
1007.0,609.0
584.0,609.0
976.0,609.0
449.0,609.0
790.0,609.0
38.0,609.0
228.0,609.0
75.0,609.0
94.0,609.0
637.0,609.0
803.0,609.0
965.0,610.0
807.0,610.0
560.0,610.0
294.0,610.0
806.0,610.0
330.0,610.0
932.0,610.0
453.0,610.0
1013.0,610.0
20.0,610.0
257.0,610.0
541.0,610.0
1019.0,611.0
976.0,611.0
884.0,611.0
719.0,611.0
869.0,611.0
328.0,611.0
754.0,611.0
925.0,611.0
217.0,611.0
361.0,611.0
1023.0,611.0
996.0,611.0
846.0,612.0
242.0,612.0
301.0,612.0
1020.0,612.0
73.0,612.0
903.0,612.0
801.0,612.0
925.0,612.0
318.0,612.0
744.0,612.0
575.0,612.0
502.0,612.0
282.0,613.0
746.0,613.0
885.0,613.0
510.0,613.0
585.0,613.0
757.0,613.0
270.0,613.0
540.0,613.0
664.0,613.0
987.0,613.0
487.0,613.0
1006.0,613.0
83.0,614.0
133.0,614.0
964.0,614.0
259.0,614.0
370.0,614.0
286.0,614.0
596.0,614.0
349.0,614.0
475.0,614.0
125.0,614.0
137.0,614.0
628.0,614.0
190.0,615.0
397.0,615.0
6.0,615.0
914.0,615.0
54.0,615.0
774.0,615.0
91.0,615.0
923.0,615.0
648.0,615.0
390.0,615.0
438.0,615.0
462.0,615.0
1002.0,616.0
144.0,616.0
120.0,616.0
604.0,616.0
841.0,616.0
179.0,616.0
606.0,616.0
595.0,616.0
767.0,616.0
390.0,616.0
814.0,616.0
164.0,616.0
321.0,617.0
197.0,617.0
1034.0,617.0
947.0,617.0
957.0,617.0
669.0,617.0
620.0,617.0
771.0,617.0
147.0,617.0
114.0,617.0
198.0,617.0
1012.0,617.0
777.0,618.0
759.0,618.0
455.0,618.0
1008.0,618.0
534.0,618.0
711.0,618.0
788.0,618.0
827.0,618.0
561.0,618.0
1030.0,618.0
193.0,618.0
953.0,618.0
270.0,619.0
732.0,619.0
379.0,619.0
465.0,619.0
288.0,619.0
943.0,619.0
897.0,619.0
824.0,619.0
962.0,619.0
536.0,619.0
142.0,619.0
788.0,619.0
531.0,620.0
326.0,620.0
380.0,620.0
407.0,620.0
30.0,620.0
622.0,620.0
718.0,620.0
1031.0,620.0
765.0,620.0
313.0,620.0
1012.0,620.0
829.0,620.0
928.0,621.0
303.0,621.0
33.0,621.0
287.0,621.0
246.0,621.0
1005.0,621.0
272.0,621.0
940.0,621.0
569.0,621.0
357.0,621.0
370.0,621.0
149.0,621.0
176.0,622.0
524.0,622.0
83.0,622.0
939.0,622.0
653.0,622.0
916.0,622.0
72.0,622.0
59.0,622.0
1008.0,622.0
503.0,622.0
575.0,622.0
721.0,622.0
861.0,623.0
146.0,623.0
391.0,623.0
820.0,623.0
610.0,623.0
543.0,623.0
393.0,623.0
746.0,623.0
212.0,623.0
779.0,623.0
989.0,623.0
101.0,623.0
852.0,624.0
395.0,624.0
107.0,624.0
853.0,624.0
773.0,624.0
479.0,624.0
430.0,624.0
640.0,624.0
938.0,624.0
193.0,624.0
318.0,624.0
895.0,624.0
755.0,625.0
531.0,625.0
573.0,625.0
33.0,625.0
226.0,625.0
171.0,625.0
904.0,625.0
907.0,625.0
336.0,625.0
971.0,625.0
609.0,625.0
938.0,625.0
854.0,626.0
1022.0,626.0
192.0,626.0
92.0,626.0
114.0,626.0
654.0,626.0
451.0,626.0
306.0,626.0
48.0,626.0
287.0,626.0
564.0,626.0
604.0,626.0
728.0,627.0
249.0,627.0
264.0,627.0
609.0,627.0
214.0,627.0
727.0,627.0
274.0,627.0
927.0,627.0
639.0,627.0
63.0,627.0
677.0,627.0
449.0,627.0
896.0,628.0
1026.0,628.0
259.0,628.0
204.0,628.0
153.0,628.0
894.0,628.0
838.0,628.0
1002.0,628.0
253.0,628.0
872.0,628.0
321.0,628.0
1011.0,628.0
428.0,629.0
449.0,629.0
527.0,629.0
728.0,629.0
394.0,629.0
396.0,629.0
539.0,629.0
605.0,629.0
232.0,629.0
804.0,629.0
313.0,629.0
395.0,629.0
117.0,630.0
573.0,630.0
955.0,630.0
54.0,630.0
184.0,630.0
462.0,630.0
520.0,630.0
964.0,630.0
860.0,630.0
602.0,630.0
41.0,630.0
28.0,630.0
894.0,631.0
849.0,631.0
327.0,631.0
226.0,631.0
284.0,631.0
335.0,631.0
472.0,631.0
175.0,631.0
554.0,631.0
830.0,631.0
415.0,631.0
275.0,631.0
467.0,632.0
264.0,632.0
109.0,632.0
899.0,632.0
561.0,632.0
17.0,632.0
132.0,632.0
790.0,632.0
139.0,632.0
889.0,632.0
101.0,632.0
490.0,632.0
847.0,633.0
14.0,633.0
453.0,633.0
808.0,633.0
289.0,633.0
191.0,633.0
344.0,633.0
1024.0,633.0
816.0,633.0
391.0,633.0
666.0,633.0
271.0,633.0
183.0,634.0
682.0,634.0
678.0,634.0
324.0,634.0
475.0,634.0
674.0,634.0
950.0,634.0
366.0,634.0
420.0,634.0
747.0,634.0
205.0,634.0
812.0,634.0
789.0,635.0
489.0,635.0
915.0,635.0
512.0,635.0
376.0,635.0
657.0,635.0
24.0,635.0
653.0,635.0
186.0,635.0
337.0,635.0
422.0,635.0
898.0,635.0
455.0,636.0
687.0,636.0
288.0,636.0
257.0,636.0
682.0,636.0
578.0,636.0
300.0,636.0
928.0,636.0
391.0,636.0
770.0,636.0
1024.0,636.0
541.0,636.0
612.0,637.0
754.0,637.0
537.0,637.0
416.0,637.0
718.0,637.0
770.0,637.0
292.0,637.0
609.0,637.0
862.0,637.0
1006.0,637.0
1031.0,637.0
290.0,637.0
644.0,638.0
726.0,638.0
368.0,638.0
234.0,638.0
151.0,638.0
674.0,638.0
731.0,638.0
169.0,638.0
839.0,638.0
710.0,638.0
256.0,638.0
160.0,638.0
1023.0,639.0
485.0,639.0
811.0,639.0
801.0,639.0
400.0,639.0
398.0,639.0
882.0,639.0
836.0,639.0
315.0,639.0
426.0,639.0
1021.0,639.0
1010.0,639.0
83.0,640.0
620.0,640.0
431.0,640.0
217.0,640.0
115.0,640.0
979.0,640.0
226.0,640.0
176.0,640.0
754.0,640.0
228.0,640.0
423.0,640.0
504.0,640.0
992.0,641.0
192.0,641.0
444.0,641.0
425.0,641.0
665.0,641.0
1023.0,641.0
384.0,641.0
838.0,641.0
343.0,641.0
266.0,641.0
775.0,641.0
409.0,641.0
719.0,642.0
503.0,642.0
1013.0,642.0
931.0,642.0
20.0,642.0
868.0,642.0
498.0,642.0
442.0,642.0
646.0,642.0
710.0,642.0
167.0,642.0
765.0,642.0
283.0,643.0
356.0,643.0
78.0,643.0
610.0,643.0
334.0,643.0
363.0,643.0
103.0,643.0
571.0,643.0
138.0,643.0
1024.0,643.0
1013.0,643.0
123.0,643.0
490.0,644.0
6.0,644.0
669.0,644.0
394.0,644.0
405.0,644.0
626.0,644.0
484.0,644.0
461.0,644.0
611.0,644.0
306.0,644.0
180.0,644.0
819.0,644.0
646.0,645.0
723.0,645.0
480.0,645.0
596.0,645.0
33.0,645.0
20.0,645.0
788.0,645.0
290.0,645.0
962.0,645.0
844.0,645.0
450.0,645.0
213.0,645.0
726.0,646.0
169.0,646.0
168.0,646.0
888.0,646.0
59.0,646.0
955.0,646.0
126.0,646.0
128.0,646.0
460.0,646.0
279.0,646.0
180.0,646.0
148.0,646.0
5.0,647.0
133.0,647.0
572.0,647.0
255.0,647.0
400.0,647.0
360.0,647.0
991.0,647.0
38.0,647.0
220.0,647.0
466.0,647.0
432.0,647.0
457.0,647.0
1007.0,648.0
370.0,648.0
924.0,648.0
455.0,648.0
221.0,648.0
203.0,648.0
1014.0,648.0
276.0,648.0
279.0,648.0
903.0,648.0
830.0,648.0
304.0,648.0
59.0,649.0
946.0,649.0
285.0,649.0
234.0,649.0
893.0,649.0
750.0,649.0
541.0,649.0
773.0,649.0
381.0,649.0
746.0,649.0
135.0,649.0
523.0,649.0
730.0,650.0
701.0,650.0
960.0,650.0
785.0,650.0
402.0,650.0
77.0,650.0
810.0,650.0
876.0,650.0
555.0,650.0
300.0,650.0
949.0,650.0
985.0,650.0
861.0,651.0
369.0,651.0
1007.0,651.0
333.0,651.0
697.0,651.0
167.0,651.0
275.0,651.0
574.0,651.0
805.0,651.0
945.0,651.0
799.0,651.0
234.0,651.0
598.0,652.0
728.0,652.0
445.0,652.0
91.0,652.0
965.0,652.0
738.0,652.0
912.0,652.0
301.0,652.0
107.0,652.0
444.0,652.0
863.0,652.0
828.0,652.0
376.0,653.0
785.0,653.0
49.0,653.0
58.0,653.0
993.0,653.0
755.0,653.0
643.0,653.0
277.0,653.0
34.0,653.0
622.0,653.0
1007.0,653.0
635.0,653.0
328.0,654.0
595.0,654.0
43.0,654.0
630.0,654.0
604.0,654.0
152.0,654.0
725.0,654.0
89.0,654.0
679.0,654.0
382.0,654.0
388.0,654.0
125.0,654.0
695.0,655.0
525.0,655.0
329.0,655.0
547.0,655.0
498.0,655.0
774.0,655.0
531.0,655.0
834.0,655.0
332.0,655.0
25.0,655.0
933.0,655.0
514.0,655.0
998.0,656.0
127.0,656.0
67.0,656.0
976.0,656.0
750.0,656.0
419.0,656.0
267.0,656.0
986.0,656.0
444.0,656.0
591.0,656.0
956.0,656.0
84.0,656.0
502.0,657.0
635.0,657.0
955.0,657.0
525.0,657.0
568.0,657.0
779.0,657.0
556.0,657.0
698.0,657.0
471.0,657.0
610.0,657.0
51.0,657.0
577.0,657.0
990.0,658.0
931.0,658.0
894.0,658.0
381.0,658.0
781.0,658.0
374.0,658.0
1008.0,658.0
159.0,658.0
837.0,658.0
288.0,658.0
970.0,658.0
568.0,658.0
757.0,659.0
172.0,659.0
672.0,659.0
313.0,659.0
895.0,659.0
501.0,659.0
1006.0,659.0
954.0,659.0
427.0,659.0
308.0,659.0
470.0,659.0
543.0,659.0
652.0,660.0
439.0,660.0
415.0,660.0
559.0,660.0
957.0,660.0
683.0,660.0
41.0,660.0
372.0,660.0
804.0,660.0
180.0,660.0
460.0,660.0
56.0,660.0
37.0,661.0
929.0,661.0
289.0,661.0
422.0,661.0
272.0,661.0
824.0,661.0
