i,j
987.0,867.0
987.0,558.0
987.0,196.0
987.0,827.0
988.0,579.0
988.0,130.0
988.0,512.0
988.0,185.0
988.0,301.0
988.0,17.0
988.0,97.0
988.0,865.0
988.0,164.0
988.0,48.0
988.0,597.0
988.0,62.0
989.0,442.0
989.0,805.0
989.0,286.0
989.0,266.0
989.0,571.0
989.0,228.0
989.0,55.0
989.0,705.0
989.0,588.0
989.0,372.0
989.0,877.0
989.0,970.0
990.0,908.0
990.0,808.0
990.0,949.0
990.0,212.0
990.0,77.0
990.0,656.0
990.0,1027.0
990.0,985.0
990.0,60.0
990.0,714.0
990.0,853.0
990.0,76.0
991.0,163.0
991.0,470.0
991.0,537.0
991.0,273.0
991.0,158.0
991.0,165.0
991.0,4.0
991.0,728.0
991.0,122.0
991.0,808.0
991.0,989.0
991.0,328.0
992.0,545.0
992.0,642.0
992.0,205.0
992.0,226.0
992.0,817.0
992.0,203.0
992.0,731.0
992.0,718.0
992.0,1003.0
992.0,425.0
992.0,287.0
992.0,504.0
993.0,364.0
993.0,904.0
993.0,99.0
993.0,823.0
993.0,809.0
993.0,927.0
993.0,996.0
993.0,85.0
993.0,426.0
993.0,801.0
993.0,351.0
993.0,690.0
994.0,154.0
994.0,361.0
994.0,921.0
994.0,463.0
994.0,537.0
994.0,747.0
994.0,279.0
994.0,378.0
994.0,642.0
994.0,687.0
994.0,787.0
994.0,894.0
995.0,585.0
995.0,720.0
995.0,526.0
995.0,148.0
995.0,142.0
995.0,831.0
995.0,226.0
995.0,775.0
995.0,470.0
995.0,588.0
995.0,683.0
995.0,466.0
996.0,568.0
996.0,241.0
996.0,176.0
996.0,736.0
996.0,12.0
996.0,497.0
996.0,61.0
996.0,787.0
996.0,335.0
996.0,187.0
996.0,115.0
996.0,744.0
997.0,928.0
997.0,875.0
997.0,738.0
997.0,81.0
997.0,638.0
997.0,750.0
997.0,102.0
997.0,985.0
997.0,943.0
997.0,415.0
997.0,279.0
997.0,335.0
998.0,788.0
998.0,785.0
998.0,409.0
998.0,652.0
998.0,454.0
998.0,591.0
998.0,16.0
998.0,613.0
998.0,160.0
998.0,833.0
998.0,188.0
998.0,580.0
999.0,185.0
999.0,675.0
999.0,441.0
999.0,1016.0
999.0,491.0
999.0,424.0
999.0,823.0
999.0,264.0
999.0,63.0
999.0,561.0
999.0,801.0
999.0,500.0
1000.0,533.0
1000.0,620.0
1000.0,131.0
1000.0,287.0
1000.0,477.0
1000.0,117.0
1000.0,847.0
1000.0,961.0
1000.0,151.0
1000.0,504.0
1000.0,955.0
1000.0,203.0
1001.0,851.0
1001.0,275.0
1001.0,402.0
1001.0,555.0
1001.0,47.0
1001.0,900.0
1001.0,256.0
1001.0,816.0
1001.0,391.0
1001.0,493.0
1001.0,454.0
1001.0,261.0
1002.0,316.0
1002.0,439.0
1002.0,413.0
1002.0,821.0
1002.0,28.0
1002.0,309.0
1002.0,132.0
1002.0,121.0
1002.0,209.0
1002.0,564.0
1002.0,161.0
1002.0,153.0
1003.0,618.0
1003.0,1031.0
1003.0,241.0
1003.0,1035.0
1003.0,444.0
1003.0,395.0
1003.0,609.0
1003.0,163.0
1003.0,368.0
1003.0,977.0
1003.0,887.0
1003.0,549.0
1004.0,558.0
1004.0,235.0
1004.0,159.0
1004.0,744.0
1004.0,515.0
1004.0,1027.0
1004.0,902.0
1004.0,671.0
1004.0,674.0
1004.0,684.0
1004.0,196.0
1004.0,874.0
1005.0,881.0
1005.0,155.0
1005.0,205.0
1005.0,222.0
1005.0,674.0
1005.0,963.0
1005.0,873.0
1005.0,443.0
1005.0,554.0
1005.0,212.0
1005.0,990.0
1005.0,47.0
1006.0,754.0
1006.0,933.0
1006.0,860.0
1006.0,423.0
1006.0,151.0
1006.0,847.0
1006.0,632.0
1006.0,863.0
1006.0,731.0
1006.0,91.0
1006.0,908.0
1006.0,368.0
1007.0,744.0
1007.0,540.0
1007.0,42.0
1007.0,218.0
1007.0,662.0
1007.0,112.0
1007.0,932.0
1007.0,155.0
1007.0,408.0
1007.0,336.0
1007.0,865.0
1007.0,545.0
1008.0,67.0
1008.0,1031.0
1008.0,659.0
1008.0,749.0
1008.0,922.0
1008.0,996.0
1008.0,167.0
1008.0,561.0
1008.0,805.0
1008.0,136.0
1008.0,368.0
1008.0,755.0
1009.0,269.0
1009.0,217.0
1009.0,531.0
1009.0,578.0
1009.0,835.0
1009.0,504.0
1009.0,913.0
1009.0,537.0
1009.0,546.0
1009.0,856.0
1009.0,242.0
1009.0,988.0
1010.0,643.0
1010.0,38.0
1010.0,557.0
1010.0,970.0
1010.0,921.0
1010.0,20.0
1010.0,227.0
1010.0,371.0
1010.0,455.0
1010.0,778.0
1010.0,392.0
1010.0,982.0
1011.0,467.0
1011.0,97.0
1011.0,1003.0
1011.0,299.0
1011.0,862.0
1011.0,561.0
1011.0,853.0
1011.0,253.0
1011.0,628.0
1011.0,941.0
1011.0,1019.0
1011.0,345.0
1012.0,1017.0
1012.0,153.0
1012.0,308.0
1012.0,416.0
1012.0,624.0
1012.0,337.0
1012.0,829.0
1012.0,531.0
1012.0,160.0
1012.0,742.0
1012.0,1022.0
1012.0,907.0
1013.0,205.0
1013.0,594.0
1013.0,905.0
1013.0,366.0
1013.0,635.0
1013.0,367.0
1013.0,60.0
1013.0,166.0
1013.0,1024.0
1013.0,15.0
1013.0,779.0
1013.0,754.0
1014.0,764.0
1014.0,955.0
1014.0,318.0
1014.0,862.0
1014.0,659.0
1014.0,558.0
1014.0,991.0
1014.0,648.0
1014.0,107.0
1014.0,669.0
1014.0,73.0
1014.0,607.0
1015.0,518.0
1015.0,129.0
1015.0,814.0
1015.0,214.0
1015.0,832.0
1015.0,742.0
1015.0,953.0
1015.0,931.0
1015.0,91.0
1015.0,588.0
1015.0,12.0
1015.0,768.0
1016.0,47.0
1016.0,1012.0
1016.0,860.0
1016.0,1003.0
1016.0,413.0
1016.0,330.0
1016.0,791.0
1016.0,504.0
1016.0,845.0
1016.0,456.0
1016.0,24.0
1016.0,193.0
1017.0,553.0
1017.0,965.0
1017.0,705.0
1017.0,283.0
1017.0,44.0
1017.0,416.0
1017.0,464.0
1017.0,323.0
1017.0,636.0
1017.0,360.0
1017.0,22.0
1017.0,301.0
1018.0,1017.0
1018.0,286.0
1018.0,1028.0
1018.0,177.0
1018.0,781.0
1018.0,695.0
1018.0,812.0
1018.0,575.0
1018.0,599.0
1018.0,504.0
1018.0,391.0
1018.0,578.0
1019.0,434.0
1019.0,540.0
1019.0,856.0
1019.0,167.0
1019.0,473.0
1019.0,553.0
1019.0,925.0
1019.0,531.0
1019.0,189.0
1019.0,130.0
1019.0,427.0
1019.0,494.0
1020.0,119.0
1020.0,725.0
1020.0,624.0
1020.0,420.0
1020.0,107.0
1020.0,558.0
1020.0,214.0
1020.0,313.0
1020.0,427.0
1020.0,710.0
1020.0,522.0
1020.0,748.0
1021.0,264.0
1021.0,784.0
1021.0,140.0
1021.0,400.0
1021.0,836.0
1021.0,927.0
1021.0,167.0
1021.0,572.0
1021.0,446.0
1021.0,597.0
1021.0,722.0
1021.0,137.0
1022.0,16.0
1022.0,19.0
1022.0,281.0
1022.0,174.0
1022.0,839.0
1022.0,585.0
1022.0,759.0
1022.0,173.0
1022.0,613.0
1022.0,350.0
1022.0,903.0
1022.0,731.0
1023.0,866.0
1023.0,406.0
1023.0,354.0
1023.0,341.0
1023.0,158.0
1023.0,892.0
1023.0,469.0
1023.0,190.0
1023.0,830.0
1023.0,326.0
1023.0,790.0
1023.0,637.0
1024.0,525.0
1024.0,228.0
1024.0,742.0
1024.0,301.0
1024.0,428.0
1024.0,672.0
1024.0,905.0
1024.0,482.0
1024.0,965.0
1024.0,570.0
1024.0,788.0
1024.0,295.0
1025.0,738.0
1025.0,396.0
1025.0,227.0
1025.0,453.0
1025.0,513.0
1025.0,993.0
1025.0,637.0
1025.0,25.0
1025.0,319.0
1025.0,969.0
1025.0,651.0
1025.0,549.0
1026.0,413.0
1026.0,139.0
1026.0,500.0
1026.0,1002.0
1026.0,145.0
1026.0,437.0
1026.0,390.0
1026.0,349.0
1026.0,762.0
1026.0,798.0
1026.0,451.0
1026.0,433.0
1027.0,431.0
1027.0,895.0
1027.0,684.0
1027.0,438.0
1027.0,944.0
1027.0,266.0
1027.0,15.0
1027.0,427.0
1027.0,66.0
1027.0,378.0
1027.0,881.0
1027.0,482.0
1028.0,772.0
1028.0,714.0
1028.0,1018.0
1028.0,734.0
1028.0,167.0
1028.0,3.0
1028.0,353.0
1028.0,806.0
1028.0,83.0
1028.0,965.0
1028.0,393.0
1028.0,861.0
1029.0,773.0
1029.0,157.0
1029.0,224.0
1029.0,527.0
1029.0,455.0
1029.0,563.0
1029.0,891.0
1029.0,624.0
1029.0,72.0
1029.0,777.0
1029.0,369.0
1029.0,1035.0
1030.0,922.0
1030.0,292.0
1030.0,877.0
1030.0,533.0
1030.0,334.0
1030.0,753.0
1030.0,747.0
1030.0,697.0
1030.0,928.0
1030.0,633.0
1030.0,584.0
1030.0,942.0
1031.0,875.0
1031.0,826.0
1031.0,208.0
1031.0,854.0
1031.0,570.0
1031.0,246.0
1031.0,629.0
1031.0,307.0
1031.0,996.0
1031.0,846.0
1031.0,599.0
1031.0,948.0
1032.0,986.0
1032.0,238.0
1032.0,919.0
1032.0,388.0
1032.0,355.0
1032.0,942.0
1032.0,831.0
1032.0,11.0
1032.0,64.0
1032.0,619.0
1032.0,234.0
1032.0,563.0
1033.0,916.0
1033.0,53.0
1033.0,345.0
1033.0,24.0
1033.0,220.0
1033.0,418.0
1033.0,158.0
1033.0,199.0
1033.0,446.0
1033.0,859.0
1033.0,632.0
1033.0,791.0
1034.0,403.0
1034.0,726.0
1034.0,975.0
1034.0,588.0
1034.0,459.0
1034.0,899.0
1034.0,190.0
1034.0,40.0
1034.0,957.0
1034.0,592.0
1034.0,630.0
1034.0,21.0
1035.0,187.0
1035.0,706.0
1035.0,279.0
1035.0,566.0
1035.0,668.0
1035.0,781.0
1035.0,740.0
1035.0,307.0
1035.0,159.0
1035.0,565.0
1035.0,883.0
1035.0,395.0
367.0,0.0
820.0,0.0
787.0,0.0
191.0,0.0
512.0,0.0
138.0,0.0
401.0,0.0
662.0,0.0
378.0,0.0
434.0,0.0
753.0,0.0
158.0,0.0
264.0,1.0
94.0,1.0
62.0,1.0
506.0,1.0
166.0,1.0
639.0,1.0
274.0,1.0
593.0,1.0
63.0,1.0
164.0,1.0
567.0,1.0
400.0,1.0
1017.0,2.0
702.0,2.0
618.0,2.0
937.0,2.0
723.0,2.0
223.0,2.0
833.0,2.0
13.0,2.0
752.0,2.0
775.0,2.0
1032.0,2.0
268.0,2.0
895.0,3.0
573.0,3.0
880.0,3.0
699.0,3.0
174.0,3.0
125.0,3.0
843.0,3.0
475.0,3.0
179.0,3.0
839.0,3.0
831.0,3.0
878.0,3.0
719.0,4.0
866.0,4.0
1009.0,4.0
773.0,4.0
313.0,4.0
292.0,4.0
135.0,4.0
564.0,4.0
395.0,4.0
571.0,4.0
573.0,4.0
364.0,4.0
964.0,5.0
639.0,5.0
551.0,5.0
225.0,5.0
429.0,5.0
284.0,5.0
859.0,5.0
386.0,5.0
1010.0,5.0
627.0,5.0
784.0,5.0
345.0,5.0
59.0,6.0
128.0,6.0
757.0,6.0
980.0,6.0
491.0,6.0
17.0,6.0
3.0,6.0
61.0,6.0
151.0,6.0
218.0,6.0
947.0,6.0
442.0,6.0
234.0,7.0
535.0,7.0
443.0,7.0
633.0,7.0
247.0,7.0
1005.0,7.0
532.0,7.0
465.0,7.0
819.0,7.0
589.0,7.0
303.0,7.0
761.0,7.0
700.0,8.0
722.0,8.0
945.0,8.0
704.0,8.0
345.0,8.0
577.0,8.0
602.0,8.0
624.0,8.0
677.0,8.0
199.0,8.0
418.0,8.0
838.0,8.0
243.0,9.0
327.0,9.0
61.0,9.0
188.0,9.0
777.0,9.0
916.0,9.0
360.0,9.0
478.0,9.0
313.0,9.0
378.0,9.0
919.0,9.0
931.0,9.0
318.0,10.0
680.0,10.0
955.0,10.0
398.0,10.0
749.0,10.0
930.0,10.0
588.0,10.0
877.0,10.0
595.0,10.0
630.0,10.0
372.0,10.0
185.0,10.0
569.0,11.0
148.0,11.0
270.0,11.0
412.0,11.0
487.0,11.0
106.0,11.0
545.0,11.0
399.0,11.0
291.0,11.0
510.0,11.0
263.0,11.0
236.0,11.0
264.0,12.0
291.0,12.0
319.0,12.0
208.0,12.0
470.0,12.0
269.0,12.0
235.0,12.0
462.0,12.0
586.0,12.0
298.0,12.0
220.0,12.0
565.0,12.0
251.0,13.0
7.0,13.0
213.0,13.0
436.0,13.0
911.0,13.0
268.0,13.0
730.0,13.0
646.0,13.0
464.0,13.0
817.0,13.0
943.0,13.0
307.0,13.0
422.0,14.0
812.0,14.0
312.0,14.0
195.0,14.0
635.0,14.0
277.0,14.0
898.0,14.0
806.0,14.0
551.0,14.0
929.0,14.0
498.0,14.0
568.0,14.0
501.0,15.0
170.0,15.0
568.0,15.0
729.0,15.0
172.0,15.0
919.0,15.0
705.0,15.0
313.0,15.0
531.0,15.0
176.0,15.0
479.0,15.0
884.0,15.0
405.0,16.0
986.0,16.0
715.0,16.0
434.0,16.0
640.0,16.0
603.0,16.0
831.0,16.0
276.0,16.0
894.0,16.0
208.0,16.0
11.0,16.0
181.0,16.0
1012.0,17.0
512.0,17.0
316.0,17.0
203.0,17.0
341.0,17.0
461.0,17.0
630.0,17.0
326.0,17.0
181.0,17.0
417.0,17.0
668.0,17.0
550.0,17.0
202.0,18.0
496.0,18.0
582.0,18.0
223.0,18.0
69.0,18.0
171.0,18.0
1001.0,18.0
568.0,18.0
825.0,18.0
780.0,18.0
901.0,18.0
454.0,18.0
388.0,19.0
41.0,19.0
620.0,19.0
942.0,19.0
129.0,19.0
773.0,19.0
534.0,19.0
421.0,19.0
863.0,19.0
325.0,19.0
828.0,19.0
381.0,19.0
805.0,20.0
710.0,20.0
489.0,20.0
546.0,20.0
112.0,20.0
55.0,20.0
563.0,20.0
56.0,20.0
367.0,20.0
922.0,20.0
411.0,20.0
292.0,20.0
262.0,21.0
459.0,21.0
26.0,21.0
375.0,21.0
885.0,21.0
297.0,21.0
735.0,21.0
368.0,21.0
679.0,21.0
108.0,21.0
717.0,21.0
282.0,21.0
373.0,22.0
515.0,22.0
116.0,22.0
213.0,22.0
543.0,22.0
32.0,22.0
344.0,22.0
318.0,22.0
691.0,22.0
408.0,22.0
804.0,22.0
455.0,22.0
269.0,23.0
939.0,23.0
530.0,23.0
953.0,23.0
254.0,23.0
298.0,23.0
592.0,23.0
559.0,23.0
212.0,23.0
159.0,23.0
90.0,23.0
828.0,23.0
150.0,24.0
895.0,24.0
15.0,24.0
221.0,24.0
718.0,24.0
228.0,24.0
335.0,24.0
706.0,24.0
835.0,24.0
87.0,24.0
863.0,24.0
946.0,24.0
170.0,25.0
950.0,25.0
473.0,25.0
95.0,25.0
549.0,25.0
681.0,25.0
863.0,25.0
959.0,25.0
332.0,25.0
214.0,25.0
921.0,25.0
707.0,25.0
365.0,26.0
321.0,26.0
821.0,26.0
493.0,26.0
92.0,26.0
325.0,26.0
576.0,26.0
153.0,26.0
190.0,26.0
606.0,26.0
120.0,26.0
680.0,26.0
331.0,27.0
651.0,27.0
801.0,27.0
815.0,27.0
912.0,27.0
948.0,27.0
958.0,27.0
1007.0,27.0
512.0,27.0
304.0,27.0
1016.0,27.0
290.0,27.0
413.0,28.0
841.0,28.0
718.0,28.0
888.0,28.0
726.0,28.0
512.0,28.0
536.0,28.0
153.0,28.0
248.0,28.0
190.0,28.0
48.0,28.0
801.0,28.0
752.0,29.0
620.0,29.0
1028.0,29.0
570.0,29.0
960.0,29.0
684.0,29.0
992.0,29.0
660.0,29.0
874.0,29.0
210.0,29.0
648.0,29.0
55.0,29.0
648.0,30.0
25.0,30.0
964.0,30.0
550.0,30.0
538.0,30.0
992.0,30.0
292.0,30.0
208.0,30.0
921.0,30.0
975.0,30.0
652.0,30.0
695.0,30.0
239.0,31.0
307.0,31.0
781.0,31.0
721.0,31.0
394.0,31.0
930.0,31.0
500.0,31.0
699.0,31.0
309.0,31.0
466.0,31.0
593.0,31.0
587.0,31.0
220.0,32.0
672.0,32.0
466.0,32.0
787.0,32.0
111.0,32.0
737.0,32.0
607.0,32.0
127.0,32.0
668.0,32.0
23.0,32.0
188.0,32.0
484.0,32.0
775.0,33.0
256.0,33.0
884.0,33.0
275.0,33.0
519.0,33.0
453.0,33.0
72.0,33.0
245.0,33.0
548.0,33.0
48.0,33.0
496.0,33.0
881.0,33.0
898.0,34.0
578.0,34.0
692.0,34.0
1028.0,34.0
789.0,34.0
703.0,34.0
155.0,34.0
356.0,34.0
909.0,34.0
457.0,34.0
469.0,34.0
557.0,34.0
411.0,35.0
570.0,35.0
730.0,35.0
674.0,35.0
1028.0,35.0
226.0,35.0
247.0,35.0
655.0,35.0
171.0,35.0
909.0,35.0
37.0,35.0
270.0,35.0
598.0,36.0
213.0,36.0
346.0,36.0
77.0,36.0
990.0,36.0
340.0,36.0
969.0,36.0
74.0,36.0
256.0,36.0
994.0,36.0
590.0,36.0
24.0,36.0
2.0,37.0
887.0,37.0
260.0,37.0
519.0,37.0
532.0,37.0
686.0,37.0
951.0,37.0
194.0,37.0
772.0,37.0
340.0,37.0
711.0,37.0
528.0,37.0
512.0,38.0
123.0,38.0
228.0,38.0
864.0,38.0
202.0,38.0
907.0,38.0
231.0,38.0
396.0,38.0
668.0,38.0
75.0,38.0
970.0,38.0
27.0,38.0
414.0,39.0
610.0,39.0
621.0,39.0
650.0,39.0
729.0,39.0
251.0,39.0
37.0,39.0
905.0,39.0
447.0,39.0
833.0,39.0
985.0,39.0
673.0,39.0
468.0,40.0
588.0,40.0
348.0,40.0
1022.0,40.0
4.0,40.0
855.0,40.0
201.0,40.0
397.0,40.0
181.0,40.0
669.0,40.0
716.0,40.0
306.0,40.0
125.0,41.0
40.0,41.0
285.0,41.0
561.0,41.0
660.0,41.0
308.0,41.0
596.0,41.0
388.0,41.0
880.0,41.0
620.0,41.0
420.0,41.0
458.0,41.0
430.0,42.0
504.0,42.0
725.0,42.0
992.0,42.0
540.0,42.0
739.0,42.0
253.0,42.0
1016.0,42.0
170.0,42.0
158.0,42.0
1002.0,42.0
845.0,42.0
669.0,43.0
613.0,43.0
21.0,43.0
40.0,43.0
520.0,43.0
128.0,43.0
157.0,43.0
786.0,43.0
406.0,43.0
923.0,43.0
341.0,43.0
375.0,43.0
1005.0,44.0
231.0,44.0
56.0,44.0
742.0,44.0
920.0,44.0
335.0,44.0
708.0,44.0
168.0,44.0
326.0,44.0
789.0,44.0
324.0,44.0
861.0,44.0
199.0,45.0
58.0,45.0
766.0,45.0
418.0,45.0
432.0,45.0
73.0,45.0
823.0,45.0
811.0,45.0
360.0,45.0
521.0,45.0
133.0,45.0
15.0,45.0
141.0,46.0
124.0,46.0
376.0,46.0
476.0,46.0
199.0,46.0
45.0,46.0
492.0,46.0
993.0,46.0
195.0,46.0
392.0,46.0
898.0,46.0
701.0,46.0
128.0,47.0
753.0,47.0
370.0,47.0
845.0,47.0
830.0,47.0
304.0,47.0
55.0,47.0
637.0,47.0
765.0,47.0
692.0,47.0
756.0,47.0
266.0,47.0
288.0,48.0
604.0,48.0
706.0,48.0
1026.0,48.0
760.0,48.0
828.0,48.0
433.0,48.0
253.0,48.0
795.0,48.0
717.0,48.0
193.0,48.0
484.0,48.0
300.0,49.0
703.0,49.0
195.0,49.0
578.0,49.0
302.0,49.0
686.0,49.0
568.0,49.0
229.0,49.0
476.0,49.0
551.0,49.0
396.0,49.0
471.0,49.0
24.0,50.0
586.0,50.0
130.0,50.0
163.0,50.0
290.0,50.0
233.0,50.0
38.0,50.0
710.0,50.0
890.0,50.0
599.0,50.0
103.0,50.0
770.0,50.0
738.0,51.0
455.0,51.0
607.0,51.0
912.0,51.0
492.0,51.0
982.0,51.0
678.0,51.0
652.0,51.0
905.0,51.0
677.0,51.0
73.0,51.0
491.0,51.0
568.0,52.0
597.0,52.0
498.0,52.0
229.0,52.0
851.0,52.0
312.0,52.0
891.0,52.0
337.0,52.0
138.0,52.0
910.0,52.0
553.0,52.0
744.0,52.0
593.0,53.0
639.0,53.0
1021.0,53.0
274.0,53.0
693.0,53.0
698.0,53.0
1002.0,53.0
763.0,53.0
779.0,53.0
871.0,53.0
347.0,53.0
50.0,53.0
708.0,54.0
955.0,54.0
912.0,54.0
253.0,54.0
445.0,54.0
182.0,54.0
769.0,54.0
880.0,54.0
879.0,54.0
625.0,54.0
903.0,54.0
712.0,54.0
107.0,55.0
764.0,55.0
692.0,55.0
831.0,55.0
1016.0,55.0
317.0,55.0
130.0,55.0
961.0,55.0
176.0,55.0
896.0,55.0
932.0,55.0
436.0,55.0
232.0,56.0
662.0,56.0
718.0,56.0
772.0,56.0
115.0,56.0
540.0,56.0
193.0,56.0
440.0,56.0
438.0,56.0
512.0,56.0
217.0,56.0
883.0,56.0
832.0,57.0
988.0,57.0
742.0,57.0
921.0,57.0
756.0,57.0
838.0,57.0
414.0,57.0
387.0,57.0
557.0,57.0
357.0,57.0
115.0,57.0
304.0,57.0
993.0,58.0
476.0,58.0
199.0,58.0
968.0,58.0
150.0,58.0
140.0,58.0
567.0,58.0
241.0,58.0
1033.0,58.0
639.0,58.0
832.0,58.0
53.0,58.0
319.0,59.0
475.0,59.0
434.0,59.0
427.0,59.0
603.0,59.0
581.0,59.0
266.0,59.0
221.0,59.0
681.0,59.0
526.0,59.0
989.0,59.0
992.0,59.0
202.0,60.0
171.0,60.0
696.0,60.0
226.0,60.0
816.0,60.0
861.0,60.0
489.0,60.0
991.0,60.0
849.0,60.0
222.0,60.0
340.0,60.0
450.0,60.0
269.0,61.0
916.0,61.0
609.0,61.0
512.0,61.0
543.0,61.0
708.0,61.0
407.0,61.0
611.0,61.0
979.0,61.0
290.0,61.0
163.0,61.0
874.0,61.0
309.0,62.0
871.0,62.0
347.0,62.0
859.0,62.0
474.0,62.0
918.0,62.0
204.0,62.0
249.0,62.0
386.0,62.0
999.0,62.0
865.0,62.0
728.0,62.0
424.0,63.0
315.0,63.0
522.0,63.0
871.0,63.0
961.0,63.0
150.0,63.0
53.0,63.0
31.0,63.0
927.0,63.0
446.0,63.0
398.0,63.0
199.0,63.0
9.0,64.0
207.0,64.0
827.0,64.0
613.0,64.0
776.0,64.0
558.0,64.0
911.0,64.0
995.0,64.0
380.0,64.0
729.0,64.0
43.0,64.0
106.0,64.0
725.0,65.0
278.0,65.0
500.0,65.0
1012.0,65.0
261.0,65.0
108.0,65.0
735.0,65.0
855.0,65.0
117.0,65.0
800.0,65.0
15.0,65.0
449.0,65.0
378.0,66.0
1031.0,66.0
205.0,66.0
235.0,66.0
286.0,66.0
72.0,66.0
592.0,66.0
824.0,66.0
687.0,66.0
837.0,66.0
732.0,66.0
826.0,66.0
665.0,67.0
954.0,67.0
1004.0,67.0
494.0,67.0
805.0,67.0
96.0,67.0
214.0,67.0
509.0,67.0
829.0,67.0
629.0,67.0
753.0,67.0
921.0,67.0
182.0,68.0
970.0,68.0
405.0,68.0
71.0,68.0
841.0,68.0
177.0,68.0
469.0,68.0
899.0,68.0
388.0,68.0
41.0,68.0
415.0,68.0
725.0,68.0
127.0,69.0
957.0,69.0
543.0,69.0
149.0,69.0
157.0,69.0
609.0,69.0
591.0,69.0
319.0,69.0
137.0,69.0
317.0,69.0
318.0,69.0
322.0,69.0
60.0,70.0
82.0,70.0
298.0,70.0
464.0,70.0
574.0,70.0
813.0,70.0
138.0,70.0
410.0,70.0
507.0,70.0
795.0,70.0
307.0,70.0
118.0,70.0
880.0,71.0
543.0,71.0
828.0,71.0
397.0,71.0
712.0,71.0
403.0,71.0
282.0,71.0
972.0,71.0
1012.0,71.0
869.0,71.0
853.0,71.0
814.0,71.0
376.0,72.0
411.0,72.0
302.0,72.0
673.0,72.0
538.0,72.0
682.0,72.0
138.0,72.0
280.0,72.0
98.0,72.0
416.0,72.0
807.0,72.0
789.0,72.0
318.0,73.0
538.0,73.0
1008.0,73.0
736.0,73.0
223.0,73.0
945.0,73.0
163.0,73.0
612.0,73.0
566.0,73.0
533.0,73.0
731.0,73.0
889.0,73.0
96.0,74.0
235.0,74.0
20.0,74.0
323.0,74.0
758.0,74.0
697.0,74.0
344.0,74.0
761.0,74.0
234.0,74.0
985.0,74.0
172.0,74.0
353.0,74.0
334.0,75.0
554.0,75.0
1014.0,75.0
1012.0,75.0
658.0,75.0
356.0,75.0
83.0,75.0
370.0,75.0
428.0,75.0
80.0,75.0
873.0,75.0
690.0,75.0
952.0,76.0
621.0,76.0
608.0,76.0
24.0,76.0
747.0,76.0
1025.0,76.0
684.0,76.0
20.0,76.0
876.0,76.0
610.0,76.0
754.0,76.0
655.0,76.0
894.0,77.0
806.0,77.0
149.0,77.0
178.0,77.0
98.0,77.0
952.0,77.0
825.0,77.0
851.0,77.0
175.0,77.0
612.0,77.0
875.0,77.0
876.0,77.0
27.0,78.0
740.0,78.0
856.0,78.0
944.0,78.0
279.0,78.0
736.0,78.0
163.0,78.0
442.0,78.0
978.0,78.0
115.0,78.0
151.0,78.0
167.0,78.0
564.0,79.0
869.0,79.0
41.0,79.0
210.0,79.0
146.0,79.0
924.0,79.0
964.0,79.0
860.0,79.0
498.0,79.0
879.0,79.0
11.0,79.0
762.0,79.0
746.0,80.0
1008.0,80.0
184.0,80.0
584.0,80.0
725.0,80.0
907.0,80.0
367.0,80.0
70.0,80.0
126.0,80.0
737.0,80.0
475.0,80.0
577.0,80.0
688.0,81.0
634.0,81.0
226.0,81.0
1007.0,81.0
279.0,81.0
292.0,81.0
874.0,81.0
492.0,81.0
981.0,81.0
205.0,81.0
759.0,81.0
157.0,81.0
301.0,82.0
858.0,82.0
570.0,82.0
23.0,82.0
686.0,82.0
1017.0,82.0
393.0,82.0
697.0,82.0
55.0,82.0
492.0,82.0
1029.0,82.0
362.0,82.0
584.0,83.0
383.0,83.0
825.0,83.0
412.0,83.0
221.0,83.0
667.0,83.0
493.0,83.0
640.0,83.0
127.0,83.0
931.0,83.0
34.0,83.0
586.0,83.0
590.0,84.0
951.0,84.0
548.0,84.0
247.0,84.0
598.0,84.0
408.0,84.0
848.0,84.0
531.0,84.0
758.0,84.0
118.0,84.0
897.0,84.0
156.0,84.0
629.0,85.0
697.0,85.0
93.0,85.0
639.0,85.0
58.0,85.0
249.0,85.0
140.0,85.0
856.0,85.0
219.0,85.0
485.0,85.0
322.0,85.0
587.0,85.0
745.0,86.0
885.0,86.0
716.0,86.0
847.0,86.0
3.0,86.0
444.0,86.0
914.0,86.0
220.0,86.0
718.0,86.0
562.0,86.0
450.0,86.0
305.0,86.0
856.0,87.0
706.0,87.0
424.0,87.0
556.0,87.0
104.0,87.0
440.0,87.0
652.0,87.0
411.0,87.0
976.0,87.0
300.0,87.0
586.0,87.0
162.0,87.0
338.0,88.0
567.0,88.0
441.0,88.0
31.0,88.0
593.0,88.0
63.0,88.0
904.0,88.0
870.0,88.0
53.0,88.0
249.0,88.0
888.0,88.0
822.0,88.0
215.0,89.0
802.0,89.0
192.0,89.0
530.0,89.0
664.0,89.0
888.0,89.0
154.0,89.0
336.0,89.0
56.0,89.0
406.0,89.0
573.0,89.0
204.0,89.0
287.0,90.0
130.0,90.0
752.0,90.0
649.0,90.0
156.0,90.0
757.0,90.0
511.0,90.0
874.0,90.0
899.0,90.0
355.0,90.0
550.0,90.0
797.0,90.0
786.0,91.0
397.0,91.0
352.0,91.0
214.0,91.0
232.0,91.0
221.0,91.0
794.0,91.0
349.0,91.0
166.0,91.0
512.0,91.0
601.0,91.0
755.0,91.0
382.0,92.0
10.0,92.0
1015.0,92.0
771.0,92.0
