i,j
278.0,660.0
160.0,660.0
173.0,660.0
146.0,660.0
837.0,660.0
946.0,660.0
947.0,660.0
795.0,661.0
327.0,661.0
39.0,661.0
532.0,661.0
511.0,661.0
956.0,661.0
90.0,661.0
761.0,661.0
772.0,661.0
357.0,661.0
2.0,661.0
168.0,661.0
368.0,662.0
655.0,662.0
473.0,662.0
298.0,662.0
198.0,662.0
283.0,662.0
874.0,662.0
978.0,662.0
987.0,662.0
370.0,662.0
946.0,662.0
34.0,662.0
255.0,663.0
313.0,663.0
292.0,663.0
567.0,663.0
293.0,663.0
140.0,663.0
177.0,663.0
593.0,663.0
630.0,663.0
121.0,663.0
675.0,663.0
62.0,663.0
707.0,664.0
438.0,664.0
217.0,664.0
108.0,664.0
430.0,664.0
665.0,664.0
318.0,664.0
632.0,664.0
558.0,664.0
253.0,664.0
531.0,664.0
862.0,664.0
436.0,665.0
307.0,665.0
500.0,665.0
933.0,665.0
530.0,665.0
1016.0,665.0
615.0,665.0
866.0,665.0
269.0,665.0
301.0,665.0
196.0,665.0
434.0,665.0
858.0,666.0
730.0,666.0
277.0,666.0
997.0,666.0
1030.0,666.0
1028.0,666.0
317.0,666.0
422.0,666.0
723.0,666.0
623.0,666.0
447.0,666.0
925.0,666.0
659.0,667.0
863.0,667.0
721.0,667.0
466.0,667.0
407.0,667.0
900.0,667.0
59.0,667.0
157.0,667.0
1022.0,667.0
706.0,667.0
642.0,667.0
553.0,667.0
550.0,668.0
726.0,668.0
996.0,668.0
956.0,668.0
220.0,668.0
388.0,668.0
883.0,668.0
224.0,668.0
349.0,668.0
154.0,668.0
892.0,668.0
222.0,668.0
626.0,669.0
1034.0,669.0
348.0,669.0
664.0,669.0
192.0,669.0
676.0,669.0
468.0,669.0
611.0,669.0
221.0,669.0
80.0,669.0
679.0,669.0
108.0,669.0
430.0,670.0
816.0,670.0
990.0,670.0
665.0,670.0
61.0,670.0
353.0,670.0
428.0,670.0
67.0,670.0
254.0,670.0
330.0,670.0
914.0,670.0
944.0,670.0
744.0,671.0
134.0,671.0
496.0,671.0
277.0,671.0
916.0,671.0
376.0,671.0
811.0,671.0
600.0,671.0
356.0,671.0
120.0,671.0
115.0,671.0
1010.0,671.0
456.0,672.0
887.0,672.0
87.0,672.0
736.0,672.0
217.0,672.0
686.0,672.0
164.0,672.0
874.0,672.0
830.0,672.0
374.0,672.0
463.0,672.0
167.0,672.0
696.0,673.0
399.0,673.0
7.0,673.0
194.0,673.0
427.0,673.0
39.0,673.0
661.0,673.0
702.0,673.0
650.0,673.0
729.0,673.0
384.0,673.0
9.0,673.0
825.0,674.0
683.0,674.0
193.0,674.0
496.0,674.0
525.0,674.0
817.0,674.0
431.0,674.0
753.0,674.0
227.0,674.0
300.0,674.0
714.0,674.0
670.0,674.0
418.0,675.0
467.0,675.0
88.0,675.0
145.0,675.0
5.0,675.0
129.0,675.0
364.0,675.0
763.0,675.0
330.0,675.0
601.0,675.0
63.0,675.0
527.0,675.0
611.0,676.0
613.0,676.0
43.0,676.0
695.0,676.0
409.0,676.0
152.0,676.0
664.0,676.0
800.0,676.0
144.0,676.0
201.0,676.0
885.0,676.0
1034.0,676.0
521.0,677.0
38.0,677.0
647.0,677.0
624.0,677.0
112.0,677.0
811.0,677.0
133.0,677.0
471.0,677.0
322.0,677.0
500.0,677.0
178.0,677.0
255.0,677.0
322.0,678.0
547.0,678.0
332.0,678.0
672.0,678.0
473.0,678.0
76.0,678.0
549.0,678.0
505.0,678.0
226.0,678.0
809.0,678.0
479.0,678.0
476.0,678.0
804.0,679.0
201.0,679.0
654.0,679.0
43.0,679.0
305.0,679.0
284.0,679.0
306.0,679.0
106.0,679.0
19.0,679.0
326.0,679.0
641.0,679.0
388.0,679.0
648.0,680.0
681.0,680.0
892.0,680.0
565.0,680.0
821.0,680.0
571.0,680.0
71.0,680.0
153.0,680.0
667.0,680.0
628.0,680.0
762.0,680.0
1011.0,680.0
1019.0,681.0
973.0,681.0
342.0,681.0
923.0,681.0
445.0,681.0
748.0,681.0
710.0,681.0
744.0,681.0
33.0,681.0
374.0,681.0
707.0,681.0
349.0,681.0
149.0,682.0
370.0,682.0
997.0,682.0
1031.0,682.0
253.0,682.0
697.0,682.0
157.0,682.0
183.0,682.0
986.0,682.0
560.0,682.0
523.0,682.0
372.0,682.0
747.0,683.0
659.0,683.0
756.0,683.0
982.0,683.0
1017.0,683.0
308.0,683.0
149.0,683.0
188.0,683.0
889.0,683.0
514.0,683.0
336.0,683.0
127.0,683.0
913.0,684.0
16.0,684.0
267.0,684.0
514.0,684.0
756.0,684.0
41.0,684.0
455.0,684.0
533.0,684.0
773.0,684.0
667.0,684.0
29.0,684.0
746.0,684.0
531.0,685.0
904.0,685.0
437.0,685.0
232.0,685.0
17.0,685.0
477.0,685.0
605.0,685.0
617.0,685.0
97.0,685.0
893.0,685.0
113.0,685.0
543.0,685.0
643.0,686.0
339.0,686.0
238.0,686.0
135.0,686.0
846.0,686.0
445.0,686.0
9.0,686.0
889.0,686.0
570.0,686.0
996.0,686.0
363.0,686.0
175.0,686.0
336.0,687.0
13.0,687.0
318.0,687.0
91.0,687.0
163.0,687.0
111.0,687.0
996.0,687.0
67.0,687.0
648.0,687.0
845.0,687.0
154.0,687.0
611.0,687.0
275.0,688.0
35.0,688.0
525.0,688.0
886.0,688.0
891.0,688.0
435.0,688.0
260.0,688.0
44.0,688.0
730.0,688.0
265.0,688.0
295.0,688.0
393.0,688.0
239.0,689.0
558.0,689.0
899.0,689.0
680.0,689.0
462.0,689.0
269.0,689.0
500.0,689.0
855.0,689.0
603.0,689.0
709.0,689.0
390.0,689.0
230.0,689.0
931.0,690.0
887.0,690.0
837.0,690.0
59.0,690.0
1024.0,690.0
423.0,690.0
395.0,690.0
563.0,690.0
852.0,690.0
304.0,690.0
1028.0,690.0
107.0,690.0
111.0,691.0
326.0,691.0
925.0,691.0
94.0,691.0
112.0,691.0
296.0,691.0
608.0,691.0
754.0,691.0
176.0,691.0
1003.0,691.0
123.0,691.0
978.0,691.0
155.0,692.0
383.0,692.0
713.0,692.0
577.0,692.0
103.0,692.0
809.0,692.0
228.0,692.0
765.0,692.0
191.0,692.0
990.0,692.0
337.0,692.0
944.0,692.0
367.0,693.0
572.0,693.0
237.0,693.0
93.0,693.0
663.0,693.0
164.0,693.0
474.0,693.0
293.0,693.0
345.0,693.0
481.0,693.0
930.0,693.0
423.0,693.0
482.0,694.0
677.0,694.0
133.0,694.0
180.0,694.0
431.0,694.0
199.0,694.0
627.0,694.0
813.0,694.0
982.0,694.0
525.0,694.0
225.0,694.0
865.0,694.0
415.0,695.0
575.0,695.0
372.0,695.0
298.0,695.0
562.0,695.0
332.0,695.0
538.0,695.0
964.0,695.0
32.0,695.0
15.0,695.0
301.0,695.0
191.0,695.0
949.0,696.0
257.0,696.0
808.0,696.0
1013.0,696.0
736.0,696.0
434.0,696.0
777.0,696.0
844.0,696.0
639.0,696.0
138.0,696.0
280.0,696.0
60.0,696.0
863.0,697.0
714.0,697.0
367.0,697.0
370.0,697.0
353.0,697.0
736.0,697.0
563.0,697.0
440.0,697.0
921.0,697.0
648.0,697.0
923.0,697.0
756.0,697.0
337.0,698.0
710.0,698.0
895.0,698.0
280.0,698.0
322.0,698.0
803.0,698.0
431.0,698.0
788.0,698.0
107.0,698.0
104.0,698.0
613.0,698.0
663.0,698.0
17.0,699.0
865.0,699.0
763.0,699.0
325.0,699.0
121.0,699.0
1003.0,699.0
955.0,699.0
31.0,699.0
522.0,699.0
821.0,699.0
389.0,699.0
870.0,699.0
387.0,700.0
868.0,700.0
739.0,700.0
396.0,700.0
597.0,700.0
333.0,700.0
371.0,700.0
703.0,700.0
312.0,700.0
539.0,700.0
244.0,700.0
698.0,700.0
662.0,701.0
767.0,701.0
902.0,701.0
27.0,701.0
1030.0,701.0
643.0,701.0
697.0,701.0
269.0,701.0
719.0,701.0
838.0,701.0
732.0,701.0
374.0,701.0
455.0,702.0
742.0,702.0
90.0,702.0
780.0,702.0
246.0,702.0
772.0,702.0
535.0,702.0
929.0,702.0
391.0,702.0
713.0,702.0
761.0,702.0
618.0,702.0
551.0,703.0
73.0,703.0
105.0,703.0
568.0,703.0
541.0,703.0
807.0,703.0
134.0,703.0
229.0,703.0
360.0,703.0
449.0,703.0
416.0,703.0
840.0,703.0
865.0,704.0
694.0,704.0
171.0,704.0
551.0,704.0
915.0,704.0
671.0,704.0
8.0,704.0
781.0,704.0
385.0,704.0
635.0,704.0
529.0,704.0
166.0,704.0
235.0,705.0
284.0,705.0
497.0,705.0
91.0,705.0
428.0,705.0
1029.0,705.0
630.0,705.0
166.0,705.0
276.0,705.0
835.0,705.0
629.0,705.0
206.0,705.0
4.0,706.0
860.0,706.0
695.0,706.0
103.0,706.0
540.0,706.0
193.0,706.0
925.0,706.0
176.0,706.0
1014.0,706.0
874.0,706.0
30.0,706.0
313.0,706.0
997.0,707.0
102.0,707.0
550.0,707.0
774.0,707.0
301.0,707.0
374.0,707.0
427.0,707.0
359.0,707.0
79.0,707.0
748.0,707.0
618.0,707.0
367.0,707.0
976.0,708.0
357.0,708.0
59.0,708.0
352.0,708.0
920.0,708.0
524.0,708.0
836.0,708.0
902.0,708.0
482.0,708.0
586.0,708.0
97.0,708.0
903.0,708.0
316.0,709.0
999.0,709.0
351.0,709.0
1026.0,709.0
129.0,709.0
439.0,709.0
675.0,709.0
237.0,709.0
727.0,709.0
240.0,709.0
796.0,709.0
230.0,709.0
187.0,710.0
146.0,710.0
922.0,710.0
560.0,710.0
912.0,710.0
537.0,710.0
733.0,710.0
929.0,710.0
592.0,710.0
123.0,710.0
672.0,710.0
44.0,710.0
743.0,711.0
942.0,711.0
574.0,711.0
948.0,711.0
912.0,711.0
436.0,711.0
622.0,711.0
563.0,711.0
625.0,711.0
883.0,711.0
27.0,711.0
565.0,711.0
691.0,712.0
342.0,712.0
509.0,712.0
700.0,712.0
389.0,712.0
193.0,712.0
296.0,712.0
534.0,712.0
699.0,712.0
463.0,712.0
415.0,712.0
404.0,712.0
244.0,713.0
1018.0,713.0
203.0,713.0
755.0,713.0
902.0,713.0
950.0,713.0
916.0,713.0
666.0,713.0
1027.0,713.0
565.0,713.0
650.0,713.0
273.0,713.0
548.0,714.0
366.0,714.0
558.0,714.0
650.0,714.0
570.0,714.0
877.0,714.0
837.0,714.0
449.0,714.0
634.0,714.0
983.0,714.0
747.0,714.0
557.0,714.0
387.0,715.0
176.0,715.0
438.0,715.0
97.0,715.0
83.0,715.0
114.0,715.0
603.0,715.0
681.0,715.0
662.0,715.0
717.0,715.0
439.0,715.0
896.0,715.0
108.0,716.0
774.0,716.0
987.0,716.0
311.0,716.0
403.0,716.0
676.0,716.0
444.0,716.0
305.0,716.0
660.0,716.0
771.0,716.0
786.0,716.0
585.0,716.0
41.0,717.0
715.0,717.0
587.0,717.0
691.0,717.0
629.0,717.0
413.0,717.0
314.0,717.0
672.0,717.0
946.0,717.0
844.0,717.0
470.0,717.0
681.0,717.0
711.0,718.0
518.0,718.0
155.0,718.0
436.0,718.0
877.0,718.0
470.0,718.0
975.0,718.0
573.0,718.0
597.0,718.0
66.0,718.0
925.0,718.0
463.0,718.0
217.0,719.0
706.0,719.0
524.0,719.0
296.0,719.0
911.0,719.0
922.0,719.0
494.0,719.0
130.0,719.0
1031.0,719.0
705.0,719.0
691.0,719.0
107.0,719.0
943.0,720.0
843.0,720.0
326.0,720.0
350.0,720.0
144.0,720.0
914.0,720.0
383.0,720.0
152.0,720.0
43.0,720.0
184.0,720.0
986.0,720.0
782.0,720.0
600.0,721.0
655.0,721.0
939.0,721.0
705.0,721.0
411.0,721.0
545.0,721.0
664.0,721.0
905.0,721.0
279.0,721.0
219.0,721.0
85.0,721.0
906.0,721.0
404.0,722.0
95.0,722.0
742.0,722.0
187.0,722.0
315.0,722.0
1033.0,722.0
1031.0,722.0
713.0,722.0
721.0,722.0
700.0,722.0
442.0,722.0
498.0,722.0
508.0,723.0
566.0,723.0
332.0,723.0
995.0,723.0
731.0,723.0
148.0,723.0
640.0,723.0
421.0,723.0
854.0,723.0
311.0,723.0
80.0,723.0
436.0,723.0
250.0,724.0
38.0,724.0
218.0,724.0
892.0,724.0
380.0,724.0
68.0,724.0
29.0,724.0
911.0,724.0
946.0,724.0
405.0,724.0
466.0,724.0
1035.0,724.0
319.0,725.0
412.0,725.0
3.0,725.0
306.0,725.0
189.0,725.0
712.0,725.0
1004.0,725.0
28.0,725.0
989.0,725.0
598.0,725.0
284.0,725.0
992.0,725.0
676.0,726.0
669.0,726.0
1023.0,726.0
470.0,726.0
526.0,726.0
409.0,726.0
341.0,726.0
444.0,726.0
615.0,726.0
774.0,726.0
800.0,726.0
488.0,726.0
181.0,727.0
855.0,727.0
365.0,727.0
389.0,727.0
941.0,727.0
606.0,727.0
679.0,727.0
120.0,727.0
955.0,727.0
139.0,727.0
992.0,727.0
349.0,727.0
717.0,728.0
164.0,728.0
579.0,728.0
481.0,728.0
330.0,728.0
400.0,728.0
672.0,728.0
112.0,728.0
249.0,728.0
770.0,728.0
927.0,728.0
924.0,728.0
591.0,729.0
42.0,729.0
369.0,729.0
585.0,729.0
772.0,729.0
881.0,729.0
962.0,729.0
353.0,729.0
399.0,729.0
23.0,729.0
427.0,729.0
533.0,729.0
816.0,730.0
807.0,730.0
323.0,730.0
758.0,730.0
435.0,730.0
983.0,730.0
560.0,730.0
791.0,730.0
87.0,730.0
34.0,730.0
35.0,730.0
60.0,730.0
212.0,731.0
994.0,731.0
128.0,731.0
431.0,731.0
241.0,731.0
74.0,731.0
640.0,731.0
332.0,731.0
189.0,731.0
665.0,731.0
127.0,731.0
440.0,731.0
168.0,732.0
279.0,732.0
764.0,732.0
790.0,732.0
513.0,732.0
378.0,732.0
1014.0,732.0
954.0,732.0
497.0,732.0
989.0,732.0
78.0,732.0
980.0,732.0
501.0,733.0
877.0,733.0
718.0,733.0
181.0,733.0
290.0,733.0
944.0,733.0
65.0,733.0
339.0,733.0
755.0,733.0
890.0,733.0
558.0,733.0
330.0,733.0
547.0,734.0
366.0,734.0
52.0,734.0
682.0,734.0
1028.0,734.0
335.0,734.0
674.0,734.0
428.0,734.0
72.0,734.0
315.0,734.0
710.0,734.0
31.0,734.0
769.0,735.0
467.0,735.0
252.0,735.0
628.0,735.0
161.0,735.0
153.0,735.0
685.0,735.0
433.0,735.0
699.0,735.0
516.0,735.0
689.0,735.0
113.0,735.0
682.0,736.0
642.0,736.0
884.0,736.0
1008.0,736.0
760.0,736.0
217.0,736.0
1029.0,736.0
253.0,736.0
241.0,736.0
856.0,736.0
504.0,736.0
953.0,736.0
59.0,737.0
243.0,737.0
445.0,737.0
813.0,737.0
126.0,737.0
317.0,737.0
701.0,737.0
907.0,737.0
1006.0,737.0
349.0,737.0
156.0,737.0
258.0,737.0
248.0,738.0
624.0,738.0
404.0,738.0
964.0,738.0
0.0,738.0
820.0,738.0
625.0,738.0
1012.0,738.0
531.0,738.0
550.0,738.0
269.0,738.0
6.0,738.0
166.0,739.0
69.0,739.0
895.0,739.0
94.0,739.0
47.0,739.0
284.0,739.0
552.0,739.0
517.0,739.0
332.0,739.0
155.0,739.0
678.0,739.0
42.0,739.0
668.0,740.0
47.0,740.0
1012.0,740.0
241.0,740.0
449.0,740.0
681.0,740.0
387.0,740.0
913.0,740.0
15.0,740.0
652.0,740.0
834.0,740.0
924.0,740.0
289.0,741.0
344.0,741.0
908.0,741.0
74.0,741.0
940.0,741.0
845.0,741.0
951.0,741.0
410.0,741.0
730.0,741.0
960.0,741.0
2.0,741.0
876.0,741.0
538.0,742.0
918.0,742.0
20.0,742.0
659.0,742.0
608.0,742.0
30.0,742.0
364.0,742.0
537.0,742.0
874.0,742.0
509.0,742.0
607.0,742.0
217.0,742.0
949.0,743.0
533.0,743.0
428.0,743.0
834.0,743.0
657.0,743.0
73.0,743.0
0.0,743.0
51.0,743.0
820.0,743.0
112.0,743.0
713.0,743.0
252.0,743.0
517.0,744.0
922.0,744.0
206.0,744.0
784.0,744.0
20.0,744.0
949.0,744.0
748.0,744.0
560.0,744.0
242.0,744.0
688.0,744.0
115.0,744.0
191.0,744.0
790.0,745.0
281.0,745.0
856.0,745.0
80.0,745.0
142.0,745.0
724.0,745.0
515.0,745.0
363.0,745.0
450.0,745.0
16.0,745.0
711.0,745.0
156.0,745.0
623.0,746.0
212.0,746.0
221.0,746.0
127.0,746.0
222.0,746.0
573.0,746.0
738.0,746.0
436.0,746.0
971.0,746.0
900.0,746.0
283.0,746.0
853.0,746.0
992.0,747.0
217.0,747.0
743.0,747.0
466.0,747.0
557.0,747.0
730.0,747.0
361.0,747.0
971.0,747.0
178.0,747.0
445.0,747.0
759.0,747.0
920.0,747.0
159.0,748.0
374.0,748.0
47.0,748.0
744.0,748.0
731.0,748.0
24.0,748.0
390.0,748.0
466.0,748.0
896.0,748.0
1020.0,748.0
970.0,748.0
573.0,748.0
166.0,749.0
178.0,749.0
1029.0,749.0
111.0,749.0
991.0,749.0
894.0,749.0
928.0,749.0
561.0,749.0
87.0,749.0
496.0,749.0
571.0,749.0
967.0,749.0
478.0,750.0
281.0,750.0
508.0,750.0
64.0,750.0
285.0,750.0
342.0,750.0
963.0,750.0
826.0,750.0
831.0,750.0
723.0,750.0
660.0,750.0
381.0,750.0
223.0,751.0
422.0,751.0
202.0,751.0
891.0,751.0
378.0,751.0
77.0,751.0
864.0,751.0
457.0,751.0
72.0,751.0
1029.0,751.0
194.0,751.0
333.0,751.0
854.0,752.0
268.0,752.0
69.0,752.0
491.0,752.0
618.0,752.0
594.0,752.0
750.0,752.0
831.0,752.0
442.0,752.0
940.0,752.0
686.0,752.0
559.0,752.0
546.0,753.0
256.0,753.0
214.0,753.0
59.0,753.0
886.0,753.0
42.0,753.0
658.0,753.0
931.0,753.0
496.0,753.0
301.0,753.0
383.0,753.0
523.0,753.0
224.0,754.0
877.0,754.0
652.0,754.0
214.0,754.0
75.0,754.0
760.0,754.0
20.0,754.0
155.0,754.0
738.0,754.0
157.0,754.0
408.0,754.0
977.0,754.0
1020.0,755.0
56.0,755.0
359.0,755.0
540.0,755.0
427.0,755.0
212.0,755.0
179.0,755.0
701.0,755.0
648.0,755.0
163.0,755.0
407.0,755.0
553.0,755.0
319.0,756.0
1009.0,756.0
767.0,756.0
815.0,756.0
1014.0,756.0
283.0,756.0
1008.0,756.0
241.0,756.0
721.0,756.0
922.0,756.0
245.0,756.0
352.0,756.0
520.0,757.0
900.0,757.0
971.0,757.0
425.0,757.0
132.0,757.0
782.0,757.0
591.0,757.0
409.0,757.0
16.0,757.0
819.0,757.0
1014.0,757.0
535.0,757.0
511.0,758.0
246.0,758.0
326.0,758.0
178.0,758.0
1005.0,758.0
74.0,758.0
77.0,758.0
1001.0,758.0
952.0,758.0
272.0,758.0
929.0,758.0
876.0,758.0
560.0,759.0
501.0,759.0
90.0,759.0
932.0,759.0
584.0,759.0
683.0,759.0
846.0,759.0
327.0,759.0
108.0,759.0
176.0,759.0
302.0,759.0
369.0,759.0
24.0,760.0
220.0,760.0
652.0,760.0
658.0,760.0
781.0,760.0
319.0,760.0
313.0,760.0
259.0,760.0
183.0,760.0
167.0,760.0
1020.0,760.0
131.0,760.0
37.0,761.0
251.0,761.0
288.0,761.0
77.0,761.0
772.0,761.0
246.0,761.0
741.0,761.0
13.0,761.0
402.0,761.0
853.0,761.0
346.0,761.0
753.0,761.0
65.0,762.0
120.0,762.0
888.0,762.0
727.0,762.0
798.0,762.0
114.0,762.0
316.0,762.0
385.0,762.0
287.0,762.0
325.0,762.0
597.0,762.0
413.0,762.0
226.0,763.0
17.0,763.0
428.0,763.0
978.0,763.0
132.0,763.0
917.0,763.0
567.0,763.0
341.0,763.0
888.0,763.0
240.0,763.0
287.0,763.0
862.0,763.0
592.0,764.0
636.0,764.0
990.0,764.0
566.0,764.0
1013.0,764.0
273.0,764.0
994.0,764.0
736.0,764.0
167.0,764.0
621.0,764.0
275.0,764.0
431.0,764.0
627.0,765.0
978.0,765.0
624.0,765.0
1025.0,765.0
349.0,765.0
845.0,765.0
852.0,765.0
620.0,765.0
813.0,765.0
123.0,765.0
275.0,765.0
4.0,765.0
822.0,766.0
354.0,766.0
954.0,766.0
85.0,766.0
870.0,766.0
909.0,766.0
823.0,766.0
199.0,766.0
211.0,766.0
503.0,766.0
904.0,766.0
552.0,766.0
426.0,767.0
632.0,767.0
158.0,767.0
605.0,767.0
602.0,767.0
467.0,767.0
608.0,767.0
835.0,767.0
252.0,767.0
110.0,767.0
791.0,767.0
984.0,767.0
626.0,768.0
147.0,768.0
184.0,768.0
28.0,768.0
813.0,768.0
349.0,768.0
976.0,768.0
235.0,768.0
685.0,768.0
390.0,768.0
290.0,768.0
878.0,768.0
201.0,769.0
597.0,769.0
879.0,769.0
926.0,769.0
179.0,769.0
867.0,769.0
895.0,769.0
681.0,769.0
80.0,769.0
869.0,769.0
964.0,769.0
115.0,769.0
830.0,770.0
38.0,770.0
27.0,770.0
481.0,770.0
765.0,770.0
73.0,770.0
837.0,770.0
0.0,770.0
836.0,770.0
112.0,770.0
954.0,770.0
364.0,770.0
768.0,771.0
409.0,771.0
644.0,771.0
17.0,771.0
576.0,771.0
43.0,771.0
348.0,771.0
325.0,771.0
800.0,771.0
460.0,771.0
89.0,771.0
1002.0,771.0
881.0,772.0
126.0,772.0
265.0,772.0
825.0,772.0
740.0,772.0
273.0,772.0
929.0,772.0
434.0,772.0
77.0,772.0
312.0,772.0
971.0,772.0
919.0,772.0
296.0,773.0
719.0,773.0
558.0,773.0
111.0,773.0
640.0,773.0
932.0,773.0
860.0,773.0
430.0,773.0
625.0,773.0
283.0,773.0
964.0,773.0
718.0,773.0
21.0,774.0
102.0,774.0
349.0,774.0
629.0,774.0
881.0,774.0
664.0,774.0
894.0,774.0
388.0,774.0
126.0,774.0
79.0,774.0
389.0,774.0
583.0,774.0
830.0,775.0
967.0,775.0
436.0,775.0
618.0,775.0
960.0,775.0
234.0,775.0
385.0,775.0
962.0,775.0
753.0,775.0
748.0,775.0
169.0,775.0
29.0,775.0
488.0,776.0
448.0,776.0
281.0,776.0
975.0,776.0
720.0,776.0
782.0,776.0
235.0,776.0
382.0,776.0
173.0,776.0
794.0,776.0
475.0,776.0
854.0,776.0
672.0,777.0
992.0,777.0
862.0,777.0
185.0,777.0
484.0,777.0
165.0,777.0
1006.0,777.0
317.0,777.0
505.0,777.0
561.0,777.0
143.0,777.0
9.0,777.0
579.0,778.0
868.0,778.0
488.0,778.0
121.0,778.0
100.0,778.0
50.0,778.0
718.0,778.0
102.0,778.0
456.0,778.0
491.0,778.0
162.0,778.0
539.0,778.0
20.0,779.0
651.0,779.0
151.0,779.0
808.0,779.0
701.0,779.0
235.0,779.0
950.0,779.0
792.0,779.0
327.0,779.0
653.0,779.0
874.0,779.0
948.0,779.0
555.0,780.0
741.0,780.0
650.0,780.0
272.0,780.0
77.0,780.0
532.0,780.0
949.0,780.0
435.0,780.0
886.0,780.0
213.0,780.0
825.0,780.0
849.0,780.0
372.0,781.0
856.0,781.0
15.0,781.0
210.0,781.0
969.0,781.0
339.0,781.0
648.0,781.0
257.0,781.0
948.0,781.0
640.0,781.0
283.0,781.0
276.0,781.0
797.0,782.0
562.0,782.0
534.0,782.0
470.0,782.0
350.0,782.0
957.0,782.0
120.0,782.0
22.0,782.0
854.0,782.0
477.0,782.0
613.0,782.0
564.0,782.0
825.0,783.0
233.0,783.0
696.0,783.0
898.0,783.0
391.0,783.0
340.0,783.0
33.0,783.0
435.0,783.0
557.0,783.0
838.0,783.0
337.0,783.0
300.0,783.0
386.0,784.0
361.0,784.0
42.0,784.0
199.0,784.0
766.0,784.0
162.0,784.0
871.0,784.0
225.0,784.0
1.0,784.0
517.0,784.0
58.0,784.0
1021.0,784.0
472.0,785.0
642.0,785.0
666.0,785.0
219.0,785.0
300.0,785.0
280.0,785.0
554.0,785.0
558.0,785.0
428.0,785.0
787.0,785.0
33.0,785.0
313.0,785.0
370.0,786.0
869.0,786.0
980.0,786.0
611.0,786.0
25.0,786.0
142.0,786.0
885.0,786.0
290.0,786.0
306.0,786.0
641.0,786.0
258.0,786.0
403.0,786.0
901.0,787.0
96.0,787.0
648.0,787.0
547.0,787.0
227.0,787.0
884.0,787.0
803.0,787.0
674.0,787.0
718.0,787.0
496.0,787.0
213.0,787.0
581.0,787.0
116.0,788.0
425.0,788.0
656.0,788.0
399.0,788.0
963.0,788.0
827.0,788.0
528.0,788.0
444.0,788.0
953.0,788.0
97.0,788.0
649.0,788.0
421.0,788.0
339.0,789.0
505.0,789.0
10.0,789.0
1010.0,789.0
703.0,789.0
792.0,789.0
991.0,789.0
364.0,789.0
186.0,789.0
94.0,789.0
812.0,789.0
130.0,789.0
168.0,790.0
926.0,790.0
747.0,790.0
102.0,790.0
828.0,790.0
341.0,790.0
857.0,790.0
571.0,790.0
832.0,790.0
351.0,790.0
192.0,790.0
207.0,790.0
32.0,791.0
695.0,791.0
326.0,791.0
187.0,791.0
696.0,791.0
279.0,791.0
424.0,791.0
629.0,791.0
1025.0,791.0
133.0,791.0
166.0,791.0
553.0,791.0
25.0,792.0
713.0,792.0
52.0,792.0
787.0,792.0
525.0,792.0
635.0,792.0
186.0,792.0
539.0,792.0
739.0,792.0
55.0,792.0
60.0,792.0
751.0,792.0
248.0,793.0
99.0,793.0
703.0,793.0
767.0,793.0
485.0,793.0
244.0,793.0
100.0,793.0
972.0,793.0
513.0,793.0
292.0,793.0
386.0,793.0
801.0,793.0
373.0,794.0
944.0,794.0
897.0,794.0
846.0,794.0
981.0,794.0
885.0,794.0
960.0,794.0
379.0,794.0
816.0,794.0
478.0,794.0
22.0,794.0
819.0,794.0
599.0,795.0
592.0,795.0
55.0,795.0
665.0,795.0
954.0,795.0
296.0,795.0
1005.0,795.0
56.0,795.0
1014.0,795.0
1027.0,795.0
374.0,795.0
545.0,795.0
88.0,796.0
735.0,796.0
249.0,796.0
439.0,796.0
955.0,796.0
161.0,796.0
347.0,796.0
930.0,796.0
629.0,796.0
63.0,796.0
567.0,796.0
155.0,796.0
448.0,797.0
316.0,797.0
799.0,797.0
550.0,797.0
580.0,797.0
343.0,797.0
981.0,797.0
358.0,797.0
740.0,797.0
1002.0,797.0
1022.0,797.0
123.0,797.0
129.0,798.0
259.0,798.0
145.0,798.0
177.0,798.0
735.0,798.0
40.0,798.0
576.0,798.0
1023.0,798.0
490.0,798.0
109.0,798.0
648.0,798.0
768.0,798.0
444.0,799.0
1020.0,799.0
573.0,799.0
449.0,799.0
618.0,799.0
992.0,799.0
729.0,799.0
727.0,799.0
477.0,799.0
583.0,799.0
782.0,799.0
591.0,799.0
16.0,800.0
630.0,800.0
467.0,800.0
468.0,800.0
365.0,800.0
21.0,800.0
306.0,800.0
348.0,800.0
86.0,800.0
125.0,800.0
987.0,800.0
716.0,800.0
426.0,801.0
42.0,801.0
371.0,801.0
1033.0,801.0
361.0,801.0
694.0,801.0
517.0,801.0
829.0,801.0
252.0,801.0
376.0,801.0
164.0,801.0
143.0,801.0
888.0,802.0
715.0,802.0
918.0,802.0
616.0,802.0
430.0,802.0
282.0,802.0
850.0,802.0
603.0,802.0
1002.0,802.0
314.0,802.0
94.0,802.0
206.0,802.0
83.0,803.0
389.0,803.0
94.0,803.0
642.0,803.0
706.0,803.0
273.0,803.0
491.0,803.0
917.0,803.0
254.0,803.0
1004.0,803.0
902.0,803.0
830.0,803.0
3.0,804.0
856.0,804.0
475.0,804.0
857.0,804.0
815.0,804.0
385.0,804.0
59.0,804.0
660.0,804.0
285.0,804.0
987.0,804.0
130.0,804.0
797.0,804.0
603.0,805.0
866.0,805.0
795.0,805.0
308.0,805.0
863.0,805.0
959.0,805.0
