i,j
366.0,72.0
157.0,72.0
264.0,73.0
13.0,73.0
27.0,73.0
538.0,73.0
194.0,73.0
787.0,73.0
51.0,73.0
845.0,73.0
159.0,73.0
549.0,73.0
522.0,73.0
331.0,73.0
187.0,74.0
396.0,74.0
425.0,74.0
928.0,74.0
323.0,74.0
431.0,74.0
908.0,74.0
952.0,74.0
515.0,74.0
1035.0,74.0
428.0,74.0
1017.0,74.0
498.0,75.0
667.0,75.0
648.0,75.0
879.0,75.0
266.0,75.0
254.0,75.0
1009.0,75.0
427.0,75.0
279.0,75.0
80.0,75.0
335.0,75.0
1008.0,75.0
785.0,76.0
319.0,76.0
540.0,76.0
251.0,76.0
990.0,76.0
731.0,76.0
265.0,76.0
952.0,76.0
594.0,76.0
268.0,76.0
928.0,76.0
530.0,76.0
175.0,77.0
402.0,77.0
764.0,77.0
938.0,77.0
353.0,77.0
690.0,77.0
730.0,77.0
858.0,77.0
273.0,77.0
634.0,77.0
541.0,77.0
245.0,77.0
435.0,78.0
522.0,78.0
331.0,78.0
849.0,78.0
554.0,78.0
515.0,78.0
103.0,78.0
599.0,78.0
336.0,78.0
259.0,78.0
687.0,78.0
511.0,78.0
563.0,79.0
182.0,79.0
145.0,79.0
249.0,79.0
512.0,79.0
504.0,79.0
1008.0,79.0
895.0,79.0
912.0,79.0
652.0,79.0
923.0,79.0
538.0,79.0
304.0,80.0
1000.0,80.0
215.0,80.0
632.0,80.0
847.0,80.0
894.0,80.0
609.0,80.0
681.0,80.0
336.0,80.0
127.0,80.0
335.0,80.0
543.0,80.0
674.0,81.0
128.0,81.0
188.0,81.0
507.0,81.0
327.0,81.0
380.0,81.0
804.0,81.0
442.0,81.0
997.0,81.0
753.0,81.0
420.0,81.0
876.0,81.0
9.0,82.0
464.0,82.0
276.0,82.0
960.0,82.0
962.0,82.0
172.0,82.0
913.0,82.0
610.0,82.0
925.0,82.0
919.0,82.0
182.0,82.0
118.0,82.0
172.0,83.0
67.0,83.0
718.0,83.0
960.0,83.0
188.0,83.0
682.0,83.0
658.0,83.0
674.0,83.0
777.0,83.0
373.0,83.0
319.0,83.0
493.0,83.0
825.0,84.0
702.0,84.0
1032.0,84.0
929.0,84.0
556.0,84.0
824.0,84.0
897.0,84.0
695.0,84.0
107.0,84.0
60.0,84.0
729.0,84.0
138.0,84.0
766.0,85.0
8.0,85.0
49.0,85.0
506.0,85.0
485.0,85.0
993.0,85.0
801.0,85.0
541.0,85.0
5.0,85.0
882.0,85.0
45.0,85.0
851.0,85.0
716.0,86.0
117.0,86.0
1015.0,86.0
201.0,86.0
757.0,86.0
106.0,86.0
169.0,86.0
899.0,86.0
626.0,86.0
1034.0,86.0
773.0,86.0
979.0,86.0
954.0,87.0
290.0,87.0
117.0,87.0
188.0,87.0
107.0,87.0
997.0,87.0
284.0,87.0
905.0,87.0
298.0,87.0
878.0,87.0
961.0,87.0
103.0,87.0
639.0,88.0
904.0,88.0
796.0,88.0
400.0,88.0
100.0,88.0
709.0,88.0
338.0,88.0
717.0,88.0
462.0,88.0
469.0,88.0
999.0,88.0
110.0,88.0
970.0,89.0
591.0,89.0
615.0,89.0
718.0,89.0
370.0,89.0
1000.0,89.0
338.0,89.0
562.0,89.0
934.0,89.0
215.0,89.0
41.0,89.0
880.0,89.0
381.0,90.0
752.0,90.0
66.0,90.0
826.0,90.0
343.0,90.0
1027.0,90.0
243.0,90.0
169.0,90.0
160.0,90.0
656.0,90.0
776.0,90.0
175.0,90.0
411.0,91.0
78.0,91.0
79.0,91.0
412.0,91.0
500.0,91.0
531.0,91.0
308.0,91.0
633.0,91.0
837.0,91.0
962.0,91.0
543.0,91.0
329.0,91.0
515.0,92.0
431.0,92.0
683.0,92.0
798.0,92.0
802.0,92.0
209.0,92.0
888.0,92.0
617.0,92.0
101.0,92.0
841.0,92.0
1015.0,92.0
325.0,92.0
692.0,93.0
446.0,93.0
662.0,93.0
870.0,93.0
200.0,93.0
107.0,93.0
663.0,93.0
293.0,93.0
917.0,93.0
88.0,93.0
474.0,93.0
237.0,93.0
905.0,94.0
268.0,94.0
284.0,94.0
168.0,94.0
252.0,94.0
454.0,94.0
710.0,94.0
112.0,94.0
91.0,94.0
1019.0,94.0
428.0,94.0
151.0,94.0
586.0,95.0
550.0,95.0
738.0,95.0
874.0,95.0
815.0,95.0
1004.0,95.0
216.0,95.0
438.0,95.0
99.0,95.0
53.0,95.0
887.0,95.0
809.0,95.0
609.0,96.0
881.0,96.0
507.0,96.0
990.0,96.0
494.0,96.0
16.0,96.0
719.0,96.0
1027.0,96.0
538.0,96.0
392.0,96.0
337.0,96.0
635.0,96.0
966.0,97.0
335.0,97.0
601.0,97.0
939.0,97.0
80.0,97.0
200.0,97.0
461.0,97.0
517.0,97.0
561.0,97.0
572.0,97.0
1011.0,97.0
753.0,97.0
1031.0,98.0
212.0,98.0
181.0,98.0
226.0,98.0
126.0,98.0
1024.0,98.0
157.0,98.0
906.0,98.0
165.0,98.0
894.0,98.0
294.0,98.0
224.0,98.0
85.0,99.0
639.0,99.0
432.0,99.0
104.0,99.0
572.0,99.0
274.0,99.0
517.0,99.0
100.0,99.0
972.0,99.0
242.0,99.0
784.0,99.0
767.0,99.0
255.0,100.0
1.0,100.0
647.0,100.0
784.0,100.0
675.0,100.0
10.0,100.0
315.0,100.0
1011.0,100.0
917.0,100.0
94.0,100.0
293.0,100.0
112.0,100.0
62.0,101.0
640.0,101.0
449.0,101.0
903.0,101.0
307.0,101.0
301.0,101.0
586.0,101.0
888.0,101.0
680.0,101.0
878.0,101.0
1.0,101.0
967.0,101.0
907.0,102.0
1019.0,102.0
583.0,102.0
405.0,102.0
578.0,102.0
235.0,102.0
866.0,102.0
559.0,102.0
290.0,102.0
660.0,102.0
79.0,102.0
169.0,102.0
574.0,103.0
733.0,103.0
921.0,103.0
683.0,103.0
9.0,103.0
395.0,103.0
630.0,103.0
578.0,103.0
442.0,103.0
925.0,103.0
765.0,103.0
575.0,103.0
767.0,104.0
864.0,104.0
803.0,104.0
665.0,104.0
27.0,104.0
586.0,104.0
56.0,104.0
627.0,104.0
312.0,104.0
927.0,104.0
624.0,104.0
978.0,104.0
472.0,105.0
324.0,105.0
599.0,105.0
1017.0,105.0
820.0,105.0
743.0,105.0
323.0,105.0
982.0,105.0
696.0,105.0
195.0,105.0
193.0,105.0
489.0,105.0
305.0,106.0
3.0,106.0
826.0,106.0
43.0,106.0
403.0,106.0
64.0,106.0
488.0,106.0
297.0,106.0
892.0,106.0
262.0,106.0
125.0,106.0
173.0,106.0
719.0,107.0
691.0,107.0
553.0,107.0
361.0,107.0
946.0,107.0
531.0,107.0
701.0,107.0
243.0,107.0
486.0,107.0
667.0,107.0
269.0,107.0
665.0,107.0
510.0,108.0
958.0,108.0
142.0,108.0
221.0,108.0
207.0,108.0
1030.0,108.0
660.0,108.0
311.0,108.0
421.0,108.0
460.0,108.0
641.0,108.0
924.0,108.0
583.0,109.0
930.0,109.0
398.0,109.0
230.0,109.0
628.0,109.0
853.0,109.0
721.0,109.0
10.0,109.0
798.0,109.0
424.0,109.0
556.0,109.0
451.0,109.0
24.0,110.0
418.0,110.0
497.0,110.0
31.0,110.0
352.0,110.0
629.0,110.0
603.0,110.0
161.0,110.0
219.0,110.0
778.0,110.0
68.0,110.0
424.0,110.0
989.0,111.0
622.0,111.0
120.0,111.0
581.0,111.0
412.0,111.0
380.0,111.0
894.0,111.0
1030.0,111.0
755.0,111.0
570.0,111.0
732.0,111.0
853.0,111.0
140.0,112.0
234.0,112.0
85.0,112.0
906.0,112.0
34.0,112.0
933.0,112.0
182.0,112.0
642.0,112.0
318.0,112.0
98.0,112.0
335.0,112.0
366.0,112.0
153.0,113.0
892.0,113.0
884.0,113.0
879.0,113.0
48.0,113.0
888.0,113.0
203.0,113.0
125.0,113.0
65.0,113.0
139.0,113.0
601.0,113.0
941.0,113.0
109.0,114.0
617.0,114.0
771.0,114.0
437.0,114.0
595.0,114.0
342.0,114.0
190.0,114.0
348.0,114.0
120.0,114.0
980.0,114.0
26.0,114.0
1034.0,114.0
959.0,115.0
1008.0,115.0
540.0,115.0
501.0,115.0
304.0,115.0
481.0,115.0
1006.0,115.0
978.0,115.0
887.0,115.0
102.0,115.0
667.0,115.0
335.0,115.0
991.0,116.0
448.0,116.0
180.0,116.0
1029.0,116.0
388.0,116.0
645.0,116.0
971.0,116.0
369.0,116.0
511.0,116.0
83.0,116.0
142.0,116.0
919.0,116.0
143.0,117.0
203.0,117.0
596.0,117.0
179.0,117.0
95.0,117.0
89.0,117.0
691.0,117.0
169.0,117.0
349.0,117.0
687.0,117.0
460.0,117.0
537.0,117.0
81.0,118.0
623.0,118.0
806.0,118.0
59.0,118.0
76.0,118.0
183.0,118.0
891.0,118.0
194.0,118.0
18.0,118.0
986.0,118.0
686.0,118.0
983.0,118.0
749.0,119.0
291.0,119.0
1014.0,119.0
967.0,119.0
86.0,119.0
1027.0,119.0
463.0,119.0
718.0,119.0
970.0,119.0
869.0,119.0
571.0,119.0
317.0,119.0
630.0,120.0
26.0,120.0
576.0,120.0
321.0,120.0
606.0,120.0
654.0,120.0
618.0,120.0
567.0,120.0
114.0,120.0
879.0,120.0
190.0,120.0
40.0,120.0
950.0,121.0
309.0,121.0
57.0,121.0
537.0,121.0
665.0,121.0
31.0,121.0
902.0,121.0
883.0,121.0
605.0,121.0
101.0,121.0
490.0,121.0
163.0,121.0
9.0,122.0
82.0,122.0
515.0,122.0
286.0,122.0
480.0,122.0
560.0,122.0
207.0,122.0
826.0,122.0
32.0,122.0
955.0,122.0
656.0,122.0
116.0,122.0
530.0,123.0
553.0,123.0
43.0,123.0
216.0,123.0
961.0,123.0
1016.0,123.0
387.0,123.0
862.0,123.0
107.0,123.0
877.0,123.0
150.0,123.0
187.0,123.0
94.0,124.0
704.0,124.0
356.0,124.0
557.0,124.0
789.0,124.0
909.0,124.0
915.0,124.0
140.0,124.0
345.0,124.0
495.0,124.0
229.0,124.0
917.0,124.0
405.0,125.0
799.0,125.0
583.0,125.0
827.0,125.0
179.0,125.0
980.0,125.0
942.0,125.0
460.0,125.0
269.0,125.0
311.0,125.0
842.0,125.0
681.0,125.0
955.0,126.0
4.0,126.0
102.0,126.0
655.0,126.0
273.0,126.0
508.0,126.0
165.0,126.0
143.0,126.0
168.0,126.0
631.0,126.0
15.0,126.0
450.0,126.0
976.0,127.0
260.0,127.0
586.0,127.0
68.0,127.0
946.0,127.0
989.0,127.0
711.0,127.0
894.0,127.0
217.0,127.0
975.0,127.0
625.0,127.0
846.0,127.0
656.0,128.0
826.0,128.0
306.0,128.0
737.0,128.0
41.0,128.0
681.0,128.0
267.0,128.0
991.0,128.0
80.0,128.0
64.0,128.0
484.0,128.0
845.0,128.0
1026.0,129.0
54.0,129.0
872.0,129.0
328.0,129.0
717.0,129.0
314.0,129.0
68.0,129.0
987.0,129.0
225.0,129.0
240.0,129.0
405.0,129.0
439.0,129.0
922.0,130.0
580.0,130.0
736.0,130.0
748.0,130.0
570.0,130.0
815.0,130.0
394.0,130.0
154.0,130.0
691.0,130.0
672.0,130.0
695.0,130.0
372.0,130.0
155.0,131.0
161.0,131.0
722.0,131.0
166.0,131.0
41.0,131.0
583.0,131.0
860.0,131.0
117.0,131.0
319.0,131.0
138.0,131.0
299.0,131.0
332.0,131.0
912.0,132.0
21.0,132.0
716.0,132.0
420.0,132.0
564.0,132.0
30.0,132.0
283.0,132.0
372.0,132.0
760.0,132.0
685.0,132.0
896.0,132.0
664.0,132.0
264.0,133.0
916.0,133.0
476.0,133.0
927.0,133.0
713.0,133.0
694.0,133.0
426.0,133.0
793.0,133.0
506.0,133.0
352.0,133.0
58.0,133.0
277.0,133.0
759.0,134.0
529.0,134.0
8.0,134.0
677.0,134.0
840.0,134.0
789.0,134.0
653.0,134.0
229.0,134.0
376.0,134.0
392.0,134.0
1027.0,134.0
199.0,134.0
401.0,135.0
737.0,135.0
776.0,135.0
535.0,135.0
670.0,135.0
369.0,135.0
251.0,135.0
74.0,135.0
455.0,135.0
317.0,135.0
974.0,135.0
598.0,135.0
955.0,136.0
537.0,136.0
61.0,136.0
729.0,136.0
220.0,136.0
931.0,136.0
860.0,136.0
543.0,136.0
624.0,136.0
665.0,136.0
470.0,136.0
276.0,136.0
193.0,137.0
967.0,137.0
364.0,137.0
629.0,137.0
865.0,137.0
790.0,137.0
924.0,137.0
97.0,137.0
648.0,137.0
329.0,137.0
185.0,137.0
439.0,137.0
363.0,138.0
73.0,138.0
44.0,138.0
235.0,138.0
672.0,138.0
470.0,138.0
501.0,138.0
212.0,138.0
651.0,138.0
945.0,138.0
690.0,138.0
333.0,138.0
146.0,139.0
605.0,139.0
892.0,139.0
389.0,139.0
326.0,139.0
739.0,139.0
781.0,139.0
129.0,139.0
958.0,139.0
204.0,139.0
1008.0,139.0
372.0,139.0
414.0,140.0
103.0,140.0
91.0,140.0
364.0,140.0
801.0,140.0
742.0,140.0
871.0,140.0
50.0,140.0
905.0,140.0
112.0,140.0
82.0,140.0
609.0,140.0
582.0,141.0
38.0,141.0
610.0,141.0
635.0,141.0
171.0,141.0
229.0,141.0
404.0,141.0
312.0,141.0
388.0,141.0
738.0,141.0
897.0,141.0
959.0,141.0
496.0,142.0
192.0,142.0
562.0,142.0
640.0,142.0
358.0,142.0
880.0,142.0
40.0,142.0
854.0,142.0
656.0,142.0
320.0,142.0
991.0,142.0
39.0,142.0
942.0,143.0
668.0,143.0
210.0,143.0
554.0,143.0
206.0,143.0
291.0,143.0
545.0,143.0
370.0,143.0
863.0,143.0
516.0,143.0
25.0,143.0
767.0,143.0
282.0,144.0
526.0,144.0
1034.0,144.0
375.0,144.0
679.0,144.0
210.0,144.0
484.0,144.0
468.0,144.0
1002.0,144.0
615.0,144.0
297.0,144.0
184.0,144.0
930.0,145.0
872.0,145.0
426.0,145.0
918.0,145.0
1015.0,145.0
756.0,145.0
10.0,145.0
71.0,145.0
129.0,145.0
338.0,145.0
316.0,145.0
899.0,145.0
168.0,146.0
581.0,146.0
667.0,146.0
577.0,146.0
313.0,146.0
620.0,146.0
243.0,146.0
408.0,146.0
832.0,146.0
731.0,146.0
180.0,146.0
226.0,146.0
651.0,147.0
839.0,147.0
841.0,147.0
92.0,147.0
235.0,147.0
382.0,147.0
173.0,147.0
43.0,147.0
79.0,147.0
1016.0,147.0
681.0,147.0
929.0,147.0
846.0,148.0
957.0,148.0
22.0,148.0
985.0,148.0
355.0,148.0
90.0,148.0
559.0,148.0
857.0,148.0
723.0,148.0
160.0,148.0
960.0,148.0
963.0,148.0
139.0,149.0
759.0,149.0
732.0,149.0
84.0,149.0
440.0,149.0
581.0,149.0
1004.0,149.0
559.0,149.0
159.0,149.0
291.0,149.0
76.0,149.0
181.0,149.0
895.0,150.0
964.0,150.0
28.0,150.0
902.0,150.0
423.0,150.0
182.0,150.0
890.0,150.0
837.0,150.0
950.0,150.0
719.0,150.0
687.0,150.0
815.0,150.0
599.0,151.0
953.0,151.0
245.0,151.0
799.0,151.0
408.0,151.0
436.0,151.0
666.0,151.0
563.0,151.0
592.0,151.0
971.0,151.0
543.0,151.0
206.0,151.0
68.0,152.0
726.0,152.0
348.0,152.0
614.0,152.0
142.0,152.0
197.0,152.0
144.0,152.0
685.0,152.0
40.0,152.0
484.0,152.0
711.0,152.0
771.0,152.0
939.0,153.0
841.0,153.0
108.0,153.0
596.0,153.0
445.0,153.0
958.0,153.0
630.0,153.0
128.0,153.0
563.0,153.0
955.0,153.0
681.0,153.0
773.0,153.0
434.0,154.0
102.0,154.0
1006.0,154.0
212.0,154.0
343.0,154.0
530.0,154.0
1019.0,154.0
499.0,154.0
912.0,154.0
427.0,154.0
190.0,154.0
748.0,154.0
584.0,155.0
917.0,155.0
738.0,155.0
1016.0,155.0
132.0,155.0
874.0,155.0
942.0,155.0
979.0,155.0
440.0,155.0
852.0,155.0
729.0,155.0
950.0,155.0
658.0,156.0
276.0,156.0
649.0,156.0
1007.0,156.0
55.0,156.0
16.0,156.0
445.0,156.0
892.0,156.0
860.0,156.0
415.0,156.0
310.0,156.0
291.0,156.0
334.0,157.0
115.0,157.0
875.0,157.0
690.0,157.0
226.0,157.0
584.0,157.0
925.0,157.0
719.0,157.0
844.0,157.0
245.0,157.0
744.0,157.0
217.0,157.0
517.0,158.0
832.0,158.0
277.0,158.0
127.0,158.0
522.0,158.0
698.0,158.0
748.0,158.0
597.0,158.0
694.0,158.0
927.0,158.0
219.0,158.0
531.0,158.0
640.0,159.0
944.0,159.0
855.0,159.0
887.0,159.0
154.0,159.0
175.0,159.0
1009.0,159.0
695.0,159.0
1004.0,159.0
243.0,159.0
1031.0,159.0
856.0,159.0
78.0,160.0
373.0,160.0
508.0,160.0
384.0,160.0
16.0,160.0
854.0,160.0
401.0,160.0
381.0,160.0
181.0,160.0
535.0,160.0
831.0,160.0
788.0,160.0
462.0,161.0
567.0,161.0
441.0,161.0
699.0,161.0
101.0,161.0
449.0,161.0
689.0,161.0
164.0,161.0
461.0,161.0
415.0,161.0
903.0,161.0
418.0,161.0
506.0,162.0
269.0,162.0
400.0,162.0
315.0,162.0
950.0,162.0
165.0,162.0
823.0,162.0
722.0,162.0
185.0,162.0
255.0,162.0
543.0,162.0
793.0,162.0
228.0,163.0
463.0,163.0
540.0,163.0
879.0,163.0
353.0,163.0
524.0,163.0
959.0,163.0
610.0,163.0
583.0,163.0
803.0,163.0
189.0,163.0
668.0,163.0
87.0,164.0
423.0,164.0
778.0,164.0
103.0,164.0
441.0,164.0
25.0,164.0
605.0,164.0
336.0,164.0
162.0,164.0
539.0,164.0
930.0,164.0
486.0,164.0
377.0,165.0
169.0,165.0
844.0,165.0
692.0,165.0
738.0,165.0
334.0,165.0
651.0,165.0
779.0,165.0
1018.0,165.0
945.0,165.0
546.0,165.0
366.0,165.0
396.0,166.0
334.0,166.0
65.0,166.0
309.0,166.0
728.0,166.0
25.0,166.0
504.0,166.0
1003.0,166.0
194.0,166.0
479.0,166.0
415.0,166.0
168.0,166.0
226.0,167.0
414.0,167.0
184.0,167.0
662.0,167.0
929.0,167.0
678.0,167.0
427.0,167.0
504.0,167.0
319.0,167.0
243.0,167.0
328.0,167.0
361.0,167.0
787.0,168.0
883.0,168.0
479.0,168.0
540.0,168.0
808.0,168.0
420.0,168.0
542.0,168.0
1007.0,168.0
157.0,168.0
894.0,168.0
642.0,168.0
877.0,168.0
475.0,169.0
645.0,169.0
692.0,169.0
659.0,169.0
515.0,169.0
283.0,169.0
122.0,169.0
986.0,169.0
258.0,169.0
55.0,169.0
897.0,169.0
731.0,169.0
211.0,170.0
820.0,170.0
1019.0,170.0
884.0,170.0
565.0,170.0
944.0,170.0
187.0,170.0
385.0,170.0
323.0,170.0
900.0,170.0
694.0,170.0
98.0,170.0
426.0,171.0
992.0,171.0
235.0,171.0
34.0,171.0
1018.0,171.0
861.0,171.0
792.0,171.0
651.0,171.0
666.0,171.0
416.0,171.0
806.0,171.0
525.0,171.0
884.0,172.0
638.0,172.0
74.0,172.0
795.0,172.0
960.0,172.0
317.0,172.0
731.0,172.0
875.0,172.0
846.0,172.0
138.0,172.0
416.0,172.0
482.0,172.0
465.0,173.0
184.0,173.0
1022.0,173.0
444.0,173.0
621.0,173.0
215.0,173.0
713.0,173.0
122.0,173.0
106.0,173.0
281.0,173.0
956.0,173.0
799.0,173.0
258.0,174.0
299.0,174.0
545.0,174.0
125.0,174.0
613.0,174.0
7.0,174.0
621.0,174.0
775.0,174.0
683.0,174.0
108.0,174.0
958.0,174.0
464.0,174.0
825.0,175.0
575.0,175.0
745.0,175.0
620.0,175.0
695.0,175.0
178.0,175.0
997.0,175.0
115.0,175.0
359.0,175.0
257.0,175.0
273.0,175.0
231.0,175.0
599.0,176.0
290.0,176.0
662.0,176.0
308.0,176.0
571.0,176.0
512.0,176.0
431.0,176.0
659.0,176.0
370.0,176.0
781.0,176.0
363.0,176.0
942.0,176.0
689.0,177.0
101.0,177.0
614.0,177.0
145.0,177.0
109.0,177.0
316.0,177.0
765.0,177.0
872.0,177.0
644.0,177.0
221.0,177.0
1026.0,177.0
390.0,177.0
625.0,178.0
764.0,178.0
55.0,178.0
96.0,178.0
183.0,178.0
205.0,178.0
256.0,178.0
188.0,178.0
907.0,178.0
590.0,178.0
807.0,178.0
611.0,178.0
665.0,179.0
54.0,179.0
867.0,179.0
571.0,179.0
852.0,179.0
218.0,179.0
890.0,179.0
491.0,179.0
1002.0,179.0
68.0,179.0
919.0,179.0
299.0,179.0
539.0,180.0
795.0,180.0
774.0,180.0
128.0,180.0
613.0,180.0
534.0,180.0
662.0,180.0
89.0,180.0
3.0,180.0
23.0,180.0
157.0,180.0
804.0,180.0
169.0,181.0
794.0,181.0
15.0,181.0
75.0,181.0
1014.0,181.0
747.0,181.0
176.0,181.0
564.0,181.0
307.0,181.0
1031.0,181.0
415.0,181.0
594.0,181.0
917.0,182.0
545.0,182.0
743.0,182.0
216.0,182.0
895.0,182.0
687.0,182.0
588.0,182.0
143.0,182.0
790.0,182.0
497.0,182.0
30.0,182.0
832.0,182.0
913.0,183.0
96.0,183.0
554.0,183.0
245.0,183.0
920.0,183.0
258.0,183.0
20.0,183.0
825.0,183.0
686.0,183.0
98.0,183.0
391.0,183.0
543.0,183.0
89.0,184.0
311.0,184.0
967.0,184.0
190.0,184.0
995.0,184.0
448.0,184.0
405.0,184.0
987.0,184.0
1012.0,184.0
108.0,184.0
305.0,184.0
375.0,184.0
672.0,185.0
647.0,185.0
869.0,185.0
700.0,185.0
967.0,185.0
452.0,185.0
518.0,185.0
917.0,185.0
446.0,185.0
5.0,185.0
1.0,185.0
581.0,185.0
765.0,186.0
851.0,186.0
392.0,186.0
376.0,186.0
396.0,186.0
118.0,186.0
653.0,186.0
657.0,186.0
208.0,186.0
789.0,186.0
910.0,186.0
582.0,186.0
749.0,187.0
414.0,187.0
486.0,187.0
581.0,187.0
803.0,187.0
783.0,187.0
1021.0,187.0
916.0,187.0
193.0,187.0
584.0,187.0
961.0,187.0
698.0,187.0
884.0,188.0
938.0,188.0
515.0,188.0
269.0,188.0
50.0,188.0
682.0,188.0
66.0,188.0
625.0,188.0
642.0,188.0
161.0,188.0
599.0,188.0
773.0,188.0
967.0,189.0
605.0,189.0
79.0,189.0
130.0,189.0
524.0,189.0
287.0,189.0
1025.0,189.0
710.0,189.0
60.0,189.0
411.0,189.0
884.0,189.0
652.0,189.0
726.0,190.0
388.0,190.0
667.0,190.0
397.0,190.0
439.0,190.0
137.0,190.0
725.0,190.0
382.0,190.0
811.0,190.0
786.0,190.0
147.0,190.0
474.0,190.0
83.0,191.0
126.0,191.0
571.0,191.0
75.0,191.0
393.0,191.0
586.0,191.0
672.0,191.0
731.0,191.0
254.0,191.0
483.0,191.0
832.0,191.0
430.0,191.0
947.0,192.0
975.0,192.0
926.0,192.0
956.0,192.0
320.0,192.0
609.0,192.0
510.0,192.0
201.0,192.0
643.0,192.0
125.0,192.0
550.0,192.0
759.0,192.0
777.0,193.0
658.0,193.0
970.0,193.0
680.0,193.0
1019.0,193.0
515.0,193.0
308.0,193.0
1009.0,193.0
964.0,193.0
554.0,193.0
498.0,193.0
217.0,193.0
861.0,194.0
674.0,194.0
155.0,194.0
76.0,194.0
1028.0,194.0
642.0,194.0
610.0,194.0
557.0,194.0
550.0,194.0
688.0,194.0
224.0,194.0
344.0,194.0
783.0,195.0
517.0,195.0
1013.0,195.0
229.0,195.0
985.0,195.0
506.0,195.0
309.0,195.0
52.0,195.0
829.0,195.0
807.0,195.0
476.0,195.0
14.0,195.0
684.0,196.0
438.0,196.0
837.0,196.0
638.0,196.0
290.0,196.0
318.0,196.0
759.0,196.0
1035.0,196.0
395.0,196.0
955.0,196.0
1009.0,196.0
283.0,196.0
129.0,197.0
776.0,197.0
190.0,197.0
306.0,197.0
617.0,197.0
727.0,197.0
680.0,197.0
114.0,197.0
899.0,197.0
490.0,197.0
41.0,197.0
17.0,197.0
792.0,198.0
15.0,198.0
401.0,198.0
721.0,198.0
349.0,198.0
939.0,198.0
25.0,198.0
629.0,198.0
339.0,198.0
754.0,198.0
371.0,198.0
78.0,198.0
137.0,199.0
567.0,199.0
665.0,199.0
793.0,199.0
162.0,199.0
274.0,199.0
140.0,199.0
14.0,199.0
978.0,199.0
694.0,199.0
429.0,199.0
505.0,199.0
326.0,200.0
1029.0,200.0
10.0,200.0
601.0,200.0
113.0,200.0
763.0,200.0
762.0,200.0
786.0,200.0
1026.0,200.0
278.0,200.0
65.0,200.0
177.0,200.0
726.0,201.0
282.0,201.0
21.0,201.0
510.0,201.0
786.0,201.0
957.0,201.0
350.0,201.0
797.0,201.0
297.0,201.0
401.0,201.0
113.0,201.0
144.0,201.0
457.0,202.0
906.0,202.0
505.0,202.0
175.0,202.0
333.0,202.0
983.0,202.0
891.0,202.0
183.0,202.0
454.0,202.0
910.0,202.0
211.0,202.0
703.0,202.0
996.0,203.0
304.0,203.0
867.0,203.0
659.0,203.0
32.0,203.0
805.0,203.0
56.0,203.0
648.0,203.0
107.0,203.0
922.0,203.0
558.0,203.0
884.0,203.0
959.0,204.0
924.0,204.0
888.0,204.0
684.0,204.0
762.0,204.0
287.0,204.0
972.0,204.0
461.0,204.0
94.0,204.0
278.0,204.0
292.0,204.0
214.0,204.0
765.0,205.0
96.0,205.0
163.0,205.0
291.0,205.0
366.0,205.0
925.0,205.0
126.0,205.0
830.0,205.0
1001.0,205.0
87.0,205.0
787.0,205.0
988.0,205.0
261.0,206.0
427.0,206.0
191.0,206.0
182.0,206.0
830.0,206.0
150.0,206.0
887.0,206.0
790.0,206.0
531.0,206.0
374.0,206.0
265.0,206.0
662.0,206.0
757.0,207.0
799.0,207.0
874.0,207.0
755.0,207.0
559.0,207.0
285.0,207.0
466.0,207.0
819.0,207.0
591.0,207.0
826.0,207.0
116.0,207.0
656.0,207.0
648.0,208.0
395.0,208.0
777.0,208.0
705.0,208.0
66.0,208.0
416.0,208.0
909.0,208.0
9.0,208.0
823.0,208.0
791.0,208.0
366.0,208.0
928.0,208.0
930.0,209.0
1002.0,209.0
778.0,209.0
461.0,209.0
709.0,209.0
976.0,209.0
878.0,209.0
701.0,209.0
601.0,209.0
561.0,209.0
458.0,209.0
629.0,209.0
575.0,210.0
445.0,210.0
526.0,210.0
994.0,210.0
182.0,210.0
912.0,210.0
473.0,210.0
614.0,210.0
753.0,210.0
493.0,210.0
165.0,210.0
877.0,210.0
789.0,211.0
486.0,211.0
158.0,211.0
809.0,211.0
717.0,211.0
367.0,211.0
823.0,211.0
104.0,211.0
191.0,211.0
624.0,211.0
746.0,211.0
308.0,211.0
226.0,212.0
989.0,212.0
39.0,212.0
684.0,212.0
267.0,212.0
877.0,212.0
985.0,212.0
385.0,212.0
215.0,212.0
515.0,212.0
169.0,212.0
979.0,212.0
13.0,213.0
1005.0,213.0
77.0,213.0
702.0,213.0
873.0,213.0
281.0,213.0
541.0,213.0
33.0,213.0
2.0,213.0
825.0,213.0
455.0,213.0
373.0,213.0
436.0,214.0
922.0,214.0
162.0,214.0
991.0,214.0
769.0,214.0
973.0,214.0
603.0,214.0
777.0,214.0
326.0,214.0
143.0,214.0
540.0,214.0
737.0,214.0
845.0,215.0
646.0,215.0
503.0,215.0
302.0,215.0
212.0,215.0
318.0,215.0
16.0,215.0
228.0,215.0
842.0,215.0
976.0,215.0
914.0,215.0
869.0,215.0
967.0,216.0
334.0,216.0
1007.0,216.0
563.0,216.0
894.0,216.0
678.0,216.0
55.0,216.0
973.0,216.0
770.0,216.0
620.0,216.0
566.0,216.0
46.0,216.0
736.0,217.0
261.0,217.0
808.0,217.0
989.0,217.0
565.0,217.0
652.0,217.0
0.0,217.0
954.0,217.0
581.0,217.0
966.0,217.0
