i,j
399.0,560.0
264.0,560.0
930.0,561.0
100.0,561.0
781.0,561.0
417.0,561.0
641.0,561.0
351.0,561.0
469.0,561.0
395.0,561.0
763.0,561.0
777.0,561.0
572.0,561.0
452.0,561.0
262.0,562.0
705.0,562.0
160.0,562.0
397.0,562.0
727.0,562.0
320.0,562.0
857.0,562.0
786.0,562.0
17.0,562.0
720.0,562.0
212.0,562.0
830.0,562.0
190.0,563.0
537.0,563.0
119.0,563.0
334.0,563.0
565.0,563.0
319.0,563.0
634.0,563.0
224.0,563.0
357.0,563.0
115.0,563.0
462.0,563.0
835.0,563.0
958.0,564.0
725.0,564.0
732.0,564.0
153.0,564.0
989.0,564.0
874.0,564.0
65.0,564.0
403.0,564.0
320.0,564.0
925.0,564.0
458.0,564.0
609.0,564.0
570.0,565.0
738.0,565.0
4.0,565.0
208.0,565.0
243.0,565.0
691.0,565.0
902.0,565.0
1009.0,565.0
479.0,565.0
12.0,565.0
549.0,565.0
920.0,565.0
768.0,566.0
764.0,566.0
710.0,566.0
919.0,566.0
171.0,566.0
510.0,566.0
1027.0,566.0
107.0,566.0
925.0,566.0
136.0,566.0
161.0,566.0
994.0,566.0
1023.0,567.0
788.0,567.0
129.0,567.0
763.0,567.0
1011.0,567.0
458.0,567.0
12.0,567.0
1017.0,567.0
314.0,567.0
343.0,567.0
185.0,567.0
467.0,567.0
472.0,568.0
599.0,568.0
713.0,568.0
792.0,568.0
277.0,568.0
178.0,568.0
913.0,568.0
223.0,568.0
105.0,568.0
600.0,568.0
697.0,568.0
865.0,568.0
247.0,569.0
580.0,569.0
238.0,569.0
265.0,569.0
1006.0,569.0
343.0,569.0
535.0,569.0
493.0,569.0
638.0,569.0
213.0,569.0
127.0,569.0
598.0,569.0
721.0,570.0
573.0,570.0
861.0,570.0
277.0,570.0
334.0,570.0
361.0,570.0
739.0,570.0
168.0,570.0
748.0,570.0
608.0,570.0
696.0,570.0
1024.0,570.0
124.0,571.0
862.0,571.0
839.0,571.0
754.0,571.0
360.0,571.0
990.0,571.0
169.0,571.0
499.0,571.0
310.0,571.0
438.0,571.0
803.0,571.0
907.0,571.0
918.0,572.0
822.0,572.0
93.0,572.0
387.0,572.0
24.0,572.0
164.0,572.0
456.0,572.0
240.0,572.0
204.0,572.0
462.0,572.0
140.0,572.0
818.0,572.0
131.0,573.0
258.0,573.0
78.0,573.0
712.0,573.0
756.0,573.0
368.0,573.0
837.0,573.0
643.0,573.0
412.0,573.0
964.0,573.0
43.0,573.0
359.0,573.0
1031.0,574.0
971.0,574.0
151.0,574.0
755.0,574.0
711.0,574.0
176.0,574.0
795.0,574.0
890.0,574.0
942.0,574.0
67.0,574.0
759.0,574.0
1006.0,574.0
427.0,575.0
205.0,575.0
668.0,575.0
233.0,575.0
1008.0,575.0
687.0,575.0
9.0,575.0
27.0,575.0
266.0,575.0
655.0,575.0
497.0,575.0
498.0,575.0
957.0,576.0
604.0,576.0
299.0,576.0
683.0,576.0
606.0,576.0
31.0,576.0
153.0,576.0
798.0,576.0
626.0,576.0
48.0,576.0
541.0,576.0
945.0,576.0
1019.0,577.0
840.0,577.0
292.0,577.0
253.0,577.0
647.0,577.0
717.0,577.0
795.0,577.0
20.0,577.0
687.0,577.0
991.0,577.0
241.0,577.0
172.0,577.0
598.0,578.0
416.0,578.0
27.0,578.0
916.0,578.0
430.0,578.0
138.0,578.0
949.0,578.0
913.0,578.0
44.0,578.0
620.0,578.0
454.0,578.0
125.0,578.0
441.0,579.0
424.0,579.0
791.0,579.0
1023.0,579.0
278.0,579.0
87.0,579.0
822.0,579.0
57.0,579.0
413.0,579.0
53.0,579.0
572.0,579.0
130.0,579.0
212.0,580.0
752.0,580.0
288.0,580.0
434.0,580.0
645.0,580.0
987.0,580.0
646.0,580.0
478.0,580.0
285.0,580.0
299.0,580.0
995.0,580.0
649.0,580.0
969.0,581.0
706.0,581.0
944.0,581.0
586.0,581.0
622.0,581.0
785.0,581.0
24.0,581.0
756.0,581.0
380.0,581.0
1014.0,581.0
793.0,581.0
189.0,581.0
272.0,582.0
730.0,582.0
674.0,582.0
548.0,582.0
35.0,582.0
289.0,582.0
300.0,582.0
876.0,582.0
18.0,582.0
909.0,582.0
275.0,582.0
271.0,582.0
456.0,583.0
756.0,583.0
424.0,583.0
491.0,583.0
718.0,583.0
839.0,583.0
877.0,583.0
571.0,583.0
828.0,583.0
706.0,583.0
658.0,583.0
80.0,583.0
950.0,584.0
687.0,584.0
168.0,584.0
973.0,584.0
150.0,584.0
16.0,584.0
892.0,584.0
863.0,584.0
921.0,584.0
890.0,584.0
12.0,584.0
888.0,584.0
142.0,585.0
444.0,585.0
473.0,585.0
776.0,585.0
510.0,585.0
236.0,585.0
745.0,585.0
986.0,585.0
425.0,585.0
717.0,585.0
487.0,585.0
613.0,585.0
442.0,586.0
380.0,586.0
438.0,586.0
127.0,586.0
637.0,586.0
66.0,586.0
466.0,586.0
603.0,586.0
415.0,586.0
695.0,586.0
672.0,586.0
737.0,586.0
63.0,587.0
94.0,587.0
426.0,587.0
185.0,587.0
230.0,587.0
793.0,587.0
822.0,587.0
446.0,587.0
871.0,587.0
993.0,587.0
140.0,587.0
423.0,587.0
518.0,588.0
68.0,588.0
409.0,588.0
282.0,588.0
54.0,588.0
403.0,588.0
89.0,588.0
1026.0,588.0
902.0,588.0
717.0,588.0
899.0,588.0
47.0,588.0
645.0,589.0
937.0,589.0
7.0,589.0
670.0,589.0
381.0,589.0
535.0,589.0
928.0,589.0
247.0,589.0
788.0,589.0
761.0,589.0
658.0,589.0
598.0,589.0
666.0,590.0
470.0,590.0
223.0,590.0
340.0,590.0
156.0,590.0
817.0,590.0
410.0,590.0
650.0,590.0
825.0,590.0
157.0,590.0
213.0,590.0
633.0,590.0
893.0,591.0
288.0,591.0
151.0,591.0
962.0,591.0
447.0,591.0
329.0,591.0
659.0,591.0
383.0,591.0
212.0,591.0
971.0,591.0
854.0,591.0
477.0,591.0
566.0,592.0
774.0,592.0
980.0,592.0
466.0,592.0
492.0,592.0
764.0,592.0
167.0,592.0
658.0,592.0
414.0,592.0
902.0,592.0
111.0,592.0
212.0,592.0
581.0,593.0
760.0,593.0
865.0,593.0
538.0,593.0
822.0,593.0
97.0,593.0
859.0,593.0
601.0,593.0
862.0,593.0
918.0,593.0
663.0,593.0
871.0,593.0
1030.0,594.0
81.0,594.0
706.0,594.0
581.0,594.0
666.0,594.0
1008.0,594.0
420.0,594.0
442.0,594.0
546.0,594.0
75.0,594.0
273.0,594.0
919.0,594.0
382.0,595.0
89.0,595.0
630.0,595.0
433.0,595.0
438.0,595.0
604.0,595.0
301.0,595.0
144.0,595.0
726.0,595.0
92.0,595.0
365.0,595.0
617.0,595.0
611.0,596.0
408.0,596.0
609.0,596.0
1023.0,596.0
964.0,596.0
167.0,596.0
1008.0,596.0
306.0,596.0
717.0,596.0
1020.0,596.0
942.0,596.0
215.0,596.0
959.0,597.0
721.0,597.0
93.0,597.0
605.0,597.0
539.0,597.0
244.0,597.0
87.0,597.0
996.0,597.0
426.0,597.0
214.0,597.0
339.0,597.0
624.0,597.0
83.0,598.0
835.0,598.0
1017.0,598.0
781.0,598.0
353.0,598.0
733.0,598.0
1014.0,598.0
82.0,598.0
755.0,598.0
753.0,598.0
773.0,598.0
483.0,598.0
367.0,599.0
163.0,599.0
697.0,599.0
618.0,599.0
853.0,599.0
845.0,599.0
75.0,599.0
642.0,599.0
268.0,599.0
792.0,599.0
284.0,599.0
856.0,599.0
743.0,600.0
495.0,600.0
1013.0,600.0
807.0,600.0
376.0,600.0
18.0,600.0
698.0,600.0
551.0,600.0
227.0,600.0
312.0,600.0
183.0,600.0
789.0,600.0
930.0,601.0
161.0,601.0
31.0,601.0
467.0,601.0
316.0,601.0
349.0,601.0
177.0,601.0
115.0,601.0
388.0,601.0
715.0,601.0
89.0,601.0
461.0,601.0
429.0,602.0
647.0,602.0
299.0,602.0
82.0,602.0
474.0,602.0
49.0,602.0
638.0,602.0
539.0,602.0
615.0,602.0
264.0,602.0
498.0,602.0
432.0,602.0
740.0,603.0
580.0,603.0
981.0,603.0
232.0,603.0
25.0,603.0
17.0,603.0
664.0,603.0
860.0,603.0
80.0,603.0
1031.0,603.0
961.0,603.0
855.0,603.0
54.0,604.0
1015.0,604.0
709.0,604.0
230.0,604.0
120.0,604.0
759.0,604.0
390.0,604.0
311.0,604.0
92.0,604.0
726.0,604.0
616.0,604.0
841.0,604.0
387.0,605.0
310.0,605.0
596.0,605.0
884.0,605.0
667.0,605.0
131.0,605.0
1016.0,605.0
46.0,605.0
204.0,605.0
525.0,605.0
603.0,605.0
1023.0,605.0
836.0,606.0
28.0,606.0
762.0,606.0
65.0,606.0
616.0,606.0
888.0,606.0
325.0,606.0
192.0,606.0
274.0,606.0
727.0,606.0
632.0,606.0
114.0,606.0
612.0,607.0
884.0,607.0
877.0,607.0
17.0,607.0
725.0,607.0
370.0,607.0
767.0,607.0
102.0,607.0
1008.0,607.0
261.0,607.0
266.0,607.0
889.0,607.0
781.0,608.0
267.0,608.0
570.0,608.0
27.0,608.0
581.0,608.0
479.0,608.0
1003.0,608.0
566.0,608.0
331.0,608.0
925.0,608.0
803.0,608.0
395.0,608.0
448.0,609.0
243.0,609.0
846.0,609.0
550.0,609.0
719.0,609.0
139.0,609.0
483.0,609.0
894.0,609.0
512.0,609.0
155.0,609.0
494.0,609.0
1004.0,609.0
454.0,610.0
300.0,610.0
202.0,610.0
453.0,610.0
541.0,610.0
67.0,610.0
633.0,610.0
707.0,610.0
252.0,610.0
333.0,610.0
901.0,610.0
304.0,610.0
737.0,611.0
210.0,611.0
759.0,611.0
357.0,611.0
540.0,611.0
22.0,611.0
462.0,611.0
102.0,611.0
656.0,611.0
296.0,611.0
687.0,611.0
463.0,611.0
111.0,612.0
127.0,612.0
319.0,612.0
1019.0,612.0
969.0,612.0
307.0,612.0
107.0,612.0
170.0,612.0
1008.0,612.0
732.0,612.0
557.0,612.0
830.0,612.0
16.0,613.0
258.0,613.0
745.0,613.0
611.0,613.0
43.0,613.0
297.0,613.0
11.0,613.0
660.0,613.0
381.0,613.0
526.0,613.0
1030.0,613.0
69.0,613.0
490.0,614.0
862.0,614.0
1004.0,614.0
129.0,614.0
1027.0,614.0
354.0,614.0
699.0,614.0
166.0,614.0
804.0,614.0
933.0,614.0
28.0,614.0
143.0,614.0
308.0,615.0
715.0,615.0
620.0,615.0
278.0,615.0
975.0,615.0
405.0,615.0
71.0,615.0
19.0,615.0
799.0,615.0
888.0,615.0
388.0,615.0
463.0,615.0
80.0,616.0
576.0,616.0
131.0,616.0
727.0,616.0
763.0,616.0
92.0,616.0
685.0,616.0
1026.0,616.0
888.0,616.0
768.0,616.0
604.0,616.0
390.0,616.0
40.0,617.0
460.0,617.0
114.0,617.0
768.0,617.0
872.0,617.0
641.0,617.0
769.0,617.0
305.0,617.0
596.0,617.0
720.0,617.0
325.0,617.0
837.0,617.0
925.0,618.0
359.0,618.0
156.0,618.0
625.0,618.0
355.0,618.0
511.0,618.0
102.0,618.0
960.0,618.0
346.0,618.0
116.0,618.0
890.0,618.0
226.0,618.0
911.0,619.0
510.0,619.0
893.0,619.0
928.0,619.0
355.0,619.0
487.0,619.0
673.0,619.0
508.0,619.0
890.0,619.0
270.0,619.0
824.0,619.0
479.0,619.0
1028.0,620.0
681.0,620.0
163.0,620.0
191.0,620.0
515.0,620.0
470.0,620.0
558.0,620.0
537.0,620.0
795.0,620.0
440.0,620.0
212.0,620.0
408.0,620.0
151.0,621.0
594.0,621.0
479.0,621.0
729.0,621.0
346.0,621.0
772.0,621.0
470.0,621.0
384.0,621.0
937.0,621.0
84.0,621.0
943.0,621.0
952.0,621.0
411.0,622.0
283.0,622.0
713.0,622.0
71.0,622.0
584.0,622.0
984.0,622.0
370.0,622.0
301.0,622.0
975.0,622.0
793.0,622.0
938.0,622.0
942.0,622.0
686.0,623.0
115.0,623.0
366.0,623.0
801.0,623.0
697.0,623.0
172.0,623.0
472.0,623.0
568.0,623.0
634.0,623.0
291.0,623.0
1030.0,623.0
931.0,623.0
608.0,624.0
609.0,624.0
999.0,624.0
692.0,624.0
950.0,624.0
497.0,624.0
215.0,624.0
320.0,624.0
266.0,624.0
605.0,624.0
187.0,624.0
47.0,624.0
310.0,625.0
378.0,625.0
642.0,625.0
755.0,625.0
216.0,625.0
922.0,625.0
667.0,625.0
70.0,625.0
977.0,625.0
134.0,625.0
149.0,625.0
254.0,625.0
382.0,626.0
120.0,626.0
192.0,626.0
348.0,626.0
181.0,626.0
375.0,626.0
210.0,626.0
752.0,626.0
321.0,626.0
433.0,626.0
520.0,626.0
588.0,626.0
315.0,627.0
705.0,627.0
517.0,627.0
364.0,627.0
400.0,627.0
982.0,627.0
865.0,627.0
677.0,627.0
159.0,627.0
823.0,627.0
927.0,627.0
57.0,627.0
490.0,628.0
879.0,628.0
139.0,628.0
1026.0,628.0
681.0,628.0
284.0,628.0
605.0,628.0
6.0,628.0
494.0,628.0
113.0,628.0
360.0,628.0
958.0,628.0
424.0,629.0
123.0,629.0
706.0,629.0
530.0,629.0
685.0,629.0
475.0,629.0
42.0,629.0
821.0,629.0
132.0,629.0
537.0,629.0
907.0,629.0
121.0,629.0
777.0,630.0
735.0,630.0
397.0,630.0
872.0,630.0
117.0,630.0
691.0,630.0
460.0,630.0
879.0,630.0
125.0,630.0
433.0,630.0
604.0,630.0
30.0,630.0
353.0,631.0
612.0,631.0
383.0,631.0
914.0,631.0
708.0,631.0
496.0,631.0
135.0,631.0
175.0,631.0
683.0,631.0
310.0,631.0
758.0,631.0
623.0,631.0
139.0,632.0
614.0,632.0
793.0,632.0
101.0,632.0
239.0,632.0
48.0,632.0
137.0,632.0
57.0,632.0
437.0,632.0
903.0,632.0
248.0,632.0
150.0,632.0
886.0,633.0
541.0,633.0
455.0,633.0
55.0,633.0
674.0,633.0
548.0,633.0
435.0,633.0
14.0,633.0
118.0,633.0
319.0,633.0
582.0,633.0
76.0,633.0
935.0,634.0
944.0,634.0
718.0,634.0
483.0,634.0
610.0,634.0
435.0,634.0
224.0,634.0
688.0,634.0
169.0,634.0
33.0,634.0
175.0,634.0
867.0,634.0
271.0,635.0
785.0,635.0
195.0,635.0
622.0,635.0
653.0,635.0
674.0,635.0
696.0,635.0
638.0,635.0
789.0,635.0
915.0,635.0
277.0,635.0
333.0,635.0
785.0,636.0
634.0,636.0
990.0,636.0
866.0,636.0
291.0,636.0
718.0,636.0
787.0,636.0
674.0,636.0
337.0,636.0
574.0,636.0
1004.0,636.0
335.0,636.0
668.0,637.0
25.0,637.0
354.0,637.0
901.0,637.0
484.0,637.0
54.0,637.0
1023.0,637.0
770.0,637.0
629.0,637.0
182.0,637.0
226.0,637.0
408.0,637.0
246.0,638.0
966.0,638.0
175.0,638.0
741.0,638.0
674.0,638.0
464.0,638.0
931.0,638.0
442.0,638.0
283.0,638.0
251.0,638.0
153.0,638.0
273.0,638.0
969.0,639.0
799.0,639.0
58.0,639.0
918.0,639.0
822.0,639.0
972.0,639.0
968.0,639.0
264.0,639.0
410.0,639.0
471.0,639.0
766.0,639.0
793.0,639.0
805.0,640.0
51.0,640.0
1004.0,640.0
1020.0,640.0
707.0,640.0
501.0,640.0
1029.0,640.0
98.0,640.0
853.0,640.0
273.0,640.0
754.0,640.0
196.0,640.0
215.0,641.0
142.0,641.0
800.0,641.0
893.0,641.0
282.0,641.0
385.0,641.0
510.0,641.0
41.0,641.0
197.0,641.0
36.0,641.0
975.0,641.0
513.0,641.0
845.0,642.0
883.0,642.0
612.0,642.0
921.0,642.0
732.0,642.0
111.0,642.0
395.0,642.0
163.0,642.0
920.0,642.0
913.0,642.0
242.0,642.0
360.0,642.0
864.0,643.0
939.0,643.0
286.0,643.0
539.0,643.0
138.0,643.0
808.0,643.0
984.0,643.0
265.0,643.0
608.0,643.0
913.0,643.0
322.0,643.0
577.0,643.0
68.0,644.0
798.0,644.0
26.0,644.0
679.0,644.0
669.0,644.0
1002.0,644.0
1000.0,644.0
716.0,644.0
321.0,644.0
365.0,644.0
520.0,644.0
92.0,644.0
660.0,645.0
598.0,645.0
408.0,645.0
203.0,645.0
839.0,645.0
534.0,645.0
291.0,645.0
804.0,645.0
16.0,645.0
336.0,645.0
267.0,645.0
122.0,645.0
735.0,646.0
493.0,646.0
448.0,646.0
343.0,646.0
311.0,646.0
385.0,646.0
563.0,646.0
754.0,646.0
66.0,646.0
914.0,646.0
773.0,646.0
207.0,646.0
639.0,647.0
472.0,647.0
820.0,647.0
1021.0,647.0
199.0,647.0
964.0,647.0
50.0,647.0
99.0,647.0
256.0,647.0
529.0,647.0
823.0,647.0
629.0,647.0
804.0,648.0
842.0,648.0
913.0,648.0
1029.0,648.0
1020.0,648.0
308.0,648.0
368.0,648.0
1019.0,648.0
597.0,648.0
977.0,648.0
542.0,648.0
103.0,648.0
148.0,649.0
258.0,649.0
508.0,649.0
401.0,649.0
90.0,649.0
1005.0,649.0
444.0,649.0
419.0,649.0
174.0,649.0
893.0,649.0
723.0,649.0
598.0,649.0
780.0,650.0
761.0,650.0
673.0,650.0
1024.0,650.0
82.0,650.0
84.0,650.0
635.0,650.0
502.0,650.0
256.0,650.0
702.0,650.0
997.0,650.0
670.0,650.0
227.0,651.0
463.0,651.0
739.0,651.0
266.0,651.0
672.0,651.0
575.0,651.0
360.0,651.0
608.0,651.0
252.0,651.0
244.0,651.0
42.0,651.0
721.0,651.0
20.0,652.0
736.0,652.0
667.0,652.0
540.0,652.0
754.0,652.0
408.0,652.0
23.0,652.0
706.0,652.0
853.0,652.0
55.0,652.0
774.0,652.0
508.0,652.0
103.0,653.0
471.0,653.0
49.0,653.0
195.0,653.0
46.0,653.0
52.0,653.0
508.0,653.0
694.0,653.0
34.0,653.0
544.0,653.0
498.0,653.0
851.0,653.0
320.0,654.0
520.0,654.0
451.0,654.0
531.0,654.0
43.0,654.0
595.0,654.0
841.0,654.0
325.0,654.0
365.0,654.0
184.0,654.0
117.0,654.0
375.0,654.0
154.0,655.0
895.0,655.0
693.0,655.0
524.0,655.0
327.0,655.0
51.0,655.0
352.0,655.0
1016.0,655.0
244.0,655.0
809.0,655.0
335.0,655.0
905.0,655.0
478.0,656.0
813.0,656.0
528.0,656.0
536.0,656.0
585.0,656.0
421.0,656.0
33.0,656.0
281.0,656.0
989.0,656.0
959.0,656.0
563.0,656.0
116.0,656.0
105.0,657.0
243.0,657.0
1025.0,657.0
651.0,657.0
31.0,657.0
721.0,657.0
755.0,657.0
85.0,657.0
553.0,657.0
633.0,657.0
808.0,657.0
678.0,657.0
224.0,658.0
226.0,658.0
204.0,658.0
334.0,658.0
329.0,658.0
369.0,658.0
954.0,658.0
23.0,658.0
607.0,658.0
12.0,658.0
188.0,658.0
815.0,658.0
515.0,659.0
24.0,659.0
916.0,659.0
368.0,659.0
146.0,659.0
137.0,659.0
1029.0,659.0
1008.0,659.0
666.0,659.0
665.0,659.0
978.0,659.0
830.0,659.0
967.0,660.0
279.0,660.0
206.0,660.0
665.0,660.0
253.0,660.0
136.0,660.0
669.0,660.0
731.0,660.0
125.0,660.0
323.0,660.0
113.0,660.0
613.0,660.0
761.0,661.0
951.0,661.0
410.0,661.0
935.0,661.0
931.0,661.0
135.0,661.0
737.0,661.0
876.0,661.0
1019.0,661.0
619.0,661.0
657.0,661.0
366.0,661.0
719.0,662.0
668.0,662.0
733.0,662.0
466.0,662.0
165.0,662.0
47.0,662.0
977.0,662.0
82.0,662.0
790.0,662.0
15.0,662.0
590.0,662.0
203.0,662.0
521.0,663.0
148.0,663.0
123.0,663.0
232.0,663.0
572.0,663.0
161.0,663.0
601.0,663.0
693.0,663.0
278.0,663.0
596.0,663.0
865.0,663.0
917.0,663.0
583.0,664.0
436.0,664.0
336.0,664.0
241.0,664.0
744.0,664.0
924.0,664.0
866.0,664.0
705.0,664.0
923.0,664.0
304.0,664.0
196.0,664.0
318.0,664.0
218.0,665.0
115.0,665.0
714.0,665.0
546.0,665.0
1035.0,665.0
583.0,665.0
764.0,665.0
592.0,665.0
933.0,665.0
226.0,665.0
243.0,665.0
749.0,665.0
714.0,666.0
906.0,666.0
1016.0,666.0
634.0,666.0
265.0,666.0
935.0,666.0
252.0,666.0
1012.0,666.0
877.0,666.0
696.0,666.0
307.0,666.0
861.0,666.0
56.0,667.0
436.0,667.0
27.0,667.0
294.0,667.0
1014.0,667.0
907.0,667.0
805.0,667.0
154.0,667.0
920.0,667.0
787.0,667.0
942.0,667.0
112.0,667.0
414.0,668.0
30.0,668.0
534.0,668.0
47.0,668.0
976.0,668.0
66.0,668.0
620.0,668.0
74.0,668.0
241.0,668.0
563.0,668.0
711.0,668.0
847.0,668.0
786.0,669.0
147.0,669.0
48.0,669.0
71.0,669.0
606.0,669.0
348.0,669.0
262.0,669.0
617.0,669.0
507.0,669.0
520.0,669.0
466.0,669.0
676.0,669.0
935.0,670.0
523.0,670.0
625.0,670.0
483.0,670.0
82.0,670.0
711.0,670.0
1017.0,670.0
539.0,670.0
428.0,670.0
645.0,670.0
682.0,670.0
126.0,670.0
643.0,671.0
703.0,671.0
49.0,671.0
457.0,671.0
840.0,671.0
354.0,671.0
312.0,671.0
984.0,671.0
418.0,671.0
653.0,671.0
198.0,671.0
808.0,671.0
537.0,672.0
513.0,672.0
307.0,672.0
189.0,672.0
47.0,672.0
524.0,672.0
266.0,672.0
968.0,672.0
377.0,672.0
276.0,672.0
12.0,672.0
948.0,672.0
548.0,673.0
519.0,673.0
379.0,673.0
702.0,673.0
39.0,673.0
816.0,673.0
741.0,673.0
289.0,673.0
858.0,673.0
913.0,673.0
963.0,673.0
621.0,673.0
1001.0,674.0
301.0,674.0
719.0,674.0
27.0,674.0
808.0,674.0
107.0,674.0
599.0,674.0
248.0,674.0
193.0,674.0
111.0,674.0
138.0,674.0
165.0,674.0
200.0,675.0
338.0,675.0
777.0,675.0
249.0,675.0
155.0,675.0
709.0,675.0
796.0,675.0
822.0,675.0
1002.0,675.0
398.0,675.0
641.0,675.0
802.0,675.0
190.0,676.0
880.0,676.0
628.0,676.0
43.0,676.0
468.0,676.0
114.0,676.0
699.0,676.0
493.0,676.0
144.0,676.0
712.0,676.0
617.0,676.0
26.0,676.0
8.0,677.0
367.0,677.0
694.0,677.0
58.0,677.0
432.0,677.0
597.0,677.0
29.0,677.0
835.0,677.0
882.0,677.0
277.0,677.0
53.0,677.0
917.0,677.0
903.0,678.0
698.0,678.0
905.0,678.0
862.0,678.0
700.0,678.0
8.0,678.0
690.0,678.0
791.0,678.0
35.0,678.0
965.0,678.0
784.0,678.0
657.0,678.0
786.0,679.0
40.0,679.0
573.0,679.0
201.0,679.0
681.0,679.0
727.0,679.0
1034.0,679.0
641.0,679.0
676.0,679.0
814.0,679.0
375.0,679.0
120.0,679.0
500.0,680.0
155.0,680.0
325.0,680.0
445.0,680.0
65.0,680.0
832.0,680.0
872.0,680.0
958.0,680.0
576.0,680.0
153.0,680.0
461.0,680.0
896.0,680.0
781.0,681.0
466.0,681.0
725.0,681.0
308.0,681.0
253.0,681.0
155.0,681.0
563.0,681.0
418.0,681.0
853.0,681.0
554.0,681.0
160.0,681.0
863.0,681.0
473.0,682.0
540.0,682.0
284.0,682.0
747.0,682.0
623.0,682.0
962.0,682.0
807.0,682.0
227.0,682.0
279.0,682.0
950.0,682.0
674.0,682.0
546.0,682.0
115.0,683.0
359.0,683.0
165.0,683.0
195.0,683.0
625.0,683.0
651.0,683.0
607.0,683.0
243.0,683.0
956.0,683.0
559.0,683.0
466.0,683.0
29.0,683.0
592.0,684.0
332.0,684.0
174.0,684.0
445.0,684.0
151.0,684.0
172.0,684.0
938.0,684.0
1030.0,684.0
337.0,684.0
787.0,684.0
207.0,684.0
664.0,684.0
840.0,685.0
144.0,685.0
626.0,685.0
230.0,685.0
325.0,685.0
92.0,685.0
616.0,685.0
689.0,685.0
802.0,685.0
196.0,685.0
1026.0,685.0
576.0,685.0
541.0,686.0
742.0,686.0
280.0,686.0
206.0,686.0
932.0,686.0
739.0,686.0
991.0,686.0
339.0,686.0
906.0,686.0
903.0,686.0
636.0,686.0
873.0,686.0
410.0,687.0
512.0,687.0
367.0,687.0
157.0,687.0
749.0,687.0
662.0,687.0
180.0,687.0
290.0,687.0
668.0,687.0
773.0,687.0
442.0,687.0
623.0,687.0
570.0,688.0
294.0,688.0
734.0,688.0
519.0,688.0
876.0,688.0
393.0,688.0
612.0,688.0
60.0,688.0
489.0,688.0
252.0,688.0
759.0,688.0
90.0,688.0
1021.0,689.0
709.0,689.0
855.0,689.0
177.0,689.0
433.0,689.0
17.0,689.0
802.0,689.0
240.0,689.0
728.0,689.0
1014.0,689.0
63.0,689.0
763.0,689.0
950.0,690.0
992.0,690.0
852.0,690.0
754.0,690.0
415.0,690.0
805.0,690.0
949.0,690.0
926.0,690.0
667.0,690.0
220.0,690.0
856.0,690.0
227.0,690.0
955.0,691.0
890.0,691.0
331.0,691.0
925.0,691.0
912.0,691.0
378.0,691.0
9.0,691.0
27.0,691.0
701.0,691.0
79.0,691.0
449.0,691.0
30.0,691.0
103.0,692.0
537.0,692.0
284.0,692.0
335.0,692.0
640.0,692.0
992.0,692.0
964.0,692.0
834.0,692.0
746.0,692.0
367.0,692.0
721.0,692.0
651.0,692.0
330.0,693.0
695.0,693.0
31.0,693.0
446.0,693.0
467.0,693.0
916.0,693.0
497.0,693.0
485.0,693.0
958.0,693.0
424.0,693.0
389.0,693.0
505.0,693.0
808.0,694.0
700.0,694.0
811.0,694.0
581.0,694.0
133.0,694.0
770.0,694.0
773.0,694.0
431.0,694.0
418.0,694.0
361.0,694.0
602.0,694.0
167.0,694.0
331.0,695.0
121.0,695.0
668.0,695.0
762.0,695.0
565.0,695.0
607.0,695.0
959.0,695.0
728.0,695.0
907.0,695.0
554.0,695.0
836.0,695.0
556.0,695.0
743.0,696.0
428.0,696.0
489.0,696.0
909.0,696.0
979.0,696.0
910.0,696.0
55.0,696.0
785.0,696.0
982.0,696.0
921.0,696.0
205.0,696.0
178.0,696.0
502.0,697.0
642.0,697.0
686.0,697.0
383.0,697.0
759.0,697.0
288.0,697.0
206.0,697.0
55.0,697.0
969.0,697.0
82.0,697.0
38.0,697.0
667.0,697.0
376.0,698.0
1035.0,698.0
770.0,698.0
280.0,698.0
637.0,698.0
905.0,698.0
57.0,698.0
52.0,698.0
635.0,698.0
622.0,698.0
371.0,698.0
233.0,698.0
125.0,699.0
259.0,699.0
563.0,699.0
558.0,699.0
455.0,699.0
42.0,699.0
717.0,699.0
573.0,699.0
56.0,699.0
424.0,699.0
970.0,699.0
216.0,699.0
787.0,700.0
657.0,700.0
374.0,700.0
103.0,700.0
942.0,700.0
233.0,700.0
371.0,700.0
785.0,700.0
784.0,700.0
113.0,700.0
838.0,700.0
1014.0,700.0
312.0,701.0
813.0,701.0
961.0,701.0
231.0,701.0
830.0,701.0
1029.0,701.0
542.0,701.0
736.0,701.0
367.0,701.0
996.0,701.0
513.0,701.0
719.0,701.0
378.0,702.0
696.0,702.0
536.0,702.0
323.0,702.0
178.0,702.0
22.0,702.0
666.0,702.0
741.0,702.0
507.0,702.0
686.0,702.0
478.0,702.0
246.0,702.0
653.0,703.0
818.0,703.0
495.0,703.0
704.0,703.0
104.0,703.0
418.0,703.0
322.0,703.0
502.0,703.0
319.0,703.0
45.0,703.0
175.0,703.0
124.0,703.0
671.0,704.0
982.0,704.0
529.0,704.0
851.0,704.0
505.0,704.0
521.0,704.0
124.0,704.0
101.0,704.0
227.0,704.0
255.0,704.0
602.0,704.0
657.0,704.0
380.0,705.0
68.0,705.0
965.0,705.0
94.0,705.0
637.0,705.0
509.0,705.0
308.0,705.0
131.0,705.0
372.0,705.0
967.0,705.0
