i,j
321.0,604.0
411.0,604.0
318.0,604.0
955.0,604.0
10.0,604.0
177.0,604.0
945.0,604.0
892.0,604.0
727.0,604.0
316.0,604.0
167.0,605.0
728.0,605.0
500.0,605.0
802.0,605.0
899.0,605.0
388.0,605.0
683.0,605.0
862.0,605.0
601.0,605.0
214.0,605.0
137.0,605.0
736.0,605.0
114.0,606.0
768.0,606.0
604.0,606.0
798.0,606.0
855.0,606.0
394.0,606.0
802.0,606.0
398.0,606.0
338.0,606.0
26.0,606.0
92.0,606.0
458.0,606.0
955.0,607.0
996.0,607.0
193.0,607.0
668.0,607.0
601.0,607.0
163.0,607.0
545.0,607.0
786.0,607.0
805.0,607.0
329.0,607.0
29.0,607.0
624.0,607.0
895.0,608.0
845.0,608.0
481.0,608.0
883.0,608.0
310.0,608.0
603.0,608.0
542.0,608.0
292.0,608.0
740.0,608.0
360.0,608.0
1019.0,608.0
210.0,608.0
556.0,609.0
719.0,609.0
499.0,609.0
959.0,609.0
683.0,609.0
424.0,609.0
121.0,609.0
564.0,609.0
865.0,609.0
103.0,609.0
902.0,609.0
130.0,609.0
275.0,610.0
1025.0,610.0
171.0,610.0
250.0,610.0
816.0,610.0
674.0,610.0
300.0,610.0
785.0,610.0
969.0,610.0
714.0,610.0
404.0,610.0
682.0,610.0
839.0,611.0
965.0,611.0
220.0,611.0
708.0,611.0
987.0,611.0
1004.0,611.0
711.0,611.0
412.0,611.0
752.0,611.0
515.0,611.0
592.0,611.0
298.0,611.0
790.0,612.0
781.0,612.0
301.0,612.0
497.0,612.0
608.0,612.0
442.0,612.0
235.0,612.0
659.0,612.0
1031.0,612.0
304.0,612.0
339.0,612.0
664.0,612.0
43.0,613.0
893.0,613.0
362.0,613.0
524.0,613.0
757.0,613.0
174.0,613.0
799.0,613.0
108.0,613.0
399.0,613.0
911.0,613.0
592.0,613.0
172.0,613.0
499.0,614.0
842.0,614.0
278.0,614.0
387.0,614.0
150.0,614.0
19.0,614.0
1011.0,614.0
697.0,614.0
198.0,614.0
54.0,614.0
161.0,614.0
153.0,614.0
947.0,615.0
214.0,615.0
204.0,615.0
776.0,615.0
86.0,615.0
896.0,615.0
1034.0,615.0
924.0,615.0
311.0,615.0
102.0,615.0
207.0,615.0
349.0,615.0
726.0,616.0
385.0,616.0
388.0,616.0
365.0,616.0
685.0,616.0
606.0,616.0
101.0,616.0
394.0,616.0
604.0,616.0
325.0,616.0
437.0,616.0
872.0,616.0
382.0,617.0
147.0,617.0
311.0,617.0
957.0,617.0
40.0,617.0
588.0,617.0
853.0,617.0
885.0,617.0
669.0,617.0
348.0,617.0
152.0,617.0
802.0,617.0
273.0,618.0
317.0,618.0
851.0,618.0
996.0,618.0
799.0,618.0
212.0,618.0
515.0,618.0
24.0,618.0
645.0,618.0
582.0,618.0
583.0,618.0
523.0,618.0
381.0,619.0
465.0,619.0
532.0,619.0
291.0,619.0
247.0,619.0
1032.0,619.0
419.0,619.0
535.0,619.0
640.0,619.0
943.0,619.0
263.0,619.0
434.0,619.0
791.0,620.0
196.0,620.0
583.0,620.0
460.0,620.0
110.0,620.0
719.0,620.0
331.0,620.0
614.0,620.0
701.0,620.0
56.0,620.0
749.0,620.0
154.0,620.0
937.0,621.0
399.0,621.0
928.0,621.0
379.0,621.0
371.0,621.0
410.0,621.0
849.0,621.0
973.0,621.0
688.0,621.0
546.0,621.0
381.0,621.0
222.0,621.0
233.0,622.0
1025.0,622.0
742.0,622.0
227.0,622.0
165.0,622.0
770.0,622.0
575.0,622.0
483.0,622.0
513.0,622.0
481.0,622.0
300.0,622.0
371.0,622.0
530.0,623.0
599.0,623.0
560.0,623.0
191.0,623.0
257.0,623.0
633.0,623.0
830.0,623.0
714.0,623.0
294.0,623.0
1019.0,623.0
96.0,623.0
808.0,623.0
239.0,624.0
15.0,624.0
554.0,624.0
769.0,624.0
299.0,624.0
805.0,624.0
516.0,624.0
25.0,624.0
115.0,624.0
129.0,624.0
367.0,624.0
944.0,624.0
938.0,625.0
438.0,625.0
809.0,625.0
830.0,625.0
9.0,625.0
1029.0,625.0
912.0,625.0
1015.0,625.0
374.0,625.0
47.0,625.0
889.0,625.0
393.0,625.0
654.0,626.0
433.0,626.0
685.0,626.0
197.0,626.0
850.0,626.0
708.0,626.0
325.0,626.0
727.0,626.0
606.0,626.0
768.0,626.0
113.0,626.0
92.0,626.0
572.0,627.0
999.0,627.0
225.0,627.0
978.0,627.0
587.0,627.0
740.0,627.0
56.0,627.0
162.0,627.0
677.0,627.0
1033.0,627.0
99.0,627.0
593.0,627.0
749.0,628.0
123.0,628.0
400.0,628.0
248.0,628.0
102.0,628.0
490.0,628.0
120.0,628.0
249.0,628.0
445.0,628.0
253.0,628.0
341.0,628.0
174.0,628.0
932.0,629.0
653.0,629.0
991.0,629.0
552.0,629.0
361.0,629.0
862.0,629.0
778.0,629.0
249.0,629.0
717.0,629.0
607.0,629.0
132.0,629.0
462.0,629.0
724.0,630.0
349.0,630.0
89.0,630.0
3.0,630.0
564.0,630.0
342.0,630.0
712.0,630.0
798.0,630.0
503.0,630.0
208.0,630.0
781.0,630.0
709.0,630.0
496.0,631.0
353.0,631.0
378.0,631.0
1018.0,631.0
205.0,631.0
523.0,631.0
960.0,631.0
182.0,631.0
755.0,631.0
515.0,631.0
317.0,631.0
1013.0,631.0
941.0,632.0
715.0,632.0
628.0,632.0
17.0,632.0
446.0,632.0
145.0,632.0
467.0,632.0
545.0,632.0
520.0,632.0
460.0,632.0
395.0,632.0
1026.0,632.0
984.0,633.0
876.0,633.0
928.0,633.0
792.0,633.0
666.0,633.0
1029.0,633.0
34.0,633.0
38.0,633.0
812.0,633.0
623.0,633.0
807.0,633.0
105.0,633.0
519.0,634.0
848.0,634.0
265.0,634.0
886.0,634.0
410.0,634.0
743.0,634.0
96.0,634.0
638.0,634.0
666.0,634.0
983.0,634.0
758.0,634.0
881.0,634.0
901.0,635.0
229.0,635.0
171.0,635.0
551.0,635.0
72.0,635.0
312.0,635.0
495.0,635.0
271.0,635.0
598.0,635.0
275.0,635.0
73.0,635.0
52.0,635.0
205.0,636.0
511.0,636.0
749.0,636.0
1030.0,636.0
289.0,636.0
979.0,636.0
191.0,636.0
507.0,636.0
990.0,636.0
76.0,636.0
224.0,636.0
525.0,636.0
976.0,637.0
198.0,637.0
902.0,637.0
326.0,637.0
695.0,637.0
8.0,637.0
143.0,637.0
107.0,637.0
863.0,637.0
947.0,637.0
712.0,637.0
190.0,637.0
960.0,638.0
69.0,638.0
328.0,638.0
379.0,638.0
932.0,638.0
323.0,638.0
83.0,638.0
965.0,638.0
759.0,638.0
136.0,638.0
825.0,638.0
519.0,638.0
62.0,639.0
864.0,639.0
474.0,639.0
482.0,639.0
1021.0,639.0
5.0,639.0
396.0,639.0
264.0,639.0
400.0,639.0
485.0,639.0
45.0,639.0
694.0,639.0
571.0,640.0
143.0,640.0
470.0,640.0
660.0,640.0
991.0,640.0
756.0,640.0
366.0,640.0
65.0,640.0
546.0,640.0
820.0,640.0
163.0,640.0
803.0,640.0
583.0,641.0
615.0,641.0
48.0,641.0
814.0,641.0
720.0,641.0
21.0,641.0
409.0,641.0
716.0,641.0
484.0,641.0
899.0,641.0
843.0,641.0
617.0,641.0
9.0,642.0
844.0,642.0
503.0,642.0
404.0,642.0
414.0,642.0
331.0,642.0
906.0,642.0
570.0,642.0
749.0,642.0
242.0,642.0
341.0,642.0
296.0,642.0
323.0,643.0
9.0,643.0
560.0,643.0
983.0,643.0
1028.0,643.0
806.0,643.0
764.0,643.0
171.0,643.0
227.0,643.0
486.0,643.0
377.0,643.0
638.0,643.0
626.0,644.0
174.0,644.0
596.0,644.0
1009.0,644.0
197.0,644.0
727.0,644.0
769.0,644.0
654.0,644.0
315.0,644.0
79.0,644.0
595.0,644.0
814.0,644.0
496.0,645.0
362.0,645.0
71.0,645.0
23.0,645.0
583.0,645.0
684.0,645.0
468.0,645.0
670.0,645.0
148.0,645.0
209.0,645.0
116.0,645.0
397.0,645.0
611.0,646.0
519.0,646.0
122.0,646.0
842.0,646.0
799.0,646.0
737.0,646.0
645.0,646.0
984.0,646.0
664.0,646.0
504.0,646.0
566.0,646.0
723.0,646.0
678.0,647.0
793.0,647.0
629.0,647.0
5.0,647.0
158.0,647.0
547.0,647.0
97.0,647.0
104.0,647.0
432.0,647.0
452.0,647.0
255.0,647.0
58.0,647.0
680.0,648.0
341.0,648.0
770.0,648.0
984.0,648.0
25.0,648.0
366.0,648.0
1008.0,648.0
645.0,648.0
12.0,648.0
472.0,648.0
363.0,648.0
252.0,648.0
480.0,649.0
826.0,649.0
953.0,649.0
656.0,649.0
733.0,649.0
2.0,649.0
645.0,649.0
625.0,649.0
496.0,649.0
857.0,649.0
559.0,649.0
947.0,649.0
194.0,650.0
997.0,650.0
876.0,650.0
702.0,650.0
13.0,650.0
265.0,650.0
39.0,650.0
344.0,650.0
816.0,650.0
268.0,650.0
353.0,650.0
736.0,650.0
642.0,651.0
208.0,651.0
330.0,651.0
497.0,651.0
254.0,651.0
107.0,651.0
50.0,651.0
323.0,651.0
209.0,651.0
542.0,651.0
1031.0,651.0
537.0,651.0
556.0,652.0
380.0,652.0
370.0,652.0
359.0,652.0
420.0,652.0
117.0,652.0
228.0,652.0
16.0,652.0
847.0,652.0
981.0,652.0
469.0,652.0
221.0,652.0
229.0,653.0
416.0,653.0
224.0,653.0
703.0,653.0
46.0,653.0
186.0,653.0
1025.0,653.0
898.0,653.0
376.0,653.0
891.0,653.0
312.0,653.0
44.0,653.0
604.0,654.0
397.0,654.0
325.0,654.0
282.0,654.0
644.0,654.0
433.0,654.0
888.0,654.0
616.0,654.0
771.0,654.0
669.0,654.0
500.0,654.0
210.0,654.0
418.0,655.0
322.0,655.0
556.0,655.0
176.0,655.0
651.0,655.0
139.0,655.0
107.0,655.0
967.0,655.0
211.0,655.0
375.0,655.0
330.0,655.0
581.0,655.0
15.0,656.0
357.0,656.0
54.0,656.0
90.0,656.0
986.0,656.0
953.0,656.0
512.0,656.0
146.0,656.0
820.0,656.0
827.0,656.0
536.0,656.0
723.0,656.0
383.0,657.0
700.0,657.0
284.0,657.0
171.0,657.0
551.0,657.0
568.0,657.0
577.0,657.0
233.0,657.0
516.0,657.0
807.0,657.0
140.0,657.0
740.0,657.0
395.0,658.0
188.0,658.0
226.0,658.0
697.0,658.0
79.0,658.0
772.0,658.0
480.0,658.0
625.0,658.0
759.0,658.0
167.0,658.0
286.0,658.0
848.0,658.0
862.0,659.0
763.0,659.0
231.0,659.0
69.0,659.0
420.0,659.0
243.0,659.0
67.0,659.0
874.0,659.0
959.0,659.0
894.0,659.0
607.0,659.0
214.0,659.0
591.0,660.0
892.0,660.0
41.0,660.0
737.0,660.0
595.0,660.0
684.0,660.0
321.0,660.0
947.0,660.0
629.0,660.0
756.0,660.0
460.0,660.0
86.0,660.0
149.0,661.0
246.0,661.0
673.0,661.0
848.0,661.0
1020.0,661.0
532.0,661.0
560.0,661.0
303.0,661.0
881.0,661.0
478.0,661.0
383.0,661.0
589.0,661.0
55.0,662.0
895.0,662.0
973.0,662.0
203.0,662.0
357.0,662.0
1008.0,662.0
946.0,662.0
970.0,662.0
902.0,662.0
176.0,662.0
499.0,662.0
781.0,662.0
85.0,663.0
993.0,663.0
485.0,663.0
815.0,663.0
1031.0,663.0
211.0,663.0
162.0,663.0
1035.0,663.0
492.0,663.0
859.0,663.0
467.0,663.0
315.0,663.0
54.0,664.0
708.0,664.0
680.0,664.0
946.0,664.0
821.0,664.0
380.0,664.0
266.0,664.0
188.0,664.0
773.0,664.0
975.0,664.0
896.0,664.0
31.0,664.0
1023.0,665.0
374.0,665.0
684.0,665.0
592.0,665.0
210.0,665.0
860.0,665.0
127.0,665.0
286.0,665.0
744.0,665.0
494.0,665.0
526.0,665.0
538.0,665.0
60.0,666.0
674.0,666.0
631.0,666.0
541.0,666.0
935.0,666.0
634.0,666.0
74.0,666.0
393.0,666.0
496.0,666.0
273.0,666.0
928.0,666.0
747.0,666.0
744.0,667.0
924.0,667.0
222.0,667.0
206.0,667.0
242.0,667.0
527.0,667.0
243.0,667.0
756.0,667.0
640.0,667.0
329.0,667.0
1023.0,667.0
214.0,667.0
47.0,668.0
475.0,668.0
154.0,668.0
212.0,668.0
430.0,668.0
748.0,668.0
769.0,668.0
1027.0,668.0
176.0,668.0
558.0,668.0
307.0,668.0
736.0,668.0
679.0,669.0
320.0,669.0
771.0,669.0
86.0,669.0
1015.0,669.0
676.0,669.0
40.0,669.0
201.0,669.0
488.0,669.0
120.0,669.0
644.0,669.0
588.0,669.0
119.0,670.0
642.0,670.0
953.0,670.0
598.0,670.0
794.0,670.0
59.0,670.0
22.0,670.0
507.0,670.0
759.0,670.0
317.0,670.0
574.0,670.0
886.0,670.0
429.0,671.0
898.0,671.0
639.0,671.0
8.0,671.0
312.0,671.0
705.0,671.0
784.0,671.0
1016.0,671.0
46.0,671.0
793.0,671.0
517.0,671.0
551.0,671.0
239.0,672.0
47.0,672.0
24.0,672.0
933.0,672.0
777.0,672.0
291.0,672.0
834.0,672.0
665.0,672.0
636.0,672.0
632.0,672.0
931.0,672.0
105.0,672.0
730.0,673.0
7.0,673.0
37.0,673.0
36.0,673.0
590.0,673.0
246.0,673.0
222.0,673.0
731.0,673.0
205.0,673.0
777.0,673.0
183.0,673.0
761.0,673.0
743.0,674.0
226.0,674.0
687.0,674.0
35.0,674.0
736.0,674.0
245.0,674.0
416.0,674.0
295.0,674.0
798.0,674.0
575.0,674.0
648.0,674.0
744.0,674.0
593.0,675.0
456.0,675.0
433.0,675.0
121.0,675.0
53.0,675.0
131.0,675.0
413.0,675.0
462.0,675.0
461.0,675.0
878.0,675.0
137.0,675.0
132.0,675.0
540.0,676.0
348.0,676.0
311.0,676.0
201.0,676.0
1015.0,676.0
350.0,676.0
947.0,676.0
720.0,676.0
771.0,676.0
538.0,676.0
804.0,676.0
197.0,676.0
85.0,677.0
429.0,677.0
498.0,677.0
376.0,677.0
694.0,677.0
322.0,677.0
765.0,677.0
516.0,677.0
977.0,677.0
875.0,677.0
110.0,677.0
721.0,677.0
905.0,678.0
553.0,678.0
853.0,678.0
1003.0,678.0
51.0,678.0
1025.0,678.0
76.0,678.0
396.0,678.0
112.0,678.0
861.0,678.0
1005.0,678.0
549.0,678.0
3.0,679.0
459.0,679.0
305.0,679.0
468.0,679.0
981.0,679.0
375.0,679.0
21.0,679.0
262.0,679.0
924.0,679.0
726.0,679.0
184.0,679.0
614.0,679.0
451.0,680.0
855.0,680.0
30.0,680.0
637.0,680.0
463.0,680.0
832.0,680.0
309.0,680.0
248.0,680.0
713.0,680.0
892.0,680.0
948.0,680.0
149.0,680.0
226.0,681.0
504.0,681.0
804.0,681.0
71.0,681.0
570.0,681.0
107.0,681.0
860.0,681.0
298.0,681.0
220.0,681.0
976.0,681.0
756.0,681.0
545.0,681.0
643.0,682.0
369.0,682.0
461.0,682.0
557.0,682.0
0.0,682.0
808.0,682.0
583.0,682.0
384.0,682.0
167.0,682.0
919.0,682.0
24.0,682.0
96.0,682.0
733.0,683.0
430.0,683.0
628.0,683.0
1012.0,683.0
206.0,683.0
159.0,683.0
522.0,683.0
408.0,683.0
378.0,683.0
886.0,683.0
420.0,683.0
336.0,683.0
150.0,684.0
0.0,684.0
317.0,684.0
196.0,684.0
853.0,684.0
423.0,684.0
550.0,684.0
23.0,684.0
421.0,684.0
1007.0,684.0
683.0,684.0
942.0,684.0
1000.0,685.0
727.0,685.0
437.0,685.0
681.0,685.0
802.0,685.0
892.0,685.0
239.0,685.0
888.0,685.0
230.0,685.0
365.0,685.0
798.0,685.0
458.0,685.0
550.0,686.0
978.0,686.0
372.0,686.0
922.0,686.0
730.0,686.0
598.0,686.0
242.0,686.0
953.0,686.0
138.0,686.0
47.0,686.0
541.0,686.0
17.0,686.0
575.0,687.0
707.0,687.0
545.0,687.0
430.0,687.0
706.0,687.0
697.0,687.0
683.0,687.0
845.0,687.0
304.0,687.0
150.0,687.0
553.0,687.0
395.0,687.0
931.0,688.0
318.0,688.0
555.0,688.0
95.0,688.0
548.0,688.0
60.0,688.0
874.0,688.0
222.0,688.0
1003.0,688.0
714.0,688.0
730.0,688.0
165.0,688.0
145.0,689.0
567.0,689.0
147.0,689.0
109.0,689.0
451.0,689.0
878.0,689.0
88.0,689.0
847.0,689.0
1023.0,689.0
763.0,689.0
1026.0,689.0
129.0,689.0
44.0,690.0
672.0,690.0
1000.0,690.0
489.0,690.0
395.0,690.0
932.0,690.0
611.0,690.0
705.0,690.0
731.0,690.0
429.0,690.0
966.0,690.0
1016.0,690.0
479.0,691.0
869.0,691.0
571.0,691.0
1014.0,691.0
180.0,691.0
539.0,691.0
711.0,691.0
146.0,691.0
706.0,691.0
208.0,691.0
975.0,691.0
964.0,691.0
1013.0,692.0
552.0,692.0
592.0,692.0
865.0,692.0
497.0,692.0
246.0,692.0
235.0,692.0
736.0,692.0
734.0,692.0
629.0,692.0
946.0,692.0
749.0,692.0
1017.0,693.0
100.0,693.0
524.0,693.0
796.0,693.0
972.0,693.0
400.0,693.0
441.0,693.0
189.0,693.0
593.0,693.0
934.0,693.0
999.0,693.0
31.0,693.0
784.0,694.0
704.0,694.0
274.0,694.0
368.0,694.0
462.0,694.0
133.0,694.0
99.0,694.0
457.0,694.0
1002.0,694.0
45.0,694.0
779.0,694.0
602.0,694.0
25.0,695.0
805.0,695.0
1011.0,695.0
423.0,695.0
463.0,695.0
821.0,695.0
667.0,695.0
612.0,695.0
47.0,695.0
581.0,695.0
67.0,695.0
79.0,695.0
261.0,696.0
1013.0,696.0
44.0,696.0
20.0,696.0
416.0,696.0
310.0,696.0
734.0,696.0
1028.0,696.0
808.0,696.0
1029.0,696.0
852.0,696.0
873.0,696.0
993.0,697.0
513.0,697.0
584.0,697.0
909.0,697.0
307.0,697.0
1028.0,697.0
608.0,697.0
665.0,697.0
895.0,697.0
0.0,697.0
777.0,697.0
319.0,697.0
255.0,698.0
884.0,698.0
651.0,698.0
284.0,698.0
87.0,698.0
907.0,698.0
497.0,698.0
851.0,698.0
502.0,698.0
274.0,698.0
960.0,698.0
577.0,698.0
328.0,699.0
1023.0,699.0
349.0,699.0
1033.0,699.0
78.0,699.0
903.0,699.0
253.0,699.0
868.0,699.0
119.0,699.0
539.0,699.0
895.0,699.0
382.0,699.0
496.0,700.0
1013.0,700.0
763.0,700.0
279.0,700.0
187.0,700.0
50.0,700.0
625.0,700.0
1010.0,700.0
978.0,700.0
703.0,700.0
360.0,700.0
133.0,700.0
670.0,701.0
932.0,701.0
329.0,701.0
538.0,701.0
212.0,701.0
969.0,701.0
81.0,701.0
231.0,701.0
718.0,701.0
50.0,701.0
832.0,701.0
765.0,701.0
951.0,702.0
642.0,702.0
213.0,702.0
447.0,702.0
496.0,702.0
650.0,702.0
33.0,702.0
60.0,702.0
222.0,702.0
858.0,702.0
305.0,702.0
519.0,702.0
779.0,703.0
302.0,703.0
134.0,703.0
525.0,703.0
653.0,703.0
551.0,703.0
471.0,703.0
1010.0,703.0
211.0,703.0
600.0,703.0
60.0,703.0
909.0,703.0
789.0,704.0
639.0,704.0
529.0,704.0
779.0,704.0
681.0,704.0
75.0,704.0
352.0,704.0
756.0,704.0
578.0,704.0
93.0,704.0
600.0,704.0
277.0,704.0
239.0,705.0
996.0,705.0
367.0,705.0
748.0,705.0
486.0,705.0
542.0,705.0
69.0,705.0
821.0,705.0
944.0,705.0
126.0,705.0
95.0,705.0
121.0,705.0
655.0,706.0
78.0,706.0
874.0,706.0
607.0,706.0
835.0,706.0
753.0,706.0
188.0,706.0
414.0,706.0
826.0,706.0
279.0,706.0
276.0,706.0
540.0,706.0
795.0,707.0
512.0,707.0
217.0,707.0
182.0,707.0
1009.0,707.0
907.0,707.0
9.0,707.0
290.0,707.0
945.0,707.0
832.0,707.0
687.0,707.0
883.0,707.0
884.0,708.0
79.0,708.0
684.0,708.0
805.0,708.0
61.0,708.0
148.0,708.0
253.0,708.0
750.0,708.0
699.0,708.0
815.0,708.0
203.0,708.0
15.0,708.0
200.0,709.0
446.0,709.0
413.0,709.0
961.0,709.0
110.0,709.0
859.0,709.0
717.0,709.0
420.0,709.0
675.0,709.0
220.0,709.0
927.0,709.0
240.0,709.0
905.0,710.0
566.0,710.0
55.0,710.0
115.0,710.0
156.0,710.0
513.0,710.0
862.0,710.0
834.0,710.0
370.0,710.0
332.0,710.0
1035.0,710.0
435.0,710.0
900.0,711.0
46.0,711.0
407.0,711.0
287.0,711.0
591.0,711.0
153.0,711.0
242.0,711.0
265.0,711.0
566.0,711.0
773.0,711.0
301.0,711.0
1009.0,711.0
336.0,712.0
838.0,712.0
781.0,712.0
855.0,712.0
925.0,712.0
30.0,712.0
204.0,712.0
596.0,712.0
869.0,712.0
628.0,712.0
130.0,712.0
239.0,712.0
304.0,713.0
742.0,713.0
104.0,713.0
208.0,713.0
1010.0,713.0
357.0,713.0
789.0,713.0
531.0,713.0
178.0,713.0
862.0,713.0
438.0,713.0
155.0,713.0
666.0,714.0
231.0,714.0
745.0,714.0
590.0,714.0
764.0,714.0
146.0,714.0
612.0,714.0
963.0,714.0
661.0,714.0
222.0,714.0
454.0,714.0
647.0,714.0
132.0,715.0
1004.0,715.0
550.0,715.0
518.0,715.0
665.0,715.0
1023.0,715.0
680.0,715.0
662.0,715.0
628.0,715.0
397.0,715.0
879.0,715.0
110.0,715.0
899.0,716.0
679.0,716.0
43.0,716.0
953.0,716.0
311.0,716.0
184.0,716.0
664.0,716.0
1015.0,716.0
720.0,716.0
615.0,716.0
466.0,716.0
841.0,716.0
832.0,717.0
32.0,717.0
397.0,717.0
309.0,717.0
28.0,717.0
279.0,717.0
128.0,717.0
561.0,717.0
889.0,717.0
880.0,717.0
699.0,717.0
659.0,717.0
176.0,718.0
336.0,718.0
696.0,718.0
235.0,718.0
795.0,718.0
691.0,718.0
192.0,718.0
921.0,718.0
493.0,718.0
938.0,718.0
847.0,718.0
127.0,718.0
269.0,719.0
501.0,719.0
15.0,719.0
20.0,719.0
599.0,719.0
991.0,719.0
926.0,719.0
110.0,719.0
765.0,719.0
235.0,719.0
785.0,719.0
522.0,719.0
957.0,720.0
448.0,720.0
880.0,720.0
350.0,720.0
348.0,720.0
868.0,720.0
444.0,720.0
757.0,720.0
425.0,720.0
1015.0,720.0
995.0,720.0
147.0,720.0
1009.0,721.0
221.0,721.0
948.0,721.0
257.0,721.0
318.0,721.0
411.0,721.0
332.0,721.0
546.0,721.0
491.0,721.0
334.0,721.0
1031.0,721.0
85.0,721.0
506.0,722.0
801.0,722.0
424.0,722.0
498.0,722.0
99.0,722.0
315.0,722.0
441.0,722.0
517.0,722.0
252.0,722.0
189.0,722.0
140.0,722.0
853.0,722.0
350.0,723.0
641.0,723.0
857.0,723.0
160.0,723.0
854.0,723.0
893.0,723.0
207.0,723.0
591.0,723.0
234.0,723.0
815.0,723.0
897.0,723.0
494.0,723.0
828.0,724.0
48.0,724.0
992.0,724.0
128.0,724.0
427.0,724.0
692.0,724.0
203.0,724.0
540.0,724.0
217.0,724.0
513.0,724.0
1000.0,724.0
416.0,724.0
853.0,725.0
336.0,725.0
307.0,725.0
41.0,725.0
285.0,725.0
27.0,725.0
1034.0,725.0
782.0,725.0
879.0,725.0
678.0,725.0
913.0,725.0
622.0,725.0
16.0,726.0
388.0,726.0
201.0,726.0
842.0,726.0
813.0,726.0
316.0,726.0
1034.0,726.0
382.0,726.0
397.0,726.0
3.0,726.0
29.0,726.0
21.0,726.0
382.0,727.0
724.0,727.0
409.0,727.0
631.0,727.0
86.0,727.0
712.0,727.0
786.0,727.0
1008.0,727.0
855.0,727.0
798.0,727.0
129.0,727.0
630.0,727.0
530.0,728.0
290.0,728.0
322.0,728.0
970.0,728.0
315.0,728.0
765.0,728.0
500.0,728.0
313.0,728.0
1004.0,728.0
24.0,728.0
823.0,728.0
722.0,728.0
353.0,729.0
816.0,729.0
963.0,729.0
194.0,729.0
824.0,729.0
181.0,729.0
799.0,729.0
59.0,729.0
972.0,729.0
415.0,729.0
269.0,729.0
631.0,729.0
688.0,730.0
950.0,730.0
548.0,730.0
920.0,730.0
275.0,730.0
599.0,730.0
1024.0,730.0
937.0,730.0
615.0,730.0
555.0,730.0
886.0,730.0
566.0,730.0
1030.0,731.0
482.0,731.0
36.0,731.0
919.0,731.0
493.0,731.0
427.0,731.0
477.0,731.0
670.0,731.0
566.0,731.0
733.0,731.0
159.0,731.0
897.0,731.0
718.0,732.0
719.0,732.0
543.0,732.0
845.0,732.0
944.0,732.0
24.0,732.0
411.0,732.0
1008.0,732.0
243.0,732.0
361.0,732.0
848.0,732.0
378.0,732.0
701.0,733.0
637.0,733.0
440.0,733.0
1019.0,733.0
835.0,733.0
695.0,733.0
925.0,733.0
543.0,733.0
167.0,733.0
98.0,733.0
1035.0,733.0
326.0,733.0
700.0,734.0
492.0,734.0
755.0,734.0
324.0,734.0
245.0,734.0
592.0,734.0
560.0,734.0
581.0,734.0
754.0,734.0
783.0,734.0
795.0,734.0
219.0,734.0
890.0,735.0
299.0,735.0
319.0,735.0
888.0,735.0
912.0,735.0
341.0,735.0
632.0,735.0
923.0,735.0
924.0,735.0
990.0,735.0
878.0,735.0
550.0,735.0
755.0,736.0
107.0,736.0
991.0,736.0
235.0,736.0
91.0,736.0
697.0,736.0
66.0,736.0
75.0,736.0
423.0,736.0
1014.0,736.0
503.0,736.0
749.0,736.0
973.0,737.0
170.0,737.0
149.0,737.0
980.0,737.0
846.0,737.0
946.0,737.0
1016.0,737.0
523.0,737.0
664.0,737.0
718.0,737.0
835.0,737.0
545.0,737.0
770.0,738.0
917.0,738.0
1029.0,738.0
1017.0,738.0
462.0,738.0
918.0,738.0
922.0,738.0
852.0,738.0
25.0,738.0
740.0,738.0
503.0,738.0
531.0,738.0
374.0,739.0
778.0,739.0
701.0,739.0
198.0,739.0
441.0,739.0
970.0,739.0
818.0,739.0
696.0,739.0
948.0,739.0
1030.0,739.0
166.0,739.0
694.0,739.0
232.0,740.0
522.0,740.0
695.0,740.0
1020.0,740.0
942.0,740.0
357.0,740.0
697.0,740.0
157.0,740.0
1031.0,740.0
651.0,740.0
605.0,740.0
534.0,740.0
1005.0,741.0
399.0,741.0
875.0,741.0
650.0,741.0
247.0,741.0
480.0,741.0
379.0,741.0
213.0,741.0
951.0,741.0
733.0,741.0
251.0,741.0
507.0,741.0
605.0,742.0
687.0,742.0
20.0,742.0
354.0,742.0
25.0,742.0
132.0,742.0
503.0,742.0
976.0,742.0
879.0,742.0
387.0,742.0
765.0,742.0
564.0,742.0
751.0,743.0
883.0,743.0
576.0,743.0
642.0,743.0
964.0,743.0
27.0,743.0
770.0,743.0
546.0,743.0
817.0,743.0
45.0,743.0
187.0,743.0
977.0,743.0
666.0,744.0
905.0,744.0
845.0,744.0
420.0,744.0
513.0,744.0
563.0,744.0
479.0,744.0
56.0,744.0
294.0,744.0
466.0,744.0
683.0,744.0
931.0,744.0
212.0,745.0
243.0,745.0
777.0,745.0
618.0,745.0
534.0,745.0
938.0,745.0
182.0,745.0
854.0,745.0
757.0,745.0
401.0,745.0
80.0,745.0
642.0,745.0
711.0,746.0
4.0,746.0
378.0,746.0
330.0,746.0
119.0,746.0
550.0,746.0
66.0,746.0
156.0,746.0
877.0,746.0
359.0,746.0
559.0,746.0
287.0,746.0
772.0,747.0
759.0,747.0
641.0,747.0
571.0,747.0
558.0,747.0
215.0,747.0
157.0,747.0
678.0,747.0
977.0,747.0
383.0,747.0
408.0,747.0
96.0,747.0
530.0,748.0
683.0,748.0
493.0,748.0
744.0,748.0
243.0,748.0
944.0,748.0
912.0,748.0
517.0,748.0
524.0,748.0
684.0,748.0
504.0,748.0
29.0,748.0
