i,j
438.0,513.0
514.0,513.0
973.0,513.0
530.0,514.0
27.0,514.0
933.0,514.0
838.0,514.0
522.0,514.0
310.0,514.0
67.0,514.0
332.0,514.0
978.0,514.0
513.0,514.0
773.0,514.0
204.0,514.0
313.0,515.0
827.0,515.0
545.0,515.0
899.0,515.0
335.0,515.0
130.0,515.0
956.0,515.0
583.0,515.0
151.0,515.0
690.0,515.0
1017.0,515.0
296.0,515.0
642.0,516.0
220.0,516.0
713.0,516.0
581.0,516.0
233.0,516.0
678.0,516.0
44.0,516.0
20.0,516.0
724.0,516.0
292.0,516.0
167.0,516.0
83.0,516.0
867.0,517.0
927.0,517.0
389.0,517.0
575.0,517.0
539.0,517.0
547.0,517.0
472.0,517.0
624.0,517.0
647.0,517.0
578.0,517.0
248.0,517.0
498.0,517.0
615.0,518.0
316.0,518.0
231.0,518.0
1011.0,518.0
490.0,518.0
717.0,518.0
461.0,518.0
708.0,518.0
161.0,518.0
413.0,518.0
608.0,518.0
30.0,518.0
894.0,519.0
256.0,519.0
631.0,519.0
780.0,519.0
362.0,519.0
996.0,519.0
952.0,519.0
340.0,519.0
935.0,519.0
794.0,519.0
548.0,519.0
875.0,519.0
726.0,520.0
92.0,520.0
888.0,520.0
802.0,520.0
365.0,520.0
433.0,520.0
169.0,520.0
654.0,520.0
595.0,520.0
841.0,520.0
576.0,520.0
230.0,520.0
513.0,521.0
255.0,521.0
240.0,521.0
476.0,521.0
517.0,521.0
492.0,521.0
293.0,521.0
104.0,521.0
161.0,521.0
474.0,521.0
134.0,521.0
5.0,521.0
706.0,522.0
687.0,522.0
0.0,522.0
353.0,522.0
642.0,522.0
795.0,522.0
1004.0,522.0
537.0,522.0
829.0,522.0
565.0,522.0
220.0,522.0
163.0,522.0
300.0,523.0
334.0,523.0
735.0,523.0
76.0,523.0
875.0,523.0
381.0,523.0
143.0,523.0
618.0,523.0
369.0,523.0
825.0,523.0
656.0,523.0
790.0,523.0
404.0,524.0
304.0,524.0
374.0,524.0
884.0,524.0
674.0,524.0
846.0,524.0
257.0,524.0
874.0,524.0
242.0,524.0
473.0,524.0
292.0,524.0
721.0,524.0
396.0,525.0
789.0,525.0
96.0,525.0
996.0,525.0
965.0,525.0
472.0,525.0
442.0,525.0
51.0,525.0
479.0,525.0
964.0,525.0
102.0,525.0
873.0,525.0
591.0,526.0
61.0,526.0
831.0,526.0
826.0,526.0
308.0,526.0
291.0,526.0
379.0,526.0
477.0,526.0
1022.0,526.0
184.0,526.0
401.0,526.0
885.0,526.0
915.0,527.0
474.0,527.0
994.0,527.0
259.0,527.0
853.0,527.0
518.0,527.0
73.0,527.0
870.0,527.0
110.0,527.0
629.0,527.0
227.0,527.0
1006.0,527.0
394.0,528.0
900.0,528.0
262.0,528.0
580.0,528.0
911.0,528.0
444.0,528.0
234.0,528.0
539.0,528.0
1005.0,528.0
238.0,528.0
385.0,528.0
887.0,528.0
915.0,529.0
492.0,529.0
840.0,529.0
255.0,529.0
505.0,529.0
281.0,529.0
229.0,529.0
864.0,529.0
697.0,529.0
49.0,529.0
471.0,529.0
1033.0,529.0
705.0,530.0
819.0,530.0
412.0,530.0
764.0,530.0
861.0,530.0
744.0,530.0
684.0,530.0
733.0,530.0
287.0,530.0
909.0,530.0
923.0,530.0
659.0,530.0
954.0,531.0
924.0,531.0
844.0,531.0
835.0,531.0
556.0,531.0
287.0,531.0
254.0,531.0
856.0,531.0
815.0,531.0
220.0,531.0
853.0,531.0
581.0,531.0
794.0,532.0
393.0,532.0
410.0,532.0
9.0,532.0
251.0,532.0
272.0,532.0
381.0,532.0
741.0,532.0
122.0,532.0
729.0,532.0
963.0,532.0
519.0,532.0
27.0,533.0
577.0,533.0
434.0,533.0
254.0,533.0
840.0,533.0
181.0,533.0
537.0,533.0
808.0,533.0
463.0,533.0
326.0,533.0
313.0,533.0
625.0,533.0
213.0,534.0
180.0,534.0
955.0,534.0
6.0,534.0
844.0,534.0
701.0,534.0
725.0,534.0
19.0,534.0
239.0,534.0
218.0,534.0
556.0,534.0
149.0,534.0
833.0,535.0
41.0,535.0
752.0,535.0
288.0,535.0
1032.0,535.0
434.0,535.0
399.0,535.0
569.0,535.0
508.0,535.0
986.0,535.0
963.0,535.0
929.0,535.0
383.0,536.0
213.0,536.0
718.0,536.0
989.0,536.0
250.0,536.0
741.0,536.0
236.0,536.0
569.0,536.0
889.0,536.0
591.0,536.0
136.0,536.0
420.0,536.0
407.0,537.0
80.0,537.0
42.0,537.0
566.0,537.0
466.0,537.0
556.0,537.0
736.0,537.0
174.0,537.0
286.0,537.0
530.0,537.0
976.0,537.0
989.0,537.0
869.0,538.0
1019.0,538.0
609.0,538.0
286.0,538.0
513.0,538.0
330.0,538.0
131.0,538.0
636.0,538.0
913.0,538.0
845.0,538.0
284.0,538.0
230.0,538.0
984.0,539.0
929.0,539.0
672.0,539.0
25.0,539.0
892.0,539.0
370.0,539.0
130.0,539.0
913.0,539.0
123.0,539.0
605.0,539.0
497.0,539.0
423.0,539.0
243.0,540.0
127.0,540.0
947.0,540.0
157.0,540.0
994.0,540.0
556.0,540.0
787.0,540.0
773.0,540.0
189.0,540.0
224.0,540.0
748.0,540.0
847.0,540.0
25.0,541.0
384.0,541.0
747.0,541.0
682.0,541.0
1008.0,541.0
744.0,541.0
625.0,541.0
990.0,541.0
416.0,541.0
250.0,541.0
781.0,541.0
696.0,541.0
97.0,542.0
988.0,542.0
189.0,542.0
808.0,542.0
573.0,542.0
629.0,542.0
524.0,542.0
755.0,542.0
496.0,542.0
449.0,542.0
547.0,542.0
662.0,542.0
11.0,543.0
914.0,543.0
59.0,543.0
75.0,543.0
70.0,543.0
662.0,543.0
748.0,543.0
667.0,543.0
415.0,543.0
67.0,543.0
711.0,543.0
430.0,543.0
906.0,544.0
502.0,544.0
333.0,544.0
396.0,544.0
202.0,544.0
633.0,544.0
891.0,544.0
1018.0,544.0
222.0,544.0
925.0,544.0
422.0,544.0
300.0,544.0
102.0,545.0
755.0,545.0
773.0,545.0
383.0,545.0
574.0,545.0
732.0,545.0
552.0,545.0
576.0,545.0
59.0,545.0
517.0,545.0
652.0,545.0
980.0,545.0
668.0,546.0
599.0,546.0
331.0,546.0
513.0,546.0
648.0,546.0
494.0,546.0
78.0,546.0
945.0,546.0
151.0,546.0
755.0,546.0
701.0,546.0
809.0,546.0
429.0,547.0
337.0,547.0
130.0,547.0
982.0,547.0
838.0,547.0
587.0,547.0
840.0,547.0
655.0,547.0
66.0,547.0
743.0,547.0
932.0,547.0
698.0,547.0
634.0,548.0
817.0,548.0
301.0,548.0
77.0,548.0
830.0,548.0
194.0,548.0
688.0,548.0
283.0,548.0
889.0,548.0
909.0,548.0
393.0,548.0
780.0,548.0
208.0,549.0
822.0,549.0
547.0,549.0
58.0,549.0
73.0,549.0
286.0,549.0
835.0,549.0
264.0,549.0
104.0,549.0
539.0,549.0
655.0,549.0
24.0,549.0
204.0,550.0
961.0,550.0
378.0,550.0
504.0,550.0
464.0,550.0
78.0,550.0
1017.0,550.0
357.0,550.0
863.0,550.0
649.0,550.0
612.0,550.0
773.0,550.0
909.0,551.0
265.0,551.0
544.0,551.0
274.0,551.0
607.0,551.0
665.0,551.0
792.0,551.0
671.0,551.0
905.0,551.0
134.0,551.0
977.0,551.0
171.0,551.0
473.0,552.0
1009.0,552.0
804.0,552.0
538.0,552.0
948.0,552.0
806.0,552.0
371.0,552.0
339.0,552.0
524.0,552.0
863.0,552.0
361.0,552.0
576.0,552.0
335.0,553.0
273.0,553.0
206.0,553.0
605.0,553.0
745.0,553.0
665.0,553.0
658.0,553.0
220.0,553.0
978.0,553.0
1002.0,553.0
269.0,553.0
367.0,553.0
729.0,554.0
608.0,554.0
749.0,554.0
357.0,554.0
866.0,554.0
765.0,554.0
307.0,554.0
224.0,554.0
958.0,554.0
695.0,554.0
332.0,554.0
1019.0,554.0
340.0,555.0
55.0,555.0
273.0,555.0
18.0,555.0
260.0,555.0
44.0,555.0
353.0,555.0
275.0,555.0
931.0,555.0
642.0,555.0
1030.0,555.0
944.0,555.0
881.0,556.0
913.0,556.0
846.0,556.0
482.0,556.0
75.0,556.0
73.0,556.0
894.0,556.0
214.0,556.0
991.0,556.0
968.0,556.0
327.0,556.0
838.0,556.0
175.0,557.0
453.0,557.0
257.0,557.0
1024.0,557.0
1013.0,557.0
969.0,557.0
457.0,557.0
76.0,557.0
674.0,557.0
227.0,557.0
861.0,557.0
544.0,557.0
552.0,558.0
574.0,558.0
30.0,558.0
563.0,558.0
973.0,558.0
307.0,558.0
169.0,558.0
15.0,558.0
374.0,558.0
287.0,558.0
1004.0,558.0
87.0,558.0
684.0,559.0
672.0,559.0
726.0,559.0
938.0,559.0
894.0,559.0
264.0,559.0
179.0,559.0
976.0,559.0
183.0,559.0
919.0,559.0
990.0,559.0
598.0,559.0
714.0,560.0
406.0,560.0
257.0,560.0
1028.0,560.0
357.0,560.0
533.0,560.0
1005.0,560.0
754.0,560.0
610.0,560.0
882.0,560.0
334.0,560.0
711.0,560.0
290.0,561.0
896.0,561.0
121.0,561.0
180.0,561.0
259.0,561.0
315.0,561.0
5.0,561.0
828.0,561.0
93.0,561.0
446.0,561.0
278.0,561.0
579.0,561.0
382.0,562.0
814.0,562.0
282.0,562.0
409.0,562.0
459.0,562.0
716.0,562.0
468.0,562.0
538.0,562.0
488.0,562.0
1020.0,562.0
306.0,562.0
768.0,562.0
47.0,563.0
1027.0,563.0
222.0,563.0
895.0,563.0
573.0,563.0
369.0,563.0
139.0,563.0
773.0,563.0
925.0,563.0
596.0,563.0
820.0,563.0
127.0,563.0
117.0,564.0
383.0,564.0
842.0,564.0
43.0,564.0
754.0,564.0
308.0,564.0
790.0,564.0
28.0,564.0
330.0,564.0
903.0,564.0
389.0,564.0
84.0,564.0
719.0,565.0
291.0,565.0
1013.0,565.0
513.0,565.0
123.0,565.0
981.0,565.0
243.0,565.0
27.0,565.0
204.0,565.0
944.0,565.0
367.0,565.0
973.0,565.0
971.0,566.0
103.0,566.0
638.0,566.0
1014.0,566.0
61.0,566.0
482.0,566.0
852.0,566.0
302.0,566.0
415.0,566.0
931.0,566.0
353.0,566.0
56.0,566.0
1.0,567.0
109.0,567.0
129.0,567.0
97.0,567.0
351.0,567.0
561.0,567.0
767.0,567.0
321.0,567.0
675.0,567.0
999.0,567.0
349.0,567.0
54.0,567.0
691.0,568.0
1025.0,568.0
182.0,568.0
300.0,568.0
789.0,568.0
392.0,568.0
873.0,568.0
505.0,568.0
515.0,568.0
984.0,568.0
50.0,568.0
224.0,568.0
444.0,569.0
911.0,569.0
881.0,569.0
399.0,569.0
501.0,569.0
355.0,569.0
914.0,569.0
2.0,569.0
183.0,569.0
1005.0,569.0
236.0,569.0
893.0,569.0
284.0,570.0
741.0,570.0
952.0,570.0
919.0,570.0
556.0,570.0
76.0,570.0
973.0,570.0
354.0,570.0
758.0,570.0
383.0,570.0
257.0,570.0
756.0,570.0
640.0,571.0
652.0,571.0
349.0,571.0
740.0,571.0
1010.0,571.0
556.0,571.0
420.0,571.0
808.0,571.0
662.0,571.0
243.0,571.0
987.0,571.0
603.0,571.0
855.0,572.0
939.0,572.0
31.0,572.0
587.0,572.0
119.0,572.0
770.0,572.0
208.0,572.0
293.0,572.0
917.0,572.0
424.0,572.0
767.0,572.0
1033.0,572.0
243.0,573.0
690.0,573.0
420.0,573.0
281.0,573.0
581.0,573.0
888.0,573.0
182.0,573.0
845.0,573.0
170.0,573.0
926.0,573.0
154.0,573.0
748.0,573.0
592.0,574.0
887.0,574.0
407.0,574.0
408.0,574.0
504.0,574.0
160.0,574.0
778.0,574.0
554.0,574.0
126.0,574.0
327.0,574.0
563.0,574.0
681.0,574.0
959.0,575.0
55.0,575.0
742.0,575.0
126.0,575.0
592.0,575.0
760.0,575.0
210.0,575.0
111.0,575.0
298.0,575.0
513.0,575.0
672.0,575.0
690.0,575.0
330.0,576.0
959.0,576.0
627.0,576.0
139.0,576.0
364.0,576.0
71.0,576.0
481.0,576.0
966.0,576.0
142.0,576.0
939.0,576.0
902.0,576.0
790.0,576.0
20.0,577.0
721.0,577.0
735.0,577.0
905.0,577.0
733.0,577.0
162.0,577.0
471.0,577.0
887.0,577.0
1008.0,577.0
276.0,577.0
423.0,577.0
416.0,577.0
536.0,578.0
781.0,578.0
568.0,578.0
721.0,578.0
138.0,578.0
24.0,578.0
472.0,578.0
233.0,578.0
240.0,578.0
503.0,578.0
473.0,578.0
557.0,578.0
968.0,579.0
572.0,579.0
259.0,579.0
722.0,579.0
955.0,579.0
441.0,579.0
451.0,579.0
924.0,579.0
110.0,579.0
1002.0,579.0
292.0,579.0
230.0,579.0
940.0,580.0
510.0,580.0
837.0,580.0
373.0,580.0
360.0,580.0
1027.0,580.0
480.0,580.0
839.0,580.0
665.0,580.0
952.0,580.0
962.0,580.0
826.0,580.0
812.0,581.0
594.0,581.0
241.0,581.0
141.0,581.0
514.0,581.0
415.0,581.0
890.0,581.0
598.0,581.0
706.0,581.0
922.0,581.0
70.0,581.0
66.0,581.0
37.0,582.0
555.0,582.0
273.0,582.0
849.0,582.0
223.0,582.0
783.0,582.0
453.0,582.0
411.0,582.0
1001.0,582.0
673.0,582.0
519.0,582.0
391.0,582.0
115.0,583.0
1019.0,583.0
813.0,583.0
59.0,583.0
750.0,583.0
449.0,583.0
220.0,583.0
417.0,583.0
75.0,583.0
307.0,583.0
530.0,583.0
515.0,583.0
24.0,584.0
640.0,584.0
491.0,584.0
1025.0,584.0
984.0,584.0
536.0,584.0
556.0,584.0
592.0,584.0
12.0,584.0
708.0,584.0
101.0,584.0
87.0,584.0
342.0,585.0
936.0,585.0
885.0,585.0
448.0,585.0
358.0,585.0
169.0,585.0
957.0,585.0
1022.0,585.0
350.0,585.0
128.0,585.0
188.0,585.0
305.0,585.0
717.0,586.0
804.0,586.0
967.0,586.0
242.0,586.0
944.0,586.0
947.0,586.0
781.0,586.0
742.0,586.0
335.0,586.0
554.0,586.0
764.0,586.0
243.0,586.0
494.0,587.0
199.0,587.0
501.0,587.0
722.0,587.0
57.0,587.0
420.0,587.0
123.0,587.0
158.0,587.0
244.0,587.0
538.0,587.0
104.0,587.0
847.0,587.0
771.0,588.0
626.0,588.0
1011.0,588.0
40.0,588.0
786.0,588.0
270.0,588.0
88.0,588.0
520.0,588.0
147.0,588.0
477.0,588.0
375.0,588.0
800.0,588.0
569.0,589.0
402.0,589.0
355.0,589.0
555.0,589.0
833.0,589.0
378.0,589.0
353.0,589.0
323.0,589.0
937.0,589.0
536.0,589.0
940.0,589.0
482.0,589.0
102.0,590.0
251.0,590.0
178.0,590.0
272.0,590.0
816.0,590.0
638.0,590.0
1024.0,590.0
29.0,590.0
952.0,590.0
817.0,590.0
833.0,590.0
758.0,590.0
122.0,591.0
281.0,591.0
827.0,591.0
750.0,591.0
956.0,591.0
411.0,591.0
953.0,591.0
998.0,591.0
656.0,591.0
470.0,591.0
136.0,591.0
747.0,591.0
690.0,592.0
554.0,592.0
116.0,592.0
206.0,592.0
994.0,592.0
948.0,592.0
242.0,592.0
894.0,592.0
914.0,592.0
488.0,592.0
613.0,592.0
290.0,592.0
722.0,593.0
329.0,593.0
338.0,593.0
778.0,593.0
823.0,593.0
114.0,593.0
999.0,593.0
474.0,593.0
315.0,593.0
446.0,593.0
699.0,593.0
182.0,593.0
369.0,594.0
695.0,594.0
366.0,594.0
955.0,594.0
979.0,594.0
416.0,594.0
514.0,594.0
226.0,594.0
706.0,594.0
119.0,594.0
112.0,594.0
994.0,594.0
117.0,595.0
490.0,595.0
899.0,595.0
1015.0,595.0
888.0,595.0
437.0,595.0
132.0,595.0
958.0,595.0
321.0,595.0
311.0,595.0
669.0,595.0
689.0,595.0
712.0,596.0
54.0,596.0
71.0,596.0
572.0,596.0
242.0,596.0
12.0,596.0
125.0,596.0
722.0,596.0
113.0,596.0
188.0,596.0
813.0,596.0
457.0,596.0
777.0,597.0
164.0,597.0
1010.0,597.0
117.0,597.0
479.0,597.0
462.0,597.0
1012.0,597.0
166.0,597.0
24.0,597.0
539.0,597.0
313.0,597.0
946.0,597.0
913.0,598.0
860.0,598.0
952.0,598.0
251.0,598.0
795.0,598.0
1031.0,598.0
531.0,598.0
914.0,598.0
780.0,598.0
928.0,598.0
322.0,598.0
839.0,598.0
78.0,599.0
80.0,599.0
94.0,599.0
24.0,599.0
835.0,599.0
509.0,599.0
405.0,599.0
513.0,599.0
933.0,599.0
250.0,599.0
652.0,599.0
594.0,599.0
846.0,600.0
49.0,600.0
883.0,600.0
72.0,600.0
171.0,600.0
391.0,600.0
377.0,600.0
284.0,600.0
549.0,600.0
264.0,600.0
442.0,600.0
793.0,600.0
999.0,601.0
576.0,601.0
769.0,601.0
850.0,601.0
941.0,601.0
461.0,601.0
161.0,601.0
567.0,601.0
394.0,601.0
316.0,601.0
101.0,601.0
123.0,601.0
93.0,602.0
49.0,602.0
432.0,602.0
45.0,602.0
134.0,602.0
627.0,602.0
766.0,602.0
677.0,602.0
738.0,602.0
298.0,602.0
51.0,602.0
852.0,602.0
695.0,603.0
367.0,603.0
862.0,603.0
687.0,603.0
697.0,603.0
708.0,603.0
648.0,603.0
847.0,603.0
684.0,603.0
883.0,603.0
683.0,603.0
719.0,603.0
588.0,604.0
390.0,604.0
606.0,604.0
152.0,604.0
26.0,604.0
595.0,604.0
83.0,604.0
68.0,604.0
515.0,604.0
282.0,604.0
841.0,604.0
306.0,604.0
980.0,605.0
1035.0,605.0
137.0,605.0
414.0,605.0
397.0,605.0
705.0,605.0
387.0,605.0
934.0,605.0
211.0,605.0
73.0,605.0
357.0,605.0
1002.0,605.0
68.0,606.0
500.0,606.0
617.0,606.0
26.0,606.0
92.0,606.0
716.0,606.0
717.0,606.0
325.0,606.0
924.0,606.0
576.0,606.0
490.0,606.0
132.0,606.0
424.0,607.0
781.0,607.0
44.0,607.0
29.0,607.0
411.0,607.0
210.0,607.0
196.0,607.0
969.0,607.0
559.0,607.0
860.0,607.0
503.0,607.0
570.0,607.0
989.0,608.0
292.0,608.0
221.0,608.0
913.0,608.0
707.0,608.0
794.0,608.0
332.0,608.0
862.0,608.0
975.0,608.0
165.0,608.0
683.0,608.0
367.0,608.0
575.0,609.0
215.0,609.0
856.0,609.0
168.0,609.0
809.0,609.0
290.0,609.0
683.0,609.0
155.0,609.0
55.0,609.0
196.0,609.0
361.0,609.0
975.0,609.0
734.0,610.0
498.0,610.0
598.0,610.0
696.0,610.0
714.0,610.0
387.0,610.0
633.0,610.0
391.0,610.0
453.0,610.0
55.0,610.0
202.0,610.0
275.0,610.0
56.0,611.0
646.0,611.0
989.0,611.0
287.0,611.0
534.0,611.0
620.0,611.0
615.0,611.0
470.0,611.0
540.0,611.0
89.0,611.0
349.0,611.0
844.0,611.0
566.0,612.0
363.0,612.0
266.0,612.0
280.0,612.0
533.0,612.0
584.0,612.0
948.0,612.0
440.0,612.0
578.0,612.0
430.0,612.0
779.0,612.0
1031.0,612.0
460.0,613.0
236.0,613.0
987.0,613.0
479.0,613.0
562.0,613.0
174.0,613.0
534.0,613.0
3.0,613.0
782.0,613.0
1020.0,613.0
406.0,613.0
656.0,613.0
330.0,614.0
942.0,614.0
632.0,614.0
914.0,614.0
888.0,614.0
371.0,614.0
1029.0,614.0
556.0,614.0
68.0,614.0
926.0,614.0
117.0,614.0
545.0,614.0
48.0,615.0
19.0,615.0
708.0,615.0
17.0,615.0
980.0,615.0
168.0,615.0
54.0,615.0
786.0,615.0
774.0,615.0
892.0,615.0
325.0,615.0
215.0,615.0
630.0,616.0
689.0,616.0
726.0,616.0
715.0,616.0
365.0,616.0
601.0,616.0
192.0,616.0
147.0,616.0
314.0,616.0
325.0,616.0
68.0,616.0
850.0,616.0
680.0,617.0
348.0,617.0
630.0,617.0
114.0,617.0
654.0,617.0
1034.0,617.0
92.0,617.0
320.0,617.0
382.0,617.0
669.0,617.0
306.0,617.0
350.0,617.0
119.0,618.0
464.0,618.0
828.0,618.0
116.0,618.0
472.0,618.0
151.0,618.0
580.0,618.0
55.0,618.0
417.0,618.0
894.0,618.0
979.0,618.0
148.0,618.0
480.0,619.0
443.0,619.0
940.0,619.0
528.0,619.0
465.0,619.0
752.0,619.0
640.0,619.0
122.0,619.0
473.0,619.0
777.0,619.0
399.0,619.0
589.0,619.0
926.0,620.0
922.0,620.0
27.0,620.0
168.0,620.0
547.0,620.0
0.0,620.0
890.0,620.0
682.0,620.0
945.0,620.0
107.0,620.0
254.0,620.0
691.0,620.0
666.0,621.0
519.0,621.0
914.0,621.0
323.0,621.0
464.0,621.0
781.0,621.0
511.0,621.0
39.0,621.0
761.0,621.0
2.0,621.0
598.0,621.0
246.0,621.0
829.0,622.0
51.0,622.0
984.0,622.0
356.0,622.0
187.0,622.0
838.0,622.0
503.0,622.0
666.0,622.0
700.0,622.0
280.0,622.0
371.0,622.0
0.0,622.0
560.0,623.0
496.0,623.0
834.0,623.0
1013.0,623.0
965.0,623.0
951.0,623.0
785.0,623.0
906.0,623.0
138.0,623.0
997.0,623.0
257.0,623.0
14.0,623.0
208.0,624.0
1030.0,624.0
357.0,624.0
131.0,624.0
330.0,624.0
243.0,624.0
1010.0,624.0
871.0,624.0
944.0,624.0
919.0,624.0
179.0,624.0
203.0,624.0
537.0,625.0
919.0,625.0
759.0,625.0
436.0,625.0
307.0,625.0
860.0,625.0
733.0,625.0
181.0,625.0
945.0,625.0
445.0,625.0
256.0,625.0
683.0,625.0
144.0,626.0
114.0,626.0
802.0,626.0
573.0,626.0
320.0,626.0
867.0,626.0
771.0,626.0
1015.0,626.0
616.0,626.0
397.0,626.0
78.0,626.0
348.0,626.0
602.0,627.0
655.0,627.0
98.0,627.0
452.0,627.0
229.0,627.0
968.0,627.0
811.0,627.0
132.0,627.0
99.0,627.0
972.0,627.0
53.0,627.0
917.0,627.0
177.0,628.0
888.0,628.0
91.0,628.0
975.0,628.0
855.0,628.0
1023.0,628.0
637.0,628.0
630.0,628.0
113.0,628.0
395.0,628.0
576.0,628.0
556.0,628.0
187.0,629.0
274.0,629.0
879.0,629.0
837.0,629.0
345.0,629.0
3.0,629.0
164.0,629.0
25.0,629.0
950.0,629.0
811.0,629.0
993.0,629.0
226.0,629.0
624.0,630.0
467.0,630.0
54.0,630.0
717.0,630.0
389.0,630.0
248.0,630.0
755.0,630.0
1015.0,630.0
240.0,630.0
950.0,630.0
349.0,630.0
769.0,630.0
702.0,631.0
777.0,631.0
105.0,631.0
625.0,631.0
895.0,631.0
928.0,631.0
952.0,631.0
454.0,631.0
974.0,631.0
470.0,631.0
76.0,631.0
519.0,631.0
930.0,632.0
397.0,632.0
762.0,632.0
628.0,632.0
944.0,632.0
137.0,632.0
1002.0,632.0
576.0,632.0
221.0,632.0
601.0,632.0
469.0,632.0
493.0,632.0
149.0,633.0
916.0,633.0
455.0,633.0
482.0,633.0
251.0,633.0
483.0,633.0
356.0,633.0
275.0,633.0
873.0,633.0
175.0,633.0
780.0,633.0
949.0,633.0
153.0,634.0
733.0,634.0
753.0,634.0
714.0,634.0
178.0,634.0
931.0,634.0
205.0,634.0
435.0,634.0
816.0,634.0
408.0,634.0
582.0,634.0
758.0,634.0
229.0,635.0
751.0,635.0
94.0,635.0
44.0,635.0
801.0,635.0
898.0,635.0
72.0,635.0
851.0,635.0
692.0,635.0
915.0,635.0
300.0,635.0
202.0,635.0
178.0,636.0
836.0,636.0
597.0,636.0
416.0,636.0
835.0,636.0
682.0,636.0
1013.0,636.0
356.0,636.0
853.0,636.0
877.0,636.0
541.0,636.0
81.0,636.0
815.0,637.0
516.0,637.0
571.0,637.0
778.0,637.0
690.0,637.0
522.0,637.0
509.0,637.0
505.0,637.0
328.0,637.0
611.0,637.0
112.0,637.0
923.0,637.0
175.0,638.0
246.0,638.0
997.0,638.0
759.0,638.0
157.0,638.0
875.0,638.0
881.0,638.0
350.0,638.0
758.0,638.0
603.0,638.0
848.0,638.0
256.0,638.0
85.0,639.0
525.0,639.0
225.0,639.0
347.0,639.0
823.0,639.0
124.0,639.0
836.0,639.0
274.0,639.0
99.0,639.0
978.0,639.0
602.0,639.0
505.0,639.0
623.0,640.0
887.0,640.0
877.0,640.0
903.0,640.0
933.0,640.0
978.0,640.0
15.0,640.0
220.0,640.0
481.0,640.0
330.0,640.0
9.0,640.0
473.0,640.0
372.0,641.0
843.0,641.0
510.0,641.0
142.0,641.0
21.0,641.0
180.0,641.0
746.0,641.0
526.0,641.0
190.0,641.0
726.0,641.0
786.0,641.0
154.0,641.0
291.0,642.0
1014.0,642.0
978.0,642.0
863.0,642.0
51.0,642.0
155.0,642.0
599.0,642.0
607.0,642.0
436.0,642.0
353.0,642.0
367.0,642.0
414.0,642.0
337.0,643.0
851.0,643.0
703.0,643.0
245.0,643.0
1018.0,643.0
971.0,643.0
105.0,643.0
486.0,643.0
141.0,643.0
933.0,643.0
377.0,643.0
235.0,643.0
390.0,644.0
92.0,644.0
903.0,644.0
40.0,644.0
365.0,644.0
892.0,644.0
520.0,644.0
606.0,644.0
403.0,644.0
726.0,644.0
841.0,644.0
588.0,644.0
960.0,645.0
804.0,645.0
160.0,645.0
764.0,645.0
448.0,645.0
473.0,645.0
523.0,645.0
181.0,645.0
979.0,645.0
44.0,645.0
363.0,645.0
507.0,645.0
32.0,646.0
281.0,646.0
412.0,646.0
731.0,646.0
419.0,646.0
371.0,646.0
900.0,646.0
785.0,646.0
980.0,646.0
737.0,646.0
550.0,646.0
421.0,646.0
301.0,647.0
424.0,647.0
45.0,647.0
517.0,647.0
474.0,647.0
602.0,647.0
742.0,647.0
968.0,647.0
622.0,647.0
217.0,647.0
162.0,647.0
500.0,647.0
598.0,648.0
574.0,648.0
829.0,648.0
361.0,648.0
331.0,648.0
304.0,648.0
482.0,648.0
706.0,648.0
217.0,648.0
992.0,648.0
954.0,648.0
877.0,648.0
81.0,649.0
935.0,649.0
949.0,649.0
421.0,649.0
528.0,649.0
827.0,649.0
419.0,649.0
752.0,649.0
998.0,649.0
875.0,649.0
591.0,649.0
90.0,649.0
356.0,650.0
213.0,650.0
107.0,650.0
344.0,650.0
410.0,650.0
7.0,650.0
721.0,650.0
780.0,650.0
951.0,650.0
323.0,650.0
858.0,650.0
155.0,650.0
609.0,651.0
563.0,651.0
856.0,651.0
61.0,651.0
339.0,651.0
770.0,651.0
138.0,651.0
990.0,651.0
728.0,651.0
327.0,651.0
12.0,651.0
852.0,651.0
359.0,652.0
361.0,652.0
159.0,652.0
754.0,652.0
318.0,652.0
287.0,652.0
182.0,652.0
395.0,652.0
815.0,652.0
172.0,652.0
427.0,652.0
980.0,652.0
533.0,653.0
277.0,653.0
46.0,653.0
337.0,653.0
789.0,653.0
52.0,653.0
276.0,653.0
778.0,653.0
671.0,653.0
392.0,653.0
525.0,653.0
134.0,653.0
564.0,654.0
892.0,654.0
144.0,654.0
26.0,654.0
771.0,654.0
306.0,654.0
321.0,654.0
786.0,654.0
768.0,654.0
716.0,654.0
131.0,654.0
412.0,654.0
662.0,655.0
770.0,655.0
1004.0,655.0
501.0,655.0
819.0,655.0
228.0,655.0
552.0,655.0
369.0,655.0
411.0,655.0
671.0,655.0
977.0,655.0
838.0,655.0
824.0,656.0
107.0,656.0
726.0,656.0
136.0,656.0
986.0,656.0
90.0,656.0
541.0,656.0
450.0,656.0
965.0,656.0
940.0,656.0
535.0,656.0
569.0,656.0
121.0,657.0
840.0,657.0
815.0,657.0
489.0,657.0
55.0,657.0
524.0,657.0
202.0,657.0
166.0,657.0
20.0,657.0
274.0,657.0
47.0,657.0
54.0,657.0
687.0,658.0
512.0,658.0
1014.0,658.0
188.0,658.0
127.0,658.0
328.0,658.0
265.0,658.0
208.0,658.0
994.0,658.0
768.0,658.0
802.0,658.0
