i,j
922.0,499.0
220.0,499.0
717.0,499.0
889.0,499.0
299.0,499.0
832.0,500.0
550.0,500.0
83.0,500.0
57.0,500.0
924.0,500.0
433.0,500.0
712.0,500.0
640.0,500.0
40.0,500.0
763.0,500.0
958.0,500.0
354.0,500.0
1031.0,501.0
243.0,501.0
411.0,501.0
83.0,501.0
837.0,501.0
614.0,501.0
912.0,501.0
331.0,501.0
863.0,501.0
30.0,501.0
971.0,501.0
427.0,501.0
141.0,502.0
181.0,502.0
74.0,502.0
883.0,502.0
336.0,502.0
735.0,502.0
558.0,502.0
541.0,502.0
565.0,502.0
76.0,502.0
411.0,502.0
785.0,502.0
370.0,503.0
666.0,503.0
622.0,503.0
228.0,503.0
516.0,503.0
292.0,503.0
977.0,503.0
551.0,503.0
785.0,503.0
801.0,503.0
820.0,503.0
342.0,503.0
143.0,504.0
473.0,504.0
538.0,504.0
883.0,504.0
972.0,504.0
510.0,504.0
159.0,504.0
219.0,504.0
154.0,504.0
308.0,504.0
934.0,504.0
721.0,504.0
302.0,505.0
704.0,505.0
835.0,505.0
506.0,505.0
46.0,505.0
623.0,505.0
8.0,505.0
982.0,505.0
410.0,505.0
525.0,505.0
779.0,505.0
612.0,505.0
458.0,506.0
229.0,506.0
162.0,506.0
509.0,506.0
414.0,506.0
637.0,506.0
418.0,506.0
1.0,506.0
919.0,506.0
429.0,506.0
754.0,506.0
793.0,506.0
273.0,507.0
2.0,507.0
205.0,507.0
759.0,507.0
683.0,507.0
380.0,507.0
463.0,507.0
209.0,507.0
94.0,507.0
383.0,507.0
743.0,507.0
288.0,507.0
708.0,508.0
737.0,508.0
421.0,508.0
126.0,508.0
585.0,508.0
160.0,508.0
613.0,508.0
724.0,508.0
108.0,508.0
645.0,508.0
649.0,508.0
656.0,508.0
92.0,509.0
166.0,509.0
648.0,509.0
955.0,509.0
309.0,509.0
209.0,509.0
162.0,509.0
836.0,509.0
988.0,509.0
524.0,509.0
982.0,509.0
941.0,509.0
550.0,510.0
641.0,510.0
619.0,510.0
155.0,510.0
827.0,510.0
64.0,510.0
174.0,510.0
258.0,510.0
332.0,510.0
749.0,510.0
90.0,510.0
860.0,510.0
37.0,511.0
194.0,511.0
897.0,511.0
96.0,511.0
985.0,511.0
167.0,511.0
973.0,511.0
445.0,511.0
620.0,511.0
670.0,511.0
406.0,511.0
881.0,511.0
154.0,512.0
484.0,512.0
691.0,512.0
56.0,512.0
970.0,512.0
687.0,512.0
837.0,512.0
473.0,512.0
32.0,512.0
123.0,512.0
319.0,512.0
553.0,512.0
149.0,513.0
747.0,513.0
969.0,513.0
734.0,513.0
770.0,513.0
290.0,513.0
608.0,513.0
279.0,513.0
1007.0,513.0
921.0,513.0
217.0,513.0
503.0,513.0
361.0,514.0
538.0,514.0
396.0,514.0
834.0,514.0
225.0,514.0
623.0,514.0
690.0,514.0
345.0,514.0
167.0,514.0
339.0,514.0
683.0,514.0
455.0,514.0
755.0,515.0
254.0,515.0
1027.0,515.0
900.0,515.0
895.0,515.0
151.0,515.0
566.0,515.0
1029.0,515.0
401.0,515.0
571.0,515.0
1035.0,515.0
965.0,515.0
852.0,516.0
42.0,516.0
370.0,516.0
131.0,516.0
60.0,516.0
1004.0,516.0
599.0,516.0
0.0,516.0
922.0,516.0
1008.0,516.0
744.0,516.0
738.0,516.0
836.0,517.0
700.0,517.0
38.0,517.0
146.0,517.0
739.0,517.0
334.0,517.0
429.0,517.0
51.0,517.0
722.0,517.0
494.0,517.0
133.0,517.0
261.0,517.0
150.0,518.0
613.0,518.0
314.0,518.0
790.0,518.0
168.0,518.0
601.0,518.0
166.0,518.0
781.0,518.0
257.0,518.0
941.0,518.0
605.0,518.0
903.0,518.0
7.0,519.0
35.0,519.0
268.0,519.0
295.0,519.0
935.0,519.0
849.0,519.0
967.0,519.0
37.0,519.0
39.0,519.0
135.0,519.0
77.0,519.0
817.0,519.0
689.0,520.0
439.0,520.0
321.0,520.0
190.0,520.0
774.0,520.0
654.0,520.0
286.0,520.0
855.0,520.0
606.0,520.0
120.0,520.0
232.0,520.0
1015.0,520.0
313.0,521.0
789.0,521.0
8.0,521.0
347.0,521.0
811.0,521.0
663.0,521.0
639.0,521.0
429.0,521.0
871.0,521.0
882.0,521.0
647.0,521.0
722.0,521.0
157.0,522.0
102.0,522.0
47.0,522.0
697.0,522.0
774.0,522.0
599.0,522.0
335.0,522.0
336.0,522.0
672.0,522.0
556.0,522.0
623.0,522.0
4.0,522.0
986.0,523.0
715.0,523.0
1004.0,523.0
493.0,523.0
203.0,523.0
788.0,523.0
359.0,523.0
604.0,523.0
583.0,523.0
599.0,523.0
206.0,523.0
912.0,523.0
427.0,524.0
708.0,524.0
553.0,524.0
123.0,524.0
154.0,524.0
900.0,524.0
508.0,524.0
938.0,524.0
668.0,524.0
507.0,524.0
596.0,524.0
371.0,524.0
636.0,525.0
363.0,525.0
662.0,525.0
994.0,525.0
462.0,525.0
371.0,525.0
516.0,525.0
921.0,525.0
734.0,525.0
552.0,525.0
789.0,525.0
560.0,525.0
427.0,526.0
408.0,526.0
174.0,526.0
385.0,526.0
184.0,526.0
285.0,526.0
128.0,526.0
510.0,526.0
839.0,526.0
613.0,526.0
737.0,526.0
405.0,526.0
125.0,527.0
865.0,527.0
198.0,527.0
648.0,527.0
211.0,527.0
609.0,527.0
836.0,527.0
27.0,527.0
505.0,527.0
486.0,527.0
838.0,527.0
1012.0,527.0
649.0,528.0
511.0,528.0
323.0,528.0
381.0,528.0
845.0,528.0
236.0,528.0
911.0,528.0
450.0,528.0
919.0,528.0
929.0,528.0
36.0,528.0
683.0,528.0
124.0,529.0
704.0,529.0
801.0,529.0
46.0,529.0
18.0,529.0
915.0,529.0
693.0,529.0
49.0,529.0
844.0,529.0
818.0,529.0
134.0,529.0
418.0,529.0
427.0,530.0
370.0,530.0
678.0,530.0
327.0,530.0
902.0,530.0
781.0,530.0
522.0,530.0
189.0,530.0
165.0,530.0
592.0,530.0
549.0,530.0
47.0,530.0
159.0,531.0
269.0,531.0
150.0,531.0
967.0,531.0
6.0,531.0
655.0,531.0
537.0,531.0
668.0,531.0
586.0,531.0
533.0,531.0
795.0,531.0
67.0,531.0
119.0,532.0
436.0,532.0
816.0,532.0
908.0,532.0
928.0,532.0
569.0,532.0
344.0,532.0
589.0,532.0
256.0,532.0
194.0,532.0
761.0,532.0
16.0,532.0
331.0,533.0
687.0,533.0
180.0,533.0
438.0,533.0
371.0,533.0
645.0,533.0
900.0,533.0
887.0,533.0
254.0,533.0
642.0,533.0
935.0,533.0
169.0,533.0
248.0,534.0
564.0,534.0
220.0,534.0
827.0,534.0
179.0,534.0
1006.0,534.0
267.0,534.0
385.0,534.0
991.0,534.0
330.0,534.0
417.0,534.0
287.0,534.0
205.0,535.0
831.0,535.0
212.0,535.0
36.0,535.0
189.0,535.0
132.0,535.0
303.0,535.0
810.0,535.0
619.0,535.0
291.0,535.0
508.0,535.0
450.0,535.0
235.0,536.0
508.0,536.0
837.0,536.0
135.0,536.0
13.0,536.0
645.0,536.0
764.0,536.0
991.0,536.0
422.0,536.0
580.0,536.0
96.0,536.0
733.0,536.0
212.0,537.0
558.0,537.0
682.0,537.0
430.0,537.0
732.0,537.0
83.0,537.0
1031.0,537.0
288.0,537.0
595.0,537.0
956.0,537.0
658.0,537.0
530.0,537.0
287.0,538.0
94.0,538.0
304.0,538.0
206.0,538.0
454.0,538.0
438.0,538.0
933.0,538.0
923.0,538.0
374.0,538.0
489.0,538.0
732.0,538.0
522.0,538.0
244.0,539.0
50.0,539.0
210.0,539.0
157.0,539.0
424.0,539.0
17.0,539.0
640.0,539.0
791.0,539.0
252.0,539.0
853.0,539.0
456.0,539.0
700.0,539.0
900.0,540.0
370.0,540.0
863.0,540.0
912.0,540.0
407.0,540.0
69.0,540.0
545.0,540.0
760.0,540.0
964.0,540.0
498.0,540.0
17.0,540.0
599.0,540.0
138.0,541.0
901.0,541.0
570.0,541.0
524.0,541.0
73.0,541.0
205.0,541.0
690.0,541.0
621.0,541.0
779.0,541.0
294.0,541.0
970.0,541.0
39.0,541.0
950.0,542.0
1007.0,542.0
1000.0,542.0
992.0,542.0
868.0,542.0
150.0,542.0
609.0,542.0
966.0,542.0
159.0,542.0
387.0,542.0
198.0,542.0
12.0,542.0
515.0,543.0
455.0,543.0
944.0,543.0
538.0,543.0
534.0,543.0
188.0,543.0
23.0,543.0
269.0,543.0
889.0,543.0
691.0,543.0
103.0,543.0
932.0,543.0
223.0,544.0
653.0,544.0
324.0,544.0
910.0,544.0
946.0,544.0
751.0,544.0
643.0,544.0
289.0,544.0
333.0,544.0
392.0,544.0
60.0,544.0
84.0,544.0
408.0,545.0
498.0,545.0
659.0,545.0
1031.0,545.0
725.0,545.0
550.0,545.0
540.0,545.0
542.0,545.0
556.0,545.0
1006.0,545.0
844.0,545.0
975.0,545.0
430.0,546.0
167.0,546.0
900.0,546.0
977.0,546.0
837.0,546.0
47.0,546.0
483.0,546.0
44.0,546.0
979.0,546.0
416.0,546.0
140.0,546.0
818.0,546.0
377.0,547.0
498.0,547.0
691.0,547.0
517.0,547.0
551.0,547.0
989.0,547.0
624.0,547.0
42.0,547.0
261.0,547.0
292.0,547.0
20.0,547.0
404.0,547.0
267.0,548.0
534.0,548.0
983.0,548.0
825.0,548.0
376.0,548.0
408.0,548.0
396.0,548.0
175.0,548.0
573.0,548.0
340.0,548.0
74.0,548.0
590.0,548.0
308.0,549.0
252.0,549.0
497.0,549.0
643.0,549.0
167.0,549.0
993.0,549.0
927.0,549.0
386.0,549.0
387.0,549.0
1023.0,549.0
211.0,549.0
920.0,549.0
683.0,550.0
363.0,550.0
854.0,550.0
907.0,550.0
945.0,550.0
648.0,550.0
204.0,550.0
342.0,550.0
989.0,550.0
349.0,550.0
970.0,550.0
172.0,550.0
909.0,551.0
186.0,551.0
124.0,551.0
105.0,551.0
495.0,551.0
765.0,551.0
1019.0,551.0
544.0,551.0
570.0,551.0
356.0,551.0
906.0,551.0
273.0,551.0
107.0,552.0
1012.0,552.0
579.0,552.0
137.0,552.0
187.0,552.0
131.0,552.0
411.0,552.0
179.0,552.0
325.0,552.0
748.0,552.0
805.0,552.0
29.0,552.0
220.0,553.0
463.0,553.0
1000.0,553.0
683.0,553.0
481.0,553.0
16.0,553.0
578.0,553.0
155.0,553.0
1014.0,553.0
438.0,553.0
157.0,553.0
624.0,553.0
115.0,554.0
327.0,554.0
368.0,554.0
924.0,554.0
119.0,554.0
864.0,554.0
0.0,554.0
154.0,554.0
542.0,554.0
513.0,554.0
928.0,554.0
330.0,554.0
548.0,555.0
519.0,555.0
260.0,555.0
894.0,555.0
222.0,555.0
269.0,555.0
353.0,555.0
636.0,555.0
983.0,555.0
344.0,555.0
686.0,555.0
830.0,555.0
921.0,556.0
925.0,556.0
857.0,556.0
15.0,556.0
608.0,556.0
691.0,556.0
299.0,556.0
458.0,556.0
218.0,556.0
706.0,556.0
1027.0,556.0
307.0,556.0
482.0,557.0
815.0,557.0
502.0,557.0
274.0,557.0
408.0,557.0
1018.0,557.0
755.0,557.0
376.0,557.0
977.0,557.0
377.0,557.0
732.0,557.0
454.0,557.0
431.0,558.0
566.0,558.0
887.0,558.0
524.0,558.0
948.0,558.0
154.0,558.0
261.0,558.0
764.0,558.0
91.0,558.0
75.0,558.0
844.0,558.0
378.0,558.0
691.0,559.0
515.0,559.0
226.0,559.0
625.0,559.0
414.0,559.0
723.0,559.0
166.0,559.0
577.0,559.0
313.0,559.0
336.0,559.0
6.0,559.0
108.0,559.0
0.0,560.0
55.0,560.0
157.0,560.0
883.0,560.0
181.0,560.0
473.0,560.0
29.0,560.0
494.0,560.0
377.0,560.0
994.0,560.0
191.0,560.0
739.0,560.0
63.0,561.0
461.0,561.0
163.0,561.0
689.0,561.0
856.0,561.0
845.0,561.0
267.0,561.0
62.0,561.0
916.0,561.0
490.0,561.0
687.0,561.0
707.0,561.0
523.0,562.0
641.0,562.0
54.0,562.0
343.0,562.0
125.0,562.0
775.0,562.0
190.0,562.0
776.0,562.0
197.0,562.0
114.0,562.0
716.0,562.0
262.0,562.0
199.0,563.0
258.0,563.0
235.0,563.0
682.0,563.0
98.0,563.0
189.0,563.0
748.0,563.0
1035.0,563.0
423.0,563.0
1022.0,563.0
119.0,563.0
436.0,563.0
415.0,564.0
475.0,564.0
40.0,564.0
470.0,564.0
460.0,564.0
23.0,564.0
341.0,564.0
1023.0,564.0
6.0,564.0
664.0,564.0
311.0,564.0
640.0,564.0
684.0,565.0
805.0,565.0
954.0,565.0
339.0,565.0
627.0,565.0
123.0,565.0
23.0,565.0
996.0,565.0
442.0,565.0
167.0,565.0
522.0,565.0
361.0,565.0
574.0,566.0
971.0,566.0
969.0,566.0
889.0,566.0
67.0,566.0
773.0,566.0
154.0,566.0
218.0,566.0
563.0,566.0
920.0,566.0
440.0,566.0
318.0,566.0
802.0,567.0
200.0,567.0
249.0,567.0
469.0,567.0
561.0,567.0
879.0,567.0
417.0,567.0
993.0,567.0
441.0,567.0
513.0,567.0
675.0,567.0
549.0,567.0
945.0,568.0
544.0,568.0
631.0,568.0
692.0,568.0
503.0,568.0
873.0,568.0
284.0,568.0
915.0,568.0
1028.0,568.0
834.0,568.0
312.0,568.0
722.0,568.0
975.0,569.0
445.0,569.0
1025.0,569.0
833.0,569.0
303.0,569.0
191.0,569.0
913.0,569.0
963.0,569.0
908.0,569.0
825.0,569.0
780.0,569.0
448.0,569.0
87.0,570.0
155.0,570.0
414.0,570.0
566.0,570.0
420.0,570.0
227.0,570.0
1024.0,570.0
992.0,570.0
333.0,570.0
928.0,570.0
191.0,570.0
623.0,570.0
507.0,571.0
1029.0,571.0
41.0,571.0
664.0,571.0
395.0,571.0
691.0,571.0
1011.0,571.0
488.0,571.0
860.0,571.0
313.0,571.0
961.0,571.0
150.0,571.0
325.0,572.0
140.0,572.0
767.0,572.0
739.0,572.0
629.0,572.0
264.0,572.0
474.0,572.0
506.0,572.0
709.0,572.0
918.0,572.0
53.0,572.0
345.0,572.0
530.0,573.0
773.0,573.0
107.0,573.0
479.0,573.0
839.0,573.0
103.0,573.0
170.0,573.0
119.0,573.0
686.0,573.0
3.0,573.0
775.0,573.0
786.0,573.0
938.0,574.0
731.0,574.0
1000.0,574.0
666.0,574.0
286.0,574.0
942.0,574.0
755.0,574.0
646.0,574.0
608.0,574.0
897.0,574.0
239.0,574.0
884.0,574.0
620.0,575.0
420.0,575.0
276.0,575.0
97.0,575.0
361.0,575.0
87.0,575.0
167.0,575.0
581.0,575.0
27.0,575.0
371.0,575.0
78.0,575.0
787.0,575.0
304.0,576.0
205.0,576.0
596.0,576.0
54.0,576.0
809.0,576.0
798.0,576.0
514.0,576.0
88.0,576.0
680.0,576.0
595.0,576.0
912.0,576.0
659.0,576.0
404.0,577.0
612.0,577.0
330.0,577.0
815.0,577.0
299.0,577.0
397.0,577.0
44.0,577.0
494.0,577.0
445.0,577.0
163.0,577.0
948.0,577.0
463.0,577.0
791.0,578.0
25.0,578.0
732.0,578.0
682.0,578.0
718.0,578.0
471.0,578.0
396.0,578.0
622.0,578.0
643.0,578.0
378.0,578.0
894.0,578.0
416.0,578.0
87.0,579.0
601.0,579.0
259.0,579.0
732.0,579.0
705.0,579.0
529.0,579.0
42.0,579.0
834.0,579.0
942.0,579.0
939.0,579.0
441.0,579.0
1033.0,579.0
362.0,580.0
463.0,580.0
116.0,580.0
914.0,580.0
881.0,580.0
585.0,580.0
122.0,580.0
84.0,580.0
971.0,580.0
962.0,580.0
61.0,580.0
656.0,580.0
67.0,581.0
954.0,581.0
736.0,581.0
566.0,581.0
974.0,581.0
154.0,581.0
25.0,581.0
655.0,581.0
104.0,581.0
958.0,581.0
934.0,581.0
87.0,581.0
60.0,582.0
666.0,582.0
34.0,582.0
806.0,582.0
633.0,582.0
548.0,582.0
886.0,582.0
289.0,582.0
749.0,582.0
638.0,582.0
858.0,582.0
753.0,582.0
221.0,583.0
56.0,583.0
301.0,583.0
919.0,583.0
545.0,583.0
276.0,583.0
50.0,583.0
550.0,583.0
206.0,583.0
939.0,583.0
648.0,583.0
482.0,583.0
504.0,584.0
1003.0,584.0
913.0,584.0
607.0,584.0
926.0,584.0
695.0,584.0
75.0,584.0
9.0,584.0
531.0,584.0
91.0,584.0
168.0,584.0
155.0,584.0
804.0,585.0
173.0,585.0
326.0,585.0
64.0,585.0
19.0,585.0
262.0,585.0
419.0,585.0
270.0,585.0
357.0,585.0
569.0,585.0
254.0,585.0
468.0,585.0
536.0,586.0
163.0,586.0
748.0,586.0
846.0,586.0
111.0,586.0
856.0,586.0
427.0,586.0
805.0,586.0
189.0,586.0
217.0,586.0
203.0,586.0
687.0,586.0
162.0,587.0
805.0,587.0
871.0,587.0
309.0,587.0
572.0,587.0
739.0,587.0
503.0,587.0
93.0,587.0
400.0,587.0
578.0,587.0
1011.0,587.0
852.0,587.0
800.0,588.0
120.0,588.0
190.0,588.0
676.0,588.0
459.0,588.0
86.0,588.0
204.0,588.0
998.0,588.0
501.0,588.0
262.0,588.0
282.0,588.0
40.0,588.0
758.0,589.0
443.0,589.0
724.0,589.0
399.0,589.0
830.0,589.0
355.0,589.0
810.0,589.0
594.0,589.0
752.0,589.0
7.0,589.0
963.0,589.0
402.0,589.0
876.0,590.0
317.0,590.0
289.0,590.0
940.0,590.0
84.0,590.0
194.0,590.0
393.0,590.0
39.0,590.0
376.0,590.0
74.0,590.0
483.0,590.0
951.0,590.0
985.0,591.0
286.0,591.0
656.0,591.0
831.0,591.0
854.0,591.0
367.0,591.0
401.0,591.0
180.0,591.0
681.0,591.0
752.0,591.0
326.0,591.0
23.0,591.0
887.0,592.0
889.0,592.0
24.0,592.0
123.0,592.0
430.0,592.0
537.0,592.0
27.0,592.0
740.0,592.0
845.0,592.0
250.0,592.0
368.0,592.0
1023.0,592.0
663.0,593.0
200.0,593.0
552.0,593.0
441.0,593.0
97.0,593.0
449.0,593.0
999.0,593.0
467.0,593.0
859.0,593.0
693.0,593.0
579.0,593.0
967.0,593.0
546.0,594.0
747.0,594.0
61.0,594.0
746.0,594.0
15.0,594.0
558.0,594.0
417.0,594.0
486.0,594.0
847.0,594.0
227.0,594.0
319.0,594.0
82.0,594.0
611.0,595.0
685.0,595.0
28.0,595.0
654.0,595.0
588.0,595.0
348.0,595.0
606.0,595.0
433.0,595.0
468.0,595.0
1004.0,595.0
365.0,595.0
576.0,595.0
828.0,596.0
388.0,596.0
128.0,596.0
155.0,596.0
62.0,596.0
980.0,596.0
867.0,596.0
942.0,596.0
611.0,596.0
460.0,596.0
477.0,596.0
1027.0,596.0
57.0,597.0
414.0,597.0
637.0,597.0
48.0,597.0
479.0,597.0
809.0,597.0
95.0,597.0
486.0,597.0
874.0,597.0
137.0,597.0
208.0,597.0
913.0,597.0
288.0,598.0
224.0,598.0
835.0,598.0
87.0,598.0
537.0,598.0
416.0,598.0
1001.0,598.0
415.0,598.0
368.0,598.0
138.0,598.0
118.0,598.0
330.0,598.0
494.0,599.0
690.0,599.0
719.0,599.0
978.0,599.0
269.0,599.0
438.0,599.0
243.0,599.0
555.0,599.0
1010.0,599.0
426.0,599.0
697.0,599.0
906.0,599.0
557.0,600.0
469.0,600.0
551.0,600.0
392.0,600.0
5.0,600.0
357.0,600.0
46.0,600.0
915.0,600.0
356.0,600.0
991.0,600.0
45.0,600.0
47.0,600.0
10.0,601.0
31.0,601.0
275.0,601.0
91.0,601.0
602.0,601.0
209.0,601.0
129.0,601.0
699.0,601.0
1011.0,601.0
632.0,601.0
798.0,601.0
605.0,601.0
211.0,602.0
252.0,602.0
429.0,602.0
229.0,602.0
386.0,602.0
784.0,602.0
8.0,602.0
95.0,602.0
822.0,602.0
633.0,602.0
166.0,602.0
818.0,602.0
956.0,603.0
947.0,603.0
215.0,603.0
117.0,603.0
913.0,603.0
556.0,603.0
994.0,603.0
662.0,603.0
950.0,603.0
887.0,603.0
1035.0,603.0
89.0,603.0
611.0,604.0
626.0,604.0
36.0,604.0
711.0,604.0
26.0,604.0
955.0,604.0
54.0,604.0
68.0,604.0
912.0,604.0
1015.0,604.0
762.0,604.0
562.0,604.0
462.0,605.0
620.0,605.0
456.0,605.0
918.0,605.0
204.0,605.0
837.0,605.0
545.0,605.0
12.0,605.0
121.0,605.0
699.0,605.0
335.0,605.0
438.0,605.0
92.0,606.0
773.0,606.0
1034.0,606.0
30.0,606.0
727.0,606.0
325.0,606.0
109.0,606.0
878.0,606.0
500.0,606.0
520.0,606.0
197.0,606.0
614.0,606.0
1029.0,607.0
866.0,607.0
339.0,607.0
423.0,607.0
684.0,607.0
755.0,607.0
442.0,607.0
463.0,607.0
176.0,607.0
1014.0,607.0
697.0,607.0
428.0,607.0
907.0,608.0
1004.0,608.0
742.0,608.0
583.0,608.0
307.0,608.0
722.0,608.0
877.0,608.0
948.0,608.0
15.0,608.0
395.0,608.0
242.0,608.0
20.0,608.0
736.0,609.0
131.0,609.0
522.0,609.0
706.0,609.0
612.0,609.0
70.0,609.0
836.0,609.0
125.0,609.0
185.0,609.0
967.0,609.0
159.0,609.0
352.0,609.0
977.0,610.0
180.0,610.0
366.0,610.0
275.0,610.0
353.0,610.0
686.0,610.0
620.0,610.0
166.0,610.0
171.0,610.0
633.0,610.0
319.0,610.0
344.0,610.0
79.0,611.0
460.0,611.0
933.0,611.0
799.0,611.0
445.0,611.0
564.0,611.0
342.0,611.0
405.0,611.0
1027.0,611.0
417.0,611.0
863.0,611.0
431.0,611.0
583.0,612.0
1005.0,612.0
20.0,612.0
290.0,612.0
852.0,612.0
946.0,612.0
642.0,612.0
707.0,612.0
335.0,612.0
889.0,612.0
959.0,612.0
721.0,612.0
757.0,613.0
362.0,613.0
125.0,613.0
425.0,613.0
448.0,613.0
854.0,613.0
641.0,613.0
136.0,613.0
417.0,613.0
142.0,613.0
488.0,613.0
914.0,613.0
735.0,614.0
828.0,614.0
75.0,614.0
252.0,614.0
777.0,614.0
439.0,614.0
230.0,614.0
857.0,614.0
717.0,614.0
699.0,614.0
139.0,614.0
129.0,614.0
318.0,615.0
640.0,615.0
214.0,615.0
117.0,615.0
903.0,615.0
1034.0,615.0
596.0,615.0
89.0,615.0
970.0,615.0
576.0,615.0
311.0,615.0
765.0,615.0
499.0,616.0
92.0,616.0
321.0,616.0
380.0,616.0
763.0,616.0
773.0,616.0
850.0,616.0
314.0,616.0
658.0,616.0
930.0,616.0
19.0,616.0
451.0,616.0
669.0,617.0
768.0,617.0
267.0,617.0
762.0,617.0
676.0,617.0
842.0,617.0
461.0,617.0
606.0,617.0
328.0,617.0
987.0,617.0
320.0,617.0
948.0,617.0
98.0,618.0
470.0,618.0
825.0,618.0
298.0,618.0
794.0,618.0
730.0,618.0
401.0,618.0
986.0,618.0
897.0,618.0
1000.0,618.0
665.0,618.0
218.0,618.0
501.0,619.0
268.0,619.0
535.0,619.0
519.0,619.0
776.0,619.0
962.0,619.0
136.0,619.0
511.0,619.0
530.0,619.0
419.0,619.0
42.0,619.0
833.0,619.0
744.0,620.0
304.0,620.0
157.0,620.0
1025.0,620.0
787.0,620.0
301.0,620.0
318.0,620.0
1027.0,620.0
206.0,620.0
933.0,620.0
445.0,620.0
856.0,620.0
522.0,621.0
849.0,621.0
963.0,621.0
2.0,621.0
36.0,621.0
213.0,621.0
483.0,621.0
556.0,621.0
970.0,621.0
665.0,621.0
960.0,621.0
759.0,621.0
322.0,622.0
740.0,622.0
921.0,622.0
672.0,622.0
339.0,622.0
742.0,622.0
677.0,622.0
853.0,622.0
233.0,622.0
894.0,622.0
916.0,622.0
710.0,622.0
779.0,623.0
640.0,623.0
366.0,623.0
789.0,623.0
1019.0,623.0
618.0,623.0
346.0,623.0
275.0,623.0
692.0,623.0
308.0,623.0
378.0,623.0
1024.0,623.0
539.0,624.0
481.0,624.0
424.0,624.0
304.0,624.0
1031.0,624.0
895.0,624.0
154.0,624.0
140.0,624.0
813.0,624.0
719.0,624.0
123.0,624.0
640.0,624.0
507.0,625.0
956.0,625.0
204.0,625.0
672.0,625.0
658.0,625.0
742.0,625.0
906.0,625.0
746.0,625.0
691.0,625.0
159.0,625.0
925.0,625.0
874.0,625.0
348.0,626.0
500.0,626.0
604.0,626.0
144.0,626.0
850.0,626.0
390.0,626.0
765.0,626.0
147.0,626.0
727.0,626.0
459.0,626.0
21.0,626.0
896.0,626.0
255.0,627.0
364.0,627.0
386.0,627.0
629.0,627.0
739.0,627.0
58.0,627.0
481.0,627.0
647.0,627.0
225.0,627.0
110.0,627.0
811.0,627.0
354.0,627.0
65.0,628.0
550.0,628.0
152.0,628.0
934.0,628.0
587.0,628.0
595.0,628.0
397.0,628.0
601.0,628.0
4.0,628.0
609.0,628.0
92.0,628.0
878.0,628.0
695.0,629.0
107.0,629.0
925.0,629.0
481.0,629.0
855.0,629.0
614.0,629.0
119.0,629.0
846.0,629.0
870.0,629.0
380.0,629.0
298.0,629.0
208.0,629.0
68.0,630.0
847.0,630.0
868.0,630.0
325.0,630.0
308.0,630.0
382.0,630.0
754.0,630.0
736.0,630.0
987.0,630.0
550.0,630.0
797.0,630.0
469.0,630.0
72.0,631.0
959.0,631.0
455.0,631.0
81.0,631.0
56.0,631.0
816.0,631.0
845.0,631.0
275.0,631.0
563.0,631.0
430.0,631.0
686.0,631.0
847.0,631.0
368.0,632.0
681.0,632.0
735.0,632.0
769.0,632.0
774.0,632.0
624.0,632.0
101.0,632.0
500.0,632.0
715.0,632.0
558.0,632.0
754.0,632.0
737.0,632.0
302.0,633.0
902.0,633.0
271.0,633.0
223.0,633.0
1001.0,633.0
806.0,633.0
50.0,633.0
901.0,633.0
975.0,633.0
353.0,633.0
807.0,633.0
231.0,633.0
294.0,634.0
194.0,634.0
489.0,634.0
420.0,634.0
849.0,634.0
77.0,634.0
532.0,634.0
812.0,634.0
496.0,634.0
963.0,634.0
560.0,634.0
623.0,634.0
694.0,635.0
302.0,635.0
124.0,635.0
4.0,635.0
600.0,635.0
824.0,635.0
949.0,635.0
202.0,635.0
671.0,635.0
920.0,635.0
657.0,635.0
229.0,635.0
195.0,636.0
435.0,636.0
633.0,636.0
656.0,636.0
445.0,636.0
511.0,636.0
721.0,636.0
973.0,636.0
502.0,636.0
771.0,636.0
666.0,636.0
496.0,636.0
988.0,637.0
242.0,637.0
481.0,637.0
701.0,637.0
20.0,637.0
490.0,637.0
289.0,637.0
217.0,637.0
117.0,637.0
887.0,637.0
430.0,637.0
821.0,637.0
373.0,638.0
288.0,638.0
74.0,638.0
217.0,638.0
261.0,638.0
483.0,638.0
213.0,638.0
991.0,638.0
731.0,638.0
183.0,638.0
374.0,638.0
172.0,638.0
870.0,639.0
485.0,639.0
237.0,639.0
647.0,639.0
5.0,639.0
85.0,639.0
441.0,639.0
8.0,639.0
766.0,639.0
391.0,639.0
225.0,639.0
859.0,639.0
292.0,640.0
102.0,640.0
790.0,640.0
815.0,640.0
232.0,640.0
737.0,640.0
926.0,640.0
196.0,640.0
643.0,640.0
890.0,640.0
357.0,640.0
765.0,640.0
720.0,641.0
405.0,641.0
504.0,641.0
415.0,641.0
980.0,641.0
814.0,641.0
510.0,641.0
923.0,641.0
71.0,641.0
559.0,641.0
328.0,641.0
6.0,641.0
697.0,642.0
327.0,642.0
559.0,642.0
367.0,642.0
283.0,642.0
20.0,642.0
167.0,642.0
628.0,642.0
933.0,642.0
996.0,642.0
245.0,642.0
1019.0,642.0
227.0,643.0
472.0,643.0
701.0,643.0
34.0,643.0
905.0,643.0
80.0,643.0
280.0,643.0
877.0,643.0
977.0,643.0
674.0,643.0
401.0,643.0
391.0,643.0
617.0,644.0
332.0,644.0
161.0,644.0
880.0,644.0
930.0,644.0
520.0,644.0
654.0,644.0
92.0,644.0
468.0,644.0
