i,j
946.0,61.0
501.0,61.0
998.0,61.0
504.0,61.0
163.0,61.0
475.0,61.0
47.0,61.0
670.0,61.0
438.0,61.0
868.0,61.0
931.0,61.0
944.0,61.0
766.0,62.0
677.0,62.0
68.0,62.0
509.0,62.0
63.0,62.0
354.0,62.0
663.0,62.0
278.0,62.0
237.0,62.0
53.0,62.0
593.0,62.0
474.0,62.0
10.0,63.0
200.0,63.0
5.0,63.0
593.0,63.0
474.0,63.0
237.0,63.0
88.0,63.0
796.0,63.0
500.0,63.0
1.0,63.0
945.0,63.0
456.0,63.0
487.0,64.0
782.0,64.0
585.0,64.0
974.0,64.0
986.0,64.0
470.0,64.0
613.0,64.0
535.0,64.0
508.0,64.0
381.0,64.0
388.0,64.0
305.0,64.0
397.0,65.0
596.0,65.0
522.0,65.0
867.0,65.0
40.0,65.0
1034.0,65.0
102.0,65.0
212.0,65.0
389.0,65.0
854.0,65.0
880.0,65.0
71.0,65.0
470.0,66.0
188.0,66.0
618.0,66.0
218.0,66.0
894.0,66.0
79.0,66.0
672.0,66.0
746.0,66.0
737.0,66.0
107.0,66.0
266.0,66.0
159.0,66.0
665.0,67.0
698.0,67.0
755.0,67.0
932.0,67.0
948.0,67.0
25.0,67.0
395.0,67.0
24.0,67.0
642.0,67.0
378.0,67.0
191.0,67.0
546.0,67.0
660.0,68.0
641.0,68.0
741.0,68.0
717.0,68.0
680.0,68.0
71.0,68.0
328.0,68.0
892.0,68.0
586.0,68.0
1035.0,68.0
685.0,68.0
153.0,68.0
670.0,69.0
591.0,69.0
368.0,69.0
900.0,69.0
253.0,69.0
29.0,69.0
212.0,69.0
210.0,69.0
826.0,69.0
928.0,69.0
788.0,69.0
523.0,69.0
176.0,70.0
847.0,70.0
96.0,70.0
954.0,70.0
724.0,70.0
772.0,70.0
187.0,70.0
631.0,70.0
513.0,70.0
156.0,70.0
681.0,70.0
56.0,70.0
228.0,71.0
958.0,71.0
957.0,71.0
484.0,71.0
99.0,71.0
306.0,71.0
342.0,71.0
824.0,71.0
491.0,71.0
596.0,71.0
964.0,71.0
559.0,71.0
865.0,72.0
178.0,72.0
812.0,72.0
49.0,72.0
949.0,72.0
257.0,72.0
502.0,72.0
561.0,72.0
637.0,72.0
35.0,72.0
925.0,72.0
738.0,72.0
570.0,73.0
636.0,73.0
1013.0,73.0
740.0,73.0
442.0,73.0
544.0,73.0
697.0,73.0
481.0,73.0
103.0,73.0
524.0,73.0
378.0,73.0
395.0,73.0
848.0,74.0
391.0,74.0
773.0,74.0
608.0,74.0
287.0,74.0
916.0,74.0
754.0,74.0
267.0,74.0
929.0,74.0
212.0,74.0
1013.0,74.0
175.0,74.0
181.0,75.0
948.0,75.0
372.0,75.0
423.0,75.0
421.0,75.0
805.0,75.0
310.0,75.0
884.0,75.0
273.0,75.0
304.0,75.0
778.0,75.0
889.0,75.0
772.0,76.0
682.0,76.0
33.0,76.0
346.0,76.0
151.0,76.0
507.0,76.0
686.0,76.0
744.0,76.0
50.0,76.0
638.0,76.0
861.0,76.0
178.0,76.0
172.0,77.0
323.0,77.0
787.0,77.0
758.0,77.0
582.0,77.0
672.0,77.0
748.0,77.0
13.0,77.0
731.0,77.0
548.0,77.0
633.0,77.0
994.0,77.0
707.0,78.0
491.0,78.0
959.0,78.0
558.0,78.0
179.0,78.0
666.0,78.0
165.0,78.0
867.0,78.0
76.0,78.0
967.0,78.0
156.0,78.0
504.0,78.0
912.0,79.0
907.0,79.0
566.0,79.0
308.0,79.0
450.0,79.0
934.0,79.0
860.0,79.0
651.0,79.0
854.0,79.0
287.0,79.0
102.0,79.0
554.0,79.0
193.0,80.0
269.0,80.0
746.0,80.0
544.0,80.0
430.0,80.0
83.0,80.0
405.0,80.0
926.0,80.0
879.0,80.0
946.0,80.0
128.0,80.0
358.0,80.0
180.0,81.0
98.0,81.0
256.0,81.0
772.0,81.0
96.0,81.0
507.0,81.0
103.0,81.0
741.0,81.0
504.0,81.0
503.0,81.0
22.0,81.0
76.0,81.0
167.0,82.0
928.0,82.0
631.0,82.0
733.0,82.0
638.0,82.0
622.0,82.0
250.0,82.0
483.0,82.0
378.0,82.0
73.0,82.0
78.0,82.0
478.0,82.0
155.0,83.0
455.0,83.0
531.0,83.0
111.0,83.0
833.0,83.0
371.0,83.0
594.0,83.0
245.0,83.0
719.0,83.0
746.0,83.0
70.0,83.0
287.0,83.0
733.0,84.0
36.0,84.0
696.0,84.0
952.0,84.0
532.0,84.0
533.0,84.0
946.0,84.0
876.0,84.0
537.0,84.0
213.0,84.0
530.0,84.0
1000.0,84.0
255.0,85.0
602.0,85.0
72.0,85.0
45.0,85.0
446.0,85.0
347.0,85.0
441.0,85.0
891.0,85.0
693.0,85.0
158.0,85.0
57.0,85.0
639.0,85.0
776.0,86.0
350.0,86.0
992.0,86.0
468.0,86.0
281.0,86.0
406.0,86.0
885.0,86.0
912.0,86.0
375.0,86.0
804.0,86.0
890.0,86.0
957.0,86.0
959.0,87.0
211.0,87.0
504.0,87.0
686.0,87.0
954.0,87.0
740.0,87.0
51.0,87.0
887.0,87.0
719.0,87.0
934.0,87.0
266.0,87.0
754.0,87.0
763.0,88.0
89.0,88.0
63.0,88.0
709.0,88.0
918.0,88.0
467.0,88.0
232.0,88.0
441.0,88.0
462.0,88.0
338.0,88.0
161.0,88.0
10.0,88.0
477.0,89.0
515.0,89.0
738.0,89.0
888.0,89.0
611.0,89.0
152.0,89.0
883.0,89.0
754.0,89.0
718.0,89.0
708.0,89.0
553.0,89.0
54.0,89.0
723.0,90.0
526.0,90.0
136.0,90.0
11.0,90.0
13.0,90.0
267.0,90.0
752.0,90.0
980.0,90.0
819.0,90.0
286.0,90.0
78.0,90.0
174.0,90.0
970.0,91.0
494.0,91.0
73.0,91.0
609.0,91.0
944.0,91.0
244.0,91.0
855.0,91.0
902.0,91.0
629.0,91.0
681.0,91.0
389.0,91.0
424.0,91.0
139.0,92.0
872.0,92.0
841.0,92.0
451.0,92.0
850.0,92.0
113.0,92.0
433.0,92.0
147.0,92.0
321.0,92.0
26.0,92.0
438.0,92.0
365.0,92.0
917.0,93.0
48.0,93.0
264.0,93.0
888.0,93.0
695.0,93.0
639.0,93.0
844.0,93.0
446.0,93.0
166.0,93.0
836.0,93.0
1033.0,93.0
237.0,93.0
1029.0,94.0
165.0,94.0
373.0,94.0
516.0,94.0
927.0,94.0
678.0,94.0
111.0,94.0
339.0,94.0
307.0,94.0
1027.0,94.0
659.0,94.0
20.0,94.0
449.0,95.0
386.0,95.0
133.0,95.0
152.0,95.0
270.0,95.0
765.0,95.0
865.0,95.0
30.0,95.0
462.0,95.0
964.0,95.0
646.0,95.0
571.0,95.0
156.0,96.0
224.0,96.0
266.0,96.0
219.0,96.0
990.0,96.0
1001.0,96.0
984.0,96.0
70.0,96.0
136.0,96.0
839.0,96.0
250.0,96.0
773.0,96.0
367.0,97.0
763.0,97.0
735.0,97.0
675.0,97.0
705.0,97.0
67.0,97.0
501.0,97.0
614.0,97.0
579.0,97.0
593.0,97.0
1026.0,97.0
760.0,97.0
220.0,98.0
235.0,98.0
1016.0,98.0
507.0,98.0
623.0,98.0
945.0,98.0
250.0,98.0
187.0,98.0
900.0,98.0
326.0,98.0
919.0,98.0
115.0,98.0
822.0,99.0
587.0,99.0
870.0,99.0
607.0,99.0
871.0,99.0
549.0,99.0
982.0,99.0
45.0,99.0
293.0,99.0
328.0,99.0
104.0,99.0
713.0,99.0
647.0,100.0
53.0,100.0
871.0,100.0
269.0,100.0
539.0,100.0
446.0,100.0
944.0,100.0
237.0,100.0
506.0,100.0
882.0,100.0
1021.0,100.0
579.0,100.0
409.0,101.0
552.0,101.0
971.0,101.0
189.0,101.0
586.0,101.0
596.0,101.0
248.0,101.0
620.0,101.0
778.0,101.0
1012.0,101.0
1023.0,101.0
930.0,101.0
205.0,102.0
3.0,102.0
215.0,102.0
473.0,102.0
372.0,102.0
629.0,102.0
603.0,102.0
664.0,102.0
203.0,102.0
143.0,102.0
359.0,102.0
374.0,102.0
994.0,103.0
290.0,103.0
241.0,103.0
38.0,103.0
473.0,103.0
442.0,103.0
150.0,103.0
742.0,103.0
651.0,103.0
163.0,103.0
51.0,103.0
749.0,103.0
440.0,104.0
418.0,104.0
1012.0,104.0
342.0,104.0
226.0,104.0
917.0,104.0
381.0,104.0
896.0,104.0
400.0,104.0
319.0,104.0
549.0,104.0
354.0,104.0
1018.0,105.0
807.0,105.0
202.0,105.0
866.0,105.0
568.0,105.0
489.0,105.0
730.0,105.0
808.0,105.0
818.0,105.0
610.0,105.0
219.0,105.0
622.0,105.0
528.0,106.0
1022.0,106.0
214.0,106.0
21.0,106.0
716.0,106.0
564.0,106.0
184.0,106.0
990.0,106.0
1023.0,106.0
831.0,106.0
885.0,106.0
448.0,106.0
584.0,107.0
28.0,107.0
607.0,107.0
867.0,107.0
617.0,107.0
310.0,107.0
9.0,107.0
361.0,107.0
912.0,107.0
318.0,107.0
126.0,107.0
47.0,107.0
981.0,108.0
862.0,108.0
985.0,108.0
819.0,108.0
188.0,108.0
797.0,108.0
664.0,108.0
774.0,108.0
757.0,108.0
311.0,108.0
384.0,108.0
29.0,108.0
632.0,109.0
230.0,109.0
601.0,109.0
930.0,109.0
338.0,109.0
349.0,109.0
179.0,109.0
637.0,109.0
200.0,109.0
763.0,109.0
572.0,109.0
145.0,109.0
967.0,110.0
616.0,110.0
896.0,110.0
17.0,110.0
561.0,110.0
859.0,110.0
538.0,110.0
456.0,110.0
822.0,110.0
216.0,110.0
432.0,110.0
587.0,110.0
620.0,111.0
834.0,111.0
571.0,111.0
945.0,111.0
420.0,111.0
9.0,111.0
103.0,111.0
554.0,111.0
1006.0,111.0
29.0,111.0
694.0,111.0
334.0,111.0
568.0,112.0
423.0,112.0
57.0,112.0
204.0,112.0
140.0,112.0
583.0,112.0
1023.0,112.0
916.0,112.0
525.0,112.0
700.0,112.0
653.0,112.0
870.0,112.0
836.0,113.0
871.0,113.0
573.0,113.0
342.0,113.0
259.0,113.0
469.0,113.0
500.0,113.0
328.0,113.0
439.0,113.0
509.0,113.0
79.0,113.0
182.0,113.0
9.0,114.0
321.0,114.0
771.0,114.0
375.0,114.0
433.0,114.0
306.0,114.0
197.0,114.0
1026.0,114.0
120.0,114.0
868.0,114.0
899.0,114.0
409.0,114.0
1009.0,115.0
556.0,115.0
931.0,115.0
937.0,115.0
196.0,115.0
624.0,115.0
212.0,115.0
331.0,115.0
845.0,115.0
820.0,115.0
276.0,115.0
866.0,115.0
318.0,116.0
343.0,116.0
788.0,116.0
266.0,116.0
455.0,116.0
794.0,116.0
799.0,116.0
27.0,116.0
985.0,116.0
263.0,116.0
508.0,116.0
442.0,116.0
680.0,117.0
71.0,117.0
56.0,117.0
630.0,117.0
978.0,117.0
668.0,117.0
349.0,117.0
210.0,117.0
976.0,117.0
793.0,117.0
947.0,117.0
475.0,117.0
546.0,118.0
324.0,118.0
454.0,118.0
171.0,118.0
946.0,118.0
994.0,118.0
422.0,118.0
806.0,118.0
989.0,118.0
610.0,118.0
1009.0,118.0
903.0,118.0
304.0,119.0
149.0,119.0
665.0,119.0
592.0,119.0
463.0,119.0
889.0,119.0
839.0,119.0
1018.0,119.0
261.0,119.0
6.0,119.0
970.0,119.0
537.0,119.0
461.0,120.0
867.0,120.0
389.0,120.0
282.0,120.0
28.0,120.0
841.0,120.0
579.0,120.0
888.0,120.0
306.0,120.0
976.0,120.0
805.0,120.0
771.0,120.0
815.0,121.0
713.0,121.0
139.0,121.0
538.0,121.0
790.0,121.0
17.0,121.0
607.0,121.0
495.0,121.0
314.0,121.0
637.0,121.0
438.0,121.0
1002.0,121.0
681.0,122.0
3.0,122.0
373.0,122.0
234.0,122.0
848.0,122.0
772.0,122.0
160.0,122.0
75.0,122.0
613.0,122.0
402.0,122.0
750.0,122.0
580.0,122.0
473.0,123.0
137.0,123.0
463.0,123.0
228.0,123.0
989.0,123.0
937.0,123.0
624.0,123.0
374.0,123.0
491.0,123.0
310.0,123.0
465.0,123.0
955.0,123.0
529.0,124.0
257.0,124.0
513.0,124.0
549.0,124.0
312.0,124.0
538.0,124.0
635.0,124.0
891.0,124.0
457.0,124.0
916.0,124.0
52.0,124.0
671.0,124.0
388.0,125.0
89.0,125.0
29.0,125.0
64.0,125.0
54.0,125.0
258.0,125.0
256.0,125.0
580.0,125.0
1006.0,125.0
632.0,125.0
417.0,125.0
389.0,125.0
212.0,126.0
43.0,126.0
408.0,126.0
731.0,126.0
523.0,126.0
795.0,126.0
207.0,126.0
307.0,126.0
501.0,126.0
682.0,126.0
146.0,126.0
586.0,126.0
1031.0,127.0
629.0,127.0
515.0,127.0
921.0,127.0
813.0,127.0
75.0,127.0
220.0,127.0
175.0,127.0
283.0,127.0
516.0,127.0
466.0,127.0
880.0,127.0
191.0,128.0
596.0,128.0
852.0,128.0
926.0,128.0
534.0,128.0
745.0,128.0
980.0,128.0
1034.0,128.0
613.0,128.0
510.0,128.0
494.0,128.0
908.0,128.0
316.0,129.0
518.0,129.0
259.0,129.0
617.0,129.0
484.0,129.0
10.0,129.0
200.0,129.0
109.0,129.0
467.0,129.0
413.0,129.0
330.0,129.0
385.0,129.0
210.0,130.0
363.0,130.0
530.0,130.0
989.0,130.0
159.0,130.0
553.0,130.0
883.0,130.0
903.0,130.0
220.0,130.0
571.0,130.0
659.0,130.0
964.0,130.0
446.0,131.0
695.0,131.0
224.0,131.0
342.0,131.0
648.0,131.0
994.0,131.0
658.0,131.0
93.0,131.0
189.0,131.0
538.0,131.0
655.0,131.0
430.0,131.0
117.0,132.0
311.0,132.0
316.0,132.0
314.0,132.0
68.0,132.0
28.0,132.0
609.0,132.0
390.0,132.0
1034.0,132.0
693.0,132.0
735.0,132.0
872.0,132.0
157.0,133.0
733.0,133.0
93.0,133.0
255.0,133.0
165.0,133.0
111.0,133.0
823.0,133.0
158.0,133.0
652.0,133.0
354.0,133.0
284.0,133.0
171.0,133.0
141.0,134.0
789.0,134.0
471.0,134.0
241.0,134.0
46.0,134.0
909.0,134.0
600.0,134.0
284.0,134.0
597.0,134.0
154.0,134.0
202.0,134.0
426.0,134.0
508.0,135.0
661.0,135.0
666.0,135.0
594.0,135.0
911.0,135.0
98.0,135.0
189.0,135.0
756.0,135.0
986.0,135.0
428.0,135.0
619.0,135.0
804.0,135.0
235.0,136.0
931.0,136.0
731.0,136.0
938.0,136.0
773.0,136.0
126.0,136.0
1020.0,136.0
363.0,136.0
212.0,136.0
406.0,136.0
9.0,136.0
965.0,136.0
65.0,137.0
341.0,137.0
456.0,137.0
581.0,137.0
121.0,137.0
664.0,137.0
553.0,137.0
506.0,137.0
349.0,137.0
196.0,137.0
109.0,137.0
924.0,137.0
93.0,138.0
690.0,138.0
111.0,138.0
1030.0,138.0
44.0,138.0
231.0,138.0
672.0,138.0
427.0,138.0
686.0,138.0
524.0,138.0
228.0,138.0
372.0,138.0
659.0,139.0
715.0,139.0
538.0,139.0
973.0,139.0
637.0,139.0
405.0,139.0
253.0,139.0
30.0,139.0
667.0,139.0
691.0,139.0
500.0,139.0
958.0,139.0
112.0,140.0
438.0,140.0
376.0,140.0
927.0,140.0
978.0,140.0
796.0,140.0
801.0,140.0
739.0,140.0
790.0,140.0
276.0,140.0
95.0,140.0
284.0,140.0
708.0,141.0
812.0,141.0
1018.0,141.0
85.0,141.0
206.0,141.0
72.0,141.0
52.0,141.0
623.0,141.0
202.0,141.0
246.0,141.0
280.0,141.0
1028.0,141.0
800.0,142.0
197.0,142.0
676.0,142.0
854.0,142.0
144.0,142.0
847.0,142.0
487.0,142.0
475.0,142.0
828.0,142.0
720.0,142.0
143.0,142.0
311.0,142.0
54.0,143.0
883.0,143.0
769.0,143.0
59.0,143.0
571.0,143.0
680.0,143.0
166.0,143.0
237.0,143.0
499.0,143.0
1012.0,143.0
690.0,143.0
217.0,143.0
28.0,144.0
800.0,144.0
152.0,144.0
192.0,144.0
282.0,144.0
311.0,144.0
238.0,144.0
987.0,144.0
850.0,144.0
190.0,144.0
350.0,144.0
980.0,144.0
177.0,145.0
872.0,145.0
677.0,145.0
129.0,145.0
709.0,145.0
735.0,145.0
314.0,145.0
120.0,145.0
299.0,145.0
762.0,145.0
675.0,145.0
230.0,145.0
30.0,146.0
512.0,146.0
583.0,146.0
759.0,146.0
80.0,146.0
298.0,146.0
343.0,146.0
777.0,146.0
902.0,146.0
684.0,146.0
235.0,146.0
66.0,146.0
1034.0,147.0
320.0,147.0
306.0,147.0
308.0,147.0
978.0,147.0
947.0,147.0
669.0,147.0
192.0,147.0
328.0,147.0
135.0,147.0
92.0,147.0
620.0,147.0
752.0,148.0
267.0,148.0
285.0,148.0
128.0,148.0
98.0,148.0
116.0,148.0
911.0,148.0
788.0,148.0
893.0,148.0
733.0,148.0
723.0,148.0
22.0,148.0
313.0,149.0
592.0,149.0
181.0,149.0
7.0,149.0
900.0,149.0
475.0,149.0
777.0,149.0
846.0,149.0
32.0,149.0
9.0,149.0
536.0,149.0
188.0,149.0
395.0,150.0
166.0,150.0
143.0,150.0
363.0,150.0
198.0,150.0
228.0,150.0
867.0,150.0
961.0,150.0
389.0,150.0
189.0,150.0
553.0,150.0
30.0,150.0
809.0,151.0
594.0,151.0
89.0,151.0
979.0,151.0
181.0,151.0
805.0,151.0
491.0,151.0
1014.0,151.0
816.0,151.0
254.0,151.0
554.0,151.0
835.0,151.0
180.0,152.0
669.0,152.0
588.0,152.0
617.0,152.0
48.0,152.0
190.0,152.0
785.0,152.0
144.0,152.0
510.0,152.0
842.0,152.0
120.0,152.0
459.0,152.0
204.0,153.0
125.0,153.0
17.0,153.0
311.0,153.0
464.0,153.0
563.0,153.0
632.0,153.0
469.0,153.0
573.0,153.0
889.0,153.0
709.0,153.0
924.0,153.0
533.0,154.0
127.0,154.0
749.0,154.0
170.0,154.0
640.0,154.0
603.0,154.0
522.0,154.0
58.0,154.0
658.0,154.0
596.0,154.0
0.0,154.0
512.0,154.0
165.0,155.0
440.0,155.0
354.0,155.0
609.0,155.0
969.0,155.0
138.0,155.0
258.0,155.0
20.0,155.0
292.0,155.0
198.0,155.0
449.0,155.0
158.0,155.0
80.0,156.0
131.0,156.0
69.0,156.0
343.0,156.0
242.0,156.0
290.0,156.0
497.0,156.0
826.0,156.0
900.0,156.0
979.0,156.0
169.0,156.0
98.0,156.0
466.0,157.0
331.0,157.0
107.0,157.0
266.0,157.0
377.0,157.0
357.0,157.0
683.0,157.0
922.0,157.0
387.0,157.0
146.0,157.0
706.0,157.0
440.0,157.0
916.0,158.0
85.0,158.0
659.0,158.0
961.0,158.0
377.0,158.0
992.0,158.0
418.0,158.0
846.0,158.0
692.0,158.0
698.0,158.0
94.0,158.0
861.0,158.0
805.0,159.0
463.0,159.0
157.0,159.0
719.0,159.0
887.0,159.0
283.0,159.0
733.0,159.0
941.0,159.0
928.0,159.0
496.0,159.0
652.0,159.0
769.0,159.0
986.0,160.0
642.0,160.0
1027.0,160.0
169.0,160.0
433.0,160.0
928.0,160.0
940.0,160.0
81.0,160.0
619.0,160.0
285.0,160.0
54.0,160.0
268.0,160.0
563.0,161.0
423.0,161.0
1011.0,161.0
640.0,161.0
735.0,161.0
248.0,161.0
601.0,161.0
31.0,161.0
341.0,161.0
59.0,161.0
890.0,161.0
193.0,161.0
498.0,162.0
452.0,162.0
214.0,162.0
999.0,162.0
25.0,162.0
663.0,162.0
1033.0,162.0
462.0,162.0
760.0,162.0
232.0,162.0
1.0,162.0
347.0,162.0
917.0,163.0
29.0,163.0
1004.0,163.0
732.0,163.0
431.0,163.0
1020.0,163.0
795.0,163.0
538.0,163.0
530.0,163.0
319.0,163.0
754.0,163.0
330.0,163.0
282.0,164.0
809.0,164.0
187.0,164.0
760.0,164.0
414.0,164.0
792.0,164.0
879.0,164.0
632.0,164.0
101.0,164.0
947.0,164.0
93.0,164.0
400.0,164.0
493.0,165.0
159.0,165.0
265.0,165.0
112.0,165.0
154.0,165.0
845.0,165.0
219.0,165.0
795.0,165.0
549.0,165.0
890.0,165.0
874.0,165.0
178.0,165.0
805.0,166.0
710.0,166.0
259.0,166.0
868.0,166.0
509.0,166.0
559.0,166.0
329.0,166.0
309.0,166.0
492.0,166.0
47.0,166.0
364.0,166.0
866.0,166.0
442.0,167.0
103.0,167.0
83.0,167.0
309.0,167.0
894.0,167.0
319.0,167.0
658.0,167.0
631.0,167.0
4.0,167.0
966.0,167.0
1031.0,167.0
992.0,167.0
482.0,168.0
640.0,168.0
351.0,168.0
977.0,168.0
901.0,168.0
61.0,168.0
513.0,168.0
310.0,168.0
339.0,168.0
1008.0,168.0
445.0,168.0
874.0,168.0
956.0,169.0
869.0,169.0
403.0,169.0
799.0,169.0
401.0,169.0
523.0,169.0
515.0,169.0
107.0,169.0
1027.0,169.0
267.0,169.0
460.0,169.0
537.0,169.0
620.0,170.0
361.0,170.0
1017.0,170.0
659.0,170.0
640.0,170.0
94.0,170.0
374.0,170.0
453.0,170.0
176.0,170.0
298.0,170.0
242.0,170.0
642.0,170.0
861.0,171.0
931.0,171.0
12.0,171.0
706.0,171.0
141.0,171.0
633.0,171.0
610.0,171.0
483.0,171.0
279.0,171.0
472.0,171.0
525.0,171.0
72.0,171.0
594.0,172.0
250.0,172.0
636.0,172.0
369.0,172.0
861.0,172.0
999.0,172.0
989.0,172.0
78.0,172.0
385.0,172.0
714.0,172.0
1035.0,172.0
22.0,172.0
212.0,173.0
995.0,173.0
32.0,173.0
535.0,173.0
16.0,173.0
11.0,173.0
868.0,173.0
776.0,173.0
729.0,173.0
753.0,173.0
843.0,173.0
106.0,173.0
169.0,174.0
979.0,174.0
106.0,174.0
857.0,174.0
646.0,174.0
234.0,174.0
737.0,174.0
998.0,174.0
139.0,174.0
323.0,174.0
107.0,174.0
585.0,174.0
940.0,175.0
701.0,175.0
404.0,175.0
7.0,175.0
631.0,175.0
715.0,175.0
1013.0,175.0
493.0,175.0
610.0,175.0
205.0,175.0
366.0,175.0
141.0,175.0
607.0,176.0
863.0,176.0
949.0,176.0
462.0,176.0
878.0,176.0
658.0,176.0
809.0,176.0
835.0,176.0
922.0,176.0
890.0,176.0
24.0,176.0
235.0,176.0
325.0,177.0
868.0,177.0
689.0,177.0
338.0,177.0
316.0,177.0
17.0,177.0
31.0,177.0
763.0,177.0
91.0,177.0
249.0,177.0
109.0,177.0
1020.0,177.0
366.0,178.0
783.0,178.0
666.0,178.0
972.0,178.0
817.0,178.0
848.0,178.0
410.0,178.0
363.0,178.0
76.0,178.0
396.0,178.0
502.0,178.0
938.0,178.0
745.0,179.0
717.0,179.0
299.0,179.0
380.0,179.0
1019.0,179.0
531.0,179.0
170.0,179.0
1031.0,179.0
254.0,179.0
445.0,179.0
118.0,179.0
778.0,179.0
981.0,180.0
61.0,180.0
797.0,180.0
59.0,180.0
3.0,180.0
152.0,180.0
668.0,180.0
562.0,180.0
605.0,180.0
646.0,180.0
958.0,180.0
320.0,180.0
989.0,181.0
198.0,181.0
894.0,181.0
662.0,181.0
723.0,181.0
803.0,181.0
427.0,181.0
592.0,181.0
620.0,181.0
473.0,181.0
291.0,181.0
194.0,181.0
57.0,182.0
956.0,182.0
927.0,182.0
65.0,182.0
343.0,182.0
748.0,182.0
1006.0,182.0
695.0,182.0
214.0,182.0
163.0,182.0
336.0,182.0
580.0,182.0
344.0,183.0
824.0,183.0
294.0,183.0
1024.0,183.0
729.0,183.0
168.0,183.0
435.0,183.0
598.0,183.0
913.0,183.0
983.0,183.0
912.0,183.0
772.0,183.0
21.0,184.0
900.0,184.0
82.0,184.0
526.0,184.0
86.0,184.0
433.0,184.0
603.0,184.0
147.0,184.0
142.0,184.0
716.0,184.0
475.0,184.0
279.0,184.0
100.0,185.0
1005.0,185.0
593.0,185.0
572.0,185.0
516.0,185.0
763.0,185.0
110.0,185.0
791.0,185.0
867.0,185.0
20.0,185.0
578.0,185.0
663.0,185.0
688.0,186.0
324.0,186.0
657.0,186.0
392.0,186.0
552.0,186.0
551.0,186.0
376.0,186.0
45.0,186.0
5.0,186.0
284.0,186.0
229.0,186.0
578.0,186.0
292.0,187.0
755.0,187.0
509.0,187.0
469.0,187.0
751.0,187.0
486.0,187.0
779.0,187.0
155.0,187.0
57.0,187.0
856.0,187.0
923.0,187.0
50.0,187.0
795.0,188.0
206.0,188.0
979.0,188.0
844.0,188.0
215.0,188.0
116.0,188.0
598.0,188.0
130.0,188.0
989.0,188.0
217.0,188.0
546.0,188.0
319.0,188.0
27.0,189.0
55.0,189.0
906.0,189.0
334.0,189.0
862.0,189.0
986.0,189.0
718.0,189.0
304.0,189.0
552.0,189.0
352.0,189.0
955.0,189.0
538.0,189.0
768.0,190.0
608.0,190.0
699.0,190.0
617.0,190.0
832.0,190.0
41.0,190.0
321.0,190.0
409.0,190.0
239.0,190.0
595.0,190.0
613.0,190.0
406.0,190.0
952.0,191.0
178.0,191.0
594.0,191.0
920.0,191.0
636.0,191.0
575.0,191.0
23.0,191.0
15.0,191.0
894.0,191.0
732.0,191.0
251.0,191.0
686.0,191.0
375.0,192.0
3.0,192.0
656.0,192.0
468.0,192.0
190.0,192.0
144.0,192.0
281.0,192.0
1020.0,192.0
643.0,192.0
726.0,192.0
660.0,192.0
649.0,192.0
711.0,193.0
331.0,193.0
221.0,193.0
431.0,193.0
781.0,193.0
863.0,193.0
131.0,193.0
290.0,193.0
603.0,193.0
163.0,193.0
408.0,193.0
531.0,193.0
636.0,194.0
217.0,194.0
817.0,194.0
76.0,194.0
181.0,194.0
528.0,194.0
960.0,194.0
289.0,194.0
772.0,194.0
454.0,194.0
84.0,194.0
714.0,194.0
600.0,195.0
568.0,195.0
505.0,195.0
529.0,195.0
324.0,195.0
471.0,195.0
653.0,195.0
277.0,195.0
838.0,195.0
642.0,195.0
877.0,195.0
333.0,195.0
466.0,196.0
491.0,196.0
558.0,196.0
938.0,196.0
712.0,196.0
629.0,196.0
894.0,196.0
304.0,196.0
331.0,196.0
866.0,196.0
539.0,196.0
55.0,196.0
626.0,197.0
348.0,197.0
321.0,197.0
994.0,197.0
71.0,197.0
855.0,197.0
727.0,197.0
1015.0,197.0
328.0,197.0
934.0,197.0
19.0,197.0
562.0,197.0
715.0,198.0
498.0,198.0
732.0,198.0
961.0,198.0
50.0,198.0
651.0,198.0
568.0,198.0
514.0,198.0
597.0,198.0
581.0,198.0
408.0,198.0
728.0,198.0
829.0,199.0
822.0,199.0
567.0,199.0
292.0,199.0
93.0,199.0
840.0,199.0
140.0,199.0
882.0,199.0
988.0,199.0
8.0,199.0
639.0,199.0
5.0,199.0
973.0,200.0
352.0,200.0
1033.0,200.0
612.0,200.0
145.0,200.0
109.0,200.0
930.0,200.0
253.0,200.0
680.0,200.0
158.0,200.0
601.0,200.0
411.0,200.0
646.0,201.0
117.0,201.0
382.0,201.0
126.0,201.0
1022.0,201.0
218.0,201.0
421.0,201.0
645.0,201.0
459.0,201.0
1015.0,201.0
425.0,201.0
562.0,201.0
396.0,202.0
454.0,202.0
50.0,202.0
295.0,202.0
171.0,202.0
891.0,202.0
0.0,202.0
582.0,202.0
910.0,202.0
72.0,202.0
734.0,202.0
751.0,202.0
863.0,203.0
1016.0,203.0
700.0,203.0
290.0,203.0
991.0,203.0
744.0,203.0
732.0,203.0
1019.0,203.0
591.0,203.0
724.0,203.0
907.0,203.0
1035.0,203.0
283.0,204.0
242.0,204.0
15.0,204.0
68.0,204.0
790.0,204.0
167.0,204.0
868.0,204.0
630.0,204.0
912.0,204.0
499.0,204.0
208.0,204.0
620.0,204.0
39.0,205.0
764.0,205.0
838.0,205.0
175.0,205.0
563.0,205.0
934.0,205.0
541.0,205.0
731.0,205.0
378.0,205.0
573.0,205.0
942.0,205.0
83.0,205.0
731.0,206.0
