i,j
862.0,539.0
403.0,540.0
912.0,540.0
978.0,540.0
0.0,540.0
835.0,540.0
597.0,540.0
1008.0,540.0
853.0,540.0
1031.0,540.0
438.0,540.0
414.0,540.0
1012.0,540.0
883.0,541.0
839.0,541.0
794.0,541.0
1017.0,541.0
701.0,541.0
656.0,541.0
33.0,541.0
24.0,541.0
335.0,541.0
840.0,541.0
440.0,541.0
206.0,541.0
852.0,542.0
624.0,542.0
865.0,542.0
290.0,542.0
896.0,542.0
662.0,542.0
740.0,542.0
809.0,542.0
196.0,542.0
95.0,542.0
749.0,542.0
250.0,542.0
556.0,543.0
631.0,543.0
724.0,543.0
531.0,543.0
748.0,543.0
524.0,543.0
76.0,543.0
231.0,543.0
286.0,543.0
464.0,543.0
530.0,543.0
523.0,543.0
72.0,544.0
429.0,544.0
376.0,544.0
546.0,544.0
751.0,544.0
835.0,544.0
594.0,544.0
622.0,544.0
55.0,544.0
471.0,544.0
457.0,544.0
497.0,544.0
395.0,545.0
869.0,545.0
830.0,545.0
319.0,545.0
48.0,545.0
996.0,545.0
123.0,545.0
501.0,545.0
571.0,545.0
349.0,545.0
924.0,545.0
1014.0,545.0
688.0,546.0
453.0,546.0
294.0,546.0
95.0,546.0
442.0,546.0
886.0,546.0
787.0,546.0
994.0,546.0
163.0,546.0
570.0,546.0
227.0,546.0
905.0,546.0
245.0,547.0
787.0,547.0
916.0,547.0
807.0,547.0
647.0,547.0
864.0,547.0
0.0,547.0
917.0,547.0
677.0,547.0
684.0,547.0
738.0,547.0
309.0,547.0
442.0,548.0
1001.0,548.0
674.0,548.0
300.0,548.0
360.0,548.0
178.0,548.0
482.0,548.0
952.0,548.0
901.0,548.0
473.0,548.0
294.0,548.0
340.0,548.0
834.0,549.0
494.0,549.0
852.0,549.0
628.0,549.0
14.0,549.0
164.0,549.0
527.0,549.0
233.0,549.0
423.0,549.0
1025.0,549.0
837.0,549.0
280.0,549.0
253.0,550.0
319.0,550.0
431.0,550.0
168.0,550.0
1009.0,550.0
296.0,550.0
6.0,550.0
860.0,550.0
592.0,550.0
715.0,550.0
298.0,550.0
774.0,550.0
337.0,551.0
226.0,551.0
600.0,551.0
186.0,551.0
72.0,551.0
806.0,551.0
277.0,551.0
44.0,551.0
202.0,551.0
374.0,551.0
602.0,551.0
568.0,551.0
924.0,552.0
596.0,552.0
687.0,552.0
672.0,552.0
214.0,552.0
176.0,552.0
697.0,552.0
239.0,552.0
803.0,552.0
254.0,552.0
319.0,552.0
18.0,552.0
206.0,553.0
55.0,553.0
118.0,553.0
436.0,553.0
179.0,553.0
32.0,553.0
345.0,553.0
764.0,553.0
310.0,553.0
777.0,553.0
611.0,553.0
711.0,553.0
115.0,554.0
481.0,554.0
837.0,554.0
334.0,554.0
1019.0,554.0
861.0,554.0
55.0,554.0
545.0,554.0
80.0,554.0
691.0,554.0
909.0,554.0
853.0,554.0
489.0,555.0
118.0,555.0
74.0,555.0
983.0,555.0
87.0,555.0
502.0,555.0
610.0,555.0
80.0,555.0
661.0,555.0
169.0,555.0
344.0,555.0
758.0,555.0
719.0,556.0
150.0,556.0
733.0,556.0
198.0,556.0
760.0,556.0
624.0,556.0
879.0,556.0
481.0,556.0
452.0,556.0
805.0,556.0
542.0,556.0
756.0,556.0
696.0,557.0
906.0,557.0
916.0,557.0
910.0,557.0
861.0,557.0
734.0,557.0
288.0,557.0
220.0,557.0
845.0,557.0
377.0,557.0
171.0,557.0
920.0,557.0
83.0,558.0
290.0,558.0
206.0,558.0
235.0,558.0
540.0,558.0
648.0,558.0
738.0,558.0
883.0,558.0
94.0,558.0
171.0,558.0
1031.0,558.0
494.0,558.0
126.0,559.0
226.0,559.0
164.0,559.0
874.0,559.0
880.0,559.0
445.0,559.0
523.0,559.0
270.0,559.0
830.0,559.0
221.0,559.0
416.0,559.0
1017.0,559.0
280.0,560.0
170.0,560.0
866.0,560.0
668.0,560.0
733.0,560.0
621.0,560.0
76.0,560.0
754.0,560.0
994.0,560.0
736.0,560.0
721.0,560.0
686.0,560.0
441.0,561.0
680.0,561.0
842.0,561.0
835.0,561.0
481.0,561.0
765.0,561.0
872.0,561.0
293.0,561.0
804.0,561.0
42.0,561.0
498.0,561.0
629.0,561.0
571.0,562.0
804.0,562.0
263.0,562.0
899.0,562.0
980.0,562.0
468.0,562.0
409.0,562.0
311.0,562.0
501.0,562.0
350.0,562.0
425.0,562.0
64.0,562.0
554.0,563.0
837.0,563.0
530.0,563.0
1027.0,563.0
6.0,563.0
740.0,563.0
87.0,563.0
642.0,563.0
330.0,563.0
692.0,563.0
299.0,563.0
1028.0,563.0
80.0,564.0
108.0,564.0
221.0,564.0
152.0,564.0
28.0,564.0
286.0,564.0
90.0,564.0
59.0,564.0
318.0,564.0
903.0,564.0
679.0,564.0
646.0,564.0
131.0,565.0
27.0,565.0
990.0,565.0
83.0,565.0
334.0,565.0
211.0,565.0
692.0,565.0
827.0,565.0
564.0,565.0
227.0,565.0
740.0,565.0
466.0,565.0
846.0,566.0
169.0,566.0
388.0,566.0
573.0,566.0
428.0,566.0
812.0,566.0
668.0,566.0
32.0,566.0
933.0,566.0
243.0,566.0
931.0,566.0
620.0,566.0
185.0,567.0
42.0,567.0
97.0,567.0
441.0,567.0
438.0,567.0
424.0,567.0
735.0,567.0
872.0,567.0
31.0,567.0
904.0,567.0
221.0,567.0
888.0,567.0
171.0,568.0
72.0,568.0
864.0,568.0
544.0,568.0
356.0,568.0
492.0,568.0
560.0,568.0
46.0,568.0
34.0,568.0
751.0,568.0
818.0,568.0
920.0,568.0
911.0,569.0
157.0,569.0
425.0,569.0
83.0,569.0
149.0,569.0
618.0,569.0
937.0,569.0
373.0,569.0
856.0,569.0
589.0,569.0
546.0,569.0
263.0,569.0
103.0,570.0
1017.0,570.0
245.0,570.0
730.0,570.0
167.0,570.0
98.0,570.0
541.0,570.0
897.0,570.0
105.0,570.0
20.0,570.0
952.0,570.0
713.0,570.0
326.0,571.0
867.0,571.0
228.0,571.0
923.0,571.0
847.0,571.0
442.0,571.0
550.0,571.0
620.0,571.0
286.0,571.0
970.0,571.0
844.0,571.0
624.0,571.0
474.0,572.0
38.0,572.0
225.0,572.0
852.0,572.0
1006.0,572.0
765.0,572.0
587.0,572.0
917.0,572.0
527.0,572.0
706.0,572.0
859.0,572.0
641.0,572.0
464.0,573.0
658.0,573.0
892.0,573.0
493.0,573.0
226.0,573.0
539.0,573.0
980.0,573.0
946.0,573.0
251.0,573.0
846.0,573.0
475.0,573.0
499.0,573.0
36.0,574.0
273.0,574.0
173.0,574.0
425.0,574.0
581.0,574.0
286.0,574.0
933.0,574.0
932.0,574.0
620.0,574.0
781.0,574.0
894.0,574.0
854.0,574.0
882.0,575.0
15.0,575.0
840.0,575.0
540.0,575.0
469.0,575.0
544.0,575.0
948.0,575.0
820.0,575.0
969.0,575.0
942.0,575.0
168.0,575.0
977.0,575.0
553.0,576.0
179.0,576.0
101.0,576.0
253.0,576.0
405.0,576.0
342.0,576.0
102.0,576.0
616.0,576.0
1002.0,576.0
958.0,576.0
893.0,576.0
248.0,576.0
245.0,577.0
498.0,577.0
505.0,577.0
948.0,577.0
73.0,577.0
917.0,577.0
345.0,577.0
371.0,577.0
792.0,577.0
383.0,577.0
473.0,577.0
500.0,577.0
219.0,578.0
32.0,578.0
651.0,578.0
165.0,578.0
916.0,578.0
27.0,578.0
992.0,578.0
952.0,578.0
250.0,578.0
1019.0,578.0
698.0,578.0
13.0,578.0
15.0,579.0
948.0,579.0
509.0,579.0
296.0,579.0
871.0,579.0
23.0,579.0
209.0,579.0
164.0,579.0
917.0,579.0
627.0,579.0
338.0,579.0
387.0,579.0
267.0,580.0
894.0,580.0
358.0,580.0
470.0,580.0
70.0,580.0
535.0,580.0
122.0,580.0
854.0,580.0
668.0,580.0
772.0,580.0
526.0,580.0
827.0,580.0
139.0,581.0
214.0,581.0
428.0,581.0
339.0,581.0
539.0,581.0
232.0,581.0
592.0,581.0
301.0,581.0
913.0,581.0
89.0,581.0
651.0,581.0
22.0,581.0
673.0,582.0
806.0,582.0
246.0,582.0
435.0,582.0
84.0,582.0
55.0,582.0
324.0,582.0
60.0,582.0
758.0,582.0
50.0,582.0
391.0,582.0
621.0,582.0
662.0,583.0
530.0,583.0
954.0,583.0
61.0,583.0
232.0,583.0
67.0,583.0
278.0,583.0
226.0,583.0
545.0,583.0
926.0,583.0
378.0,583.0
777.0,583.0
706.0,584.0
545.0,584.0
503.0,584.0
603.0,584.0
239.0,584.0
785.0,584.0
78.0,584.0
542.0,584.0
196.0,584.0
499.0,584.0
522.0,584.0
565.0,584.0
843.0,585.0
645.0,585.0
297.0,585.0
654.0,585.0
488.0,585.0
254.0,585.0
468.0,585.0
350.0,585.0
841.0,585.0
305.0,585.0
746.0,585.0
173.0,585.0
624.0,586.0
625.0,586.0
620.0,586.0
6.0,586.0
840.0,586.0
584.0,586.0
119.0,586.0
1021.0,586.0
999.0,586.0
359.0,586.0
463.0,586.0
166.0,586.0
517.0,587.0
162.0,587.0
474.0,587.0
31.0,587.0
811.0,587.0
45.0,587.0
97.0,587.0
871.0,587.0
988.0,587.0
452.0,587.0
767.0,587.0
733.0,587.0
184.0,588.0
726.0,588.0
43.0,588.0
534.0,588.0
979.0,588.0
433.0,588.0
114.0,588.0
320.0,588.0
306.0,588.0
644.0,588.0
329.0,588.0
563.0,588.0
482.0,589.0
590.0,589.0
260.0,589.0
574.0,589.0
963.0,589.0
291.0,589.0
575.0,589.0
940.0,589.0
410.0,589.0
419.0,589.0
480.0,589.0
263.0,589.0
1017.0,590.0
194.0,590.0
985.0,590.0
460.0,590.0
81.0,590.0
37.0,590.0
1013.0,590.0
402.0,590.0
77.0,590.0
777.0,590.0
22.0,590.0
151.0,590.0
660.0,591.0
828.0,591.0
258.0,591.0
462.0,591.0
755.0,591.0
122.0,591.0
215.0,591.0
116.0,591.0
402.0,591.0
464.0,591.0
379.0,591.0
357.0,591.0
980.0,592.0
438.0,592.0
268.0,592.0
890.0,592.0
206.0,592.0
837.0,592.0
719.0,592.0
473.0,592.0
781.0,592.0
553.0,592.0
260.0,592.0
1019.0,592.0
62.0,593.0
517.0,593.0
944.0,593.0
63.0,593.0
225.0,593.0
93.0,593.0
675.0,593.0
88.0,593.0
531.0,593.0
1.0,593.0
988.0,593.0
709.0,593.0
224.0,594.0
292.0,594.0
465.0,594.0
812.0,594.0
74.0,594.0
994.0,594.0
79.0,594.0
638.0,594.0
711.0,594.0
369.0,594.0
111.0,594.0
828.0,594.0
720.0,595.0
179.0,595.0
768.0,595.0
363.0,595.0
612.0,595.0
150.0,595.0
126.0,595.0
632.0,595.0
850.0,595.0
132.0,595.0
120.0,595.0
726.0,595.0
200.0,596.0
769.0,596.0
718.0,596.0
934.0,596.0
912.0,596.0
147.0,596.0
770.0,596.0
563.0,596.0
787.0,596.0
855.0,596.0
139.0,596.0
903.0,596.0
158.0,597.0
479.0,597.0
808.0,597.0
485.0,597.0
917.0,597.0
765.0,597.0
948.0,597.0
637.0,597.0
27.0,597.0
552.0,597.0
497.0,597.0
110.0,597.0
160.0,598.0
410.0,598.0
1017.0,598.0
1019.0,598.0
747.0,598.0
1016.0,598.0
702.0,598.0
317.0,598.0
997.0,598.0
224.0,598.0
473.0,598.0
513.0,598.0
932.0,599.0
993.0,599.0
440.0,599.0
82.0,599.0
499.0,599.0
787.0,599.0
357.0,599.0
970.0,599.0
939.0,599.0
226.0,599.0
728.0,599.0
907.0,599.0
280.0,600.0
429.0,600.0
447.0,600.0
392.0,600.0
803.0,600.0
195.0,600.0
198.0,600.0
191.0,600.0
734.0,600.0
551.0,600.0
529.0,600.0
525.0,600.0
717.0,601.0
380.0,601.0
1023.0,601.0
930.0,601.0
248.0,601.0
336.0,601.0
109.0,601.0
144.0,601.0
756.0,601.0
855.0,601.0
680.0,601.0
185.0,601.0
185.0,602.0
87.0,602.0
622.0,602.0
521.0,602.0
284.0,602.0
264.0,602.0
292.0,602.0
94.0,602.0
568.0,602.0
694.0,602.0
882.0,602.0
293.0,602.0
866.0,603.0
912.0,603.0
482.0,603.0
116.0,603.0
835.0,603.0
856.0,603.0
1027.0,603.0
853.0,603.0
276.0,603.0
207.0,603.0
254.0,603.0
440.0,603.0
654.0,604.0
878.0,604.0
617.0,604.0
282.0,604.0
390.0,604.0
341.0,604.0
325.0,604.0
841.0,604.0
616.0,604.0
65.0,604.0
630.0,604.0
147.0,604.0
26.0,605.0
982.0,605.0
54.0,605.0
343.0,605.0
139.0,605.0
538.0,605.0
804.0,605.0
778.0,605.0
237.0,605.0
731.0,605.0
91.0,605.0
587.0,605.0
413.0,606.0
644.0,606.0
92.0,606.0
382.0,606.0
1008.0,606.0
630.0,606.0
446.0,606.0
325.0,606.0
1023.0,606.0
490.0,606.0
28.0,606.0
68.0,606.0
290.0,607.0
687.0,607.0
479.0,607.0
640.0,607.0
298.0,607.0
706.0,607.0
1003.0,607.0
584.0,607.0
131.0,607.0
206.0,607.0
931.0,607.0
961.0,607.0
844.0,608.0
430.0,608.0
78.0,608.0
856.0,608.0
436.0,608.0
395.0,608.0
697.0,608.0
266.0,608.0
146.0,608.0
29.0,608.0
912.0,608.0
128.0,608.0
307.0,609.0
122.0,609.0
862.0,609.0
868.0,609.0
866.0,609.0
1031.0,609.0
304.0,609.0
332.0,609.0
705.0,609.0
604.0,609.0
78.0,609.0
518.0,609.0
77.0,610.0
974.0,610.0
94.0,610.0
363.0,610.0
204.0,610.0
910.0,610.0
118.0,610.0
633.0,610.0
428.0,610.0
636.0,610.0
747.0,610.0
713.0,610.0
198.0,611.0
360.0,611.0
737.0,611.0
381.0,611.0
652.0,611.0
725.0,611.0
975.0,611.0
855.0,611.0
926.0,611.0
884.0,611.0
456.0,611.0
248.0,611.0
736.0,612.0
949.0,612.0
624.0,612.0
168.0,612.0
522.0,612.0
283.0,612.0
360.0,612.0
0.0,612.0
996.0,612.0
749.0,612.0
512.0,612.0
658.0,612.0
114.0,613.0
649.0,613.0
425.0,613.0
716.0,613.0
358.0,613.0
526.0,613.0
488.0,613.0
701.0,613.0
953.0,613.0
262.0,613.0
493.0,613.0
664.0,613.0
1003.0,614.0
813.0,614.0
68.0,614.0
611.0,614.0
888.0,614.0
248.0,614.0
664.0,614.0
214.0,614.0
192.0,614.0
349.0,614.0
540.0,614.0
439.0,614.0
375.0,615.0
467.0,615.0
253.0,615.0
844.0,615.0
210.0,615.0
318.0,615.0
648.0,615.0
531.0,615.0
649.0,615.0
320.0,615.0
180.0,615.0
628.0,615.0
210.0,616.0
712.0,616.0
999.0,616.0
654.0,616.0
321.0,616.0
325.0,616.0
365.0,616.0
276.0,616.0
837.0,616.0
349.0,616.0
841.0,616.0
449.0,616.0
684.0,617.0
1015.0,617.0
321.0,617.0
43.0,617.0
306.0,617.0
413.0,617.0
365.0,617.0
727.0,617.0
786.0,617.0
382.0,617.0
588.0,617.0
841.0,617.0
775.0,618.0
868.0,618.0
549.0,618.0
986.0,618.0
795.0,618.0
962.0,618.0
592.0,618.0
116.0,618.0
420.0,618.0
825.0,618.0
73.0,618.0
136.0,618.0
75.0,619.0
535.0,619.0
369.0,619.0
173.0,619.0
236.0,619.0
355.0,619.0
86.0,619.0
580.0,619.0
247.0,619.0
1032.0,619.0
810.0,619.0
84.0,619.0
856.0,620.0
279.0,620.0
22.0,620.0
414.0,620.0
583.0,620.0
877.0,620.0
287.0,620.0
189.0,620.0
331.0,620.0
944.0,620.0
973.0,620.0
431.0,620.0
369.0,621.0
23.0,621.0
729.0,621.0
569.0,621.0
135.0,621.0
550.0,621.0
673.0,621.0
777.0,621.0
702.0,621.0
997.0,621.0
590.0,621.0
881.0,621.0
808.0,622.0
671.0,622.0
44.0,622.0
944.0,622.0
277.0,622.0
102.0,622.0
682.0,622.0
284.0,622.0
584.0,622.0
94.0,622.0
124.0,622.0
491.0,622.0
672.0,623.0
227.0,623.0
442.0,623.0
848.0,623.0
74.0,623.0
219.0,623.0
505.0,623.0
76.0,623.0
682.0,623.0
666.0,623.0
674.0,623.0
820.0,623.0
686.0,624.0
198.0,624.0
252.0,624.0
749.0,624.0
206.0,624.0
659.0,624.0
428.0,624.0
259.0,624.0
894.0,624.0
512.0,624.0
296.0,624.0
733.0,624.0
997.0,625.0
747.0,625.0
217.0,625.0
861.0,625.0
334.0,625.0
738.0,625.0
852.0,625.0
556.0,625.0
286.0,625.0
246.0,625.0
422.0,625.0
759.0,625.0
669.0,626.0
771.0,626.0
604.0,626.0
654.0,626.0
201.0,626.0
282.0,626.0
676.0,626.0
588.0,626.0
841.0,626.0
461.0,626.0
615.0,626.0
160.0,626.0
466.0,627.0
432.0,627.0
199.0,627.0
57.0,627.0
364.0,627.0
927.0,627.0
104.0,627.0
832.0,627.0
704.0,627.0
700.0,627.0
882.0,627.0
663.0,627.0
230.0,628.0
396.0,628.0
152.0,628.0
786.0,628.0
30.0,628.0
798.0,628.0
433.0,628.0
841.0,628.0
975.0,628.0
964.0,628.0
813.0,628.0
601.0,628.0
966.0,629.0
778.0,629.0
972.0,629.0
413.0,629.0
889.0,629.0
424.0,629.0
950.0,629.0
387.0,629.0
803.0,629.0
499.0,629.0
140.0,629.0
119.0,629.0
735.0,630.0
715.0,630.0
867.0,630.0
850.0,630.0
888.0,630.0
955.0,630.0
439.0,630.0
189.0,630.0
596.0,630.0
349.0,630.0
923.0,630.0
1015.0,630.0
559.0,631.0
547.0,631.0
38.0,631.0
256.0,631.0
1009.0,631.0
81.0,631.0
178.0,631.0
76.0,631.0
555.0,631.0
175.0,631.0
729.0,631.0
44.0,631.0
484.0,632.0
821.0,632.0
646.0,632.0
537.0,632.0
988.0,632.0
386.0,632.0
867.0,632.0
809.0,632.0
835.0,632.0
121.0,632.0
685.0,632.0
458.0,632.0
371.0,633.0
33.0,633.0
165.0,633.0
523.0,633.0
548.0,633.0
581.0,633.0
243.0,633.0
783.0,633.0
271.0,633.0
61.0,633.0
1003.0,633.0
849.0,633.0
391.0,634.0
758.0,634.0
479.0,634.0
636.0,634.0
82.0,634.0
543.0,634.0
590.0,634.0
570.0,634.0
714.0,634.0
816.0,634.0
922.0,634.0
393.0,634.0
898.0,635.0
376.0,635.0
551.0,635.0
202.0,635.0
324.0,635.0
457.0,635.0
674.0,635.0
369.0,635.0
905.0,635.0
807.0,635.0
302.0,635.0
502.0,635.0
765.0,636.0
0.0,636.0
844.0,636.0
44.0,636.0
920.0,636.0
411.0,636.0
787.0,636.0
665.0,636.0
103.0,636.0
76.0,636.0
541.0,636.0
866.0,636.0
462.0,637.0
984.0,637.0
91.0,637.0
707.0,637.0
950.0,637.0
760.0,637.0
937.0,637.0
239.0,637.0
341.0,637.0
53.0,637.0
736.0,637.0
423.0,637.0
633.0,638.0
346.0,638.0
890.0,638.0
279.0,638.0
76.0,638.0
534.0,638.0
117.0,638.0
407.0,638.0
965.0,638.0
284.0,638.0
74.0,638.0
794.0,638.0
1033.0,639.0
852.0,639.0
485.0,639.0
1.0,639.0
400.0,639.0
110.0,639.0
315.0,639.0
587.0,639.0
829.0,639.0
432.0,639.0
347.0,639.0
927.0,639.0
423.0,640.0
182.0,640.0
61.0,640.0
304.0,640.0
292.0,640.0
603.0,640.0
339.0,640.0
73.0,640.0
24.0,640.0
975.0,640.0
714.0,640.0
427.0,640.0
660.0,641.0
201.0,641.0
689.0,641.0
786.0,641.0
1022.0,641.0
1020.0,641.0
184.0,641.0
676.0,641.0
409.0,641.0
64.0,641.0
727.0,641.0
612.0,641.0
921.0,642.0
997.0,642.0
923.0,642.0
514.0,642.0
310.0,642.0
672.0,642.0
608.0,642.0
158.0,642.0
231.0,642.0
665.0,642.0
266.0,642.0
970.0,642.0
700.0,643.0
294.0,643.0
812.0,643.0
485.0,643.0
672.0,643.0
807.0,643.0
732.0,643.0
678.0,643.0
1018.0,643.0
975.0,643.0
377.0,643.0
392.0,643.0
459.0,644.0
617.0,644.0
26.0,644.0
336.0,644.0
179.0,644.0
372.0,644.0
197.0,644.0
147.0,644.0
958.0,644.0
328.0,644.0
626.0,644.0
716.0,644.0
981.0,645.0
496.0,645.0
752.0,645.0
160.0,645.0
826.0,645.0
788.0,645.0
384.0,645.0
464.0,645.0
263.0,645.0
317.0,645.0
228.0,645.0
893.0,645.0
32.0,646.0
981.0,646.0
618.0,646.0
745.0,646.0
169.0,646.0
534.0,646.0
156.0,646.0
986.0,646.0
182.0,646.0
684.0,646.0
116.0,646.0
409.0,646.0
45.0,647.0
58.0,647.0
521.0,647.0
972.0,647.0
567.0,647.0
315.0,647.0
529.0,647.0
681.0,647.0
949.0,647.0
111.0,647.0
882.0,647.0
426.0,647.0
564.0,648.0
374.0,648.0
914.0,648.0
221.0,648.0
871.0,648.0
958.0,648.0
24.0,648.0
608.0,648.0
992.0,648.0
662.0,648.0
430.0,648.0
868.0,648.0
899.0,649.0
192.0,649.0
379.0,649.0
866.0,649.0
238.0,649.0
444.0,649.0
480.0,649.0
646.0,649.0
826.0,649.0
285.0,649.0
558.0,649.0
585.0,649.0
741.0,650.0
271.0,650.0
758.0,650.0
721.0,650.0
638.0,650.0
149.0,650.0
260.0,650.0
33.0,650.0
825.0,650.0
983.0,650.0
37.0,650.0
997.0,650.0
979.0,651.0
167.0,651.0
418.0,651.0
612.0,651.0
188.0,651.0
497.0,651.0
546.0,651.0
512.0,651.0
867.0,651.0
586.0,651.0
322.0,651.0
599.0,651.0
515.0,652.0
241.0,652.0
163.0,652.0
334.0,652.0
361.0,652.0
524.0,652.0
820.0,652.0
292.0,652.0
261.0,652.0
266.0,652.0
629.0,652.0
609.0,652.0
411.0,653.0
14.0,653.0
704.0,653.0
38.0,653.0
801.0,653.0
851.0,653.0
915.0,653.0
479.0,653.0
241.0,653.0
950.0,653.0
165.0,653.0
44.0,653.0
381.0,654.0
197.0,654.0
768.0,654.0
403.0,654.0
604.0,654.0
413.0,654.0
842.0,654.0
606.0,654.0
114.0,654.0
314.0,654.0
791.0,654.0
253.0,654.0
579.0,655.0
54.0,655.0
577.0,655.0
917.0,655.0
231.0,655.0
996.0,655.0
978.0,655.0
909.0,655.0
925.0,655.0
538.0,655.0
24.0,655.0
718.0,655.0
757.0,656.0
405.0,656.0
263.0,656.0
379.0,656.0
986.0,656.0
415.0,656.0
368.0,656.0
430.0,656.0
370.0,656.0
359.0,656.0
845.0,656.0
122.0,656.0
16.0,657.0
378.0,657.0
546.0,657.0
61.0,657.0
915.0,657.0
56.0,657.0
245.0,657.0
965.0,657.0
301.0,657.0
317.0,657.0
977.0,657.0
792.0,657.0
16.0,658.0
931.0,658.0
781.0,658.0
997.0,658.0
188.0,658.0
61.0,658.0
461.0,658.0
212.0,658.0
266.0,658.0
869.0,658.0
463.0,658.0
543.0,658.0
894.0,659.0
683.0,659.0
856.0,659.0
56.0,659.0
556.0,659.0
979.0,659.0
682.0,659.0
863.0,659.0
640.0,659.0
586.0,659.0
331.0,659.0
744.0,659.0
981.0,660.0
298.0,660.0
107.0,660.0
573.0,660.0
979.0,660.0
617.0,660.0
493.0,660.0
998.0,660.0
228.0,660.0
156.0,660.0
19.0,660.0
127.0,660.0
381.0,661.0
393.0,661.0
952.0,661.0
990.0,661.0
4.0,661.0
819.0,661.0
598.0,661.0
39.0,661.0
761.0,661.0
548.0,661.0
810.0,661.0
399.0,661.0
844.0,662.0
442.0,662.0
438.0,662.0
641.0,662.0
408.0,662.0
889.0,662.0
427.0,662.0
494.0,662.0
705.0,662.0
777.0,662.0
609.0,662.0
241.0,662.0
354.0,663.0
705.0,663.0
58.0,663.0
413.0,663.0
164.0,663.0
208.0,663.0
451.0,663.0
732.0,663.0
491.0,663.0
97.0,663.0
237.0,663.0
602.0,663.0
218.0,664.0
828.0,664.0
614.0,664.0
460.0,664.0
104.0,664.0
947.0,664.0
681.0,664.0
19.0,664.0
360.0,664.0
1014.0,664.0
180.0,664.0
142.0,664.0
210.0,665.0
583.0,665.0
176.0,665.0
756.0,665.0
42.0,665.0
156.0,665.0
189.0,665.0
218.0,665.0
292.0,665.0
412.0,665.0
545.0,665.0
922.0,665.0
538.0,666.0
30.0,666.0
753.0,666.0
809.0,666.0
266.0,666.0
1017.0,666.0
81.0,666.0
36.0,666.0
379.0,666.0
296.0,666.0
997.0,666.0
37.0,666.0
1007.0,667.0
912.0,667.0
563.0,667.0
982.0,667.0
1023.0,667.0
933.0,667.0
81.0,667.0
384.0,667.0
837.0,667.0
115.0,667.0
203.0,667.0
1027.0,667.0
711.0,668.0
537.0,668.0
307.0,668.0
955.0,668.0
127.0,668.0
950.0,668.0
154.0,668.0
986.0,668.0
603.0,668.0
243.0,668.0
360.0,668.0
310.0,668.0
604.0,669.0
699.0,669.0
21.0,669.0
654.0,669.0
120.0,669.0
601.0,669.0
305.0,669.0
375.0,669.0
306.0,669.0
626.0,669.0
614.0,669.0
596.0,669.0
501.0,670.0
985.0,670.0
803.0,670.0
308.0,670.0
291.0,670.0
183.0,670.0
61.0,670.0
914.0,670.0
668.0,670.0
570.0,670.0
243.0,670.0
563.0,670.0
643.0,671.0
807.0,671.0
124.0,671.0
495.0,671.0
312.0,671.0
574.0,671.0
308.0,671.0
482.0,671.0
906.0,671.0
335.0,671.0
50.0,671.0
185.0,671.0
328.0,672.0
945.0,672.0
163.0,672.0
242.0,672.0
151.0,672.0
749.0,672.0
0.0,672.0
427.0,672.0
1025.0,672.0
860.0,672.0
196.0,672.0
598.0,672.0
463.0,673.0
876.0,673.0
935.0,673.0
741.0,673.0
702.0,673.0
292.0,673.0
929.0,673.0
355.0,673.0
724.0,673.0
650.0,673.0
344.0,673.0
974.0,673.0
363.0,674.0
572.0,674.0
618.0,674.0
20.0,674.0
714.0,674.0
806.0,674.0
275.0,674.0
631.0,674.0
191.0,674.0
112.0,674.0
748.0,674.0
35.0,674.0
904.0,675.0
865.0,675.0
601.0,675.0
632.0,675.0
62.0,675.0
338.0,675.0
249.0,675.0
131.0,675.0
796.0,675.0
961.0,675.0
993.0,675.0
274.0,675.0
771.0,676.0
282.0,676.0
841.0,676.0
991.0,676.0
799.0,676.0
433.0,676.0
375.0,676.0
406.0,676.0
679.0,676.0
192.0,676.0
101.0,676.0
262.0,676.0
608.0,677.0
738.0,677.0
14.0,677.0
639.0,677.0
195.0,677.0
829.0,677.0
651.0,677.0
430.0,677.0
199.0,677.0
1008.0,677.0
705.0,677.0
227.0,677.0
503.0,678.0
242.0,678.0
622.0,678.0
838.0,678.0
977.0,678.0
698.0,678.0
785.0,678.0
345.0,678.0
701.0,678.0
1007.0,678.0
770.0,678.0
50.0,678.0
61.0,679.0
290.0,679.0
40.0,679.0
520.0,679.0
1022.0,679.0
86.0,679.0
339.0,679.0
899.0,679.0
420.0,679.0
71.0,679.0
946.0,679.0
562.0,679.0
630.0,680.0
815.0,680.0
1012.0,680.0
461.0,680.0
934.0,680.0
230.0,680.0
749.0,680.0
754.0,680.0
717.0,680.0
793.0,680.0
352.0,680.0
38.0,680.0
662.0,681.0
1020.0,681.0
167.0,681.0
958.0,681.0
545.0,681.0
1014.0,681.0
153.0,681.0
973.0,681.0
566.0,681.0
934.0,681.0
216.0,681.0
907.0,681.0
921.0,682.0
875.0,682.0
945.0,682.0
710.0,682.0
896.0,682.0
507.0,682.0
502.0,682.0
165.0,682.0
808.0,682.0
331.0,682.0
907.0,682.0
742.0,682.0
226.0,683.0
558.0,683.0
706.0,683.0
772.0,683.0
625.0,683.0
245.0,683.0
493.0,683.0
1009.0,683.0
243.0,683.0
913.0,683.0
420.0,683.0
149.0,683.0
755.0,684.0
1034.0,684.0
794.0,684.0
609.0,684.0
466.0,684.0
844.0,684.0
301.0,684.0
678.0,684.0
900.0,684.0
78.0,684.0
777.0,684.0
487.0,684.0
403.0,685.0
