i,j
781,1731
781,1365
781,1223
781,1570
782,1023
783,1087
783,1145
783,1507
783,1334
783,1539
783,1498
783,1659
784,1024
784,1684
784,1158
784,1664
785,1469
785,987
786,1441
786,1685
786,1385
786,937
786,1118
787,1490
787,1174
787,1650
787,1367
787,1509
788,1453
788,1549
788,1052
788,1234
789,1660
789,1197
789,1131
789,1733
789,1149
789,834
789,1031
789,1241
790,1767
790,822
792,1554
792,1017
792,1033
792,827
792,1584
792,992
793,959
793,1035
793,1639
793,1199
793,1692
793,1313
794,1019
794,1272
794,1719
795,1265
795,879
795,1299
795,1104
796,1410
796,1293
797,1647
797,1778
798,986
798,1743
798,1548
798,1158
798,1520
799,1373
799,1723
799,917
799,813
800,1336
800,1459
800,1357
800,1365
800,1565
800,1686
801,1435
801,1027
802,1581
802,1146
802,1507
802,1648
802,1732
802,1050
803,957
803,1579
803,1604
803,1484
803,852
803,1319
803,1518
803,840
803,1345
804,1119
804,1426
805,1023
805,1332
805,1255
805,1346
805,826
806,1263
806,1626
806,1121
806,1637
806,1251
807,1278
807,1396
807,1365
807,1415
807,1289
807,1037
807,1592
808,1777
808,996
809,1287
809,1641
809,1312
809,1638
810,1130
810,1417
810,922
810,1509
810,1583
810,943
810,867
810,1743
811,1085
811,1512
811,1263
811,1458
811,1178
812,1478
812,1676
812,850
812,1634
812,1487
813,1469
813,1432
813,1783
813,1197
813,1660
813,946
813,1220
813,950
813,1714
813,1177
813,1635
813,1667
813,1052
813,986
814,1160
814,1784
814,1273
814,1061
814,870
814,1512
814,1062
815,955
815,1475
815,1525
815,1559
815,1638
815,1509
815,1523
815,1267
815,1691
815,1166
815,1579
815,1414
815,1233
815,941
815,967
815,1457
815,1108
816,1554
816,1639
816,1078
816,1508
816,1330
816,1498
817,1552
817,1621
818,1345
818,1225
818,1416
820,1662
820,993
820,918
821,1483
821,1022
821,1135
822,1442
822,1165
822,1085
822,1587
823,1088
823,1757
824,1357
824,1150
824,1641
824,1214
824,1764
825,901
825,1206
825,1563
825,1403
825,1758
825,1023
825,940
826,1505
826,1039
826,932
826,1368
826,1023
826,1025
827,990
827,1108
827,1658
827,1052
827,944
827,1223
828,1639
828,863
828,874
828,1352
828,1007
828,1689
829,1112
829,1345
829,947
829,1250
830,963
830,1287
831,1420
831,1637
831,846
831,1441
832,1784
832,1512
832,1243
832,1050
832,1333
832,1700
832,1319
833,1676
833,864
833,953
834,1357
835,1342
835,1590
835,1085
835,925
836,1553
836,1265
837,1512
837,1715
837,1349
837,1411
837,1400
837,1682
838,1416
838,1353
838,1003
838,866
838,947
839,1343
839,1733
839,1608
839,1742
839,1706
839,853
840,1226
840,1747
840,975
840,1776
840,1741
840,1132
840,1699
840,1038
841,1525
841,1738
841,1629
842,1500
842,1154
843,1691
843,1187
844,1222
844,1641
844,1536
845,1635
845,1129
845,1128
845,1084
846,1782
846,1575
846,1322
846,1563
846,1329
847,1316
847,1693
847,1384
847,1536
848,1334
848,1467
848,1088
848,1043
849,1084
849,851
849,1688
849,917
850,914
850,975
850,1122
850,1563
850,1160
850,1092
850,1519
850,885
850,1170
851,1406
851,1031
852,1753
852,862
852,1708
852,1351
853,1701
853,1105
853,1035
853,1103
854,1761
855,1724
856,1496
856,952
856,1687
856,1032
857,1216
857,1681
857,1052
858,1052
858,1105
858,1333
858,1741
858,1212
858,1059
858,1051
859,949
859,1517
859,1047
859,1180
859,1064
859,1182
859,1440
859,1728
860,1041
860,1078
861,1109
861,1290
861,1399
861,1442
861,1461
862,885
862,864
862,1052
862,1225
862,1137
863,1639
863,1669
863,1367
863,948
863,1347
864,1431
864,1015
865,959
865,1679
865,929
865,1084
865,1562
865,1267
866,1408
866,1015
866,1223
867,1693
867,1378
867,1535
867,987
867,1107
867,1712
868,1402
868,913
869,1305
869,1214
870,1559
870,1186
871,1151
871,1088
871,1625
871,1401
872,1401
872,1777
872,1270
872,1391
873,1413
873,1369
873,1554
874,1750
874,1061
874,1297
874,1287
875,1087
875,908
876,1231
876,1257
876,1774
876,1707
876,1675
877,1404
877,1533
877,1542
877,1307
877,1261
877,980
877,890
877,1640
877,1093
877,1166
877,1113
878,1466
878,1449
878,1079
878,1292
878,1391
879,912
879,1371
879,1667
879,1428
879,919
880,1540
880,1085
880,1027
880,928
880,1426
880,1739
881,1129
881,935
881,1398
881,913
881,1548
881,1136
882,1501
882,1067
882,1081
882,1503
882,1599
882,1438
883,1579
883,1052
883,1212
883,1019
883,1482
883,1117
884,956
884,1775
884,1172
884,1315
884,1398
884,1450
884,1784
884,1297
885,1575
885,1049
885,1458
885,1446
885,1258
885,1314
885,1602
885,1396
885,1109
885,1506
885,1091
885,1149
887,965
887,941
887,1500
887,1231
887,1117
887,1020
888,1445
888,1642
888,898
889,1693
889,1075
889,1758
889,1341
889,938
889,1753
889,1254
889,1392
889,1496
889,921
889,1385
890,1131
890,1149
890,1569
891,1059
891,1452
891,1395
891,1214
891,1517
891,959
891,1417
891,1592
891,1111
891,1643
891,1023
892,1505
892,1529
892,895
892,1446
893,994
893,1459
893,1324
894,1287
894,1357
894,1267
894,1480
894,1328
895,1286
895,1273
895,1672
895,1674
895,1574
896,1065
896,1459
896,914
896,1710
897,907
897,1518
897,1636
898,1149
898,1211
898,1435
899,1207
899,1698
899,1328
900,1694
900,1276
900,945
900,1151
900,931
901,1493
901,1742
902,1579
902,1527
902,994
902,945
903,1300
903,980
903,1402
903,942
904,1630
904,1732
904,1460
904,1313
904,1050
904,1586
904,1423
905,1226
905,1113
905,1593
905,1499
905,1496
906,1657
906,1487
906,941
907,1026
908,1062
908,1491
908,990
908,1417
908,1475
908,1548
909,1176
909,1206
909,1570
909,1693
910,988
910,1025
910,1137
910,1523
910,1332
910,1752
910,1522
911,1462
911,1669
911,1729
911,1071
911,941
912,1340
912,1080
912,1521
912,1784
912,1323
912,1467
913,1536
913,1129
913,1354
914,1078
914,959
914,1163
914,1164
915,1403
915,1129
915,1326
916,945
916,1321
916,1567
916,980
916,1552
916,1514
916,986
916,1628
916,1246
917,1398
917,1656
917,1108
917,1624
917,1611
917,1040
917,1757
917,1030
917,1318
918,1314
918,1411
918,1514
918,978
919,962
920,1334
920,1530
920,1317
920,1462
920,1662
920,1002
920,961
921,1585
921,1454
921,1329
921,1551
921,1648
921,1733
921,1271
921,1013
921,1400
922,1072
922,1411
922,955
922,1079
923,1783
923,1378
924,1692
924,1687
924,1626
924,1345
924,1739
924,1676
925,1696
925,1695
925,949
925,1014
925,1017
925,1004
925,1348
925,1158
925,1147
925,1323
925,955
925,1164
926,1091
927,1572
927,1623
927,1106
927,1094
928,1089
929,1034
930,1093
931,1056
931,1179
931,1726
931,1069
931,1061
931,1606
932,1597
932,1049
932,1374
933,1772
933,1237
933,1785
933,1087
934,1316
934,1502
936,1663
936,1214
937,1654
937,973
937,1456
937,1327
938,1323
938,1316
938,957
939,1025
939,1630
940,1209
940,1396
940,1270
940,1773
940,1249
940,1194
940,1207
941,1077
941,1272
941,1382
942,1563
942,1104
942,1565
942,986
942,1281
942,1431
942,1713
943,1229
943,1322
943,1738
943,1695
943,1661
944,1531
944,946
944,1560
944,1544
945,1022
945,1766
945,1445
945,1676
945,1262
945,1213
945,1550
945,1195
945,1361
945,1526
945,1703
945,1192
945,1776
945,1098
945,1039
946,1529
946,1535
946,1174
946,1325
946,1410
947,1110
947,1686
947,1240
948,1754
948,1227
948,1438
949,1213
949,1025
950,1334
951,1118
951,1335
951,1087
951,961
952,1469
952,1603
952,1452
952,1197
953,1677
953,1197
954,995
954,968
954,1129
954,1339
954,1202
954,1773
954,1387
954,1374
955,1025
955,1693
955,1508
955,1061
955,1712
955,1357
955,1747
955,1580
955,1398
955,1415
955,1765
955,1305
955,1640
955,1405
955,1697
955,1143
956,1505
956,1232
956,1183
956,1773
957,1635
957,1271
957,1015
957,1705
957,1579
958,1104
958,1585
959,1275
959,1330
959,1263
959,1721
959,1448
959,1420
959,1090
959,1339
959,1394
959,1033
959,1674
959,1543
959,1025
959,1212
959,1624
959,1358
959,1347
959,1145
960,1204
960,1212
961,1689
961,1136
962,1228
962,1302
962,963
963,1784
963,1631
963,1481
963,1031
964,1213
965,1102
965,1228
965,1499
966,1635
966,1510
966,1783
966,1706
966,1338
966,1219
966,1392
966,1395
966,1351
966,1215
967,1402
967,1038
968,1019
968,1313
968,1525
968,1115
968,1663
968,1397
968,1008
968,1515
968,1006
968,1786
968,1566
968,1387
968,1376
968,1051
969,1402
969,1420
969,1373
969,1387
969,988
970,1309
971,1724
971,1085
972,1006
972,1320
972,1011
973,1306
974,1408
974,1607
974,1699
975,1315
975,1104
975,1512
976,1341
976,1358
976,1689
976,1140
977,1693
977,1002
978,1160
978,1337
978,1603
978,1269
979,1596
980,1584
980,1644
980,1064
980,1276
980,1353
980,1293
981,1541
981,1164
981,1139
981,1208
982,1213
983,1509
983,1638
983,1100
983,1137
983,1301
984,1440
984,1536
984,1357
984,1090
985,1166
985,1246
985,1615
986,1783
986,1329
986,1777
986,1590
987,1688
987,1097
987,1684
987,1062
988,1352
988,1608
988,1072
988,1624
988,1559
989,1478
989,1392
990,1206
990,1320
990,1660
990,1399
991,999
991,1068
992,1411
992,1089
992,1530
992,1188
993,1728
993,1104
993,1532
993,1097
994,1528
994,1230
994,1452
994,1682
995,1419
995,1539
995,1721
995,1622
995,1213
996,1638
996,1581
996,1349
996,1090
996,1742
997,1161
997,1461
998,1154
998,1257
998,1567
998,1541
998,1783
998,1416
998,1079
998,1694
999,1308
999,1131
999,1686
999,1641
999,1477
999,1596
999,1325
1000,1052
1000,1765
1000,1075
1000,1413
1000,1339
1000,1174
1000,1760
1000,1334
1000,1705
1000,1340
1001,1151
1001,1531
1001,1422
1002,1733
1002,1580
1002,1334
1003,1685
1003,1223
1004,1065
1004,1100
1004,1292
1004,1025
1004,1069
1005,1432
1005,1659
1005,1470
1005,1410
1005,1208
1005,1330
1005,1197
1006,1535
1006,1522
1006,1096
1006,1203
1006,1631
1007,1552
1008,1365
1008,1547
1009,1466
1009,1340
1010,1520
1010,1539
1010,1459
1010,1601
1010,1298
1011,1025
1012,1621
1013,1443
1014,1253
1014,1660
1014,1150
1015,1445
1015,1272
1015,1757
1015,1565
1015,1291
1015,1784
1015,1351
1015,1273
1015,1144
1016,1065
1016,1409
1017,1117
1017,1565
1017,1357
1018,1329
1018,1247
1018,1220
1018,1311
1019,1163
1019,1637
1019,1623
1019,1395
1019,1091
1019,1725
1020,1629
1020,1123
1020,1598
1021,1300
1021,1703
1021,1415
1021,1497
1022,1300
1022,1242
1022,1156
1022,1539
1022,1052
1022,1425
1022,1232
1022,1654
1022,1154
1022,1662
1022,1548
1022,1669
1023,1187
1023,1771
1023,1256
1023,1347
1023,1137
1023,1114
1023,1025
1023,1211
1023,1422
1023,1748
1024,1159
1024,1519
1025,1784
1025,1089
1025,1209
1025,1027
1025,1264
1025,1751
1025,1220
1025,1116
1025,1570
1026,1466
1026,1160
1026,1639
1026,1470
1026,1405
1026,1312
1026,1086
1027,1723
1027,1298
1027,1509
1027,1771
1027,1339
1027,1090
1028,1462
1028,1029
1028,1582
1028,1068
1028,1693
1028,1414
1029,1419
1029,1309
1029,1656
1030,1348
1030,1463
1031,1045
1031,1206
1031,1771
1032,1474
1032,1385
1032,1690
1032,1180
1033,1202
1033,1583
1034,1451
1035,1234
1035,1674
1035,1297
1035,1212
1035,1567
1035,1269
1036,1639
1036,1297
1036,1777
1036,1185
1037,1422
1037,1723
1037,1088
1037,1286
1037,1529
1037,1604
1037,1339
1037,1485
1037,1623
1037,1201
1038,1758
1038,1220
1038,1137
1038,1475
1038,1114
1038,1507
1039,1330
1039,1641
1039,1440
1040,1167
1040,1391
1041,1509
1041,1741
1041,1595
1041,1584
1041,1262
1041,1494
1041,1289
1041,1274
1041,1239
1042,1049
1042,1725
1042,1327
1043,1625
1043,1330
1043,1232
1043,1781
1044,1284
1044,1414
1044,1337
1044,1508
1044,1136
1045,1339
1045,1233
1045,1437
1045,1747
1045,1436
1045,1127
1045,1579
1045,1642
1046,1218
1046,1596
1047,1227
1047,1263
1047,1368
1048,1487
1049,1089
1049,1784
1049,1091
1050,1762
1050,1094
1050,1339
1050,1502
1050,1130
1050,1341
1050,1558
1050,1310
1050,1506
1050,1278
1051,1737
1051,1308
1051,1403
1052,1634
1052,1267
1052,1596
1052,1188
1052,1184
1052,1299
1052,1493
1052,1621
1052,1319
1052,1313
1052,1365
1052,1445
1052,1450
1052,1708
1052,1728
1052,1423
1052,1077
1052,1061
1052,1366
1052,1176
1052,1784
1052,1158
1052,1065
1052,1109
1052,1373
1052,1419
1052,1271
1052,1327
1052,1477
1052,1129
1052,1753
1052,1458
1052,1776
1052,1434
1052,1555
1052,1553
1052,1573
1052,1530
1053,1702
1053,1481
1053,1465
1053,1370
1054,1346
1054,1291
1054,1638
1054,1058
1054,1275
1054,1202
1055,1059
1056,1068
1056,1168
1056,1550
1056,1342
1056,1736
1056,1782
1056,1599
1056,1204
1056,1641
1057,1365
1057,1364
1057,1227
1057,1532
1057,1166
1057,1577
1058,1711
1058,1349
1058,1523
1059,1348
1059,1403
1059,1587
1059,1495
1060,1094
1060,1381
1060,1610
1060,1261
1060,1225
1061,1579
1061,1431
1061,1183
1061,1427
1061,1269
1061,1186
1061,1568
1061,1519
1061,1109
1061,1578
1061,1272
1061,1415
1061,1318
1062,1531
1062,1436
1062,1323
1062,1462
1063,1538
1064,1427
1064,1536
1064,1297
1064,1557
1064,1523
1065,1332
1065,1579
1065,1679
1065,1475
1065,1076
1065,1582
1066,1267
1066,1658
1066,1606
1067,1535
1067,1499
1067,1127
1068,1590
1069,1523
1069,1418
1070,1751
1070,1565
1071,1479
1071,1313
1071,1678
1071,1334
1072,1744
1072,1596
1072,1454
1072,1440
1072,1716
1072,1532
1072,1597
1072,1579
1072,1652
1073,1132
1073,1282
1073,1118
1074,1572
1074,1765
1074,1419
1074,1108
1075,1678
1075,1224
1075,1265
1075,1525
1076,1123
1076,1239
1077,1653
1077,1414
1077,1181
1077,1455
1078,1188
1078,1621
1078,1313
1078,1361
1078,1333
1078,1537
1078,1161
1078,1603
1078,1779
1078,1398
1078,1143
1079,1642
1079,1357
1079,1265
1080,1246
1080,1225
1080,1428
1080,1587
1080,1770
1081,1271
1081,1262
1081,1231
1081,1728
1081,1476
1081,1149
1082,1345
1082,1584
1083,1103
1083,1241
1083,1273
1083,1772
1083,1513
1083,1142
1084,1585
1084,1129
1084,1604
1085,1703
1085,1330
1086,1755
1086,1216
1086,1511
1086,1590
1086,1383
1086,1677
1087,1749
1087,1688
1087,1771
1087,1737
1088,1573
1088,1316
1088,1601
1088,1759
1088,1749
1089,1757
1089,1193
1089,1363
1089,1230
1089,1241
1089,1536
1090,1499
1090,1288
1090,1120
1090,1558
1090,1247
1090,1143
1090,1582
1090,1467
1091,1203
1091,1381
1093,1207
1093,1741
1093,1288
1093,1250
1094,1398
1094,1637
1094,1677
1094,1434
1095,1516
1095,1387
1095,1548
1095,1133
1096,1784
1096,1357
1096,1462
1097,1166
1097,1509
1098,1279
1098,1143
1099,1748
1100,1604
1100,1491
1101,1346
1101,1751
1102,1674
1102,1744
1103,1417
1103,1454
1103,1609
1103,1546
1103,1147
1103,1372
1104,1575
1104,1271
1104,1471
1105,1410
1106,1519
1106,1160
1106,1778
1107,1732
1107,1527
1107,1452
1108,1404
1108,1708
1108,1195
1108,1130
1108,1434
1108,1374
1108,1643
1108,1526
1108,1147
1108,1202
1109,1702
1109,1297
1110,1246
1110,1308
1110,1452
1111,1639
1111,1749
1111,1168
1111,1680
1111,1681
1112,1642
1112,1239
1113,1584
1113,1470
1113,1435
1113,1257
1113,1295
1114,1480
1114,1286
1115,1777
1115,1640
1115,1404
1115,1121
1115,1365
1116,1607
1116,1357
1116,1462
1116,1682
1116,1496
1117,1518
1117,1581
1117,1719
1117,1521
1117,1183
1117,1574
1117,1210
1117,1373
1118,1532
1118,1403
1118,1263
1118,1149
1119,1452
1120,1164
1120,1459
1121,1477
1122,1549
1122,1311
1122,1579
1122,1509
1122,1551
1123,1352
1123,1400
1124,1731
1126,1741
1126,1265
1126,1579
1126,1351
1127,1576
1127,1606
1128,1166
1128,1568
1129,1283
1129,1289
1129,1298
1129,1592
1129,1605
1129,1577
1129,1218
1129,1465
1129,1403
1130,1765
1130,1209
1130,1296
1130,1313
1131,1658
1131,1613
1132,1590
1132,1680
1132,1706
1133,1205
1134,1760
1134,1783
1134,1185
1134,1479
1135,1711
1135,1569
1135,1502
1135,1534
1136,1755
1136,1695
1136,1391
1136,1336
1136,1685
1136,1375
1137,1287
1138,1509
1138,1375
1138,1300
1138,1784
1138,1680
1138,1598
1139,1245
1139,1520
1140,1732
1140,1784
1140,1265
1140,1293
1141,1510
1141,1693
1141,1437
1142,1710
1142,1716
1142,1246
1142,1262
1143,1532
1143,1666
1143,1611
1143,1721
1143,1464
1144,1504
1144,1381
1144,1710
1145,1204
1145,1540
1146,1171
1146,1202
1146,1344
1146,1351
1147,1439
1147,1382
1147,1347
1148,1221
1149,1223
1149,1639
1149,1448
1149,1294
1149,1205
1149,1206
1150,1683
1150,1227
1150,1740
1150,1631
1150,1360
1150,1428
1150,1333
1150,1394
1150,1411
1150,1214
1150,1655
1150,1329
1151,1765
1151,1654
1151,1637
1151,1431
1151,1423
1152,1784
1152,1405
1153,1584
1153,1686
1154,1466
1154,1670
1154,1690
1154,1266
1154,1389
1154,1164
1154,1571
1154,1547
1154,1778
1154,1601
1155,1766
1156,1596
1156,1366
1156,1761
1156,1434
1157,1389
1157,1569
1157,1331
1157,1349
1158,1404
1158,1638
1158,1494
1158,1557
1158,1570
1158,1479
1159,1577
1159,1295
1160,1191
1160,1529
1160,1238
1161,1696
1161,1607
1161,1561
1161,1411
1161,1625
1161,1462
1162,1493
1162,1176
1162,1604
1163,1281
1163,1706
1163,1250
1163,1227
1164,1392
1164,1417
1164,1470
1166,1507
1166,1205
1166,1764
1166,1202
1166,1512
1166,1643
1166,1482
1166,1550
1167,1479
1167,1349
1167,1559
1168,1784
1168,1364
1168,1227
1169,1709
1170,1587
1171,1584
1171,1184
1171,1480
1172,1687
1172,1454
1174,1265
1174,1570
1174,1633
1174,1622
1174,1288
1174,1290
1174,1264
1174,1727
1175,1507
1175,1587
1176,1368
1178,1480
1178,1245
1178,1417
1179,1680
1179,1641
1179,1284
1179,1214
1180,1579
1180,1203
1180,1491
1181,1220
1182,1324
1182,1532
1183,1455
1183,1596
1183,1196
1183,1406
1183,1744
1183,1376
1183,1214
1183,1697
1183,1618
1183,1536
1183,1706
1184,1601
1184,1515
1184,1362
1185,1734
1185,1599
1185,1716
1185,1253
1186,1557
1186,1282
1187,1487
1187,1367
1187,1542
1188,1360
1188,1348
1188,1470
1188,1208
1189,1620
1189,1462
1190,1410
1190,1703
1192,1267
1192,1294
1192,1610
1192,1785
1192,1283
1192,1721
1193,1491
1194,1214
1194,1320
1194,1577
1195,1316
1195,1402
1195,1517
1195,1759
1196,1524
1197,1432
1197,1331
1198,1750
1198,1320
1199,1577
1199,1594
1199,1519
1200,1589
1200,1480
1200,1521
1201,1423
1201,1579
1202,1603
1202,1599
1202,1282
1202,1288
1202,1435
1203,1385
1203,1746
1203,1780
1204,1293
1204,1617
1204,1742
1204,1779
1204,1686
1204,1776
1204,1784
1204,1566
1205,1745
1205,1604
1206,1285
1206,1454
1206,1613
1206,1247
1206,1611
1206,1499
1207,1656
1207,1555
1207,1362
1208,1568
1209,1614
1209,1615
1209,1694
1210,1483
1210,1535
1210,1620
1212,1682
1212,1590
1213,1334
1213,1290
1213,1498
1213,1478
1213,1403
1213,1366
1213,1639
1214,1410
1214,1263
1214,1257
1215,1392
1216,1583
1216,1647
1216,1436
1216,1409
1216,1360
1216,1540
1217,1218
1217,1682
1217,1571
1217,1352
1217,1771
1217,1461
1218,1540
1218,1767
1218,1566
1218,1595
1218,1519
1219,1257
1220,1376
1222,1326
1222,1470
1223,1409
1223,1335
1223,1732
1223,1238
1223,1726
1224,1694
1224,1532
1224,1345
1224,1310
1224,1455
1224,1387
1225,1336
1225,1446
1227,1669
1227,1347
1227,1661
1228,1405
1228,1697
1229,1688
1229,1238
1229,1719
1229,1675
1229,1784
1229,1530
1230,1577
1231,1292
1231,1671
1231,1329
1231,1406
1231,1700
1232,1389
1232,1409
1234,1480
1234,1381
1235,1460
1235,1352
1235,1756
1236,1431
1238,1339
1238,1657
1239,1590
1239,1520
1240,1607
1240,1373
1240,1623
1240,1752
1240,1482
1241,1324
1241,1494
1241,1731
1241,1335
1241,1725
1242,1488
1242,1365
1244,1493
1245,1251
1245,1267
1245,1720
1245,1292
1246,1708
1246,1479
1247,1365
1247,1356
1247,1301
1248,1532
1248,1339
1248,1492
1249,1381
1250,1599
1250,1509
1250,1257
1251,1741
1252,1482
1252,1348
1253,1784
1253,1302
1253,1470
1254,1617
1254,1551
1255,1714
1256,1290
1256,1334
1257,1523
1257,1590
1257,1516
1257,1626
1257,1577
1257,1648
1257,1394
1258,1759
1258,1693
1259,1431
1260,1471
1260,1577
1260,1392
1261,1559
1261,1543
1262,1331
1263,1690
1263,1761
1264,1402
1264,1339
1265,1755
1265,1408
1265,1781
1265,1352
1265,1758
1265,1306
1266,1609
1266,1286
1266,1291
1266,1707
1266,1652
1266,1288
1267,1342
1267,1555
1267,1607
1267,1722
1267,1630
1267,1427
1267,1430
1268,1402
1268,1632
1268,1417
1269,1361
1269,1657
1270,1688
1270,1316
1270,1657
1270,1373
1270,1693
1270,1406
1270,1743
1270,1427
1271,1307
1271,1733
1271,1520
1272,1721
1272,1741
1272,1313
1272,1579
1273,1290
1273,1453
1275,1733
1275,1310
1276,1757
1276,1570
1277,1403
1278,1329
1278,1467
1279,1351
1279,1469
1281,1684
1281,1322
1281,1758
1281,1521
1281,1386
1281,1739
1281,1425
1282,1411
1283,1532
1285,1314
1286,1494
1286,1288
1286,1434
1287,1300
1287,1474
1287,1390
1287,1481
1287,1476
1287,1777
1288,1781
1288,1731
1288,1301
1288,1510
1288,1306
1288,1353
1288,1386
1289,1444
1289,1546
1289,1579
1290,1338
1291,1552
1291,1451
1293,1644
1293,1512
1293,1662
1293,1619
1293,1709
1293,1319
1293,1588
1293,1519
1295,1556
1295,1449
1296,1457
1297,1539
1297,1499
1297,1674
1297,1689
1298,1348
1298,1730
1298,1434
1298,1695
1298,1650
1298,1509
1298,1313
1298,1649
1299,1551
1299,1575
1299,1383
1299,1721
1300,1521
1301,1580
1302,1669
1302,1396
1303,1636
1303,1316
1305,1661
1305,1618
1305,1643
1306,1671
1307,1510
1307,1623
1307,1498
1307,1783
1308,1584
1309,1687
1309,1521
1310,1431
1310,1333
1311,1357
1311,1612
1312,1532
1312,1385
1312,1519
1312,1608
1313,1585
1315,1509
1315,1628
1316,1579
1316,1654
1316,1567
1316,1641
1316,1496
1316,1744
1317,1493
1317,1323
1317,1656
1317,1521
1317,1699
1318,1436
1318,1328
1318,1357
1319,1729
1319,1536
1319,1699
1319,1722
1320,1590
1320,1726
1322,1480
1322,1757
1322,1500
1323,1399
1323,1548
1323,1686
1323,1679
1323,1347
1323,1398
1323,1454
1324,1366
1325,1397
1325,1613
1325,1410
1325,1600
1325,1564
1325,1646
1326,1624
1326,1729
1326,1466
1326,1649
1326,1448
1327,1784
1327,1586
1327,1457
1327,1374
1328,1645
1329,1658
1329,1724
1329,1703
1330,1349
1330,1615
1331,1535
1331,1681
1331,1428
1332,1765
1332,1757
1332,1458
1333,1597
1333,1555
1333,1458
1334,1661
1334,1689
1334,1346
1334,1408
1335,1609
1337,1632
1337,1579
1337,1492
1338,1619
1339,1605
1339,1491
1339,1784
1339,1732
1341,1365
1342,1411
1342,1581
1342,1352
1342,1619
1344,1704
1344,1691
1345,1409
1345,1695
1345,1691
1346,1472
1347,1645
1347,1536
1347,1754
1348,1605
1348,1532
1350,1399
1351,1691
1351,1367
1352,1628
1352,1433
1352,1446
1353,1408
1353,1694
1354,1638
1354,1596
1354,1567
1355,1764
1356,1638
1356,1683
1356,1680
1356,1498
1357,1442
1357,1360
1357,1651
1357,1513
1357,1637
1357,1372
1358,1552
1360,1550
1360,1500
1360,1752
1360,1365
1360,1367
1361,1665
1361,1678
1362,1532
1362,1668
1362,1613
1362,1391
1363,1444
1363,1494
1364,1766
1364,1573
1365,1389
1365,1451
1366,1782
1366,1461
1366,1579
1366,1666
1367,1660
1367,1526
1368,1683
1369,1413
1369,1508
1370,1636
1371,1731
1371,1475
1372,1690
1372,1640
1373,1651
1374,1579
1375,1432
1375,1467
1376,1381
1376,1567
1376,1502
1377,1555
1379,1381
1379,1708
1379,1738
1380,1471
1381,1425
1381,1451
1382,1752
1382,1461
1383,1509
1383,1746
1383,1753
1383,1455
1383,1762
1385,1426
1387,1478
1387,1784
1387,1577
1389,1731
1389,1771
1389,1580
1389,1719
1390,1529
1391,1440
1392,1691
1392,1730
1395,1544
1395,1574
1395,1630
1395,1516
1396,1397
1396,1623
1396,1644
1396,1498
1397,1410
1398,1403
1398,1488
1398,1574
1398,1445
1398,1454
1399,1626
1399,1602
1399,1534
1399,1655
1399,1416
1399,1583
1399,1580
1400,1605
1401,1675
1401,1604
1402,1449
1402,1404
1403,1631
1403,1536
1403,1504
1403,1495
1404,1771
1405,1666
1405,1519
1406,1571
1406,1704
1406,1640
1407,1462
1408,1567
1408,1689
1408,1502
1408,1409
1409,1576
1409,1769
1409,1536
1409,1784
1409,1741
1410,1636
1410,1440
1410,1768
1410,1680
1410,1773
1411,1492
1411,1779
1411,1601
1412,1648
1414,1786
1414,1596
1415,1590
1415,1636
1416,1646
1416,1593
1417,1664
1417,1596
1417,1437
1417,1529
1419,1738
1420,1421
1420,1522
1420,1754
1424,1724
1424,1565
1427,1640
1427,1447
1427,1739
1427,1449
1428,1544
1428,1661
1428,1454
1429,1482
1430,1730
1431,1447
1432,1581
1433,1580
1433,1563
1434,1562
1434,1510
1438,1770
1439,1522
1440,1469
1440,1541
1440,1533
1442,1704
1443,1760
1443,1479
1444,1542
1444,1720
1444,1596
1444,1729
1444,1786
1444,1718
1445,1665
1445,1728
1446,1780
1446,1723
1446,1749
1446,1453
1446,1474
1447,1513
1447,1618
1448,1738
1448,1455
1450,1773
1450,1706
1450,1579
1450,1454
1450,1570
1451,1665
1451,1775
1452,1593
1452,1681
1453,1634
1454,1543
1454,1657
1454,1461
1454,1737
1454,1764
1454,1698
1454,1712
1455,1706
1457,1499
1457,1515
1458,1476
1458,1604
1458,1582
1459,1582
1462,1510
1462,1502
1464,1579
1466,1576
1467,1499
1467,1711
1469,1561
1469,1726
1469,1495
1470,1781
1470,1570
1470,1556
1470,1493
1471,1503
1471,1523
1471,1570
1472,1785
1472,1660
1473,1665
1473,1705
1474,1693
1475,1570
1476,1487
1476,1761
1477,1666
1477,1524
1478,1539
1479,1688
1479,1623
1479,1760
1480,1579
1484,1734
1484,1663
1485,1784
1486,1750
1487,1784
1487,1544
1487,1570
1487,1736
1487,1741
1487,1674
1488,1596
1488,1620
1489,1780
1490,1560
1492,1589
1492,1651
1492,1579
1492,1689
1494,1603
1494,1584
1496,1681
1496,1764
1496,1570
1498,1590
1499,1627
1500,1717
1500,1724
1500,1661
1502,1776
1502,1559
1503,1715
1503,1677
1503,1752
1504,1784
1504,1775
1505,1715
1506,1749
1509,1710
1509,1753
1509,1566
1511,1624
1511,1588
1513,1570
1514,1679
1514,1543
1514,1668
1515,1577
1516,1771
1519,1537
1519,1778
1520,1621
1521,1579
1521,1777
1523,1549
1523,1532
1523,1617
1523,1579
1523,1720
1523,1695
1523,1706
1524,1627
1525,1721
1525,1671
1525,1563
1526,1602
1526,1736
1528,1666
1529,1670
1530,1571
1532,1595
1532,1763
1532,1574
1532,1585
1532,1555
