i,j
806,905
806,1578
806,946
806,1354
806,1384
807,1099
807,1197
807,1057
807,1601
807,1005
808,841
808,1482
808,1757
809,1179
809,1339
810,1189
810,1537
810,1269
811,1095
811,1180
811,852
811,1459
811,1656
812,991
812,999
812,816
812,1155
812,1210
812,1513
813,1509
813,1748
813,1640
814,829
814,1483
815,1545
815,1730
815,869
815,1456
815,1756
815,1226
815,1529
816,837
816,1418
816,1314
816,1336
816,1586
816,1223
817,1362
817,1123
817,1201
817,1490
818,1782
818,1656
818,1509
818,1239
818,1421
818,1218
818,1086
818,1760
818,1572
818,1064
819,972
819,1189
819,1760
819,1414
819,1423
819,1638
819,1563
819,997
819,1327
819,1484
820,1430
820,1405
820,1451
821,879
821,1378
821,1673
822,1015
822,1641
822,1664
823,1002
823,1656
824,1306
824,1344
824,1766
824,1335
824,1178
825,1778
825,1053
825,1661
826,1323
826,903
826,1540
826,1326
826,1782
826,1015
827,1476
827,1515
827,1654
827,1482
827,828
827,1155
828,1622
828,974
828,1597
828,1299
828,1251
828,1490
828,1760
829,1363
829,955
829,1611
829,1320
829,1631
830,886
830,1003
831,931
831,1548
831,1277
831,1613
831,944
831,960
831,1717
832,1112
832,1170
832,1302
832,1636
832,1630
833,1139
833,1531
833,1629
833,1648
833,1436
833,1525
833,1746
833,1360
833,901
834,1524
834,1184
834,1623
834,1683
835,1316
835,1476
835,1001
835,1686
836,967
836,1493
836,946
836,943
836,1362
836,1511
836,1508
836,1238
836,1768
837,1410
837,1065
837,1739
837,896
837,1745
838,1114
838,927
838,1155
838,1112
839,1313
839,1011
839,1179
839,1063
839,931
840,996
840,1243
841,1313
841,1467
841,1413
841,1254
841,885
842,1545
842,1372
842,1000
842,1598
842,1686
843,1760
843,1480
843,1174
843,1090
843,1739
844,1289
844,1034
845,1431
845,1325
845,1179
845,1360
845,1038
845,1665
846,902
846,1438
846,1250
847,876
847,866
847,1610
847,1366
847,1518
847,1087
847,1248
847,987
847,1413
847,1224
847,1363
847,1199
847,1372
848,1571
848,881
849,1284
849,1441
849,1136
849,1087
850,1012
850,1030
850,1248
851,1639
851,1732
851,1176
851,974
851,1580
851,1599
853,1450
853,1659
853,1233
854,1785
854,1001
854,1466
855,1726
855,1173
855,1747
855,972
856,1045
856,871
857,1035
857,1757
857,1784
857,1457
857,1280
857,1698
858,1429
858,1464
858,1563
859,1507
859,1713
859,1272
859,1098
859,1403
860,1225
860,951
860,1026
860,1586
860,1552
860,1675
860,1286
861,1654
861,1410
861,1677
861,974
862,1172
862,899
862,918
862,1558
863,1664
863,1707
863,866
863,1418
863,1717
864,1416
864,1206
864,1309
864,1460
864,1759
864,1566
864,1500
865,1654
865,1242
866,1678
866,935
866,913
867,937
867,945
867,1453
867,963
868,1751
868,1054
869,971
869,884
869,1303
869,1548
869,1604
869,1045
870,1744
870,1344
870,1065
870,1270
871,1002
872,1444
873,1418
873,1183
873,1258
873,1673
873,942
874,1373
874,1741
874,1641
875,909
876,1177
876,1645
876,1545
876,1050
877,1180
877,958
877,1017
877,1334
877,1476
877,1617
878,1034
878,1654
878,1351
878,1627
879,1466
879,1261
879,1354
879,1058
879,1116
879,1743
880,904
880,935
880,1726
880,1382
880,1221
880,1471
881,1197
881,1088
881,1014
881,1358
881,963
881,904
881,1754
881,1494
881,1681
882,1416
882,1399
882,1331
882,1194
882,1323
883,1546
883,1430
883,1619
883,1715
883,1483
883,1645
883,1447
884,1075
884,1202
884,1040
884,976
885,1490
885,1608
885,1035
885,1635
885,1376
885,1120
885,1500
885,1689
885,1210
885,1281
886,1309
886,996
886,1108
886,1398
886,1450
886,1172
886,1771
887,892
887,1351
888,1011
888,1150
888,1092
888,1698
888,1556
888,1459
889,1344
889,1111
889,1167
889,1434
889,1050
890,1393
890,1050
890,1079
890,903
891,1651
892,1035
892,1278
892,1536
893,1013
893,1336
893,1042
894,1338
894,1676
894,1125
895,920
895,1733
895,1031
895,955
895,1057
895,935
895,1444
895,1295
896,1495
896,1511
896,1262
896,1418
896,1713
896,1574
896,1654
896,1335
896,1107
896,1492
896,1528
896,1561
897,1101
897,1087
897,1500
897,1133
897,912
898,976
898,1576
899,1539
899,1760
899,1510
899,1430
899,991
899,1458
899,1347
900,1624
900,1097
900,1517
900,1076
900,969
900,941
900,956
900,1200
900,1510
901,1623
901,1050
901,1374
901,1257
901,1767
902,1108
902,1375
902,950
902,1538
903,1597
903,1254
903,1444
903,1548
904,1303
904,1358
904,1572
904,1075
904,1188
904,1645
904,1281
904,1046
904,1360
904,1384
904,995
905,1090
905,1554
905,1275
905,1006
905,1625
905,1342
905,1346
905,1216
905,978
905,1348
905,986
905,1299
905,1447
905,937
906,1400
906,1500
906,1441
906,1121
906,1411
906,1489
907,1561
909,1312
909,1442
910,1556
910,1216
910,931
911,1062
911,1744
911,1764
911,1597
911,1394
911,1774
912,1395
912,956
912,1049
912,1067
913,1078
913,1204
913,1634
913,1491
913,1460
913,1378
913,1558
913,1497
913,940
914,1360
914,1268
914,1133
914,1761
915,1654
915,1426
915,1180
916,1043
916,1686
916,1230
917,1361
917,1706
917,1130
917,956
917,1309
917,962
918,942
918,1757
918,1493
918,1395
918,1784
919,1296
919,1217
919,1681
920,1443
920,1296
920,1180
921,922
921,982
921,1447
921,1040
921,1470
921,1333
921,1526
922,1462
922,1780
922,1123
922,1538
922,1255
922,1717
923,1476
923,1069
923,1027
924,1368
924,1466
924,1395
924,932
925,1762
925,1150
926,1097
926,1516
926,1257
926,1767
926,1512
927,1271
927,1226
927,939
927,1217
927,1430
927,1694
927,1526
927,1621
927,942
928,1482
928,1380
928,960
928,1561
928,1660
928,1021
928,1350
929,1688
929,1706
929,1403
929,1591
930,1357
930,1454
930,1145
930,1075
931,991
931,1755
931,1573
931,1670
931,1084
931,959
931,1290
931,1131
931,1629
931,974
931,1193
931,1244
931,976
931,1617
931,1357
931,1567
932,1645
932,1521
932,1696
932,992
932,1598
932,948
932,1059
932,1309
932,1104
932,1436
933,1445
933,1770
933,1175
934,1176
934,1322
934,1466
935,1266
935,945
935,1418
935,1078
935,1507
935,1745
935,998
935,1328
935,1350
936,1150
936,1454
936,1099
936,1536
936,1654
936,1629
937,1698
937,1783
938,1007
938,1343
938,1041
939,1564
940,992
940,1331
940,1542
940,1077
940,1410
941,1752
941,1327
941,1037
941,1442
941,1534
941,1492
941,1242
941,1443
941,1774
941,1490
941,966
941,1455
942,1119
942,1469
942,1170
942,1418
942,971
942,1665
942,1023
942,1078
942,1217
942,1769
942,1617
943,1648
944,1469
944,1343
944,998
945,1468
945,1104
945,1466
945,1643
945,1743
946,1075
946,1052
946,1421
946,1277
946,1550
946,1371
946,1747
947,1032
947,1453
947,1150
947,1538
947,1786
947,1510
948,1273
948,987
948,1219
948,1434
949,1214
949,1249
949,1063
950,1622
950,1219
950,1651
951,1758
951,1382
951,1435
951,1670
951,1045
951,1146
951,1192
952,1449
952,1225
952,1344
953,1548
953,1079
953,1043
954,1072
954,1005
955,956
955,1502
955,962
955,1070
956,978
956,999
956,1183
957,1487
957,1496
957,1337
957,1528
957,1150
958,1596
958,1430
958,1313
958,1391
958,1510
960,1284
960,1765
960,1406
960,985
960,1415
960,1636
960,1501
960,1685
961,1031
961,1698
961,1629
961,1654
962,1443
962,1220
962,1046
963,1649
963,1364
964,1129
964,1326
964,1009
964,1276
964,1384
964,1355
964,1360
965,1175
966,1299
966,1168
966,1146
966,1073
966,1199
966,1107
966,1771
967,1679
967,1098
967,1404
967,978
967,1025
967,1153
967,1580
968,1002
968,1179
968,1031
968,1536
968,1370
968,1171
968,1724
968,1637
968,1150
968,1311
969,1228
969,1273
969,1517
969,1739
969,1457
969,1747
969,1031
969,1644
969,1474
970,1228
970,1291
970,1160
970,1157
971,1760
971,1227
971,1344
971,1430
971,1614
971,1109
971,1740
971,1371
971,1063
971,1570
971,1461
971,1686
971,1423
971,1035
972,1476
972,1575
972,1375
973,1408
973,1640
973,1223
973,1289
973,1023
973,1174
973,1150
973,1224
973,1307
973,1559
974,1733
974,1087
974,1670
974,1143
974,1503
974,1671
974,1447
974,1442
974,1283
974,1444
974,1002
975,1019
975,1151
975,1336
975,1265
975,1584
976,989
976,1407
976,1683
976,1309
976,1037
976,1436
977,1535
977,1323
977,1039
977,1656
978,1254
978,1215
978,1278
978,1165
978,1757
978,1073
978,1512
979,1665
979,1010
979,1348
979,1297
979,1719
979,1776
979,1403
979,1373
980,1084
980,1211
980,1246
980,1396
981,1451
981,1212
981,1479
982,1144
982,1156
982,1625
982,1308
983,1136
983,1192
983,1645
983,1418
984,1247
985,1502
985,1778
986,1459
986,1004
986,1777
986,1516
986,1701
986,1331
987,1449
988,1059
988,1466
988,1383
988,1430
988,1046
989,1003
989,1475
989,1674
989,1724
989,991
989,1528
990,1082
990,1482
990,1041
991,1418
991,1511
991,1192
991,1169
991,1757
992,1762
992,1571
992,1246
993,1586
993,1050
993,1194
993,1360
993,1774
993,1004
993,1681
993,1531
993,1174
993,1244
993,1695
993,1718
994,1673
994,1089
994,1555
994,1443
995,1509
995,1686
995,1258
996,1600
996,1208
996,1375
996,1066
996,1733
996,1660
996,1506
997,1005
997,1228
997,1145
998,1546
998,1772
998,1523
998,1604
998,1105
999,1344
999,1686
999,1777
1000,1068
1000,1275
1000,1228
1000,1412
1000,1401
1000,1679
1001,1687
1001,1041
1001,1611
1001,1355
1001,1265
1001,1778
1001,1785
1003,1547
1003,1390
1003,1280
1004,1504
1004,1418
1004,1739
1005,1185
1005,1173
1005,1578
1005,1616
1005,1228
1005,1247
1005,1572
1005,1104
1005,1344
1005,1474
1005,1250
1006,1081
1007,1178
1007,1310
1007,1567
1007,1374
1007,1494
1008,1698
1009,1034
1009,1316
1009,1430
1010,1082
1010,1507
1010,1642
1010,1662
1011,1223
1011,1536
1011,1591
1012,1572
1012,1782
1012,1628
1012,1760
1013,1073
1013,1534
1013,1749
1014,1370
1016,1017
1016,1150
1017,1366
1017,1317
1017,1020
1018,1553
1018,1057
1018,1369
1018,1210
1018,1651
1018,1126
1019,1706
1019,1043
1019,1356
1019,1202
1019,1760
1019,1539
1019,1232
1019,1078
1020,1482
1020,1634
1020,1399
1020,1026
1021,1258
1021,1075
1021,1367
1021,1773
1022,1387
1022,1261
1022,1227
1023,1136
1023,1344
1024,1640
1024,1726
1024,1223
1024,1183
1025,1490
1025,1246
1025,1656
1026,1454
1026,1373
1026,1749
1026,1448
1026,1575
1026,1278
1026,1359
1026,1385
1026,1581
1027,1150
1027,1379
1027,1751
1027,1436
1027,1412
1027,1542
1027,1393
1029,1699
1029,1529
1030,1152
1030,1456
1030,1445
1030,1050
1030,1706
1031,1506
1031,1313
1031,1270
1031,1050
1031,1121
1031,1083
1031,1542
1031,1304
1032,1261
1032,1228
1032,1670
1033,1379
1033,1643
1033,1466
1034,1729
1034,1347
1034,1484
1035,1435
1035,1121
1035,1570
1035,1625
1035,1735
1036,1724
1036,1632
1037,1511
1037,1262
1037,1158
1038,1262
1038,1546
1038,1345
1038,1714
1039,1152
1039,1348
1039,1331
1039,1208
1040,1565
1040,1664
1040,1191
1040,1773
1041,1553
1041,1121
1041,1612
1041,1454
1042,1202
1042,1093
1042,1252
1042,1075
1042,1708
1042,1388
1043,1290
1043,1724
1043,1200
1044,1339
1044,1185
1044,1528
1045,1582
1045,1439
1045,1372
1046,1657
1046,1331
1046,1757
1046,1066
1046,1371
1046,1582
1046,1143
1046,1165
1047,1103
1047,1521
1048,1592
1048,1517
1049,1661
1049,1264
1049,1534
1050,1614
1050,1352
1050,1511
1050,1426
1050,1152
1050,1670
1050,1510
1051,1547
1051,1487
1051,1105
1051,1523
1051,1300
1051,1683
1051,1154
1052,1612
1052,1737
1052,1675
1052,1680
1052,1301
1052,1299
1052,1394
1052,1506
1052,1283
1052,1613
1053,1320
1053,1195
1053,1116
1053,1501
1053,1188
1053,1080
1053,1685
1053,1377
1053,1469
1053,1088
1054,1313
1054,1410
1054,1572
1055,1569
1056,1187
1056,1708
1056,1351
1056,1136
1057,1287
1057,1517
1057,1686
1057,1687
1057,1075
1057,1551
1058,1243
1058,1506
1058,1469
1058,1783
1058,1460
1058,1214
1059,1213
1059,1191
1059,1430
1059,1659
1059,1187
1059,1437
1061,1193
1061,1133
1061,1722
1061,1580
1061,1194
1061,1690
1062,1680
1062,1439
1062,1742
1062,1148
1062,1576
1063,1669
1063,1455
1063,1442
1063,1106
1063,1476
1064,1233
1064,1318
1064,1622
1065,1496
1065,1269
1066,1127
1066,1585
1066,1335
1066,1584
1067,1309
1067,1373
1067,1478
1068,1768
1068,1608
1068,1759
1068,1251
1069,1743
1069,1612
1069,1767
1070,1623
1070,1159
1070,1387
1070,1119
1070,1526
1070,1097
1071,1503
1071,1623
1071,1101
1071,1731
1072,1466
1072,1074
1072,1284
1072,1766
1072,1633
1073,1633
1074,1609
1074,1104
1074,1538
1074,1182
1074,1634
1074,1231
1074,1160
1074,1125
1075,1418
1075,1416
1075,1421
1075,1168
1075,1228
1075,1265
1075,1775
1075,1781
1075,1369
1075,1509
1075,1760
1075,1334
1075,1215
1075,1636
1075,1469
1075,1329
1076,1192
1076,1262
1076,1325
1076,1572
1077,1293
1077,1709
1078,1495
1078,1157
1078,1105
1078,1540
1078,1572
1078,1610
1078,1680
1079,1413
1079,1331
1079,1487
1079,1403
1079,1373
1080,1412
1080,1676
1081,1395
1081,1603
1081,1698
1082,1614
1082,1520
1082,1434
1082,1234
1082,1363
1082,1670
1082,1180
1082,1371
1083,1247
1083,1302
1083,1532
1083,1718
1084,1661
1084,1229
1084,1452
1084,1551
1085,1749
1085,1315
1085,1307
1085,1321
1086,1131
1087,1235
1087,1710
1087,1418
1087,1776
1087,1765
1087,1103
1087,1490
1087,1531
1087,1621
1087,1480
1087,1348
1087,1466
1087,1359
1088,1476
1088,1490
1088,1250
1088,1173
1088,1749
1088,1690
1089,1719
1089,1174
1089,1178
1089,1134
1089,1461
1089,1533
1090,1313
1091,1101
1092,1551
1093,1687
1093,1772
1094,1329
1094,1358
1094,1524
1095,1464
1095,1462
1095,1135
1095,1370
1096,1387
1096,1296
1096,1102
1097,1331
1097,1297
1097,1407
1097,1312
1097,1251
1098,1405
1099,1634
1099,1226
1099,1479
1099,1346
1099,1509
1099,1250
1099,1611
1100,1558
1100,1453
1100,1588
1101,1522
1101,1608
1101,1134
1102,1251
1102,1558
1103,1334
1103,1344
1103,1503
1103,1126
1103,1785
1103,1193
1103,1604
1103,1522
1104,1490
1104,1193
1104,1783
1104,1331
1104,1563
1104,1575
1104,1418
1104,1732
1104,1333
1104,1582
1105,1161
1105,1685
1105,1211
1105,1615
1105,1430
1105,1106
1106,1139
1106,1108
1107,1678
1107,1760
1107,1487
1107,1541
1107,1670
1107,1686
1108,1373
1108,1463
1108,1510
1108,1454
1108,1125
1109,1113
1109,1111
1109,1122
1110,1247
1110,1526
1111,1760
1111,1186
1111,1601
1112,1393
1112,1187
1112,1492
1113,1591
1113,1211
1113,1523
1113,1690
1113,1364
1114,1157
1114,1290
1115,1431
1115,1168
1115,1637
1117,1497
1117,1188
1118,1143
1118,1230
1118,1357
1118,1276
1119,1221
1119,1432
1119,1441
1119,1701
1120,1621
1120,1705
1120,1423
1120,1677
1120,1343
1121,1572
1121,1436
1121,1476
1121,1234
1121,1664
1122,1391
1122,1454
1123,1400
1124,1363
1125,1713
1125,1432
1125,1557
1126,1475
1126,1400
1126,1719
1127,1507
1127,1186
1127,1685
1127,1734
1127,1468
1127,1476
1128,1524
1128,1212
1129,1254
1129,1171
1129,1547
1130,1668
1130,1150
1130,1269
1131,1769
1131,1359
1131,1460
1132,1368
1132,1645
1132,1180
1133,1211
1133,1615
1133,1660
1134,1403
1134,1437
1134,1690
1135,1372
1135,1553
1135,1414
1136,1685
1136,1525
1136,1658
1136,1418
1136,1578
1136,1645
1136,1602
1137,1366
1138,1279
1139,1581
1139,1273
1140,1273
1140,1350
1140,1433
1140,1381
1140,1664
1140,1547
1141,1344
1141,1211
1142,1226
1143,1720
1143,1175
1143,1223
1143,1746
1143,1726
1144,1203
1144,1299
1144,1756
1144,1216
1145,1708
1145,1216
1145,1573
1146,1223
1146,1579
1146,1303
1146,1609
1146,1378
1147,1686
1147,1570
1148,1408
1148,1456
1148,1227
1148,1676
1148,1437
1148,1651
1148,1760
1149,1487
1149,1516
1149,1311
1149,1567
1150,1227
1150,1675
1150,1646
1150,1785
1150,1443
1150,1225
1150,1552
1150,1450
1150,1720
1150,1712
1150,1205
1150,1618
1151,1496
1151,1225
1151,1454
1152,1578
1152,1645
1152,1562
1153,1476
1153,1331
1153,1378
1153,1690
1154,1179
1154,1707
1154,1212
1155,1395
1155,1257
1156,1598
1156,1476
1156,1762
1157,1307
1157,1449
1158,1225
1158,1757
1158,1698
1158,1631
1159,1440
1159,1257
1159,1514
1159,1490
1160,1179
1160,1176
1160,1250
1161,1385
1161,1183
1161,1221
1161,1236
1161,1683
1161,1687
1162,1176
1162,1272
1162,1758
1163,1497
1163,1516
1163,1708
1164,1701
1164,1580
1164,1510
1165,1517
1166,1739
1166,1328
1166,1727
1166,1771
1166,1750
1167,1445
1167,1425
1168,1577
1168,1766
1168,1273
1168,1213
1169,1260
1169,1438
1169,1299
1169,1668
1170,1548
1170,1660
1170,1320
1170,1268
1170,1520
1171,1630
1171,1467
1171,1498
1172,1635
1174,1258
1174,1482
1174,1175
1174,1686
1174,1509
1174,1340
1174,1490
1174,1581
1174,1409
1174,1589
1175,1736
1175,1194
1175,1761
1176,1608
1176,1271
1177,1343
1177,1200
1177,1418
1177,1686
1177,1757
1178,1649
1178,1543
1179,1246
1179,1236
1179,1425
1179,1454
1179,1472
1180,1407
1180,1344
1180,1685
1180,1452
1180,1476
1180,1526
1180,1660
1180,1416
1180,1410
1180,1565
1181,1331
1181,1337
1181,1516
1182,1649
1182,1638
1182,1466
1182,1431
1182,1307
1183,1667
1183,1500
1183,1266
1183,1331
1184,1698
1184,1254
1185,1470
1185,1307
1185,1766
1185,1385
1186,1772
1186,1696
1187,1766
1187,1386
1187,1429
1187,1418
1187,1572
1187,1381
1187,1675
1188,1541
1188,1265
1188,1697
1188,1785
1188,1396
1188,1767
1189,1784
1189,1607
1189,1399
1189,1745
1190,1348
1191,1221
1191,1421
1191,1766
1192,1749
1192,1383
1193,1714
1193,1268
1193,1595
1194,1497
1194,1452
1194,1484
1194,1339
1194,1650
1195,1417
1195,1323
1195,1331
1197,1263
1198,1309
1198,1716
1198,1298
1198,1751
1198,1659
1199,1314
1199,1505
1199,1779
1199,1372
1200,1354
1201,1707
1201,1723
1201,1601
1202,1549
1202,1455
1203,1282
1203,1331
1203,1609
1204,1643
1204,1512
1205,1223
1205,1662
1205,1474
1205,1344
1206,1375
1206,1613
1207,1588
1207,1723
1207,1483
1207,1331
1208,1331
1208,1727
1209,1659
1209,1480
1209,1266
1210,1619
1210,1434
1211,1698
1211,1453
1211,1536
1213,1561
1213,1574
1213,1460
1214,1461
1214,1400
1214,1727
1214,1684
1215,1249
1215,1305
1216,1377
1216,1654
1216,1352
1217,1515
1217,1716
1217,1607
1217,1514
1219,1742
1219,1320
1219,1698
1219,1344
1219,1661
1219,1624
1219,1626
1220,1686
1220,1660
1220,1383
1220,1525
1221,1344
1221,1690
1221,1418
1222,1430
1222,1252
1223,1530
1223,1418
1223,1344
1223,1721
1223,1326
1223,1452
1223,1670
1223,1367
1223,1319
1223,1567
1224,1558
1225,1334
1225,1744
1225,1651
1225,1317
1225,1399
1227,1364
1227,1299
1227,1433
1228,1747
1228,1725
1228,1274
1228,1750
1229,1777
1229,1418
1229,1311
1229,1407
1230,1506
1230,1752
1230,1687
1230,1610
1231,1784
1231,1387
1232,1292
1233,1473
1233,1636
1234,1414
1234,1683
1235,1580
1235,1654
1235,1650
1235,1297
1235,1692
1235,1469
1235,1605
1235,1677
1236,1608
1236,1708
1236,1719
1237,1604
1237,1313
1238,1711
1238,1334
1238,1346
1238,1630
1239,1746
1239,1277
1239,1761
1239,1395
1239,1708
1240,1457
1240,1745
1240,1242
1240,1493
1240,1572
1241,1339
1241,1270
1242,1401
1242,1460
1243,1766
1243,1273
1243,1785
1243,1378
1243,1724
1244,1349
1244,1351
1244,1542
1244,1518
1245,1576
1246,1709
1247,1278
1247,1442
1247,1450
1247,1417
1247,1509
1248,1277
1248,1649
1248,1741
1248,1409
1248,1348
1249,1512
1249,1415
1250,1721
1250,1650
1250,1446
1251,1258
1251,1718
1251,1409
1251,1773
1251,1548
1251,1738
1251,1274
1251,1427
1252,1492
1252,1594
1252,1429
1253,1738
1253,1454
1253,1385
1253,1679
1253,1643
1253,1485
1254,1425
1254,1697
1254,1338
1255,1476
1255,1467
1255,1493
1255,1570
1256,1493
1256,1607
1256,1304
1257,1778
1257,1333
1257,1704
1257,1328
1257,1307
1258,1428
1258,1509
1259,1423
1259,1315
1259,1556
1260,1670
1260,1749
1260,1766
1261,1390
1261,1558
1261,1418
1261,1608
1261,1616
1263,1393
1263,1458
1264,1547
1264,1575
1264,1727
1264,1712
1264,1413
1265,1418
1265,1640
1265,1696
1266,1314
1266,1771
1266,1630
1267,1372
1268,1288
1268,1408
1268,1786
1269,1476
1270,1438
1271,1668
1271,1304
1271,1492
1271,1459
1272,1752
1272,1618
1272,1297
1272,1476
1273,1288
1273,1300
1273,1661
1273,1477
1273,1359
1273,1685
1274,1645
1274,1528
1274,1291
1274,1289
1274,1688
1275,1534
1275,1310
1276,1562
1276,1352
1276,1686
1276,1741
1277,1629
1277,1423
1278,1704
1278,1760
1278,1465
1278,1376
1278,1362
1278,1725
1279,1307
1279,1534
1279,1483
1279,1618
1280,1695
1280,1624
1280,1295
1280,1581
1281,1506
1281,1538
1281,1523
1281,1325
1281,1614
1282,1716
1282,1326
1283,1611
1283,1453
1283,1289
1284,1648
1284,1650
1284,1361
1286,1626
1286,1588
1286,1516
1286,1466
1288,1741
1288,1764
1289,1778
1289,1596
1289,1653
1290,1622
1290,1360
1290,1609
1291,1329
1291,1446
1291,1709
1292,1448
1293,1339
1293,1581
1293,1312
1294,1578
1295,1760
1296,1621
1296,1373
1296,1463
1296,1490
1296,1643
1296,1418
1296,1663
1297,1568
1297,1435
1297,1399
1297,1706
1297,1711
1297,1518
1297,1634
1298,1453
1298,1326
1299,1731
1299,1678
1299,1431
1299,1418
1299,1350
1299,1485
1299,1395
1299,1785
1299,1378
1299,1415
1300,1476
1300,1573
1300,1709
1300,1555
1302,1645
1302,1641
1302,1476
1302,1785
1302,1558
1302,1465
1303,1747
1304,1732
1304,1319
1305,1418
1305,1439
1306,1676
1306,1680
1307,1387
1307,1629
1307,1457
1307,1696
1307,1392
1307,1697
1307,1454
1307,1418
1307,1754
1308,1494
1309,1366
1309,1430
1309,1777
1309,1613
1309,1480
1309,1503
1310,1373
1310,1418
1311,1720
1311,1705
1311,1555
1311,1313
1312,1633
1313,1694
1313,1483
1313,1480
1313,1360
1313,1613
1313,1542
1313,1626
1313,1596
1313,1785
1313,1319
1313,1594
1313,1766
1313,1453
1313,1640
1313,1728
1313,1719
1314,1782
1315,1394
1315,1483
1315,1645
1316,1418
1316,1754
1317,1464
1317,1443
1318,1328
1318,1538
1318,1362
1319,1449
1319,1344
1319,1772
1321,1385
1322,1621
1323,1690
1323,1526
1323,1504
1323,1749
1324,1380
1325,1458
1325,1606
1326,1613
1327,1641
1327,1598
1327,1761
1328,1655
1330,1698
1331,1505
1331,1418
1331,1538
1331,1611
1331,1657
1331,1586
1331,1361
1331,1468
1331,1698
1331,1344
1331,1564
1331,1669
1331,1565
1331,1492
1333,1465
1333,1387
1334,1573
1334,1634
1334,1391
1334,1661
1337,1730
1338,1476
1338,1435
1340,1614
1340,1358
1341,1435
1342,1570
1342,1472
1342,1483
1342,1510
1342,1671
1344,1587
1344,1476
1344,1416
1344,1375
1344,1400
1344,1661
1344,1670
1344,1686
1344,1418
1344,1482
1344,1524
1344,1366
1344,1749
1344,1760
1344,1672
1345,1466
1346,1709
1347,1528
1347,1702
1348,1357
1348,1731
1348,1412
1349,1582
1350,1506
1350,1474
1350,1758
1351,1647
1352,1611
1352,1742
1353,1385
1354,1360
1354,1387
1355,1451
1356,1415
1356,1460
1356,1614
1356,1742
1357,1520
1357,1782
1357,1686
1358,1754
1358,1708
1358,1493
1359,1360
1360,1476
1360,1423
1361,1665
1361,1701
1361,1762
1362,1476
1362,1642
1362,1459
1362,1498
1363,1630
1363,1497
1363,1437
1363,1591
1363,1510
1363,1729
1364,1376
1365,1613
1366,1453
1366,1670
1367,1665
1369,1604
1369,1664
1371,1717
1371,1523
1371,1476
1371,1602
1371,1531
1372,1459
1372,1379
1373,1660
1373,1648
1373,1396
1373,1568
1373,1732
1373,1726
1373,1639
1376,1675
1377,1512
1378,1760
1378,1418
1378,1503
1379,1509
1379,1449
1380,1522
1380,1752
1380,1595
1381,1476
1381,1556
1383,1760
1383,1702
1383,1584
1384,1680
1384,1423
1384,1434
1384,1542
1384,1705
1385,1401
1385,1696
1385,1698
1385,1760
1385,1480
1385,1510
1387,1439
1387,1757
1387,1609
1387,1493
1387,1690
1390,1683
1391,1737
1391,1760
1391,1642
1391,1686
1393,1431
1394,1550
1394,1760
1394,1466
1395,1690
1395,1526
1395,1418
1395,1761
1396,1578
1396,1618
1397,1421
1397,1531
1398,1603
1398,1466
1399,1500
1399,1687
1399,1648
1399,1468
1400,1493
1401,1444
1401,1569
1401,1433
1402,1410
1402,1575
1402,1445
1402,1721
1403,1592
1403,1509
1403,1679
1403,1459
1404,1496
1404,1595
1404,1458
1405,1542
1405,1468
1405,1685
1407,1752
1407,1664
1408,1469
1408,1617
1409,1427
1410,1729
1410,1594
1410,1610
1411,1705
1411,1489
1412,1503
1412,1686
1412,1677
1413,1502
1413,1476
1413,1625
1414,1676
1414,1506
1414,1525
1415,1707
1415,1726
1415,1427
1415,1606
1416,1775
1416,1418
1416,1709
1416,1545
1418,1500
1418,1556
1418,1489
1418,1586
1418,1782
1418,1510
1418,1774
1418,1460
1418,1466
1418,1469
1418,1471
1418,1588
1418,1426
1419,1654
1419,1587
1419,1510
1419,1427
1419,1439
1419,1548
1421,1747
1421,1749
1422,1774
1422,1676
1423,1469
1423,1683
1424,1432
1425,1430
1425,1741
1426,1491
1426,1780
1427,1472
1427,1510
1427,1680
1427,1471
1428,1509
1429,1742
1429,1439
1430,1465
1430,1573
1430,1545
1430,1766
1430,1617
1430,1686
1430,1506
1430,1722
1430,1492
1430,1488
1431,1516
1431,1773
1433,1648
1434,1696
1436,1507
1437,1493
1437,1647
1437,1588
1438,1723
1438,1579
1439,1445
1439,1757
1439,1654
1439,1695
1439,1516
1440,1717
1440,1733
1440,1527
1442,1690
1443,1748
1443,1556
1444,1674
1446,1478
1446,1629
1446,1484
1447,1780
1447,1558
1448,1766
1448,1710
1448,1684
1449,1721
1450,1715
1451,1713
1451,1673
1453,1689
1453,1715
1453,1582
1453,1533
1453,1476
1454,1611
1454,1527
1454,1726
1454,1558
1454,1493
1455,1600
1455,1748
1456,1681
1457,1750
1459,1480
1460,1596
1460,1524
1460,1581
1460,1468
1460,1686
1461,1476
1462,1618
1463,1625
1463,1658
1464,1700
1464,1726
1464,1581
1465,1549
1465,1594
1466,1573
1466,1614
1466,1510
1466,1759
1466,1770
1466,1687
1466,1651
1466,1686
1466,1482
1466,1601
1466,1501
1466,1708
1467,1540
1467,1553
1468,1608
1468,1738
1470,1725
1470,1650
1471,1659
1471,1596
1471,1477
1472,1519
1472,1584
1474,1769
1474,1492
1475,1587
1476,1757
1476,1583
1476,1607
1476,1656
1476,1680
1476,1785
1477,1491
1477,1645
1477,1685
1477,1660
1479,1591
1480,1690
1480,1484
1481,1696
1481,1653
1483,1731
1485,1575
1486,1572
1487,1730
1488,1620
1490,1616
