i,j
802,1370
802,1050
802,1394
803,1276
803,929
803,869
803,833
804,941
804,1622
805,1050
805,1480
805,1151
805,1213
805,1254
805,1353
805,1312
805,1315
805,981
805,1231
805,1554
805,838
805,1381
805,934
805,1773
805,1093
805,1437
805,1658
806,1051
806,1650
806,1699
806,1494
806,918
806,1312
807,1523
807,1695
807,1472
807,1537
807,1786
807,1545
807,902
807,1612
807,997
807,1016
807,1584
807,1393
808,1684
808,1246
808,1737
809,975
809,820
809,1774
809,919
809,1599
809,1194
809,1100
810,1286
810,1352
810,1650
810,1688
811,1335
811,1417
811,1297
812,922
812,1278
812,1455
812,1109
812,975
813,1145
813,1387
813,1116
813,1308
813,1673
814,1411
814,1231
814,1568
814,1774
814,1118
814,964
815,1368
815,905
815,987
815,827
815,1537
815,1139
815,1382
816,1649
816,1025
816,958
816,1730
816,998
816,1203
816,1041
817,1403
817,1073
817,1003
817,1552
818,941
818,1556
818,1130
818,1563
818,1445
818,1144
818,1050
818,1691
819,869
819,1644
819,972
820,1058
820,941
820,1601
820,1326
820,1114
821,1708
821,1675
821,1379
822,1764
822,1751
822,1234
822,1663
823,870
823,1546
823,1570
823,1233
824,1312
824,1459
824,1384
824,1063
824,879
825,1369
825,1139
825,1142
826,928
826,833
826,1290
826,1262
826,1772
826,1756
826,1674
826,1604
826,1094
826,1602
826,844
826,1201
826,1383
826,1329
826,1117
826,1641
827,1167
827,1065
827,990
827,1343
827,1454
827,1025
827,973
828,1529
828,1745
828,1541
828,1652
828,1463
828,1770
828,888
829,1538
829,855
829,1378
830,864
830,1314
831,1002
831,1716
831,1414
831,1318
832,1193
832,1130
832,1678
833,1361
833,1006
834,1701
834,1352
834,1528
834,999
834,1114
834,1207
835,1420
835,946
835,1185
835,1473
836,1188
836,1224
836,1133
837,1232
837,1594
837,1493
837,877
837,1311
837,1035
837,1464
837,1095
838,1643
838,1724
838,1208
838,1220
838,1109
838,853
839,1165
839,1508
839,1774
839,990
839,984
839,1544
839,917
839,1663
839,928
839,1024
840,1251
840,1240
840,1508
840,1329
840,1413
840,1657
840,1659
840,1009
841,1344
841,937
841,982
841,1457
841,872
842,1681
842,1141
843,1620
843,1757
843,1024
843,1243
843,1124
844,1478
844,1646
844,1532
845,900
845,1251
845,1499
845,1553
846,1113
846,1331
846,1597
846,1304
847,1051
847,1247
847,1697
847,1102
847,1297
847,1744
847,1103
847,1147
848,1497
848,1585
848,904
848,1682
849,1581
849,1211
849,1591
849,1467
850,1093
851,975
851,1729
851,1613
851,1385
851,1545
851,1734
851,1208
851,959
852,1102
852,1215
852,1205
852,1681
853,998
853,1618
853,1331
853,1720
854,1716
854,1452
854,1398
854,1300
854,1521
854,1518
854,1711
854,1126
854,1502
854,1138
854,1548
854,1241
855,1191
855,1047
855,1294
855,1114
856,1436
856,1683
856,1192
856,1352
857,1465
857,1412
857,1723
858,1562
858,1021
858,1646
859,1412
859,1459
859,933
860,993
860,902
860,945
860,1497
861,1665
861,1363
861,1610
861,1782
861,1117
862,1019
862,1767
862,1133
862,921
862,1748
862,1651
862,1064
863,1696
863,918
864,1237
865,935
865,973
865,1725
865,1429
865,1526
865,1378
865,1406
865,1473
865,1114
865,1243
866,994
866,1484
866,1404
866,1008
866,1234
866,1336
867,1117
867,1211
867,1231
868,947
868,1408
868,1323
868,1091
869,1666
869,1159
869,1070
869,882
869,1269
870,1664
870,1450
870,1061
870,1371
870,1065
870,1429
871,1371
871,1178
871,1628
871,1095
872,1234
872,1572
872,1138
872,1137
872,1085
872,1484
872,1003
872,1353
872,1425
873,1694
873,1146
873,1215
873,976
874,1459
874,1103
874,1507
874,1627
875,1455
875,1361
875,1040
875,1682
876,1240
876,1602
876,942
876,892
876,1258
876,1134
876,1783
877,1030
877,1278
877,1498
877,1083
877,1164
877,1581
877,1239
878,1642
878,1036
878,889
879,1226
879,1205
879,1459
879,1556
879,1346
879,1607
879,1253
880,1358
880,885
880,948
880,1193
881,1112
881,1411
882,969
882,1526
882,1011
882,1368
883,1273
883,1739
883,974
883,1270
883,1682
883,1123
884,1752
884,1459
884,1747
884,1233
885,1105
886,1174
886,1217
886,1460
886,1298
886,1403
886,1425
886,1617
886,1549
887,1768
887,1205
888,1339
889,1729
889,1437
890,1099
890,1437
890,1467
890,1494
890,1046
891,999
892,1548
892,1403
892,1431
893,1678
893,1618
893,1128
893,1621
894,920
894,1671
894,1768
894,1297
894,1572
895,1342
895,1743
895,921
895,1653
895,1131
896,1722
896,930
896,1154
896,1178
896,1690
896,1628
897,1609
897,1252
897,1555
898,1416
898,1060
898,1501
898,1309
899,1717
899,1724
899,1167
899,1510
899,1368
899,1379
899,982
900,1397
900,1574
900,967
900,1316
901,1397
902,1320
902,1743
902,1375
903,922
903,1685
903,942
903,1199
903,1091
903,1268
904,1445
904,1674
904,1255
904,1346
904,1728
904,970
904,1499
904,1407
904,1275
904,1219
904,1058
904,1549
904,1758
904,1565
905,1537
905,1174
905,1129
905,1145
905,925
905,1428
906,1325
906,1195
906,1336
906,1665
906,1313
906,1636
907,1223
907,951
907,1661
907,1472
908,1127
908,1151
908,1440
908,1181
908,1625
908,985
908,1253
909,1133
909,1377
909,1210
909,1469
909,1700
909,1724
909,1335
910,1030
910,1611
910,1372
910,1057
910,1210
911,1297
911,1420
911,1335
912,1251
912,1296
912,1361
912,1328
913,1332
913,1265
914,1590
914,1503
915,1371
915,1156
915,1210
915,1786
915,1780
915,1015
916,1742
916,1050
916,1466
916,992
916,1190
917,1497
917,941
917,1499
917,1281
917,1447
917,1548
917,1713
918,1527
918,1103
918,1521
918,1409
918,1035
918,1031
918,1592
918,1612
918,1622
918,1543
918,1461
918,1151
918,1575
918,1265
918,1547
919,1117
919,1677
919,1638
919,1665
919,1276
919,1611
919,1165
919,971
920,1039
920,1045
920,1527
920,1481
921,1297
921,1246
921,1203
921,1230
922,1376
922,1628
922,1386
922,1561
922,1485
923,1024
923,1630
923,1557
923,1282
923,1373
923,1205
923,1601
923,1121
923,1624
923,1306
923,1227
924,1776
924,1406
924,1210
924,1041
925,1499
925,1776
925,1180
925,1461
925,1735
925,1566
925,935
925,1607
926,997
926,1723
926,1688
926,1175
927,936
927,1068
927,1439
927,1046
927,1105
928,1253
928,1439
928,1243
928,1482
928,1417
928,1091
928,1755
928,1644
928,1274
928,1256
928,1283
928,967
928,1027
928,1428
928,1709
928,949
929,1027
929,1339
929,1527
929,1738
929,1786
929,1045
929,1737
930,1367
930,1530
930,1450
930,1771
930,1719
930,953
930,1246
930,1217
931,1172
931,975
932,1341
932,1062
932,1222
932,1024
933,1667
933,1083
933,1776
933,1095
933,1759
933,1720
934,1386
934,1060
934,973
934,1630
934,1466
934,1131
934,1754
935,1641
935,1716
935,1759
935,1013
935,1708
935,1061
935,1511
935,1430
935,1100
936,1067
936,1605
936,1300
936,1259
937,1353
937,1269
937,1536
937,1508
938,1068
938,1251
938,1221
939,1471
939,1275
939,1450
939,1572
940,1077
940,1309
940,1005
940,1343
940,1371
941,1598
941,1675
941,1182
941,1300
941,1699
941,1081
941,1722
941,1429
941,1644
941,1021
942,1629
942,1661
942,1224
943,1434
943,1284
943,1265
943,1054
943,1715
944,1173
945,1133
945,1411
945,1247
945,1180
945,1336
945,1048
946,1420
946,1152
946,1475
946,1641
947,1467
948,1572
948,1752
948,1159
948,1410
948,1480
949,962
949,1462
949,1627
949,1308
950,1602
950,979
950,1444
950,1389
950,1729
950,1666
951,1585
951,1430
951,1757
951,1511
952,1104
952,1059
952,954
952,1779
952,1161
953,1082
953,1085
953,1623
954,1152
954,1753
955,1502
955,1571
955,1310
956,1299
956,1132
956,1198
956,1515
956,1282
956,1686
956,1637
956,1354
957,1307
957,972
957,1568
958,1107
958,1696
958,1447
958,1050
958,1330
959,1631
959,1387
960,1413
960,1673
960,1658
960,1006
961,1506
961,1018
961,1030
961,1491
962,1459
962,1509
962,1444
962,1000
962,1686
962,1371
962,1132
962,1206
962,1285
963,1382
964,1394
964,1527
964,1734
964,1445
964,1693
965,1297
965,1583
965,1237
965,1556
966,1309
966,1036
966,1758
966,996
966,1344
966,1263
966,1664
966,1029
966,1695
967,1284
967,1360
967,1034
967,1251
967,1368
967,1330
967,1549
968,1307
968,1041
968,1336
968,1718
969,1226
969,1435
969,975
969,1674
970,1340
970,1708
971,1050
971,1378
972,1352
972,1316
972,1264
972,1513
972,1767
972,1193
972,1536
972,1001
972,1459
972,1338
972,1503
972,1242
972,1673
973,1325
973,1292
973,1460
973,1183
973,1026
973,1594
973,1000
973,1204
973,1603
973,1093
974,1377
974,1343
974,1474
974,1051
974,1306
974,1206
975,1529
975,1082
975,1691
975,1231
975,1450
975,1332
975,1359
975,1419
975,1100
975,1711
975,1550
976,1034
976,1499
976,1261
976,1213
976,1512
976,1245
977,1774
978,1548
978,1126
978,1105
978,1124
978,1242
978,1715
978,1128
978,1463
978,1351
979,1172
979,1374
979,1129
979,1729
980,1068
980,1134
980,1258
981,1597
981,1435
982,1041
982,1092
982,1362
982,1668
983,1426
983,1265
983,1289
983,1367
983,1273
983,1193
983,1780
984,1254
984,1210
984,1461
984,1566
984,1126
985,1254
985,1547
985,1502
985,1557
985,1554
985,1310
986,1090
986,1330
986,1736
986,1466
986,1683
987,1270
987,1306
987,1443
987,1613
987,1174
987,1623
988,1281
989,1658
989,1172
989,1271
989,1785
989,1641
990,1101
990,1554
990,1714
991,1628
991,1017
991,1772
992,1420
992,1595
992,1555
992,1625
993,1330
993,1281
993,1026
993,1401
994,1743
994,1465
994,1582
994,1020
994,1543
994,1016
994,1606
994,1138
994,1542
995,1005
995,1548
995,1112
996,1140
996,1172
996,1684
996,1619
996,1128
997,1109
997,1325
997,1513
997,1463
997,1362
997,1423
997,1253
998,1774
998,1625
998,1283
998,1300
998,1719
998,1548
998,1136
998,1779
998,1650
998,1424
999,1286
999,1139
999,1438
999,1491
999,1558
999,1382
999,1648
1000,1639
1000,1643
1001,1731
1001,1038
1002,1134
1002,1474
1002,1679
1002,1592
1004,1367
1004,1010
1005,1075
1005,1644
1006,1533
1006,1306
1006,1334
1006,1398
1006,1071
1006,1742
1006,1687
1007,1675
1007,1173
1007,1086
1007,1308
1008,1542
1008,1319
1008,1242
1008,1149
1008,1014
1008,1537
1009,1601
1009,1556
1009,1763
1010,1393
1010,1552
1010,1569
1010,1343
1011,1253
1011,1567
1011,1231
1012,1178
1012,1692
1012,1528
1013,1076
1013,1726
1013,1325
1013,1737
1013,1693
1014,1465
1014,1548
1014,1124
1014,1772
1015,1208
1015,1322
1015,1386
1015,1612
1015,1401
1016,1292
1016,1523
1016,1371
1017,1699
1017,1631
1017,1514
1018,1595
1018,1621
1018,1521
1019,1571
1019,1780
1019,1275
1019,1175
1019,1374
1019,1130
1019,1510
1020,1165
1020,1655
1020,1773
1021,1599
1021,1198
1021,1482
1021,1713
1021,1105
1021,1237
1021,1689
1022,1669
1022,1082
1023,1451
1023,1492
1023,1612
1024,1716
1024,1287
1024,1703
1024,1625
1024,1662
1024,1650
1024,1682
1024,1092
1024,1082
1024,1699
1025,1047
1025,1169
1025,1254
1025,1185
1026,1290
1026,1047
1026,1763
1027,1522
1027,1782
1027,1138
1027,1535
1027,1382
1028,1109
1028,1182
1028,1449
1028,1775
1028,1151
1028,1344
1029,1734
1029,1086
1029,1459
1029,1268
1029,1635
1029,1703
1030,1781
1030,1729
1030,1188
1030,1450
1031,1504
1031,1399
1031,1732
1031,1587
1031,1519
1032,1702
1032,1149
1032,1382
1033,1162
1033,1091
1033,1628
1033,1108
1034,1312
1034,1161
1034,1471
1034,1592
1034,1380
1034,1037
1034,1416
1034,1284
1034,1331
1034,1185
1036,1252
1036,1746
1036,1365
1037,1330
1037,1785
1037,1459
1038,1635
1038,1220
1038,1354
1038,1254
1039,1760
1039,1251
1040,1097
1040,1306
1040,1786
1040,1745
1041,1149
1041,1238
1041,1534
1041,1222
1041,1729
1041,1341
1041,1319
1042,1271
1042,1735
1042,1122
1042,1609
1042,1069
1042,1662
1043,1701
1043,1154
1043,1724
1044,1671
1044,1261
1045,1519
1045,1164
1045,1774
1046,1244
1046,1658
1046,1283
1047,1484
1048,1245
1048,1103
1048,1174
1048,1752
1048,1288
1049,1113
1050,1175
1050,1378
1050,1058
1050,1758
1050,1669
1050,1503
1050,1131
1050,1193
1051,1228
1051,1258
1051,1359
1051,1473
1051,1218
1051,1743
1051,1502
1051,1645
1052,1689
1052,1193
1052,1461
1052,1541
1052,1294
1052,1462
1053,1472
1053,1099
1053,1365
1053,1352
1054,1308
1054,1573
1054,1179
1054,1753
1054,1232
1054,1644
1054,1265
1055,1231
1055,1628
1055,1090
1055,1525
1055,1338
1056,1511
1056,1299
1057,1297
1059,1747
1059,1546
1059,1372
1059,1385
1059,1089
1060,1244
1060,1071
1061,1089
1061,1714
1061,1283
1061,1736
1062,1572
1062,1187
1062,1729
1062,1491
1062,1339
1062,1764
1062,1337
1062,1286
1062,1367
1063,1073
1063,1316
1063,1156
1064,1470
1064,1559
1064,1153
1064,1252
1064,1297
1064,1382
1065,1784
1065,1642
1066,1103
1066,1330
1066,1181
1066,1518
1066,1774
1066,1743
1066,1634
1066,1391
1066,1459
1066,1486
1066,1215
1067,1107
1067,1450
1067,1224
1068,1523
1068,1306
1068,1345
1068,1751
1068,1366
1068,1176
1068,1394
1068,1599
1069,1453
1069,1483
1069,1449
1070,1621
1070,1692
1070,1522
1070,1622
1070,1285
1070,1617
1070,1075
1070,1436
1071,1338
1071,1297
1071,1224
1072,1299
1072,1123
1072,1189
1073,1485
1074,1554
1074,1700
1075,1366
1075,1086
1075,1265
1075,1127
1076,1659
1076,1601
1076,1670
1076,1180
1076,1183
1076,1107
1076,1786
1077,1103
1077,1231
1077,1531
1078,1321
1078,1738
1078,1499
1078,1369
1078,1252
1079,1174
1079,1126
1079,1769
1079,1617
1079,1094
1080,1167
1080,1749
1081,1554
1081,1153
1081,1343
1081,1731
1082,1382
1082,1322
1082,1546
1082,1144
1082,1695
1082,1446
1082,1736
1082,1600
1082,1301
1083,1765
1083,1216
1083,1316
1083,1582
1083,1330
1083,1581
1084,1242
1084,1116
1085,1470
1085,1305
1086,1729
1086,1546
1086,1275
1086,1361
1086,1279
1086,1102
1087,1386
1087,1614
1087,1758
1088,1686
1088,1433
1088,1213
1089,1461
1090,1728
1090,1151
1090,1476
1091,1099
1091,1428
1091,1342
1091,1300
1091,1573
1092,1138
1092,1734
1092,1741
1092,1652
1092,1330
1092,1495
1092,1546
1093,1603
1093,1565
1093,1471
1093,1534
1093,1382
1093,1712
1094,1667
1094,1160
1095,1191
1095,1708
1095,1401
1095,1440
1095,1233
1095,1270
1095,1206
1095,1205
1096,1736
1096,1628
1096,1459
1096,1175
1097,1759
1098,1234
1098,1755
1099,1614
1099,1193
1099,1241
1099,1558
1099,1641
1100,1294
1100,1587
1100,1371
1100,1147
1100,1332
1100,1433
1100,1620
1101,1173
1101,1300
1101,1195
1102,1434
1102,1690
1102,1495
1102,1274
1102,1110
1102,1679
1102,1475
1102,1392
1104,1674
1104,1623
1104,1571
1104,1713
1105,1278
1105,1757
1105,1603
1106,1481
1106,1765
1106,1489
1106,1646
1106,1595
1106,1188
1107,1738
1107,1149
1107,1714
1107,1526
1107,1616
1108,1571
1108,1327
1108,1194
1109,1276
1109,1202
1110,1657
1110,1147
1110,1322
1111,1473
1111,1386
1111,1503
1112,1415
1112,1306
1113,1664
1114,1224
1114,1372
1114,1564
1114,1752
1114,1162
1114,1307
1114,1767
1114,1361
1114,1776
1117,1187
1117,1539
1117,1599
1117,1202
1117,1231
1118,1202
1118,1437
1118,1261
1119,1595
1119,1148
1119,1561
1121,1678
1121,1725
1121,1368
1121,1274
1121,1633
1122,1205
1122,1734
1122,1139
1123,1588
1123,1206
1123,1328
1123,1268
1124,1643
1124,1610
1124,1361
1124,1552
1124,1665
1125,1714
1125,1728
1125,1752
1125,1667
1126,1157
1126,1736
1126,1297
1126,1154
1127,1725
1127,1471
1127,1646
1127,1352
1127,1557
1127,1426
1128,1224
1128,1556
1129,1148
1129,1298
1129,1522
1129,1297
1130,1274
1130,1353
1130,1131
1130,1297
1130,1437
1130,1394
1130,1371
1130,1549
1131,1450
1131,1672
1131,1779
1131,1494
1131,1618
1131,1371
1131,1390
1131,1297
1132,1274
1132,1372
1133,1425
1133,1434
1133,1537
1133,1662
1133,1598
1133,1470
1134,1747
1134,1262
1134,1553
1134,1297
1134,1174
1135,1774
1135,1273
1135,1390
1136,1551
1136,1290
1136,1480
1136,1178
1136,1496
1137,1490
1137,1193
1137,1306
1137,1297
1138,1244
1138,1697
1138,1321
1138,1300
1138,1265
1138,1713
1138,1772
1138,1285
1138,1695
1138,1366
1138,1332
1138,1744
1138,1711
1138,1768
1138,1667
1139,1744
1139,1757
1139,1272
1140,1411
1140,1141
1140,1478
1140,1550
1140,1527
1140,1387
1141,1217
1141,1495
1141,1218
1141,1340
1142,1203
1142,1307
1142,1287
1142,1376
1142,1334
1142,1517
1142,1402
1143,1605
1143,1408
1143,1594
1143,1769
1144,1754
1144,1562
1144,1375
1144,1682
1144,1536
1145,1386
1145,1252
1146,1774
1146,1305
1146,1546
1146,1518
1146,1702
1147,1550
1147,1297
1147,1193
1147,1194
1148,1474
1148,1408
1148,1304
1148,1710
1148,1424
1148,1265
1148,1771
1149,1297
1149,1313
1149,1435
1150,1709
1150,1202
1151,1415
1151,1628
1151,1585
1151,1673
1151,1381
1151,1725
1151,1349
1152,1717
1152,1779
1153,1300
1153,1718
1154,1768
1154,1761
1154,1373
1154,1741
1154,1276
1154,1383
1154,1581
1154,1549
1155,1704
1155,1542
1155,1756
1156,1498
1157,1698
1157,1204
1158,1760
1158,1293
1159,1330
1159,1412
1159,1705
1159,1398
1159,1308
1159,1193
1159,1371
1159,1718
1160,1746
1160,1733
1161,1618
1161,1703
1162,1529
1162,1216
1162,1361
1163,1769
1164,1517
1164,1534
1164,1262
1164,1642
1165,1423
1165,1205
1166,1596
1166,1354
1166,1387
1166,1367
1167,1631
1167,1535
1167,1590
1167,1293
1168,1759
1168,1735
1168,1186
1168,1660
1171,1253
1171,1215
1171,1478
1171,1742
1172,1448
1172,1246
1172,1446
1173,1255
1173,1624
1173,1179
1174,1340
1174,1458
1174,1740
1174,1482
1174,1253
1175,1410
1175,1193
1175,1230
1176,1752
1177,1362
1177,1345
1178,1675
1179,1631
1180,1430
1180,1382
1180,1505
1181,1335
1181,1729
1181,1515
1181,1641
1181,1555
1182,1441
1182,1734
1182,1764
1183,1217
1183,1529
1184,1505
1184,1448
1184,1224
1185,1694
1185,1398
1185,1499
1185,1504
1186,1704
1186,1461
1186,1696
1186,1218
1187,1234
1187,1660
1188,1387
1188,1605
1188,1529
1188,1507
1189,1508
1189,1265
1189,1749
1190,1615
1190,1775
1190,1481
1190,1399
1191,1463
1191,1627
1192,1630
1192,1544
1192,1569
1192,1349
1193,1297
1193,1715
1193,1509
1193,1448
1193,1231
1193,1275
1193,1377
1193,1614
1193,1672
1193,1453
1193,1384
1193,1772
1193,1579
1193,1243
1193,1407
1193,1371
1193,1198
1193,1205
1193,1624
1193,1774
1193,1743
1193,1513
1193,1382
1193,1659
1193,1308
1194,1678
1194,1320
1195,1548
1195,1378
1196,1544
1197,1219
1197,1663
1197,1331
1198,1445
1198,1298
1199,1231
1199,1300
1200,1718
1200,1224
1201,1523
1201,1772
1201,1260
1202,1659
1202,1368
1202,1594
1202,1246
1202,1373
1203,1601
1203,1361
1203,1726
1203,1221
1203,1614
1203,1748
1203,1541
1203,1233
1203,1739
1204,1753
1204,1662
1204,1752
1205,1340
1205,1564
1205,1779
1205,1749
1206,1654
1206,1773
1206,1598
1206,1604
1206,1606
1206,1554
1207,1700
1208,1361
1208,1367
1208,1377
1210,1413
1210,1354
1211,1281
1211,1226
1212,1268
1212,1527
1212,1331
1212,1744
1213,1270
1213,1523
1213,1319
1213,1385
1213,1466
1214,1684
1214,1661
1214,1240
1214,1753
1215,1716
1215,1733
1215,1561
1215,1292
1216,1724
1216,1343
1216,1756
1217,1604
1217,1621
1217,1556
1217,1375
1217,1276
1217,1687
1218,1297
1219,1752
1219,1572
1220,1339
1221,1300
1221,1297
1221,1465
1221,1710
1221,1549
1221,1688
1222,1540
1223,1332
1223,1786
1223,1585
1223,1531
1224,1393
1224,1713
1224,1225
1225,1636
1225,1265
1225,1662
1226,1548
1226,1267
1226,1612
1226,1547
1227,1440
1227,1624
1227,1240
1227,1280
1228,1456
1228,1463
1228,1376
1228,1272
1228,1688
1229,1741
1229,1753
1230,1737
1230,1606
1230,1755
1231,1274
1231,1549
1231,1255
1231,1606
1231,1782
1231,1502
1232,1308
1232,1623
1232,1280
1233,1653
1233,1323
1234,1416
1234,1360
1234,1541
1236,1744
1236,1548
1236,1482
1236,1506
1236,1420
1236,1677
1236,1616
1237,1557
1237,1518
1237,1434
1238,1495
1238,1696
1238,1480
1239,1435
1240,1271
1240,1300
1240,1528
1240,1434
1241,1371
1241,1784
1241,1295
1241,1260
1242,1405
1243,1437
1243,1666
1243,1418
1243,1590
1244,1742
1244,1651
1244,1600
1244,1628
1244,1607
1245,1561
1245,1333
1245,1282
1245,1377
1245,1394
1246,1769
1246,1522
1246,1249
1246,1386
1247,1403
1247,1484
1247,1624
1248,1426
1248,1515
1248,1516
1250,1648
1250,1695
1251,1758
1251,1328
1251,1680
1251,1412
1251,1267
1251,1499
1251,1296
1252,1503
1252,1682
1252,1396
1252,1297
1252,1526
1252,1431
1252,1570
1253,1394
1254,1305
1254,1292
1254,1731
1254,1782
1254,1682
1255,1772
1256,1345
1256,1755
1257,1530
1257,1390
1257,1371
1258,1341
1258,1708
1258,1536
1258,1276
1259,1651
1259,1284
1259,1285
1260,1619
1260,1274
1260,1342
1260,1493
1260,1426
1261,1290
1262,1589
1262,1440
1262,1762
1262,1567
1263,1279
1264,1504
1264,1621
1265,1567
1265,1324
1265,1688
1265,1484
1265,1665
1265,1547
1265,1330
1265,1689
1265,1443
1266,1296
1266,1433
1267,1670
1268,1655
1268,1297
1268,1394
1268,1584
1268,1662
1269,1665
1270,1492
1270,1593
1270,1656
1270,1465
1270,1594
1270,1398
1270,1628
1271,1772
1272,1604
1272,1707
1273,1571
1273,1407
1273,1478
1273,1494
1273,1280
1274,1449
1274,1539
1274,1437
1275,1652
1275,1622
1275,1459
1275,1715
1275,1299
1275,1732
1275,1405
1275,1308
1276,1719
1276,1749
1276,1434
1276,1686
1276,1760
1277,1481
1277,1715
1277,1775
1277,1679
1277,1767
1277,1499
1278,1529
1279,1775
1279,1646
1279,1429
1280,1283
1280,1589
1280,1691
1281,1400
1281,1532
1281,1594
1282,1460
1283,1495
1283,1301
1283,1296
1283,1410
1283,1616
1283,1564
1283,1743
1283,1516
1283,1691
1283,1302
1283,1321
1284,1607
1286,1502
1286,1334
1286,1419
1286,1756
1288,1290
1288,1616
1288,1744
1288,1758
1288,1609
1288,1667
1288,1474
1288,1402
1289,1409
1289,1323
1289,1688
1289,1325
1290,1681
1290,1540
1290,1572
1290,1610
1290,1754
1291,1463
1292,1776
1292,1522
1292,1395
1292,1554
1293,1307
1293,1744
1293,1527
1294,1545
1294,1542
1294,1351
1294,1299
1295,1411
1295,1525
1296,1527
1296,1424
1297,1713
1297,1729
1297,1319
1297,1375
1297,1341
1297,1720
1297,1301
1297,1300
1297,1411
1297,1321
1297,1541
1297,1677
1297,1756
1297,1551
1297,1447
1297,1691
1297,1675
1298,1356
1298,1645
1298,1377
1298,1597
1299,1576
1299,1425
1299,1780
1299,1750
1299,1665
1300,1424
1300,1649
1300,1775
1300,1321
1300,1449
1301,1361
1301,1415
1301,1630
1301,1697
1301,1665
1301,1603
1301,1367
1303,1321
1303,1738
1303,1664
1303,1416
1304,1392
1304,1514
1305,1369
1305,1549
1305,1540
1306,1459
1306,1523
1307,1575
1307,1513
1307,1770
1307,1745
1308,1644
1308,1650
1308,1745
1308,1371
1309,1652
1309,1731
1309,1717
1311,1473
1312,1783
1312,1422
1312,1762
1312,1570
1312,1595
1312,1682
1313,1743
1313,1757
1313,1706
1313,1655
1314,1326
1316,1510
1316,1365
1316,1755
1316,1542
1316,1624
1317,1617
1318,1655
1318,1513
1319,1385
1319,1375
1320,1498
1321,1686
1321,1715
1322,1706
1322,1518
1323,1510
1323,1765
1323,1428
1323,1694
1324,1638
1324,1541
1325,1481
1325,1510
1326,1495
1326,1519
1326,1560
1327,1718
1327,1560
1327,1458
1328,1426
1328,1663
1329,1393
1329,1782
1330,1692
1330,1389
1330,1642
1330,1757
1330,1473
1330,1361
1330,1397
1330,1735
1331,1413
1331,1611
1331,1584
1331,1390
1331,1434
1331,1501
1331,1628
1332,1724
1332,1670
1333,1592
1333,1734
1334,1394
1335,1782
1335,1707
1335,1628
1336,1506
1336,1413
1336,1657
1337,1381
1337,1694
1338,1522
1338,1699
1338,1646
1338,1678
1339,1343
1339,1743
1339,1522
1339,1503
1340,1477
1340,1536
1340,1543
1340,1347
1340,1567
1341,1568
1341,1506
1341,1481
1341,1436
1341,1622
1341,1681
1341,1368
1342,1371
1342,1575
1342,1473
1342,1392
1343,1603
1343,1499
1344,1412
1346,1369
1346,1434
1346,1404
1347,1531
1347,1643
1347,1429
1347,1694
1348,1733
1348,1622
1349,1595
1349,1692
1349,1360
1349,1668
1350,1743
1350,1446
1350,1577
1350,1424
1350,1685
1352,1785
1352,1610
1352,1509
1354,1541
1354,1623
1355,1719
1355,1763
1355,1643
1356,1364
1356,1481
1357,1529
1357,1704
1357,1773
1358,1716
1358,1364
1359,1765
1360,1382
1360,1400
1360,1444
1360,1628
1361,1544
1361,1652
1361,1677
1361,1520
1361,1426
1361,1776
1361,1622
1361,1556
1361,1537
1361,1761
1361,1608
1361,1607
1362,1763
1362,1382
1364,1628
1365,1455
1365,1414
1365,1736
1366,1517
1366,1411
1367,1614
1367,1668
1368,1693
1368,1401
1368,1610
1368,1373
1369,1784
1369,1481
1370,1682
1370,1374
1371,1758
1371,1676
1371,1752
1371,1439
1371,1782
1371,1754
1371,1678
1371,1779
1371,1706
1372,1489
1372,1406
1372,1701
1373,1714
1373,1503
1375,1692
1375,1706
1375,1446
1376,1494
1377,1602
1377,1510
1377,1651
1378,1557
1378,1528
1379,1495
1380,1561
1380,1476
1380,1461
1380,1743
1381,1385
1382,1676
1382,1436
1382,1739
1382,1663
1382,1431
1382,1597
1382,1748
1382,1463
1382,1423
1382,1544
1382,1617
1383,1656
1383,1628
1383,1544
1383,1442
1384,1545
1384,1619
1385,1683
1386,1427
1386,1674
1387,1544
1387,1784
1388,1645
1388,1708
1389,1468
1389,1717
1392,1478
1393,1600
1393,1688
1394,1709
1395,1684
1395,1400
1395,1666
1397,1559
1398,1660
1398,1776
1398,1484
1398,1467
1398,1485
1400,1461
1400,1410
1400,1743
1402,1526
1402,1744
1404,1766
1404,1467
1404,1691
1405,1466
1405,1454
1407,1419
1407,1660
1407,1478
1408,1641
1410,1531
1410,1544
1411,1566
1411,1437
1414,1569
1414,1676
1414,1769
1415,1749
1415,1753
1416,1611
1416,1647
1417,1703
1419,1577
1420,1481
1421,1509
1421,1548
1421,1554
1422,1526
1422,1466
1422,1566
1423,1626
1424,1511
1424,1737
1426,1456
1426,1661
1426,1705
1427,1689
1427,1659
1428,1442
1428,1734
1429,1742
1429,1571
1429,1481
1429,1539
1430,1480
1430,1570
1430,1681
1431,1434
1432,1779
1433,1480
1434,1538
1434,1598
1434,1699
1434,1442
1434,1648
1434,1580
1434,1704
1434,1766
1434,1459
1434,1670
1435,1684
1436,1692
1437,1690
1437,1513
1438,1527
1439,1544
1440,1665
1440,1628
1440,1499
1440,1726
1442,1709
1442,1549
1442,1595
1444,1474
1446,1763
1447,1659
1447,1706
1448,1744
1448,1667
1449,1503
