i,j
773,808
773,1056
773,1510
773,1567
773,945
773,1444
773,976
773,1698
773,1157
773,1228
773,977
774,899
774,1287
774,1184
774,1196
775,1761
775,1379
775,1016
775,1469
775,895
775,1461
775,784
775,1453
775,1706
775,1702
776,923
776,1279
776,985
776,1448
776,1624
777,813
777,1668
777,871
778,1276
778,1367
778,1529
778,1221
778,1225
778,1242
778,992
779,1155
779,888
779,907
779,940
780,1243
780,1454
780,1122
780,1142
781,1030
781,1640
781,1042
781,1125
782,1021
782,1394
782,1015
782,852
782,1063
782,1693
784,1696
784,1176
784,1436
784,1742
784,1549
784,1399
784,882
784,1273
785,1749
785,1268
785,1378
785,1731
785,1547
785,1361
785,1107
785,861
786,946
786,1226
787,863
787,1159
787,1686
787,1130
787,1423
787,1026
788,1628
788,874
788,1456
788,1118
788,908
788,977
789,1066
789,1617
789,1149
789,1684
790,1155
790,1542
790,1614
790,974
790,959
790,1168
790,808
791,1074
791,1605
791,1328
791,1596
791,1061
791,882
792,888
792,1087
792,1779
792,1665
792,1185
792,1213
793,1104
793,1400
793,1077
793,796
793,1215
793,1054
794,984
794,1365
794,931
794,1558
794,1056
794,1125
794,1523
794,806
795,873
795,1304
795,1233
795,1220
796,1599
796,1608
796,1417
796,1333
796,868
796,1724
796,991
796,1514
796,822
796,1588
796,1714
796,1204
796,1408
796,924
796,1695
797,1672
797,1491
797,927
797,969
797,842
797,1773
797,899
797,835
797,1271
798,864
798,986
799,1406
799,1605
799,1103
799,1020
799,1639
799,1573
799,1118
799,1580
799,952
799,1660
799,1163
799,1719
799,1200
799,1277
799,1340
799,1105
799,1731
800,1643
800,1031
800,1161
800,1281
800,945
800,1430
800,1036
800,1660
800,1757
800,1474
800,1714
800,1065
800,844
800,956
800,1712
801,1412
801,1330
802,1593
802,1778
802,1346
802,1015
802,1682
802,1532
803,1005
804,853
804,1037
804,1713
805,922
805,945
805,929
805,962
805,1155
806,1464
806,1738
806,1706
807,1603
807,1031
807,1607
807,1546
807,813
807,857
807,1579
807,1047
808,993
808,1255
808,867
808,1087
808,849
808,1537
808,1028
808,1228
809,921
809,1010
809,890
809,1548
809,1658
809,1319
809,1508
810,1657
810,1490
810,1535
810,1031
810,1678
810,1599
810,979
811,1159
811,1716
811,1078
812,1344
813,1392
813,838
814,980
814,1759
814,1683
814,1007
814,1139
815,1100
815,1351
815,1326
815,1179
816,1527
816,1783
817,1455
817,1642
817,1624
818,1451
818,1417
818,1460
819,1490
819,1323
819,1623
819,1051
819,1642
819,1117
819,1676
819,1470
820,827
820,1162
820,980
820,1124
820,1738
820,1170
820,1541
820,913
821,1714
821,1102
821,1356
821,1514
821,1391
821,959
822,845
822,839
822,1648
822,1136
822,1218
822,952
822,1140
822,1319
823,1656
823,1102
824,929
824,943
824,1277
824,843
824,993
825,1430
825,853
825,1652
825,1113
826,1089
826,843
826,959
827,1446
827,1594
827,1372
828,1331
828,1559
828,1511
828,1145
828,1288
829,1410
829,1013
829,945
829,1667
829,1370
830,1138
830,1700
830,1572
830,1487
830,1012
830,1711
831,1286
831,1547
832,1305
832,970
832,1553
832,1490
833,1024
833,1331
833,1783
833,1571
833,958
833,1028
835,915
835,1194
835,1634
835,1327
836,1235
836,1113
836,1384
836,1128
836,1546
837,1009
837,1194
837,1238
837,1540
837,1305
837,879
837,1216
837,1373
838,1476
838,921
838,1227
838,1444
838,974
838,1324
838,1095
839,1420
839,1412
839,998
839,1538
840,1282
840,1541
840,1709
840,1041
840,1496
840,1367
841,895
842,1441
842,1426
842,1308
842,997
842,1571
842,1318
842,1549
843,1572
843,904
843,881
843,1537
843,1059
843,1098
843,1386
843,1302
843,1543
843,994
843,1329
843,1318
843,1590
843,1390
843,1146
843,1773
843,1539
843,1128
843,1439
843,1209
843,1578
843,1362
843,903
843,1785
843,1505
843,1135
843,1424
843,1148
843,1249
843,1075
843,1322
843,1206
844,1696
844,934
844,1707
845,920
845,1338
845,976
845,1628
845,1682
845,1571
845,1687
845,1139
846,1344
846,1640
846,1201
846,1316
847,1235
847,1647
847,1518
847,1166
847,1187
848,859
848,899
848,1674
848,1274
848,1294
848,1330
849,1729
849,1737
849,907
849,1255
850,1538
850,1504
850,1784
850,1444
850,1071
850,861
850,878
850,1336
851,1641
851,991
851,1731
853,1490
853,1010
854,907
854,1386
854,1094
854,1105
854,864
854,1115
854,1643
854,1025
854,1154
854,1005
854,1684
855,1452
855,1196
855,1365
855,1169
855,1559
855,1334
856,965
856,1517
856,1311
856,1561
857,1389
857,1723
857,1213
858,1709
858,1779
858,1738
858,1557
858,1411
858,881
858,1083
858,1414
859,1132
859,1759
860,1428
860,1579
861,1468
861,1574
861,1167
861,1536
861,1330
861,1137
862,1245
862,1417
862,1016
862,1163
863,1125
863,1729
863,1523
863,1144
863,1707
863,1616
864,1180
864,1745
864,1229
864,1294
864,1437
864,1216
865,1659
865,1369
866,921
866,908
866,998
867,939
867,998
867,1271
867,1598
868,1510
868,1713
868,1503
868,1615
869,1205
869,1452
869,1458
869,1735
869,1453
869,1619
869,1530
870,1188
870,1125
870,1775
871,958
871,1289
871,962
871,1629
872,1192
872,1657
872,1032
872,1051
872,1459
872,1743
872,897
872,1490
872,1064
872,1510
872,1009
872,1778
873,1574
873,1064
873,1282
873,980
873,1541
873,1709
873,1441
873,1108
874,1098
874,1214
874,1669
874,1344
874,1619
874,1425
874,1058
875,1289
875,1132
875,1772
876,1629
876,1586
876,1340
876,1621
876,1185
876,1404
876,1523
877,943
877,997
878,921
878,1722
878,1460
878,1390
879,1610
879,1689
879,1130
879,1441
879,1391
879,1490
879,1403
879,1205
880,1488
880,1737
881,902
881,1404
881,1727
881,1461
881,1300
881,1299
882,1452
882,1665
882,1373
882,1345
882,1032
882,1698
882,976
882,1444
882,1785
883,1118
883,1564
883,1395
883,981
883,1498
883,1176
883,1362
884,1200
884,973
884,1715
885,1499
885,1588
885,1092
886,1242
886,1419
886,1438
887,1151
888,1584
888,1239
888,1580
889,1706
889,1105
889,890
889,1679
889,1541
889,1683
889,1483
890,1737
890,1454
890,1594
890,925
890,1272
890,929
890,1399
890,1391
890,1072
890,1523
890,977
890,1159
890,1490
890,1073
890,1305
890,1723
890,1166
890,1751
890,1430
890,1556
890,1564
890,1678
891,1602
891,1429
891,1387
891,1546
891,1524
891,1441
891,1600
891,1330
891,943
891,1407
891,1113
891,935
892,1530
892,1130
892,1436
892,1300
892,1462
892,1740
893,1702
893,1760
893,1086
893,1588
893,1286
894,1558
894,1470
894,1196
894,1737
895,1066
895,1574
895,1199
895,1236
896,1142
896,944
897,934
899,1514
899,1267
899,1325
899,1140
899,1134
899,1192
899,1711
899,1028
899,1208
899,1315
900,1479
900,1177
900,1240
900,1601
901,1183
901,1743
901,950
901,1241
902,1236
902,1016
902,1003
902,1441
902,926
902,1148
902,1473
902,1438
902,1312
903,1295
903,1074
903,944
903,1118
903,1740
903,1162
903,1104
903,1214
904,1288
904,1401
904,1294
904,954
904,981
904,1657
905,1381
905,1270
906,1610
906,1282
906,1116
906,992
906,1637
906,1370
907,1266
907,1576
907,1655
907,1312
907,1146
907,1078
907,1131
907,998
907,1441
907,1764
907,1391
907,1320
908,1323
908,1061
908,1664
908,1445
908,1643
908,945
908,948
909,1783
909,972
909,1345
909,1417
909,1704
909,1732
909,1503
910,1430
910,999
910,1255
910,1726
910,1031
910,1626
910,1636
911,1386
911,1769
911,1523
911,1417
912,1490
912,1269
912,1685
912,1669
912,1134
912,1541
912,1687
913,1025
913,1149
913,1136
913,1430
914,1666
914,1434
915,1370
915,1022
915,967
915,1238
915,1404
915,939
915,1443
916,1696
916,1183
916,1704
916,1046
916,1393
916,1779
916,1368
916,1783
917,1359
917,994
918,1585
918,979
918,975
918,1668
919,1015
919,931
919,1612
920,943
920,973
920,1782
921,1569
921,1218
921,1044
922,1383
922,1276
922,1331
922,1227
922,1141
922,1430
922,1482
923,1497
923,1334
923,1094
924,1256
924,965
925,1121
925,1140
925,1391
925,946
925,1546
925,1616
925,1118
926,1646
926,1021
926,1457
926,1265
926,1770
926,1571
927,1163
927,1771
927,1273
927,1482
928,1319
928,1642
928,1456
928,1632
929,1548
929,1640
929,1223
929,1490
929,1508
929,1034
929,1498
930,1530
930,1282
930,1605
930,1197
930,1490
931,1729
931,1208
931,1354
931,1766
931,1062
931,1042
931,1149
932,1680
932,1266
932,1715
932,1530
932,1196
932,1423
932,1377
932,1465
933,1427
933,1580
934,1007
934,1620
934,1375
934,1573
934,1119
935,1246
935,1009
935,1169
936,1713
936,1384
936,1598
936,1068
936,1533
936,1350
937,1134
938,1584
939,1482
939,1093
939,1128
939,1362
939,1551
939,1235
939,1059
940,1311
940,1117
941,1203
941,1010
941,1310
941,1038
942,1248
942,1621
942,1137
942,1734
943,1656
943,1546
943,977
943,1533
943,1407
944,1345
944,1397
944,978
945,980
945,1666
945,987
945,1717
945,1707
945,1390
945,1285
945,1755
945,968
945,970
945,1093
945,1037
945,1576
945,1059
945,1330
945,1318
945,1679
945,1607
945,975
946,1275
946,1299
947,1263
947,1283
947,1741
948,1602
948,1103
949,1211
949,1528
949,1713
949,1203
949,1232
950,1355
950,1344
950,1561
950,1563
950,1526
950,1103
950,1704
950,1139
950,1598
950,1146
950,1117
950,1118
950,1125
950,1701
950,1591
951,1593
951,1077
951,1546
952,1177
953,1115
953,1446
953,1326
953,1041
953,1550
953,1617
953,1166
953,1444
954,1648
954,1280
954,1229
954,1327
955,1158
955,1610
955,1352
955,1434
955,1359
956,977
956,968
956,1366
956,1142
956,1119
956,1628
956,998
956,1523
957,1681
957,1448
958,962
958,1480
958,1324
958,1407
958,967
958,1334
958,1266
958,1284
959,1331
959,1657
960,1303
960,1490
960,1786
961,1722
961,1257
961,977
961,1745
962,1541
962,1439
962,1429
963,1278
963,1781
963,978
963,1697
963,1443
963,1204
963,1660
963,997
964,1165
964,1285
964,1617
964,1246
965,1463
965,1526
965,1121
965,1510
966,1651
966,1344
966,1687
967,1003
967,1056
967,1615
967,1730
967,1175
967,1055
967,1337
968,1091
968,1034
969,971
969,1714
969,1744
969,990
970,1311
970,1617
970,1104
970,1119
970,1251
970,1501
970,1666
970,1604
970,1155
970,1583
970,1416
972,1546
972,1037
973,1726
973,1785
973,1564
973,1487
973,1516
974,1594
974,1512
974,1641
975,1396
975,1252
975,1549
975,1490
975,1762
975,1179
975,1004
976,1632
976,1745
976,1150
976,1281
976,1116
976,1560
976,1469
976,1347
976,1559
976,1393
977,1490
977,1518
977,1064
977,1266
977,1532
977,1482
977,1264
977,1054
977,1448
977,1776
977,1006
977,1390
977,1622
977,1048
978,1085
979,1431
979,1039
979,1728
979,1691
979,1027
979,1391
979,1324
979,1092
979,1632
980,1456
980,1235
980,1376
980,1070
980,1164
980,1538
980,1149
981,994
981,1292
981,1500
982,1330
982,1613
982,1587
982,1076
982,1219
983,1244
983,1438
983,1051
983,1091
983,1265
984,1490
985,1096
985,1720
986,1394
986,1251
986,1429
986,1136
986,1074
987,1668
987,1655
987,1039
988,1081
988,1433
988,1645
988,1637
988,997
988,1749
989,1623
989,1153
989,1022
989,1198
990,1105
990,1196
990,1714
990,1717
990,1240
990,1546
990,1533
991,1397
991,1334
991,1196
992,1270
992,996
992,1119
992,1696
993,1005
993,1718
993,1187
993,1571
993,1423
993,1602
994,1349
994,1106
994,1150
994,1366
994,1781
994,1583
994,1704
994,1267
994,1218
994,1370
994,1192
994,1301
994,1025
994,1665
994,1268
994,1104
995,1198
995,1157
995,1570
995,1350
996,1459
996,1320
996,1753
996,1338
997,1064
997,1068
997,1638
997,1475
998,1530
998,1756
998,1117
998,1284
999,1596
999,1275
999,1409
999,1269
999,1118
1000,1408
1000,1536
1000,1307
1001,1295
1001,1687
1002,1525
1002,1225
1002,1172
1002,1673
1003,1251
1003,1325
1003,1300
1004,1266
1004,1775
1004,1652
1004,1500
1004,1662
1004,1052
1005,1498
1005,1046
1005,1585
1005,1542
1005,1727
1006,1605
1006,1310
1006,1377
1006,1447
1006,1101
1006,1051
1006,1534
1006,1272
1007,1730
1007,1399
1007,1687
1007,1385
1007,1595
1007,1133
1007,1764
1007,1621
1008,1386
1009,1078
1009,1148
1010,1541
1011,1121
1011,1276
1011,1708
1012,1263
1013,1553
1013,1511
1013,1154
1014,1292
1014,1138
1015,1517
1015,1503
1015,1227
1015,1068
1016,1088
1016,1127
1016,1282
1016,1311
1016,1621
1016,1091
1016,1402
1017,1309
1017,1651
1017,1202
1018,1684
1018,1040
1019,1346
1019,1567
1019,1119
1019,1642
1020,1412
1020,1218
1020,1164
1020,1270
1020,1044
1020,1317
1021,1423
1021,1305
1021,1764
1021,1735
1021,1128
1021,1075
1021,1194
1021,1066
1021,1448
1021,1507
1021,1715
1022,1195
1022,1206
1022,1632
1022,1028
1022,1657
1023,1318
1023,1089
1023,1363
1023,1404
1023,1195
1024,1090
1024,1770
1024,1510
1025,1156
1025,1365
1025,1303
1025,1263
1025,1546
1025,1644
1025,1786
1025,1728
1025,1455
1025,1323
1025,1166
1025,1347
1025,1586
1025,1211
1026,1357
1026,1759
1026,1273
1026,1429
1026,1561
1027,1137
1027,1121
1027,1638
1027,1323
1027,1412
1027,1377
1028,1699
1028,1111
1028,1195
1028,1598
1029,1778
1030,1067
1030,1063
1030,1778
1031,1560
1031,1505
1031,1155
1031,1049
1031,1164
1031,1520
1031,1119
1031,1646
1031,1726
1032,1345
1032,1199
1032,1261
1032,1751
1033,1266
1033,1474
1033,1565
1034,1079
1034,1751
1034,1705
1034,1740
1034,1370
1035,1360
1035,1756
1035,1687
1035,1642
1036,1340
1037,1732
1037,1608
1037,1493
1037,1105
1037,1636
1037,1502
1037,1258
1037,1711
1037,1619
1037,1751
1037,1142
1038,1646
1038,1541
1038,1059
1039,1116
1040,1453
1040,1217
1040,1543
1040,1556
1041,1310
1041,1585
1041,1564
1041,1065
1041,1208
1041,1769
1041,1239
1041,1511
1041,1735
1042,1223
1042,1749
1042,1220
1043,1739
1043,1145
1043,1727
1043,1762
1043,1430
1043,1455
1044,1558
1044,1687
1044,1470
1044,1068
1045,1716
1045,1242
1045,1208
1045,1478
1045,1687
1046,1675
1046,1242
1047,1763
1047,1311
1047,1646
1047,1155
1047,1172
1047,1193
1047,1719
1048,1164
1048,1051
1048,1331
1048,1678
1048,1336
1048,1581
1048,1101
1048,1421
1048,1329
1049,1094
1049,1544
1050,1470
1050,1226
1050,1234
1050,1587
1051,1465
1051,1598
1051,1411
1051,1392
1052,1476
1052,1222
1052,1353
1052,1768
1052,1088
1052,1779
1053,1255
1053,1387
1053,1410
1053,1441
1053,1285
1054,1244
1054,1637
1054,1441
1055,1385
1055,1242
1055,1536
1056,1732
1056,1709
1056,1687
1056,1747
1056,1244
1056,1708
1057,1715
1058,1248
1058,1612
1058,1198
1058,1587
1059,1766
1059,1324
1059,1499
1059,1437
1060,1258
1060,1655
1060,1421
1060,1318
1061,1382
1061,1714
1061,1434
1062,1752
1062,1428
1062,1359
1062,1550
1062,1158
1062,1353
1063,1301
1063,1649
1063,1749
1064,1490
1064,1400
1064,1135
1064,1315
1064,1682
1065,1378
1065,1311
1065,1607
1066,1260
1066,1443
1066,1623
1066,1074
1066,1250
1066,1362
1066,1182
1066,1557
1067,1457
1067,1497
1067,1494
1067,1747
1067,1674
1067,1692
1068,1689
1068,1238
1068,1408
1069,1139
1069,1453
1070,1650
1071,1365
1071,1687
1071,1490
1071,1118
1071,1666
1071,1272
1072,1301
1072,1370
1072,1506
1072,1090
1073,1479
1074,1767
1074,1111
1074,1620
1074,1688
1075,1244
1075,1092
1075,1533
1075,1689
1075,1172
1076,1685
1076,1246
1076,1399
1076,1546
1076,1121
1076,1549
1077,1098
1077,1392
1077,1341
1077,1423
1078,1467
1078,1505
1078,1125
1078,1510
1078,1539
1078,1286
1078,1647
1079,1769
1079,1370
1079,1257
1080,1133
1080,1155
1080,1088
1081,1631
1081,1719
1081,1330
1082,1103
1082,1139
1082,1570
1083,1085
1083,1374
1083,1443
1083,1704
1084,1367
1084,1259
1084,1188
1085,1649
1085,1269
1085,1175
1085,1569
1086,1336
1086,1224
1086,1510
1086,1352
1087,1345
1087,1422
1088,1225
1088,1375
1088,1482
1088,1784
1088,1149
1088,1753
1088,1422
1088,1192
1088,1374
1088,1546
1088,1436
1088,1543
1089,1550
1089,1657
1089,1506
1090,1546
1091,1464
1091,1707
1092,1249
1093,1599
1093,1691
1093,1632
1093,1371
1093,1182
1094,1427
1094,1281
1095,1532
1095,1761
1095,1135
1097,1442
1097,1596
1097,1413
1098,1484
1098,1427
1098,1645
1098,1623
1098,1178
1098,1160
1098,1574
1098,1685
1098,1600
1098,1408
1098,1323
1098,1493
1098,1210
1098,1740
1099,1783
1101,1338
1101,1528
1103,1622
1103,1475
1103,1541
1103,1490
1103,1488
1103,1719
1103,1255
1103,1496
1103,1441
1103,1694
1103,1365
1103,1194
1103,1751
1104,1474
1104,1297
1104,1642
1104,1121
1104,1538
1105,1325
1105,1464
1106,1677
1106,1441
1106,1389
1107,1731
1107,1591
1107,1497
1107,1702
1107,1281
1108,1535
1108,1283
1108,1259
1108,1652
1108,1409
1109,1194
1109,1401
1109,1653
1110,1116
1110,1780
1110,1490
1110,1586
1110,1361
1111,1236
1112,1136
1112,1160
1113,1457
1113,1420
1114,1148
1114,1401
1114,1164
1114,1699
1114,1300
1114,1323
1115,1174
1115,1668
1115,1541
1116,1449
1116,1763
1117,1477
1117,1188
1117,1520
1118,1600
1118,1628
1118,1195
1118,1131
1118,1345
1118,1244
1118,1266
1118,1712
1118,1267
1118,1690
1118,1555
1118,1574
1118,1490
1118,1679
1118,1217
1118,1619
1118,1136
1118,1456
1118,1240
1118,1639
1118,1738
1118,1441
1118,1657
1118,1470
1118,1536
1118,1695
1119,1779
1119,1156
1119,1406
1119,1486
1120,1244
1120,1478
1120,1490
1120,1201
1120,1284
1120,1323
1120,1605
1120,1657
1121,1208
1121,1196
1121,1657
1122,1224
1123,1302
1124,1729
1124,1731
1124,1579
1124,1657
1125,1324
1125,1577
1125,1303
1125,1574
1125,1514
1125,1178
1125,1222
1125,1723
1125,1786
1126,1320
1126,1490
1126,1646
1127,1155
1127,1347
1129,1700
1129,1576
1130,1712
1131,1454
1131,1737
1131,1224
1131,1530
1132,1185
1132,1430
1132,1346
1132,1282
1133,1372
1133,1490
1134,1758
1134,1214
1134,1233
1135,1731
1135,1145
1136,1191
1136,1311
1136,1443
1136,1305
1136,1669
1136,1783
1136,1664
1136,1504
1137,1509
1137,1550
1137,1344
1137,1309
1138,1175
1138,1765
1138,1339
1138,1571
1138,1779
1139,1478
1139,1751
1139,1155
1140,1761
1140,1459
1140,1401
1140,1195
1140,1246
1140,1209
1140,1301
1141,1583
1142,1490
1142,1526
1142,1713
1142,1710
1143,1195
1143,1583
1143,1685
1144,1195
1144,1609
1144,1459
1144,1356
1145,1656
1146,1581
1146,1726
1146,1632
1146,1529
1146,1479
1147,1259
1147,1278
1147,1316
1147,1685
1147,1243
1147,1370
1148,1445
1148,1697
1148,1164
1148,1467
1149,1518
1149,1435
1149,1554
1149,1347
1149,1418
1150,1329
1150,1192
1150,1490
1150,1596
1151,1323
1151,1250
1152,1598
1152,1580
1152,1728
1152,1541
1152,1417
1153,1605
1153,1284
1153,1526
1153,1387
1153,1281
1153,1703
1154,1441
1154,1242
1154,1490
1155,1482
1155,1200
1155,1335
1155,1442
1155,1256
1155,1175
1155,1294
1155,1657
1155,1229
1155,1653
1156,1425
1156,1522
1156,1524
1157,1521
1157,1744
1158,1257
1158,1302
1158,1333
1158,1197
1159,1395
1160,1387
1160,1214
1160,1684
1160,1239
1160,1383
1160,1770
1160,1425
1161,1779
1161,1236
1161,1419
1162,1424
1162,1489
1162,1242
1162,1418
1162,1490
1162,1195
1162,1438
1162,1510
1163,1270
1163,1712
1163,1487
1164,1661
1164,1448
1165,1657
1165,1333
1165,1557
1165,1223
1166,1470
1166,1199
1167,1230
1167,1367
1168,1670
1168,1783
1168,1784
1168,1492
1168,1753
1168,1726
1169,1366
1169,1765
1169,1392
1170,1392
1170,1623
1170,1586
1170,1225
1170,1635
1170,1543
1170,1498
1171,1775
1171,1697
1172,1277
1172,1632
1172,1381
1173,1761
1173,1588
1173,1462
1173,1256
1174,1545
1174,1235
1175,1199
1175,1392
1175,1237
1175,1420
1176,1736
1177,1358
1178,1342
1178,1310
1178,1599
1178,1640
1178,1295
1179,1739
1179,1309
1179,1651
1179,1751
1179,1398
1179,1490
1180,1470
1180,1708
1180,1295
1180,1282
1180,1384
1180,1341
1180,1587
1181,1511
1182,1381
1182,1696
1183,1652
1183,1783
1183,1743
1185,1702
1185,1761
1185,1206
1185,1359
1186,1234
1186,1490
1187,1398
1187,1643
1188,1618
1188,1386
1188,1280
1189,1235
1189,1649
1189,1380
1190,1404
1190,1490
1190,1501
1191,1577
1191,1607
1192,1441
1192,1535
1192,1316
1193,1342
1194,1399
1195,1632
1196,1229
1196,1199
1196,1398
1197,1390
1197,1708
1197,1300
1198,1748
1199,1544
1199,1683
1199,1251
1199,1324
1199,1546
1199,1627
1199,1673
1199,1445
1199,1250
1200,1736
1200,1657
1201,1683
1201,1229
1201,1381
1201,1523
1202,1499
1202,1399
1202,1685
1203,1467
1203,1654
1204,1430
1205,1679
1205,1657
1206,1783
1207,1702
1207,1412
1208,1266
1211,1556
1211,1430
1212,1557
1212,1223
1212,1351
1212,1556
1212,1318
1212,1707
1212,1434
1212,1647
1212,1767
1213,1493
1213,1259
1213,1470
1213,1257
1213,1552
1214,1628
1214,1612
1214,1472
1214,1709
1214,1583
1214,1490
1214,1453
1215,1646
1215,1339
1215,1708
1216,1595
1216,1498
1216,1631
1217,1581
1217,1617
1218,1696
1218,1406
1218,1646
1218,1586
1218,1760
1219,1547
1219,1765
1219,1779
1220,1392
1220,1731
1221,1339
1221,1742
1222,1283
1222,1512
1223,1512
1223,1345
1223,1558
1224,1509
1225,1408
1225,1629
1226,1326
1226,1352
1226,1295
1226,1248
1226,1300
1227,1703
1227,1524
1227,1730
1228,1274
1229,1302
1229,1395
1229,1717
1229,1326
1229,1755
1231,1569
1231,1587
1231,1484
1232,1572
1232,1386
1232,1701
1232,1617
1233,1524
1233,1646
1234,1323
1234,1359
1234,1720
1235,1443
1236,1649
1236,1588
1237,1284
1237,1239
1238,1603
1238,1277
1238,1336
1238,1245
1238,1680
1238,1482
1239,1586
1239,1490
1240,1398
1240,1766
1241,1435
1241,1584
1241,1405
1241,1561
1242,1622
1242,1619
1242,1301
1242,1547
1242,1608
1242,1662
1242,1352
1243,1273
1244,1626
1244,1252
1244,1765
1245,1687
1245,1747
1245,1649
1245,1648
1245,1426
1247,1253
1247,1510
1247,1654
1249,1399
1250,1527
1250,1729
1251,1735
1251,1783
1251,1563
1251,1363
1251,1605
1251,1622
1251,1738
1251,1430
1251,1540
1252,1520
1253,1570
1253,1452
1253,1501
1254,1682
1254,1430
1254,1571
1254,1600
1254,1469
1254,1258
1255,1541
1255,1347
1256,1768
1258,1508
1258,1636
1258,1679
1258,1481
1258,1506
1258,1445
1258,1668
1259,1601
1259,1671
1259,1506
1260,1442
1260,1687
1260,1553
1261,1580
1261,1558
1261,1695
1262,1761
1262,1567
1262,1560
1262,1292
1262,1396
1264,1354
1264,1381
1265,1346
1265,1717
1265,1615
1266,1490
1266,1618
1266,1273
1266,1541
1266,1722
1266,1322
1266,1311
1267,1318
1268,1441
1268,1516
1270,1561
1270,1464
1270,1779
1270,1687
1270,1583
1270,1300
1271,1761
1271,1544
1272,1376
1272,1408
1272,1783
1273,1680
1273,1653
1274,1301
1274,1636
1275,1675
1275,1526
1276,1579
1276,1416
1277,1426
1277,1566
1277,1489
1277,1503
1277,1687
1278,1585
1278,1490
1278,1572
1278,1627
1279,1384
1279,1307
1280,1366
1280,1467
1280,1719
1281,1537
1282,1575
1282,1311
1282,1284
1282,1542
1282,1441
1282,1634
1283,1657
1284,1609
1284,1587
1284,1483
1284,1711
1284,1388
1286,1459
1286,1604
1287,1685
1287,1565
1287,1662
1287,1697
1287,1555
1288,1572
1288,1768
1288,1595
1288,1475
1288,1579
1289,1359
1290,1367
1290,1605
1291,1464
1292,1563
1292,1460
1292,1313
1292,1705
1293,1330
1293,1411
1294,1490
1294,1352
1294,1786
1295,1529
1295,1575
1295,1389
1296,1627
1296,1682
1297,1508
1297,1478
1298,1441
1298,1461
1298,1387
1299,1429
1300,1585
1300,1441
1300,1681
1300,1719
1301,1570
1302,1404
1303,1627
1304,1471
1304,1548
1304,1428
1304,1431
1304,1657
1305,1309
1305,1724
1305,1686
1305,1377
1306,1648
1306,1467
1306,1355
1307,1489
1307,1516
1307,1343
1308,1448
1308,1351
1308,1706
1309,1696
1309,1657
1310,1550
1310,1696
1311,1468
1311,1336
1311,1556
1311,1733
1311,1550
1311,1607
1311,1534
1311,1480
1312,1502
1312,1398
1313,1550
1314,1498
1315,1657
1316,1665
1316,1527
1317,1711
1317,1346
1317,1534
1318,1664
1318,1692
1318,1614
1319,1423
1319,1556
1319,1632
1319,1768
1319,1472
1320,1744
1320,1426
1321,1748
1323,1510
1323,1404
1323,1632
1323,1621
1324,1743
1324,1705
1324,1511
1324,1509
1326,1657
1326,1494
1326,1733
1326,1346
1327,1459
1327,1419
1327,1588
1328,1607
1328,1643
1329,1559
1329,1505
1329,1459
1329,1618
1330,1356
1330,1689
1330,1353
1332,1467
1332,1522
1332,1736
1332,1677
1332,1335
1333,1429
1333,1541
1333,1674
1333,1459
1334,1625
1334,1363
1334,1608
1335,1642
1335,1648
1336,1350
1336,1643
1336,1685
1340,1638
1340,1728
1340,1490
1340,1763
1340,1722
1340,1517
1340,1496
1340,1669
1342,1557
1344,1734
1344,1776
1344,1441
1344,1681
1344,1383
1344,1759
1346,1430
1346,1455
1346,1490
1346,1433
1347,1612
1347,1730
1347,1556
1347,1557
1347,1735
1347,1370
1347,1372
1347,1540
1347,1532
1348,1400
1348,1592
1348,1585
1349,1572
1351,1454
1352,1680
1352,1456
1352,1474
1353,1572
1353,1492
1354,1632
1355,1660
1355,1632
1356,1583
1357,1704
1357,1724
1358,1687
1359,1717
1359,1409
1359,1496
1360,1759
1360,1377
1360,1605
1362,1466
1362,1456
1362,1558
1362,1526
1362,1669
1363,1432
1363,1388
1363,1569
1363,1398
1364,1450
1365,1767
1365,1566
1366,1571
1366,1769
1367,1632
1367,1440
1367,1597
1367,1456
1368,1627
1368,1663
1369,1696
1369,1382
1370,1437
1370,1765
1370,1581
1370,1546
1371,1536
1371,1734
1372,1490
1373,1605
1373,1535
1375,1759
1375,1647
1376,1683
1377,1549
1377,1781
1377,1608
1378,1631
1379,1516
1379,1507
1380,1598
1380,1448
1384,1504
1384,1738
1384,1445
1384,1439
1384,1657
1386,1548
1386,1750
1386,1493
1387,1415
1388,1704
1389,1627
1390,1740
1390,1488
1390,1611
1390,1656
1391,1561
1391,1492
1391,1421
1392,1717
1393,1443
1393,1604
1393,1660
1394,1420
1394,1649
1394,1559
1394,1584
1395,1567
1396,1640
1396,1463
1397,1607
1398,1533
1398,1587
1399,1558
1399,1490
1399,1550
1399,1632
1399,1735
1399,1473
1400,1640
1401,1634
1402,1508
1402,1606
1403,1733
1403,1638
1405,1467
1406,1443
1406,1511
1406,1786
1407,1719
1407,1688
1409,1616
1409,1558
1410,1532
1412,1690
1412,1699
1413,1580
1413,1441
1413,1455
1413,1728
1414,1657
1414,1669
1415,1597
1415,1727
1417,1657
1417,1501
1417,1482
1418,1434
1419,1649
1421,1749
1421,1476
1422,1456
1422,1725
1425,1575
1425,1537
1426,1521
1426,1546
1427,1668
1427,1574
1429,1699
1429,1644
1430,1492
1430,1679
1432,1546
1432,1655
1432,1481
1432,1490
1433,1668
1434,1738
1435,1573
1435,1643
1436,1629
