i,j
821,1554
821,966
821,1212
821,1232
822,1055
822,1226
822,1472
822,1250
822,1380
822,1719
822,1658
822,841
822,1186
822,1720
822,1224
823,1267
823,1567
824,839
824,1173
824,1310
824,961
824,1169
824,1188
824,1161
824,1046
825,1019
825,991
825,1122
825,968
825,1035
826,864
826,1725
826,1783
826,1502
826,840
826,942
828,927
828,936
828,1133
828,970
828,1293
828,1001
829,1436
829,1144
829,1152
829,1272
830,1276
830,1257
830,1320
830,1301
830,1737
830,1262
830,1188
831,1008
831,1675
831,1106
831,1069
831,918
832,1552
832,1318
832,1020
832,1002
832,1501
832,1526
833,1121
833,1073
833,1332
833,1503
833,1113
833,1724
834,1755
834,1307
834,1784
834,1176
834,1167
835,1218
835,1178
835,1685
835,1724
835,1179
835,1446
835,1553
835,1220
835,1374
835,1240
836,1089
836,1021
836,1124
836,1151
837,1009
837,886
837,1063
837,1640
837,1566
837,1146
837,1455
837,1576
837,1432
837,1691
837,1390
839,1148
839,1040
839,1467
839,1373
840,1005
840,1215
840,868
840,1734
840,1756
841,1520
841,1311
841,1208
842,1724
842,1238
842,1674
842,1180
842,1477
842,939
842,858
843,1596
843,1506
843,1651
844,1103
844,859
845,1372
845,1188
846,1328
846,865
846,1456
846,1545
846,870
846,1536
846,1518
846,1087
846,1040
847,1134
847,1351
847,1225
847,1489
848,1664
848,1030
848,1081
848,1125
848,1274
849,998
849,997
849,1452
849,1398
850,1115
850,1158
850,1760
850,1572
850,1023
850,1094
850,921
850,1111
850,1674
850,1120
850,1661
850,1472
850,1203
850,1109
850,1181
850,992
851,1651
852,1568
852,917
852,1751
853,1123
853,1318
853,1413
853,1613
854,1727
854,928
854,1373
854,939
854,942
854,1157
855,1042
855,1066
855,1775
855,966
855,1585
855,1632
855,1356
855,1118
855,1529
856,1202
857,889
857,1283
857,1531
858,1595
858,1377
858,1118
858,1464
858,1142
858,1093
859,891
859,1436
860,1682
860,1396
860,1510
861,1573
861,1647
861,893
862,1528
862,1661
862,901
863,1594
863,1292
863,1535
863,1714
863,1147
863,1316
863,1317
863,1542
863,1015
863,1169
863,910
863,1548
864,1681
864,1749
864,867
864,1154
864,1486
865,1631
865,1534
865,1548
865,915
865,1327
866,1536
866,1775
866,1497
867,1767
867,1605
867,1553
867,1031
867,1780
867,1490
867,1420
867,1232
867,1550
867,1063
867,1753
868,1502
868,1478
868,963
868,1642
868,1458
868,1089
868,1371
869,1282
869,990
869,1300
869,1755
869,1548
869,1006
869,1696
870,1392
870,1349
870,1200
870,1636
870,1556
871,1766
871,1158
871,1548
871,1612
871,1357
872,1440
873,1549
873,1054
873,1002
873,1202
873,1437
873,1484
873,1336
873,964
873,1500
874,1348
874,1131
874,1626
874,1183
874,1095
874,1245
875,1250
876,1404
876,1374
876,1150
876,1653
876,1135
877,1491
878,1556
878,1198
878,1073
879,1432
879,1746
879,1468
879,1330
879,1510
879,1514
880,1257
880,1646
880,1496
880,1137
880,1757
880,1421
881,1642
881,1004
881,1414
881,1404
881,954
881,1212
882,1243
882,1632
883,1584
883,1290
883,1095
883,1655
883,1079
883,1477
883,1625
884,1519
884,999
885,1067
885,905
886,1069
886,1261
886,1673
886,1398
886,1486
886,1557
886,1030
886,1277
886,1633
886,1424
886,1283
886,1094
886,904
886,897
887,1586
887,1067
887,1619
889,1633
889,1364
889,1153
889,1310
889,1169
890,1332
890,1499
890,913
891,1510
891,1535
891,1207
891,1739
891,1263
891,1693
891,1243
891,1604
891,1284
891,1264
891,1318
891,1625
891,1420
892,1065
892,1724
892,1680
892,922
893,934
893,1401
893,1394
893,1727
893,1616
894,1011
894,1134
894,1136
894,1588
895,1411
896,989
896,1761
896,1001
896,1710
896,1087
896,1460
897,1153
897,1156
897,1628
897,1326
897,977
897,1302
898,1145
898,1164
898,1498
898,1741
898,1230
898,1215
899,1347
899,967
899,1317
900,1073
900,1384
900,1120
900,1147
900,1575
900,1203
900,1626
900,1520
901,1757
901,1537
901,1445
901,1264
901,915
901,1744
901,1311
902,1529
902,1357
902,950
902,1388
903,1287
903,1160
903,1257
903,1252
903,1674
903,1316
903,1513
904,1020
904,1327
904,1225
905,1237
905,1697
905,1785
905,1457
905,1552
905,1218
905,1191
905,1257
906,1087
906,1353
907,1784
907,1600
907,1156
907,1505
907,1745
907,1680
907,1621
907,926
908,1034
908,1587
908,1486
908,1538
908,1446
908,1177
909,1084
909,1281
909,1257
910,1342
910,992
911,1768
911,1673
911,1331
911,1579
911,1170
912,1114
912,1003
912,1199
912,1592
912,1678
912,1033
913,1786
913,1085
913,919
913,1212
913,1199
914,1573
914,1092
914,919
914,1043
914,1566
914,1292
914,1709
915,1566
915,1360
915,1346
916,1769
916,1202
916,1242
917,1338
917,1122
917,1460
917,1432
917,1755
918,1388
918,963
918,1017
918,1659
918,1286
918,1412
919,1369
919,998
919,1069
919,1156
919,1485
919,1666
920,1745
920,1263
920,1058
920,1238
920,1501
920,1144
921,1114
921,1108
921,1495
921,1746
921,1490
922,1762
922,1273
922,1100
922,1745
922,972
922,1227
923,1565
923,1138
923,1257
923,1322
923,1095
923,1156
923,1114
923,1679
923,1341
924,1747
924,1113
924,972
924,1620
924,1542
924,1088
924,1598
924,1017
924,1060
924,1613
924,1323
925,1136
925,1669
925,977
925,1017
926,1599
926,1713
926,1280
926,1302
926,1355
926,1462
926,1497
926,1561
927,1264
927,1673
927,1162
927,1010
928,1117
928,1273
928,1111
928,1592
928,1030
928,967
928,1670
928,960
928,1779
928,1110
928,1330
928,1452
928,1266
928,1780
928,1219
928,1627
928,1766
928,1021
928,1347
928,1601
928,1475
928,1326
928,1645
928,1704
928,1582
928,1136
928,1153
929,956
929,1093
929,1437
929,1528
929,970
929,1702
930,1345
930,1717
930,1611
930,1766
930,1397
930,1436
930,941
930,1602
931,1663
931,1385
931,1058
931,1262
931,1745
932,1029
932,1193
932,1509
932,1094
932,1520
932,1356
932,1036
932,1030
932,1620
933,1085
933,989
933,1596
933,1436
933,1248
935,1732
935,1420
935,1534
936,1460
936,1149
936,1276
936,1257
937,1514
937,1630
937,1580
937,1066
937,1229
937,1048
937,1315
938,1562
938,951
938,1312
939,1782
939,1737
939,1630
940,1299
940,1581
940,1310
940,1655
940,1484
941,1676
941,1727
941,1134
941,1706
941,1700
941,1759
941,1480
941,1025
941,1405
942,1486
942,1209
942,1480
942,1675
942,1737
942,1330
943,1696
943,1540
943,1241
943,1700
943,1053
944,1658
944,1506
944,1512
944,1318
945,1096
945,1609
945,1411
945,1779
945,1234
945,1692
945,1493
945,1743
946,1175
947,1486
947,1542
947,1049
947,1510
947,1202
947,1521
947,1163
947,1390
948,1722
948,1387
948,1228
948,1497
948,1216
948,1775
949,987
949,1213
949,1261
949,1602
949,1264
949,1469
949,1340
949,1400
950,1396
950,1535
951,1643
951,1403
951,996
951,1382
952,1626
952,1070
952,1689
952,1780
953,1264
953,1257
955,1464
955,1503
955,1211
955,1600
955,1460
956,1100
956,1712
956,1018
956,1243
956,1181
956,1760
957,1720
957,1294
957,1202
957,1147
957,1742
958,1367
958,1480
958,1199
959,1057
959,1434
959,1322
960,1365
961,1434
961,1668
961,1099
961,1000
961,1268
961,1503
961,1779
962,1540
964,1054
964,1417
964,1381
964,979
964,1332
964,1509
964,1709
964,1386
964,1615
965,1581
965,1438
965,1740
966,1491
966,1657
966,1765
966,1422
966,1055
966,1492
966,1387
966,1087
966,1707
966,1007
966,1464
966,1092
966,1269
966,1769
966,1568
966,1709
966,1520
966,1414
966,1264
966,1326
966,1694
966,1021
966,1294
966,1177
966,1188
966,1056
966,1705
966,1685
967,1348
967,1119
967,1247
968,1060
968,1546
968,1499
968,1245
968,1155
968,1577
968,1318
968,1784
969,1163
969,1002
969,973
969,1559
969,1324
969,1413
970,1486
971,1166
971,1311
972,1751
972,1126
972,1486
972,1272
972,1197
972,1074
972,992
972,1031
972,1257
972,1400
973,1534
973,1086
973,1067
973,1600
973,1278
973,1736
974,1507
974,1373
975,1307
975,1631
975,1554
975,1478
975,1199
975,1701
975,1764
975,1702
975,1610
975,1010
975,1231
976,1693
976,1285
976,1722
976,1044
976,1582
977,1267
977,1262
977,993
977,1263
977,1671
977,1222
978,1471
979,1198
979,1678
979,1430
979,1691
979,1276
979,1651
979,1408
979,1499
980,1609
981,1170
981,1486
982,1242
983,1259
984,1463
984,1402
984,1551
984,1209
985,1315
985,1579
985,992
986,1634
986,1351
986,1764
986,1668
986,990
986,1544
986,1568
987,1783
987,999
988,1100
988,1066
988,999
988,1263
989,1257
989,1513
989,1677
989,1317
989,1126
989,1753
989,1198
989,1051
989,1368
989,1209
989,1302
990,1486
990,1497
990,1438
990,1670
990,1322
990,1324
990,1257
990,1615
990,1751
990,1549
991,1268
991,1291
991,1702
991,1617
992,1225
992,1561
992,1204
992,1262
992,1415
992,1244
992,1669
992,1430
992,1230
993,997
993,1068
994,1486
994,1094
995,1149
995,1332
996,1330
996,1588
996,1146
997,1732
997,1664
997,1570
997,1386
997,1332
997,1310
997,1730
997,1775
997,1351
997,1479
997,1748
997,1497
998,1724
998,1297
999,1139
999,1548
999,1199
999,1274
999,1681
1000,1651
1000,1310
1001,1541
1001,1665
1001,1164
1002,1617
1002,1307
1003,1614
1004,1352
1004,1468
1004,1094
1004,1604
1004,1630
1004,1032
1005,1309
1005,1245
1006,1395
1006,1312
1006,1477
1006,1568
1006,1240
1006,1392
1006,1760
1006,1640
1006,1238
1007,1569
1008,1425
1008,1432
1008,1680
1008,1371
1008,1573
1008,1659
1009,1034
1009,1549
1009,1573
1009,1747
1009,1153
1010,1761
1010,1684
1010,1497
1010,1569
1011,1492
1011,1692
1012,1618
1012,1502
1012,1486
1013,1709
1013,1586
1014,1747
1014,1149
1015,1034
1015,1282
1015,1310
1015,1497
1015,1674
1016,1705
1016,1710
1016,1659
1016,1585
1017,1721
1017,1629
1017,1777
1017,1115
1017,1409
1017,1576
1017,1054
1017,1225
1017,1033
1017,1752
1017,1238
1017,1341
1017,1055
1017,1506
1017,1082
1017,1181
1017,1430
1017,1324
1018,1712
1018,1079
1018,1674
1018,1150
1018,1718
1018,1772
1018,1604
1019,1359
1019,1226
1019,1653
1019,1124
1020,1486
1020,1119
1020,1594
1020,1181
1020,1611
1020,1341
1020,1315
1021,1196
1021,1264
1021,1642
1021,1612
1021,1601
1022,1469
1022,1134
1022,1363
1023,1766
1023,1412
1023,1308
1023,1453
1023,1062
1024,1135
1024,1359
1024,1655
1024,1262
1025,1168
1025,1502
1025,1213
1026,1444
1026,1056
1027,1061
1027,1149
1028,1119
1028,1624
1029,1590
1029,1497
1029,1169
1030,1646
1030,1331
1030,1430
1030,1346
1030,1554
1030,1711
1030,1497
1030,1704
1030,1651
1031,1383
1031,1257
1031,1557
1031,1185
1032,1199
1032,1342
1032,1098
1033,1061
1033,1611
1033,1776
1033,1254
1033,1060
1033,1581
1033,1267
1033,1390
1033,1621
1033,1676
1034,1367
1034,1622
1035,1676
1035,1037
1035,1198
1035,1420
1035,1592
1035,1346
1036,1679
1036,1253
1036,1536
1036,1458
1036,1350
1036,1486
1037,1581
1038,1673
1038,1562
1038,1045
1039,1577
1039,1426
1039,1287
1040,1590
1040,1586
1040,1773
1041,1247
1041,1364
1041,1546
1041,1221
1041,1702
1041,1133
1041,1473
1041,1097
1042,1225
1042,1198
1042,1606
1042,1059
1043,1240
1043,1428
1043,1308
1043,1509
1043,1748
1044,1280
1044,1077
1044,1057
1045,1261
1045,1624
1045,1568
1045,1474
1046,1777
1046,1384
1046,1290
1047,1420
1048,1587
1049,1709
1049,1293
1050,1684
1050,1718
1050,1238
1051,1401
1051,1323
1051,1068
1052,1117
1052,1384
1052,1213
1052,1302
1052,1257
1052,1599
1052,1775
1052,1209
1052,1276
1053,1072
1053,1517
1054,1195
1054,1725
1055,1536
1055,1090
1055,1493
1055,1360
1056,1614
1056,1121
1056,1276
1057,1233
1057,1768
1057,1067
1057,1243
1058,1258
1058,1299
1058,1690
1058,1723
1059,1060
1060,1507
1060,1238
1060,1678
1060,1469
1061,1658
1061,1255
1061,1572
1061,1407
1062,1642
1063,1294
1064,1611
1064,1727
1065,1568
1066,1546
1066,1740
1067,1559
1067,1663
1067,1642
1067,1074
1067,1556
1067,1417
1067,1631
1067,1439
1068,1602
1068,1426
1068,1201
1068,1461
1069,1699
1069,1322
1069,1627
1069,1503
1069,1500
1069,1573
1069,1548
1069,1464
1070,1265
1070,1717
1070,1608
1070,1279
1070,1510
1070,1662
1070,1143
1070,1485
1070,1423
1071,1490
1071,1105
1071,1768
1072,1630
1072,1295
1072,1099
1072,1404
1073,1136
1073,1311
1073,1650
1073,1619
1073,1772
1073,1314
1074,1608
1074,1261
1074,1536
1074,1288
1075,1510
1075,1334
1075,1203
1075,1518
1075,1463
1076,1296
1076,1327
1076,1479
1077,1167
1077,1451
1077,1487
1077,1302
1078,1411
1078,1586
1078,1368
1078,1178
1078,1730
1079,1082
1080,1783
1080,1588
1081,1142
1081,1358
1081,1594
1081,1629
1081,1492
1082,1224
1082,1592
1082,1636
1082,1786
1083,1526
1083,1192
1084,1774
1084,1749
1085,1621
1085,1493
1085,1276
1085,1762
1085,1255
1085,1397
1086,1465
1086,1270
1086,1384
1086,1669
1087,1145
1087,1320
1088,1768
1089,1694
1089,1608
1089,1758
1089,1620
1089,1580
1090,1577
1090,1260
1090,1594
1090,1711
1091,1512
1091,1175
1091,1488
1091,1649
1092,1486
1092,1674
1092,1590
1093,1671
1093,1367
1093,1097
1093,1419
1094,1525
1094,1636
1094,1633
1094,1129
1094,1442
1094,1779
1095,1701
1095,1382
1096,1223
1096,1195
1096,1695
1096,1199
1096,1757
1096,1404
1097,1661
1098,1366
1098,1108
1099,1474
1099,1303
1100,1662
1100,1617
1100,1658
1101,1264
1101,1337
1101,1755
1101,1696
1101,1518
1101,1196
1101,1534
1101,1427
1101,1486
1101,1666
1101,1738
1101,1510
1102,1484
1102,1586
1103,1489
1103,1610
1104,1283
1104,1161
1105,1263
1105,1168
1105,1257
1106,1616
1106,1174
1107,1628
1107,1153
1107,1755
1108,1404
1108,1278
1109,1663
1109,1124
1109,1557
1110,1309
1110,1384
1110,1314
1111,1561
1111,1525
1111,1641
1111,1168
1111,1708
1111,1441
1111,1229
1111,1601
1111,1581
1111,1310
1111,1632
1112,1542
1112,1374
1113,1770
1114,1249
1114,1295
1115,1674
1115,1156
1115,1527
1115,1451
1116,1384
1116,1170
1116,1130
1116,1219
1117,1576
1117,1316
1117,1729
1117,1208
1118,1535
1118,1329
1119,1235
1119,1498
1119,1710
1119,1265
1120,1262
1121,1627
1121,1486
1121,1257
1122,1670
1123,1262
1123,1667
1123,1673
1123,1370
1124,1489
1124,1413
1124,1552
1124,1310
1125,1785
1125,1184
1125,1552
1125,1325
1126,1784
1127,1676
1128,1167
1128,1513
1128,1277
1129,1568
1129,1344
1129,1433
1129,1214
1129,1642
1129,1626
1130,1678
1130,1772
1130,1519
1130,1339
1131,1491
1131,1264
1131,1375
1131,1546
1132,1280
1132,1602
1132,1359
1133,1283
1133,1413
1134,1310
1134,1591
1134,1766
1134,1737
1134,1540
1135,1264
1135,1304
1135,1365
1136,1452
1136,1755
1136,1516
1136,1309
1137,1159
1137,1518
1137,1203
1137,1546
1137,1238
1137,1707
1138,1191
1138,1687
1139,1621
1139,1503
1139,1735
1139,1192
1140,1341
1140,1440
1141,1573
1141,1385
1141,1149
1141,1180
1141,1748
1141,1639
1141,1356
1141,1360
1143,1310
1143,1185
1144,1651
1144,1695
1144,1257
1144,1610
1144,1760
1144,1516
1144,1277
1144,1502
1145,1559
1145,1260
1145,1153
1145,1639
1145,1568
1145,1667
1145,1413
1145,1270
1145,1210
1145,1768
1145,1486
1145,1542
1145,1146
1145,1696
1146,1200
1146,1764
1147,1484
1147,1364
1147,1703
1147,1156
1147,1697
1147,1485
1148,1779
1149,1250
1149,1264
1150,1556
1150,1322
1150,1738
1150,1169
1150,1291
1150,1569
1150,1310
1151,1583
1152,1218
1152,1612
1153,1432
1153,1479
1153,1156
1153,1785
1153,1630
1153,1318
1153,1215
1153,1556
1153,1647
1153,1519
1154,1582
1154,1542
1154,1701
1155,1581
1156,1223
1156,1219
1156,1326
1156,1310
1157,1183
1157,1405
1157,1579
1157,1636
1158,1438
1158,1355
1158,1698
1158,1274
1158,1484
1158,1660
1158,1288
1160,1211
1160,1568
1160,1701
1161,1458
1161,1749
1161,1372
1162,1337
1162,1406
1163,1341
1163,1389
1163,1611
1163,1605
1163,1513
1163,1444
1163,1659
1164,1289
1164,1734
1164,1384
1164,1230
1165,1346
1165,1485
1165,1189
1166,1414
1166,1212
1166,1668
1166,1726
1166,1262
1167,1568
1167,1749
1168,1353
1169,1315
1169,1275
1169,1739
1169,1187
1170,1433
1170,1432
1170,1421
1171,1665
1171,1691
1172,1258
1172,1362
1172,1643
1172,1640
1173,1651
1173,1314
1174,1758
1174,1257
1174,1382
1176,1685
1176,1345
1177,1257
1177,1372
1177,1255
1178,1182
1178,1275
1178,1410
1178,1385
1179,1702
1179,1364
1180,1583
1180,1296
1180,1460
1180,1539
1181,1264
1182,1727
1183,1322
1183,1713
1183,1536
1183,1595
1184,1495
1185,1737
1185,1376
1185,1317
1185,1400
1186,1264
1186,1571
1186,1676
1186,1389
1187,1672
1187,1510
1187,1248
1188,1213
1188,1268
1188,1783
1188,1528
1188,1539
1188,1464
1188,1550
1189,1776
1189,1413
1189,1638
1190,1689
1190,1767
1191,1548
1191,1318
1192,1405
1192,1244
1192,1477
1192,1510
1192,1257
1192,1341
1192,1379
1192,1614
1193,1600
1193,1746
1193,1219
1193,1708
1193,1282
1193,1484
1194,1540
1194,1202
1195,1748
1195,1667
1195,1305
1196,1417
1196,1226
1196,1728
1196,1493
1196,1412
1196,1352
1196,1544
1196,1768
1197,1581
1197,1776
1198,1584
1198,1731
1198,1699
1198,1432
1198,1607
1198,1655
1199,1469
1199,1294
1199,1696
1199,1603
1199,1609
1199,1322
1199,1556
1199,1215
1199,1643
1199,1602
1199,1263
1199,1719
1199,1357
1200,1328
1200,1412
1200,1607
1200,1520
1200,1512
1200,1774
1201,1315
1202,1593
1202,1392
1202,1585
1203,1443
1204,1716
1205,1457
1205,1317
1206,1601
1207,1559
1207,1637
1207,1227
1208,1562
1208,1569
1209,1634
1209,1746
1209,1261
1209,1292
1209,1217
1209,1430
1209,1672
1209,1782
1210,1351
1210,1469
1210,1729
1210,1460
1211,1221
1211,1776
1212,1265
1212,1270
1212,1662
1213,1718
1213,1280
1213,1549
1214,1413
1214,1416
1214,1466
1214,1516
1214,1725
1215,1720
1215,1480
1215,1246
1216,1667
1216,1286
1216,1439
1216,1390
1216,1581
1216,1343
1217,1573
1217,1568
1217,1632
1217,1535
1219,1753
1219,1665
1219,1526
1220,1579
1220,1665
1220,1527
1221,1438
1221,1238
1221,1400
1222,1539
1222,1426
1223,1388
1223,1507
1223,1425
1223,1284
1224,1705
1224,1413
1224,1547
1225,1549
1225,1442
1225,1522
1226,1663
1226,1659
1226,1712
1226,1420
1226,1640
1226,1227
1226,1287
1227,1337
1227,1744
1227,1688
1228,1591
1229,1741
1229,1508
1229,1484
1230,1540
1230,1308
1230,1785
1230,1263
1231,1325
1231,1601
1231,1462
1232,1615
1234,1737
1235,1542
1235,1468
1236,1428
1236,1514
1236,1347
1237,1601
1237,1248
1238,1555
1238,1474
1238,1452
1238,1715
1238,1665
1238,1685
1238,1480
1239,1756
1239,1584
1239,1540
1239,1486
1239,1683
1240,1708
1240,1542
1240,1747
1240,1397
1241,1329
1241,1364
1241,1259
1241,1504
1241,1470
1242,1738
1242,1274
1242,1435
1243,1450
1243,1457
1243,1686
1243,1244
1244,1753
1244,1262
1245,1756
1245,1715
1245,1387
1245,1433
1246,1401
1246,1330
1246,1535
1246,1445
1247,1576
1247,1546
1248,1425
1250,1394
1250,1497
1250,1535
1250,1770
1251,1755
1251,1458
1251,1524
1252,1525
1253,1278
1253,1461
1253,1356
1253,1612
1253,1258
1254,1290
1255,1588
1255,1724
1255,1276
1255,1542
1255,1535
1256,1314
1256,1432
1256,1724
1257,1558
1257,1722
1257,1659
1257,1331
1257,1362
1257,1745
1257,1685
1257,1696
1257,1298
1257,1601
1257,1777
1257,1586
1257,1519
1257,1291
1257,1459
1257,1765
1257,1556
1257,1588
1257,1562
1257,1755
1257,1719
1257,1698
1257,1348
1257,1263
1257,1268
1257,1662
1257,1625
1258,1654
1258,1607
1260,1463
1260,1486
1260,1358
1261,1379
1261,1594
1261,1481
1261,1314
1261,1276
1262,1713
1262,1502
1262,1486
1262,1345
1262,1590
1262,1663
1262,1409
1262,1589
1263,1498
1263,1699
1264,1292
1264,1276
1264,1368
1264,1535
1264,1468
1264,1782
1264,1780
1265,1424
1267,1486
1267,1438
1267,1678
1268,1351
1268,1401
1269,1640
1269,1731
1270,1776
1270,1733
1271,1661
1271,1302
1271,1669
1272,1280
1272,1412
1272,1433
1272,1407
1272,1668
1272,1575
1272,1569
1273,1718
1273,1510
1273,1287
1274,1636
1274,1718
1274,1298
1274,1344
1274,1438
1274,1443
1274,1468
1274,1570
1274,1642
1274,1486
1275,1784
1275,1416
1275,1325
1276,1352
1276,1671
1276,1515
1276,1450
1276,1776
1276,1674
1277,1454
1277,1761
1277,1504
1278,1740
1278,1486
1279,1620
1279,1769
1280,1514
1280,1371
1281,1718
1281,1318
1281,1422
1282,1557
1282,1432
1283,1568
1284,1535
1284,1731
1284,1760
1284,1748
1284,1755
1284,1292
1285,1542
1286,1483
1286,1465
1287,1356
1287,1435
1287,1737
1287,1780
1288,1343
1289,1391
1289,1697
1289,1572
1289,1785
1289,1668
1290,1741
1291,1657
1291,1747
1292,1739
1292,1429
1292,1384
1293,1480
1293,1354
1296,1409
1297,1722
1297,1329
1297,1643
1297,1651
1298,1772
1298,1763
1298,1442
1298,1727
1298,1537
1300,1411
1300,1687
1300,1634
1301,1604
1301,1724
1302,1490
1302,1344
1302,1352
1302,1389
1302,1382
1303,1764
1303,1411
1303,1762
1304,1590
1305,1348
1305,1648
1305,1456
1305,1421
1306,1543
1307,1348
1307,1417
1307,1722
1307,1497
1307,1423
1307,1565
1307,1756
1308,1743
1308,1335
1308,1433
1308,1347
1309,1436
1309,1311
1310,1467
1310,1513
1310,1511
1310,1455
1310,1642
1310,1395
1311,1368
1311,1547
1311,1524
1311,1723
1311,1556
1311,1526
1311,1739
1311,1637
1311,1462
1312,1729
1314,1775
1315,1658
1315,1502
1315,1759
1315,1501
1315,1699
1315,1425
1315,1380
1315,1567
1316,1334
1316,1672
1316,1471
1316,1493
1316,1396
1316,1611
1317,1686
1317,1705
1317,1673
1318,1326
1318,1540
1319,1337
1320,1404
1320,1648
1320,1546
1320,1322
1321,1655
1321,1452
1322,1583
1322,1402
1322,1672
1322,1679
1323,1684
1324,1411
1324,1635
1325,1644
1326,1583
1326,1379
1326,1458
1327,1575
1327,1764
1328,1351
1328,1673
1329,1407
1329,1469
1329,1602
1329,1577
1330,1458
1331,1674
1331,1525
1332,1556
1332,1497
1332,1682
1333,1361
1333,1412
1334,1747
1334,1398
1334,1635
1335,1617
1335,1389
1335,1703
1335,1426
1336,1482
1336,1672
1337,1632
1337,1572
1337,1741
1339,1509
1339,1725
1340,1451
1340,1486
1340,1535
1341,1553
1341,1640
1341,1755
1341,1395
1341,1466
1341,1413
1341,1492
1342,1486
1342,1421
1343,1555
1344,1661
1344,1557
1345,1582
1345,1484
1345,1614
1346,1462
1347,1423
1347,1389
1348,1402
1348,1571
1348,1580
1348,1782
1348,1583
1348,1459
1348,1669
1348,1743
1348,1607
1349,1607
1349,1652
1350,1448
1350,1497
1350,1602
1350,1595
1350,1582
1350,1732
1350,1692
1351,1393
1352,1646
1352,1427
1352,1762
1352,1600
1353,1702
1353,1539
1354,1739
1354,1588
1355,1647
1355,1667
1355,1630
1355,1454
1356,1586
1356,1764
1356,1673
1356,1535
1356,1486
1358,1728
1358,1776
1358,1433
1359,1779
1360,1571
1361,1628
1362,1570
1362,1432
1362,1746
1363,1448
1364,1678
1365,1768
1365,1553
1365,1406
1365,1568
1365,1542
1366,1673
1366,1672
1367,1413
1367,1638
1367,1667
1367,1420
1367,1577
1367,1679
1368,1650
1368,1756
1368,1407
1368,1632
1369,1486
1369,1420
1369,1677
1370,1624
1371,1756
1371,1695
1371,1568
1373,1708
1374,1659
1374,1645
1374,1648
1375,1673
1375,1623
1375,1659
1376,1397
1377,1493
1377,1477
1377,1579
1377,1676
1377,1497
1377,1561
1378,1691
1378,1460
1379,1779
1380,1619
1380,1497
1381,1746
1383,1491
1383,1777
1384,1760
1384,1722
1386,1786
1386,1722
1386,1489
1386,1463
1386,1487
1387,1526
1388,1673
1389,1557
1390,1519
1390,1665
1390,1782
1390,1486
1391,1677
1392,1469
1393,1764
1393,1643
1393,1508
1395,1728
1395,1665
1395,1459
1395,1523
1396,1420
1396,1592
1397,1714
1397,1604
1398,1486
1398,1784
1399,1569
1399,1673
1399,1457
1399,1738
1400,1590
1400,1683
1400,1411
1400,1547
1401,1542
1401,1465
1401,1447
1401,1674
1401,1602
1401,1519
1401,1424
1402,1510
1402,1469
1402,1680
1402,1727
1402,1782
1402,1779
1403,1659
1404,1703
1404,1413
1404,1459
1405,1486
1405,1727
1406,1743
1406,1521
1406,1673
1407,1486
1407,1652
1407,1766
1407,1464
1408,1559
1408,1724
1408,1695
1409,1783
1409,1428
1409,1668
1410,1560
1410,1734
1411,1525
1411,1593
1411,1772
1411,1566
1412,1673
1413,1414
1413,1611
1413,1477
1414,1564
1415,1556
1417,1628
1417,1663
1417,1497
1417,1612
1417,1619
1417,1447
1417,1425
1417,1493
1418,1462
1418,1640
1418,1700
1418,1703
1418,1600
1420,1542
1420,1668
1420,1590
1420,1609
1420,1695
1420,1732
1421,1733
1421,1640
1421,1502
1421,1550
1421,1605
1422,1671
1422,1571
1423,1451
1423,1680
1424,1545
1424,1780
1426,1428
1427,1523
1428,1462
1428,1662
1429,1717
1431,1569
1431,1465
1431,1526
1432,1565
1432,1785
1432,1447
1432,1602
1432,1624
1432,1687
1432,1577
1432,1648
1432,1744
1433,1578
1433,1608
1434,1578
1434,1736
1434,1550
1434,1672
1435,1513
1436,1604
1436,1685
1436,1634
1436,1665
1436,1575
1437,1670
1440,1575
1441,1477
1441,1459
1441,1639
1442,1595
1442,1718
1442,1556
1443,1585
1443,1506
1444,1527
1444,1575
1445,1508
1446,1509
1447,1498
1447,1611
1447,1492
1447,1718
1447,1535
1450,1516
1451,1685
1452,1535
1453,1617
1454,1659
1455,1542
1456,1497
1456,1601
1457,1571
1457,1779
1458,1695
1458,1683
1459,1503
1460,1741
1460,1620
1460,1541
1461,1462
1462,1486
1462,1562
1462,1599
1463,1644
1463,1786
1464,1693
1464,1747
1464,1552
1464,1709
1465,1747
1465,1494
1466,1708
1466,1565
1466,1724
1467,1579
1468,1658
1468,1480
1468,1786
1469,1519
1469,1681
1470,1784
1472,1543
1473,1518
1475,1703
1476,1569
1477,1660
1477,1578
1477,1486
1477,1735
1478,1700
1478,1744
1479,1540
1480,1753
1480,1670
1480,1629
1480,1686
1481,1642
1482,1666
1483,1639
1483,1753
1484,1664
1484,1698
1484,1602
1485,1698
1485,1526
1485,1613
1485,1529
1485,1660
1486,1510
1486,1728
1486,1608
1486,1641
1486,1720
1486,1664
1486,1621
1486,1783
1486,1535
1486,1543
1486,1574
1486,1559
1486,1546
1487,1718
1488,1519
1488,1603
1489,1707
1490,1655
1491,1621
1491,1492
1492,1619
1492,1611
1492,1667
1492,1698
1492,1655
1492,1513
1493,1745
1493,1688
1493,1756
1494,1744
1494,1779
1495,1519
1495,1587
1496,1780
1496,1702
1496,1659
1497,1675
1497,1579
1497,1583
1497,1615
1499,1538
1501,1727
1501,1584
1501,1542
