i,j
782,1603
782,1068
782,1283
782,1255
782,1719
782,924
782,1135
782,1052
782,794
783,1512
783,1373
783,1249
783,1470
783,1314
783,1675
783,978
783,1023
783,1323
783,1052
783,1603
783,1347
783,1534
783,1363
783,1455
783,834
783,1128
783,1577
784,1068
784,1538
784,1282
785,1136
785,1371
785,1759
785,1736
786,788
786,1351
786,1668
787,891
787,1036
787,1495
788,1129
788,1365
788,947
789,1011
789,1216
789,955
790,1527
790,1771
790,1428
790,1158
790,1557
791,1449
791,1641
791,1140
791,1345
791,934
791,1399
792,1278
792,1072
792,1446
792,1603
792,1326
792,894
793,1415
793,1631
793,1016
793,1215
793,1763
793,1742
793,828
793,1406
794,1410
795,1662
795,866
795,1091
795,1507
795,1683
796,837
796,850
796,804
796,1500
796,1124
796,1064
796,1422
797,830
797,953
798,959
798,1029
798,1605
799,1074
799,1514
799,1299
799,1004
799,919
799,1710
799,1075
800,1205
800,979
800,1562
801,1284
801,1351
801,1469
801,1425
801,1009
801,842
801,1617
801,955
802,965
802,840
802,1096
802,1527
802,1683
802,1140
802,1447
802,1091
802,1687
802,1114
803,1384
803,1690
803,1366
803,1296
804,1347
804,1180
804,1751
805,1310
805,906
805,1674
805,1104
805,1519
805,1078
805,1257
805,1528
805,1221
805,1457
806,979
806,1617
806,1562
806,1635
806,1736
807,1200
807,1579
807,1753
807,1561
808,1661
808,1118
808,1288
808,1664
808,1761
808,1027
808,1144
809,1500
809,1553
809,1096
809,1175
809,1395
809,1227
809,1687
810,1428
810,1061
810,1027
810,1286
810,1677
810,1229
811,1598
811,861
811,1765
811,1412
811,1659
812,1720
812,842
812,1092
813,1441
813,961
813,1607
813,1260
813,1523
813,1418
813,1462
813,1261
813,1178
814,1093
814,1622
815,961
815,960
815,1124
815,1196
815,1107
815,1712
815,1047
816,1063
816,1651
816,985
816,1320
817,863
817,962
818,1498
818,1154
818,964
818,951
818,1257
818,1455
819,910
819,1514
819,860
819,1517
819,1418
819,1321
819,1326
820,1080
820,1292
820,1762
821,958
821,1224
822,1544
822,1023
822,1760
822,1589
822,1292
823,1415
823,1469
823,1303
823,1315
824,1075
824,1640
824,987
825,960
825,860
825,1320
825,1209
825,1495
825,1324
825,912
826,1743
826,1464
826,1143
826,1325
826,919
826,1280
826,1674
826,923
827,1189
827,988
827,1679
827,899
827,1386
828,1265
828,1554
828,1582
828,1040
828,1590
828,954
828,1056
828,1410
828,1185
829,1371
829,1042
829,1346
829,1559
830,1251
830,1412
830,951
830,952
830,917
830,907
830,1238
830,1569
830,1655
830,1588
831,1229
831,1537
831,913
831,1427
831,1279
831,1113
832,1318
832,1547
832,989
832,1115
832,1249
832,1619
833,909
833,1481
833,1422
833,1122
833,1600
833,1443
833,861
834,1637
834,1353
834,968
834,915
834,1373
834,1273
834,1501
835,1606
835,1704
835,1199
835,966
835,890
836,1226
836,1637
836,1366
837,1689
837,1660
837,1544
837,1101
838,1497
838,853
838,1709
838,884
839,1473
839,1730
839,863
839,913
840,1133
840,951
840,1486
840,1070
840,1590
840,1502
841,1209
841,1281
841,1746
841,1005
841,1024
841,1234
842,1162
842,1740
842,1662
842,1754
842,1225
842,1163
842,1358
843,1667
843,1362
843,1451
843,1624
844,1222
844,1598
844,1247
844,1000
844,1679
845,1354
845,1296
845,908
845,1772
845,1418
846,1019
847,1619
847,1100
847,1116
847,1270
847,920
848,1127
848,1714
848,908
848,1079
848,1559
849,1487
849,1200
849,1726
849,1078
849,1290
850,1605
851,1081
851,1189
851,1572
851,1308
851,1502
851,1248
851,1607
851,1686
852,1145
852,1447
852,1225
852,1285
852,1667
853,1044
853,1324
853,1091
853,1221
853,1485
853,1018
854,1544
854,1443
854,869
854,1111
854,1264
854,1074
854,1285
854,1300
854,1012
854,1213
854,1020
854,904
855,1027
855,1774
855,1319
856,1502
856,861
856,901
856,1682
856,1188
856,1561
857,967
857,1745
857,1173
858,1093
858,1271
858,965
859,1608
859,968
860,1728
860,902
860,1304
860,1290
860,993
860,1509
860,1196
860,1292
860,1026
860,1689
860,1228
860,1455
861,1547
861,1549
861,952
861,1196
861,1746
861,879
861,971
861,929
861,1008
861,1650
861,1757
862,1198
862,1238
862,1043
862,1492
863,1582
863,874
863,1267
863,1470
863,883
863,1331
863,898
863,1532
863,1590
863,1348
863,1678
863,1674
863,1263
863,984
863,1703
863,1074
863,1290
863,1205
863,1753
863,985
863,1241
863,1163
864,1752
864,1371
864,1603
864,982
864,1523
864,1018
865,1176
865,1426
865,1222
865,1412
866,926
866,1220
866,1373
867,1419
867,1383
867,1395
867,1222
867,1668
868,1036
869,1567
870,1541
870,1579
870,1721
870,1416
870,958
870,1603
870,1065
870,1512
871,1665
871,1594
871,1622
872,917
872,1684
872,1632
872,1258
872,1421
873,1249
874,1469
874,1429
874,1012
874,1711
874,1358
874,1422
874,918
875,1470
875,1529
875,1196
875,1364
875,958
875,1382
875,1426
875,1726
876,1086
876,1042
876,1283
876,1254
877,1005
877,1554
877,1067
877,1272
877,1154
877,1018
877,1546
877,902
878,898
878,1548
879,1399
879,1469
879,1053
879,1077
879,1568
879,1727
880,962
880,1586
880,1177
880,1140
880,1785
880,1725
881,1166
881,1015
881,1070
882,960
882,1595
882,1439
883,1300
883,922
883,1320
883,1199
883,914
884,1194
884,1493
884,1442
884,1431
884,996
884,1048
884,1780
884,1417
884,1056
885,1735
885,1363
885,1666
885,1561
885,943
885,1026
886,1524
886,1165
886,1469
886,1186
886,1702
887,1322
887,1342
887,1334
887,1272
887,1499
887,984
887,1767
887,1151
887,1571
888,1700
888,1626
888,1741
888,1227
890,1753
890,1763
890,1663
890,1222
890,1208
890,1392
890,1127
890,1078
890,1775
891,1315
891,1147
891,1558
891,1371
891,913
892,1444
892,1576
892,1012
892,1015
893,989
893,1263
893,1628
893,1280
893,1168
893,1441
893,1147
894,1253
895,1697
895,1643
895,921
895,1714
895,1786
895,1512
895,1504
896,1594
896,1538
896,1589
896,1651
896,946
897,1314
897,1271
897,1785
897,1227
897,1091
898,1200
899,988
900,1389
900,961
900,1422
901,1258
901,1757
901,1025
902,1171
902,1237
903,1461
903,952
903,1131
903,1127
903,1501
903,1549
904,1334
904,1531
904,1223
904,1721
904,971
905,1058
905,1277
905,1671
906,1603
906,1611
906,1666
906,1690
906,1438
906,1536
906,1157
906,922
906,1338
906,1196
906,1692
906,1575
906,1687
907,1609
907,1535
908,1084
908,1666
908,940
908,1326
909,1317
909,1035
909,1271
909,1291
909,1615
910,1571
910,1731
910,943
910,1501
910,1153
910,1360
910,1720
911,1433
911,1233
911,1762
911,1278
911,1775
912,1260
912,1116
912,1426
912,1666
912,1555
912,1029
913,1298
913,1291
913,1671
913,1674
913,1254
913,1178
914,1009
914,1271
914,1179
914,1393
914,1673
914,1058
914,1132
914,1637
914,1110
915,1117
915,1734
915,1690
915,1474
916,1753
917,1501
917,921
917,1745
917,1594
917,1562
918,1514
918,1068
918,1093
918,1631
919,1485
919,1358
919,1386
920,1599
920,1487
920,1726
920,1752
921,1200
921,1117
921,993
921,1060
921,1122
922,1651
922,1045
922,1497
922,1478
922,1410
923,1291
923,1167
924,1678
924,1299
924,1401
925,1105
925,1617
926,1475
926,1730
926,1279
926,1374
926,1689
926,1236
926,1719
926,1082
927,1163
927,1444
927,1153
927,1218
927,937
928,1017
928,1618
928,1650
928,1299
929,1358
929,1053
929,1454
929,1362
929,1224
929,1184
930,1423
930,1741
930,1170
930,1501
930,1328
930,1379
931,1107
931,1412
932,1227
932,1578
932,1607
932,1342
932,1088
932,1245
932,1530
934,1353
934,1110
934,990
934,1686
934,991
934,1226
935,1492
935,1271
935,1382
936,1400
936,1606
936,1011
937,1176
937,1483
937,1119
937,1492
937,1650
937,947
937,1433
937,1429
938,968
938,1303
938,1376
938,1642
938,1175
939,1578
939,1664
940,1142
940,1690
940,1316
940,1339
940,1209
940,1063
941,999
941,1457
941,1418
941,1305
941,1405
941,1690
941,1619
941,1334
941,1516
941,1506
941,1577
941,1177
941,964
941,1735
941,1694
942,1348
942,1352
942,1189
942,1642
943,1603
943,1488
943,1171
944,1042
944,1080
944,1245
945,1101
945,1737
945,1689
945,1755
945,1748
945,1597
945,1225
945,975
945,1663
945,1187
945,1496
946,1265
946,1068
947,1642
947,1233
948,1099
948,1075
948,1215
948,1538
949,1348
950,1444
950,1164
950,1200
950,1116
950,1762
950,1126
950,1756
951,1472
951,1199
951,1311
951,1227
952,1124
953,1575
953,1488
954,1610
954,1404
955,1095
955,1090
955,1582
955,1669
956,1187
956,1493
956,1728
957,1303
957,1051
957,1727
957,1587
958,1622
958,1671
958,1146
958,1384
958,1650
958,1594
958,1467
958,1707
959,1335
959,1293
959,1358
959,1455
959,999
960,1595
960,1449
960,1745
960,1162
960,1731
960,1183
960,1069
960,1465
961,1244
961,1254
962,1378
962,1396
962,1402
962,1579
962,1642
963,1285
963,1052
963,1140
963,1696
963,1729
963,1561
964,1336
964,1214
964,1693
965,1150
965,1390
965,1138
966,1275
966,1111
966,1210
966,1775
966,981
966,1663
966,1553
967,1367
967,1752
967,1667
967,1239
968,1216
968,1017
968,1163
968,1407
968,1071
968,1590
968,1005
968,1018
968,1786
969,1728
969,978
970,1463
970,1219
970,1251
971,1412
971,1582
971,1213
971,1024
971,1474
971,1222
971,1579
971,1714
971,1767
971,1362
971,1225
971,1142
971,1361
971,1114
971,1436
971,1011
971,1517
971,1127
972,1759
972,1285
972,1322
973,1456
973,1458
973,1369
973,1063
973,1493
973,1328
973,1075
974,986
974,1168
974,1738
974,1104
974,1335
974,1777
974,1364
974,1586
975,1516
975,1225
975,1238
975,1003
975,1381
976,1492
976,1195
976,1355
977,1334
977,1458
977,1501
979,1474
979,1275
979,1608
979,1251
979,1263
980,1268
981,999
981,1603
981,1509
981,1505
982,1101
983,1027
983,1634
983,1616
983,1512
983,1469
983,1114
984,1232
984,1530
984,1124
984,1591
985,1583
985,1101
985,1090
985,1250
985,1221
985,1274
985,1483
985,1266
985,1378
986,990
986,1423
986,1134
986,1401
986,1065
986,1385
987,1713
988,1211
988,1530
988,1112
988,1226
988,1549
988,1250
988,1411
988,1222
989,1667
990,1228
990,1472
991,1081
991,1671
992,1441
992,1624
992,1419
992,1701
992,1603
992,1181
993,1721
993,1431
993,1495
993,1345
993,1621
993,1056
993,1469
994,1091
994,1279
994,1545
994,1396
994,1025
995,1290
995,1175
995,1570
995,1362
996,1761
996,1002
996,1599
996,1446
997,1034
997,1181
997,1091
997,1120
998,1388
998,1661
998,1651
998,1401
998,1735
998,1196
999,1303
999,1549
999,1276
999,1225
999,1281
1000,1305
1000,1152
1000,1422
1000,1442
1000,1329
1001,1375
1001,1009
1001,1022
1002,1616
1002,1464
1003,1241
1003,1283
1003,1582
1003,1270
1003,1555
1003,1768
1003,1197
1004,1605
1004,1718
1005,1619
1005,1038
1005,1635
1005,1447
1005,1407
1006,1738
1006,1367
1007,1699
1007,1462
1007,1298
1007,1157
1007,1603
1007,1423
1007,1613
1007,1441
1007,1171
1007,1718
1008,1728
1008,1157
1009,1111
1009,1096
1010,1182
1010,1373
1010,1254
1010,1526
1010,1170
1010,1075
1010,1719
1010,1232
1010,1294
1011,1408
1011,1480
1011,1258
1012,1760
1013,1603
1013,1616
1013,1555
1013,1363
1013,1221
1013,1473
1014,1283
1014,1044
1014,1672
1014,1773
1014,1629
1014,1374
1014,1763
1015,1168
1015,1447
1015,1181
1015,1091
1015,1513
1016,1731
1016,1087
1016,1151
1016,1105
1017,1252
1017,1437
1018,1056
1018,1443
1018,1387
1018,1284
1019,1216
1019,1737
1019,1127
1020,1306
1020,1401
1020,1070
1020,1063
1021,1158
1022,1027
1022,1196
1022,1300
1023,1370
1023,1573
1024,1215
1024,1180
1024,1646
1024,1693
1024,1161
1024,1326
1024,1154
1024,1424
1024,1288
1024,1302
1024,1520
1025,1775
1025,1551
1025,1539
1025,1784
1025,1117
1025,1211
1026,1258
1026,1051
1026,1328
1026,1127
1026,1519
1026,1774
1026,1711
1026,1400
1026,1041
1028,1144
1028,1603
1028,1122
1029,1291
1029,1430
1029,1724
1030,1662
1030,1569
1030,1748
1030,1772
1030,1285
1031,1425
1031,1169
1031,1660
1031,1108
1031,1688
1032,1528
1032,1623
1032,1180
1032,1365
1033,1384
1033,1232
1034,1553
1034,1050
1034,1512
1034,1625
1034,1222
1034,1522
1035,1110
1035,1132
1035,1128
1035,1772
1035,1486
1035,1138
1035,1226
1035,1729
1036,1366
1036,1183
1037,1170
1038,1292
1038,1737
1038,1272
1039,1182
1039,1282
1040,1743
1040,1062
1040,1422
1040,1149
1041,1588
1041,1046
1041,1728
1041,1216
1042,1311
1042,1413
1042,1067
1042,1458
1042,1486
1042,1549
1043,1747
1043,1233
1043,1763
1043,1670
1044,1253
1044,1271
1044,1652
1044,1773
1045,1397
1045,1674
1045,1764
1045,1348
1045,1076
1047,1738
1047,1659
1047,1596
1048,1328
1048,1231
1049,1480
1049,1475
1049,1345
1049,1507
1049,1776
1050,1671
1050,1424
1050,1129
1050,1105
1051,1535
1051,1753
1051,1409
1051,1536
1052,1352
1052,1271
1052,1709
1053,1255
1053,1285
1053,1363
1053,1408
1053,1471
1054,1603
1054,1411
1054,1334
1055,1424
1055,1589
1055,1541
1056,1466
1057,1639
1058,1299
1058,1735
1058,1298
1059,1359
1059,1216
1060,1271
1060,1396
1060,1266
1060,1715
1061,1423
1061,1252
1061,1723
1062,1298
1062,1165
1062,1065
1062,1720
1062,1456
1062,1582
1062,1241
1062,1396
1063,1720
1063,1761
1063,1482
1064,1216
1064,1105
1065,1395
1065,1578
1065,1717
1065,1067
1065,1219
1067,1626
1067,1256
1067,1783
1068,1466
1069,1379
1069,1201
1069,1204
1069,1773
1070,1074
1070,1105
1070,1115
1070,1157
1070,1209
1070,1508
1070,1408
1070,1289
1071,1347
1071,1661
1071,1191
1071,1443
1071,1543
1071,1075
1071,1209
1071,1111
1072,1104
1072,1325
1073,1285
1074,1241
1074,1203
1074,1145
1074,1299
1074,1557
1074,1711
1075,1527
1075,1119
1075,1561
1075,1545
1075,1095
1075,1678
1075,1672
1075,1264
1075,1271
1075,1698
1075,1341
1075,1127
1075,1738
1075,1669
1075,1167
1075,1152
1075,1110
1075,1498
1075,1324
1076,1410
1076,1537
1076,1253
1078,1606
1078,1632
1078,1723
1078,1316
1078,1751
1079,1624
1079,1591
1079,1408
1079,1420
1079,1419
1080,1497
1080,1227
1080,1368
1080,1166
1081,1183
1081,1721
1082,1279
1082,1147
1083,1288
1083,1091
1083,1443
1083,1391
1084,1752
1084,1584
1084,1622
1086,1667
1086,1637
1086,1481
1087,1784
1087,1215
1087,1286
1087,1728
1088,1774
1088,1367
1088,1202
1088,1501
1088,1235
1089,1152
1089,1543
1090,1136
1090,1753
1090,1708
1091,1200
1091,1732
1091,1407
1091,1162
1091,1711
1092,1490
1092,1653
1092,1416
1092,1267
1093,1276
1093,1137
1093,1660
1094,1523
1094,1658
1094,1763
1094,1262
1094,1618
1095,1771
1095,1335
1096,1304
1096,1436
1096,1639
1096,1439
1096,1573
1097,1382
1097,1401
1097,1479
1097,1351
1097,1595
1097,1769
1097,1690
1098,1279
1098,1422
1099,1482
1100,1566
1100,1475
1100,1315
1101,1347
1101,1562
1101,1386
1101,1676
1101,1143
1101,1202
1102,1592
1102,1199
1103,1439
1103,1482
1103,1598
1104,1170
1104,1392
1104,1577
1104,1446
1104,1246
1105,1147
1105,1345
1105,1591
1105,1753
1105,1416
1106,1618
1107,1222
1107,1376
1108,1390
1108,1202
1109,1207
1109,1119
1110,1437
1110,1326
1110,1385
1110,1289
1111,1170
1111,1671
1111,1603
1111,1538
1111,1598
1111,1395
1111,1261
1111,1631
1112,1263
1112,1495
1113,1222
1113,1412
1113,1250
1113,1382
1113,1347
1114,1185
1114,1178
1115,1279
1115,1738
1115,1619
1115,1539
1115,1173
1116,1681
1116,1234
1117,1494
1117,1534
1118,1573
1118,1183
1119,1196
1119,1247
1119,1586
1120,1741
1121,1181
1122,1435
1122,1619
1122,1589
1122,1680
1123,1645
1123,1461
1124,1624
1124,1193
1124,1399
1124,1253
1124,1151
1124,1158
1124,1520
1125,1164
1125,1188
1125,1420
1126,1587
1126,1512
1126,1745
1126,1599
1126,1616
1126,1675
1127,1351
1127,1423
1127,1201
1127,1397
1127,1491
1127,1390
1127,1393
1128,1293
1129,1757
1129,1466
1129,1648
1129,1272
1129,1559
1129,1752
1129,1284
1129,1598
1130,1626
1130,1400
1130,1164
1131,1561
1131,1587
1132,1272
1132,1667
1132,1490
1132,1283
1133,1505
1134,1499
1134,1440
1134,1442
1134,1580
1135,1675
1135,1515
1135,1147
1135,1202
1136,1393
1136,1227
1137,1461
1138,1719
1139,1452
1139,1351
1139,1628
1139,1484
1139,1475
1139,1479
1140,1175
1140,1480
1140,1715
1140,1653
1140,1288
1140,1171
1141,1570
1141,1193
1141,1286
1141,1554
1141,1734
1141,1347
1142,1586
1142,1713
1142,1709
1142,1290
1142,1266
1142,1208
1142,1474
1143,1193
1143,1361
1143,1541
1143,1570
1144,1561
1144,1774
1144,1545
1144,1530
1144,1577
1145,1303
1145,1248
1145,1558
1145,1216
1145,1612
1145,1696
1145,1364
1146,1727
1146,1447
1146,1597
1147,1536
1147,1617
1147,1642
1148,1505
1148,1521
1149,1680
1150,1228
1150,1316
1151,1393
1151,1307
1151,1558
1151,1245
1151,1748
1151,1652
1151,1191
1151,1690
1152,1644
1152,1310
1152,1473
1152,1483
1152,1366
1153,1582
1153,1425
1153,1739
1153,1271
1154,1277
1154,1543
1154,1493
1154,1725
1154,1623
1155,1392
1157,1573
1157,1160
1158,1393
1158,1268
1158,1326
1158,1398
1158,1173
1158,1369
1159,1646
1159,1784
1159,1622
1159,1194
1159,1603
1160,1637
1160,1329
1161,1473
1161,1170
1161,1600
1161,1725
1161,1612
1161,1242
1161,1718
1162,1510
1162,1210
1162,1268
1163,1522
1163,1633
1164,1368
1164,1190
1164,1669
1165,1327
1165,1569
1165,1229
1165,1303
1166,1433
1166,1468
1166,1693
1167,1587
1167,1448
1167,1606
1167,1319
1167,1519
1167,1582
1168,1287
1168,1610
1169,1184
1170,1522
1170,1412
1170,1198
1170,1488
1170,1778
1170,1441
1171,1382
1171,1416
1171,1198
1171,1476
1171,1358
1172,1589
1172,1715
1173,1621
1173,1412
1175,1774
1175,1544
1175,1199
1175,1373
1176,1519
1176,1264
1176,1587
1177,1312
1177,1287
1177,1591
1177,1283
1178,1776
1178,1575
1179,1511
1179,1596
1179,1599
1179,1334
1179,1337
1180,1458
1180,1303
1180,1748
1180,1671
1180,1215
1181,1390
1181,1273
1181,1301
1181,1711
1182,1603
1182,1196
1182,1416
1182,1325
1182,1216
1182,1419
1182,1765
1182,1656
1182,1769
1182,1443
1183,1406
1183,1747
1183,1682
1183,1498
1183,1592
1183,1443
1184,1606
1184,1423
1184,1225
1184,1369
1184,1746
1185,1612
1185,1737
1185,1215
1185,1540
1186,1761
1186,1240
1187,1264
1188,1559
1188,1479
1188,1454
1188,1424
1189,1727
1190,1551
1190,1509
1190,1709
1191,1460
1191,1214
1192,1318
1192,1550
1192,1304
1192,1668
1193,1380
1193,1463
1193,1419
1193,1224
1193,1629
1194,1542
1194,1501
1194,1295
1194,1638
1195,1452
1196,1766
1196,1456
1197,1302
1197,1270
1197,1251
1198,1386
1198,1280
1199,1596
1199,1486
1200,1743
1200,1755
1200,1462
1200,1276
1200,1542
1201,1605
1201,1540
1202,1213
1202,1334
1202,1582
1202,1228
1202,1638
1203,1777
1204,1233
1204,1727
1204,1663
1204,1550
1204,1462
1204,1241
1205,1582
1205,1290
1206,1394
1206,1714
1207,1384
1208,1618
1208,1472
1209,1678
1209,1353
1210,1731
1210,1416
1212,1383
1212,1268
1212,1624
1213,1241
1213,1380
1213,1458
1213,1290
1215,1780
1215,1726
1215,1730
1215,1561
1215,1378
1216,1420
1216,1256
1216,1228
1217,1737
1217,1334
1217,1730
1217,1598
1217,1372
1218,1227
1218,1495
1218,1275
1218,1223
1218,1333
1219,1222
1220,1705
1220,1292
1220,1251
1220,1687
1220,1619
1221,1582
1221,1315
1221,1264
1222,1371
1222,1624
1222,1433
1222,1635
1222,1735
1222,1479
1222,1559
1222,1627
1222,1346
1222,1605
1222,1232
1222,1271
1222,1699
1222,1603
1222,1702
1222,1756
1222,1568
1223,1581
1223,1337
1223,1774
1224,1551
1225,1441
1225,1381
1225,1450
1225,1730
1225,1476
1226,1499
1226,1434
1226,1327
1226,1579
1227,1273
1227,1641
1227,1631
1228,1562
1228,1596
1228,1445
1228,1395
1228,1569
1228,1622
1228,1739
1228,1397
1228,1736
1228,1251
1229,1603
1229,1623
1229,1582
1230,1660
1230,1774
1232,1495
1232,1783
1232,1700
1232,1494
1233,1694
1233,1344
1233,1660
1234,1422
1234,1561
1235,1651
1235,1557
1235,1428
1236,1480
1236,1767
1237,1339
1237,1459
1237,1510
1238,1669
1238,1730
1238,1442
1238,1684
1239,1272
1239,1455
1240,1692
1240,1347
1241,1469
1241,1497
1241,1507
1241,1762
1241,1601
1241,1588
1241,1297
1241,1344
1242,1388
1243,1404
1243,1584
1243,1778
1243,1668
1244,1515
1244,1694
1244,1595
1246,1582
1246,1402
1246,1469
1247,1525
1247,1669
1247,1334
1247,1299
1249,1708
1249,1290
1250,1363
1250,1457
1251,1340
1251,1291
1251,1267
1252,1503
1252,1693
1252,1686
1252,1344
1253,1668
1253,1690
1253,1738
1253,1619
1254,1540
1254,1429
1254,1286
1254,1483
1255,1258
1255,1506
1255,1299
1255,1692
1256,1485
1256,1347
1257,1328
1257,1341
1258,1371
1258,1474
1258,1469
1258,1346
1259,1657
1259,1749
1260,1374
1260,1600
1260,1368
1261,1528
1261,1603
1261,1290
1262,1379
1262,1780
1263,1682
1263,1354
1263,1686
1264,1780
1264,1501
1264,1651
1264,1557
1265,1776
1265,1622
1265,1733
1265,1317
1266,1526
1266,1295
1266,1519
1266,1589
1267,1652
1268,1406
1268,1303
1269,1360
1271,1377
1271,1704
1271,1283
1271,1390
1271,1506
1271,1467
1271,1310
1271,1282
1271,1541
1271,1382
1271,1447
1273,1434
1274,1731
1274,1604
1275,1296
1276,1663
1277,1501
1277,1596
1277,1300
1277,1623
1278,1383
1278,1700
1279,1383
1279,1753
1279,1355
1280,1441
1280,1453
1281,1709
1281,1436
1282,1651
1282,1306
1282,1375
1282,1579
1282,1376
1282,1571
1282,1499
1282,1734
1282,1524
1282,1519
1283,1544
1283,1672
1283,1623
1283,1292
1283,1557
1283,1652
1283,1476
1283,1582
1284,1355
1285,1603
1285,1361
1285,1705
1285,1644
1287,1687
1287,1398
1288,1291
1288,1560
1289,1397
1289,1443
1290,1357
1290,1422
1290,1667
1290,1298
1291,1548
1291,1749
1291,1596
1291,1411
1291,1362
1292,1396
1292,1746
1293,1732
1293,1308
1293,1484
1293,1731
1293,1534
1294,1548
1295,1425
1298,1711
1298,1401
1298,1474
1298,1617
1298,1611
1298,1777
1298,1668
1298,1362
1299,1727
1299,1620
1299,1643
1299,1382
1299,1702
1300,1690
1300,1362
1300,1352
1300,1609
1300,1314
1301,1603
1301,1762
1301,1722
1302,1469
1303,1433
1303,1434
1303,1760
1303,1667
1303,1443
1303,1367
1303,1701
1304,1400
1304,1351
1304,1649
1304,1501
1305,1393
1305,1423
1306,1620
1306,1313
1306,1404
1307,1502
1307,1634
1308,1581
1308,1776
1308,1650
1308,1588
1308,1467
1309,1335
1309,1741
1309,1520
1310,1698
1311,1403
1311,1476
1311,1397
1311,1720
1311,1696
1312,1772
1312,1446
1312,1613
1312,1387
1312,1690
1312,1603
1313,1435
1314,1769
1314,1506
1314,1366
1315,1349
1315,1327
1315,1479
1315,1347
1315,1380
1316,1410
1316,1617
1316,1748
1316,1726
1317,1589
1318,1464
1318,1563
1318,1580
1318,1542
1319,1601
1321,1486
1321,1738
1321,1679
1322,1474
1323,1442
1323,1651
1323,1603
1324,1704
1324,1687
1325,1653
1326,1386
1326,1541
1326,1726
1326,1732
1326,1731
1326,1626
1327,1600
1327,1332
1327,1608
1327,1700
1328,1645
1328,1461
1328,1581
1329,1646
1329,1603
1330,1423
1330,1347
1330,1412
1331,1686
1331,1431
1331,1636
1331,1726
1331,1688
1331,1772
1331,1534
1332,1781
1333,1762
1333,1561
1333,1600
1333,1716
1334,1681
1334,1637
1334,1454
1334,1524
1334,1755
1334,1388
1334,1663
1335,1485
1335,1462
1335,1455
1335,1558
1335,1535
1336,1383
1336,1422
1337,1513
1337,1724
1338,1517
1338,1570
1339,1726
1340,1608
1341,1432
1341,1671
1342,1508
1342,1720
1344,1482
1344,1635
1344,1733
1345,1574
1346,1675
1346,1458
1347,1551
1347,1545
1348,1781
1349,1729
1349,1479
1349,1671
1350,1401
1350,1648
1350,1373
1351,1630
1351,1451
1352,1451
1352,1438
1353,1740
1353,1465
1353,1578
1354,1661
1355,1759
1356,1662
1356,1641
1356,1697
1357,1762
1357,1748
1357,1626
1357,1648
1358,1707
1358,1679
1359,1638
1359,1406
1360,1383
1361,1533
1361,1774
1361,1432
1362,1549
1363,1698
1364,1663
1364,1579
1364,1781
1365,1720
1366,1416
1366,1446
1366,1507
1366,1616
1366,1422
1366,1557
1366,1656
1367,1553
1367,1536
1367,1476
1368,1431
1368,1648
1368,1476
1370,1710
1370,1775
1370,1395
1370,1742
1371,1745
1371,1717
1374,1378
1374,1678
1374,1610
1377,1704
1378,1594
1379,1473
1379,1647
1380,1719
1380,1469
1380,1462
1381,1438
1382,1739
1382,1676
1383,1487
1383,1440
1383,1616
1383,1711
1384,1560
1384,1640
1386,1685
1386,1498
1386,1748
1386,1759
1386,1666
1386,1493
1386,1743
1386,1763
1387,1714
1387,1436
1388,1498
1388,1513
1388,1590
1388,1758
1389,1644
1389,1442
1389,1677
1390,1396
1391,1726
1391,1749
1391,1738
1392,1736
1392,1688
1393,1569
1394,1736
1394,1695
1394,1418
1395,1761
1395,1541
1395,1500
1397,1636
1397,1553
1397,1726
1397,1586
1397,1745
1397,1579
1397,1508
1397,1700
1397,1605
1397,1757
1397,1734
1397,1604
1397,1456
1397,1468
1399,1523
1400,1424
1400,1637
1400,1767
1402,1651
1403,1609
1403,1409
1403,1723
1404,1603
1404,1479
1404,1516
1405,1565
1406,1691
1407,1700
1407,1583
1408,1744
1408,1644
1408,1642
1409,1560
1409,1786
1409,1768
1410,1604
1410,1477
1410,1727
1411,1711
1412,1672
1412,1544
1412,1501
1413,1753
1413,1726
1413,1504
1414,1634
1415,1586
1416,1603
1417,1622
1417,1650
1417,1753
1417,1691
1418,1486
1418,1758
1420,1684
1420,1699
1420,1603
1421,1611
1421,1503
1421,1484
1421,1506
1421,1738
1422,1707
1422,1678
1423,1473
1424,1520
1424,1571
1424,1447
1424,1486
1425,1600
1426,1587
1426,1525
1426,1467
1427,1652
1428,1429
1428,1502
1428,1639
1428,1568
1430,1543
1430,1668
1431,1719
1431,1448
1434,1652
1434,1670
1434,1720
1435,1507
1435,1493
1436,1777
1437,1618
1437,1642
1437,1474
1437,1640
1438,1549
1438,1540
1438,1725
1438,1548
1439,1619
1439,1635
1440,1657
1441,1509
1441,1578
1441,1500
1441,1627
1442,1605
1442,1511
1443,1665
1443,1754
1444,1553
1444,1579
1445,1546
1446,1556
1446,1634
1446,1531
1447,1624
1449,1515
1449,1658
1449,1713
1449,1468
1451,1715
1453,1561
1454,1475
1454,1473
1454,1746
1455,1627
1457,1727
1457,1474
1458,1556
1458,1561
1458,1539
1459,1618
1460,1753
1460,1691
1461,1582
1462,1472
1462,1702
1462,1675
1463,1485
1464,1556
1464,1511
1465,1726
1465,1653
1465,1610
1465,1762
1466,1551
1466,1479
1466,1490
1466,1746
1467,1670
1468,1674
1468,1593
1469,1574
1469,1657
1469,1573
1470,1674
