i,j
1439,1545
1440,1569
1440,1559
1441,1781
1441,1569
1441,1492
1441,1703
1442,1658
1442,1685
1443,1747
1444,1558
1444,1591
1444,1746
1445,1535
1446,1573
1447,1745
1447,1673
1448,1464
1448,1481
1449,1466
1449,1727
1449,1492
1450,1783
1451,1471
1452,1612
1452,1624
1452,1483
1453,1610
1454,1589
1455,1630
1455,1736
1456,1466
1456,1701
1456,1469
1458,1471
1460,1655
1461,1756
1461,1492
1462,1708
1462,1601
1463,1475
1464,1700
1465,1738
1466,1628
1466,1734
1466,1630
1466,1675
1466,1481
1466,1725
1466,1567
1466,1479
1466,1519
1466,1749
1466,1578
1466,1528
1466,1689
1466,1769
1466,1700
1466,1514
1466,1601
1466,1759
1466,1639
1466,1581
1466,1545
1466,1644
1466,1678
1466,1548
1466,1742
1466,1772
1467,1503
1467,1760
1467,1736
1468,1540
1470,1492
1471,1736
1471,1633
1473,1689
1473,1711
1474,1509
1475,1733
1475,1501
1475,1691
1476,1521
1476,1685
1476,1602
1477,1652
1479,1629
1480,1675
1480,1668
1480,1499
1480,1664
1481,1668
1481,1696
1482,1710
1483,1655
1483,1679
1483,1642
1485,1692
1485,1710
1486,1593
1487,1737
1488,1625
1489,1683
1489,1574
1490,1626
1491,1564
1491,1745
1492,1523
1492,1692
1495,1550
1496,1758
1497,1693
1498,1566
1498,1610
1498,1550
1499,1619
1500,1652
1501,1746
1501,1775
1502,1755
1502,1602
1503,1606
1503,1635
1503,1589
1503,1667
1503,1555
1505,1585
1505,1742
1505,1648
1507,1710
1510,1581
1511,1603
1514,1601
1514,1661
1515,1754
1517,1726
1518,1752
1518,1706
1521,1608
1521,1683
1521,1746
1522,1710
1522,1647
1522,1766
1523,1574
1524,1715
1524,1655
1524,1616
1525,1699
1526,1700
1528,1645
1528,1699
1529,1652
1529,1615
1530,1747
1530,1775
1531,1739
1532,1611
1533,1723
1533,1716
1533,1689
1533,1553
1534,1550
1534,1728
1534,1547
1534,1781
1535,1544
1536,1662
1536,1694
1536,1647
1538,1731
1539,1570
1539,1633
1539,1608
1539,1769
1540,1744
1540,1699
1543,1702
1544,1706
1545,1750
1545,1767
1545,1710
1546,1621
1546,1660
1548,1721
1548,1733
1548,1647
1548,1772
1549,1597
1549,1774
1551,1781
1552,1742
1553,1743
1555,1710
1556,1679
1557,1727
1559,1757
1559,1572
1559,1699
1559,1778
1559,1622
1561,1609
1562,1605
1562,1671
1564,1727
1565,1738
1565,1638
1566,1764
1567,1771
1567,1784
1567,1761
1568,1619
1568,1679
1568,1741
1570,1621
1570,1703
1571,1632
1571,1594
1572,1618
1573,1660
1574,1614
1577,1662
1579,1667
1580,1670
1580,1687
1580,1668
1580,1781
1581,1583
1581,1679
1583,1600
1584,1671
1585,1627
1585,1703
1585,1652
1586,1607
1587,1592
1588,1676
1591,1710
1591,1736
1592,1658
1593,1710
1594,1677
1594,1691
1595,1672
1598,1670
1600,1698
1600,1680
1601,1652
1603,1780
1606,1672
1606,1671
1607,1768
1607,1770
1607,1700
1607,1699
1608,1749
1608,1710
1608,1695
1608,1755
1608,1633
1612,1714
1612,1767
1613,1747
1615,1628
1616,1622
1617,1689
1618,1761
1622,1731
1622,1754
1622,1739
1625,1719
1626,1719
1627,1737
1631,1710
1632,1653
1635,1782
1635,1762
1635,1773
1637,1771
1641,1642
1641,1772
1642,1726
1643,1746
1643,1667
1645,1680
1649,1674
1650,1779
1651,1781
1652,1746
1655,1747
1657,1753
1657,1703
1657,1664
1657,1762
1658,1738
1658,1762
1661,1736
1664,1775
1666,1779
1672,1769
1676,1678
1676,1737
1685,1766
1686,1691
1688,1786
1688,1773
1693,1756
1693,1781
1696,1747
1696,1778
1696,1698
1696,1786
1698,1718
1698,1781
1700,1710
1703,1712
1703,1723
1704,1710
1710,1717
1710,1781
1710,1733
1711,1751
1712,1758
1718,1724
1719,1725
1721,1736
1725,1745
1729,1742
1730,1750
1733,1757
1740,1779
1745,1780
1747,1748
1752,1779
1759,1779
