i,j
801,1437
801,1065
801,1184
801,1774
801,992
802,1457
802,1527
802,1507
802,902
803,899
803,1276
803,1294
803,1222
803,925
804,1095
804,1178
804,1453
804,991
804,1185
804,1536
804,839
804,1118
804,1461
806,1198
806,1501
806,1125
806,1381
806,843
806,1180
806,1600
806,1593
807,1197
807,1341
807,1338
807,896
807,1223
808,1028
808,1629
808,1291
808,1253
808,1299
808,1321
808,975
808,1281
808,1053
809,1121
809,1730
809,1157
809,1501
809,1660
809,965
809,1365
809,846
810,1634
810,1015
810,1582
812,996
812,1283
812,818
812,1188
812,1136
813,1460
813,1227
813,1669
813,816
813,1021
814,1683
814,1309
814,904
814,888
814,1402
814,1055
815,876
815,1010
815,1226
815,1150
816,1012
816,1053
816,1503
816,1105
816,1543
817,1282
817,1135
817,890
817,1288
817,1210
817,1106
817,1064
818,1708
818,1378
818,999
818,1129
819,1250
819,1130
819,1550
819,1105
819,1193
819,915
819,966
820,909
820,1673
820,1082
820,1595
820,1732
820,1406
821,1332
821,1777
822,1229
822,1082
822,1342
823,1389
823,1400
823,1157
823,1331
823,892
823,1151
823,1776
823,1508
823,1605
823,1168
824,1722
824,1637
824,975
824,1209
824,1030
824,1520
824,1227
825,1293
825,915
825,1597
825,1546
825,1518
826,940
826,1541
826,904
827,1150
827,1537
827,964
827,870
828,1617
828,1284
828,1511
828,1287
828,873
828,1086
828,1352
829,1383
829,1146
829,1737
829,1669
829,846
829,1357
829,1528
829,1727
829,958
829,1217
830,1053
830,1750
830,1403
830,1688
830,1092
830,1698
830,1371
830,1533
830,892
831,1092
832,1549
832,1244
833,1187
833,1657
833,1287
833,1439
833,871
833,1677
833,1735
833,923
833,1558
833,1066
833,1022
833,842
833,1088
834,1145
834,1004
834,957
834,1684
835,1720
835,1711
835,1130
835,1788
836,1531
836,1576
836,1732
837,1549
837,1740
837,1126
837,1490
837,852
837,1014
838,1785
838,1406
839,1165
839,867
839,1040
839,1428
839,1576
839,872
839,1194
839,1378
839,1737
839,1297
839,1481
840,966
840,1706
840,1283
840,1223
841,1042
841,907
841,1003
841,1388
841,957
841,1007
841,1613
842,1036
842,1466
842,1352
842,1173
842,973
842,939
842,938
842,884
842,1077
843,1636
843,1404
843,903
843,1324
844,1301
844,1780
844,849
844,908
844,1305
844,1282
844,1638
845,1604
845,938
845,1743
845,1446
845,898
845,1735
845,1381
846,1606
846,875
846,1128
846,1308
846,1000
846,1188
846,1526
846,1658
846,1331
846,1284
846,1103
846,1592
846,1727
846,1665
846,1009
846,872
847,1405
847,1596
847,1293
847,1370
847,1729
847,997
847,1189
848,1078
849,1635
849,1783
849,938
849,1210
849,867
851,1700
851,1357
851,1322
852,1230
852,927
852,1441
852,916
852,1357
852,1223
852,1010
853,992
853,1406
853,1100
854,1243
854,1190
854,1189
855,884
855,1296
855,1550
855,1310
855,1601
855,1045
855,1508
855,1660
856,943
856,1000
856,1487
856,1676
856,1095
856,1010
857,1436
857,1446
858,980
858,962
858,1702
858,1566
858,1182
858,952
859,1439
859,1561
859,1724
859,876
860,1264
860,1517
861,1524
861,1424
861,1047
861,1433
861,1653
861,1302
861,913
861,1360
861,1710
861,1056
861,1268
861,974
862,1403
862,1196
862,1559
862,1323
862,1305
862,929
862,1170
864,1732
864,1059
864,1349
865,1012
865,1568
865,1103
865,1589
866,1366
866,990
866,1103
866,888
867,998
867,1566
867,1078
867,1753
867,1293
867,1410
867,1662
867,893
868,1525
868,1698
868,1584
868,1081
868,1088
869,1632
869,1286
869,1487
869,1216
869,1106
870,1176
870,910
870,1110
870,1233
870,1056
870,1593
870,1667
871,1034
871,1610
871,1296
871,943
871,1537
872,1311
872,1388
873,1684
873,1536
873,1685
873,1672
873,1320
874,1033
874,900
874,1420
874,1081
874,1067
874,1410
875,1377
875,906
875,1717
876,1378
876,1562
876,1442
876,1469
876,1140
876,1262
876,961
876,888
876,1472
877,1320
877,1169
877,1680
877,1111
877,1749
877,1347
878,1636
878,886
879,1253
879,1782
879,1262
880,1512
880,1721
880,902
880,1322
880,1716
880,1452
880,1455
880,1528
880,1759
881,1343
881,1439
881,1265
882,1516
882,1265
882,959
882,1712
883,1036
883,1426
883,1088
883,1439
883,1629
883,1122
884,1487
884,1550
884,1306
884,1167
884,1726
884,1350
884,1094
884,1004
884,1095
884,1114
884,1374
884,1365
885,1190
885,1263
885,1025
886,1273
886,1584
886,1232
886,1656
886,984
886,1637
887,1524
887,1694
887,1379
887,1206
887,1614
887,1784
887,1678
887,1455
887,1308
887,894
888,1683
888,1109
888,1113
888,951
888,1014
888,1599
888,900
888,1251
888,1021
888,973
889,1190
889,1095
889,1476
889,1582
890,1194
890,1543
890,984
890,1454
890,1512
890,915
891,1358
891,1346
891,933
891,1323
891,1706
891,947
892,1608
892,912
892,1517
892,1645
893,955
893,1493
893,1404
893,1294
893,1426
893,1263
894,1343
894,1411
894,1711
894,1130
894,1062
894,1558
895,1151
895,1250
896,1267
896,1358
896,1323
896,1027
896,1651
896,1483
896,1143
897,1381
897,1550
897,929
898,1669
898,1302
898,1509
898,1637
899,1526
899,927
899,903
899,1204
899,1423
900,1105
900,1616
900,1127
900,1046
901,1780
902,912
902,1103
902,1381
902,1659
903,980
903,1436
903,1748
903,1433
903,1677
904,1258
904,1268
904,1547
904,1344
904,1136
904,1643
904,938
905,1105
905,1564
905,1129
905,1659
905,1331
905,1294
905,1200
906,1373
906,1008
906,1664
907,1424
908,1785
908,1071
908,1562
909,1314
909,1095
909,1289
909,1786
909,1261
909,1738
910,1447
910,1143
910,1584
910,1180
911,1105
911,1624
912,1524
912,1442
912,1792
912,1065
913,1150
913,1650
913,963
913,1649
913,1075
913,1379
913,1736
913,1230
913,1167
913,1436
913,1286
913,1426
914,1688
914,1613
914,1464
915,925
915,1197
915,1460
915,1790
915,1530
915,966
915,1646
915,1715
915,1773
915,1555
915,1660
915,1144
915,1218
915,1088
916,1633
916,1679
916,955
916,1051
916,1004
917,1777
917,1105
918,1263
918,1391
919,1143
919,933
919,1754
920,1263
920,1699
920,1434
920,964
921,1435
921,948
921,1119
921,1294
921,1150
923,1426
923,1495
923,1389
923,1130
923,1739
923,1240
924,1244
924,1463
925,1505
925,1456
925,1756
925,1140
925,1771
925,1412
925,1672
925,1667
925,1434
925,1437
926,1298
926,1663
926,1286
926,997
926,1479
927,1173
927,1099
927,1233
927,1044
927,1259
927,1640
927,1678
927,1070
927,1167
928,942
929,1410
929,1136
929,1701
929,1464
930,1508
930,1622
930,995
930,1707
931,1505
931,1642
932,1120
932,1126
933,1114
933,1377
933,1476
933,1467
933,1372
933,1400
933,1760
934,1320
934,1214
934,1584
934,1353
934,1570
934,1764
934,1194
935,1618
935,973
935,1645
935,1274
935,1289
935,1271
936,1314
936,1155
936,1228
937,1165
937,1459
938,1397
938,1671
938,1747
938,1046
939,1535
939,1223
940,1734
941,1041
942,1742
942,1228
942,1786
943,1073
943,1075
943,1358
943,1681
944,1277
944,1243
944,1754
944,1731
944,1516
944,1353
944,956
944,1759
944,1272
945,1384
945,953
946,1598
946,1285
946,1131
946,1206
946,1636
946,1305
946,1297
947,1141
947,1345
947,1184
947,1234
948,1771
948,1124
948,1254
949,1780
949,1586
950,1062
950,1644
950,1516
950,1676
950,1289
950,969
950,1603
951,1062
951,1022
951,1707
951,1257
951,1381
951,1128
951,1543
951,1615
951,1129
951,1747
951,1031
952,1182
952,953
952,1241
952,1705
952,956
953,1290
953,1636
954,1514
954,1199
954,1719
954,1537
955,1391
955,1207
956,1156
956,1313
956,1555
956,994
956,1458
956,1197
956,1566
957,1282
957,1747
957,1125
957,1301
958,1509
958,1642
958,1448
959,1495
959,1045
959,1712
959,1403
959,1657
959,1331
960,1206
960,1077
960,1188
960,1165
960,1020
960,1755
961,967
961,1652
961,1405
961,1113
961,1772
961,1377
962,1466
962,1352
962,1223
963,1293
963,1742
963,1778
963,1002
963,1521
964,1560
964,1771
964,1278
964,1287
964,1157
964,1615
965,1526
965,1035
965,1095
966,1126
966,1480
966,1244
967,1590
967,1673
967,1258
967,1091
967,1306
967,1634
967,1407
967,1458
967,1504
968,1314
968,1216
968,1194
968,1260
968,1002
969,1462
969,1708
969,1252
969,1313
969,1753
970,1392
970,1180
970,1276
971,1023
971,1207
971,1665
971,1146
971,1032
971,1750
971,1561
971,1078
971,1217
971,1405
972,1604
972,1501
972,1634
972,1151
973,1647
973,1238
973,1420
973,1754
973,1363
973,1403
973,1635
974,1088
974,1670
974,1353
974,1050
974,1304
974,1385
974,1208
974,1550
974,1342
975,1038
975,1303
975,1437
975,1275
976,1128
976,1500
976,1465
976,1068
976,1735
977,1736
977,1772
978,1505
978,1150
978,1465
979,1087
979,1030
979,1129
980,1312
980,1247
981,1064
981,1549
981,1403
981,1106
981,1581
981,1714
981,1293
981,1356
981,1263
981,1126
981,1111
981,1767
981,1313
982,1215
982,1521
983,1469
983,997
983,1474
984,1100
984,1091
984,1158
984,1768
984,1623
984,1671
985,1098
985,1220
985,1106
985,1688
986,1000
986,1161
986,1031
986,1463
986,1791
986,1593
986,1340
987,1668
987,1628
987,1304
988,1517
989,1406
990,1032
990,1716
990,1517
990,1503
990,1392
990,1319
990,1708
990,1332
990,1677
990,1347
990,1170
991,1280
991,1341
991,1208
991,1201
992,1270
992,1077
992,1711
992,1035
993,1092
993,1377
993,1450
994,1740
995,1695
995,1622
995,1119
995,1328
996,1365
996,1680
996,1004
997,1324
997,1536
997,1101
998,1453
998,1253
998,1498
998,1371
999,1644
1000,1532
1001,1582
1001,1554
1001,1200
1001,1177
1002,1298
1002,1638
1002,1526
1003,1058
1003,1096
1003,1366
1003,1056
1003,1420
1003,1284
1003,1100
1003,1185
1003,1064
1004,1194
1004,1257
1004,1411
1004,1384
1005,1357
1006,1557
1006,1770
1006,1765
1006,1752
1007,1287
1007,1505
1007,1448
1008,1689
1008,1245
1008,1512
1008,1331
1009,1149
1009,1650
1009,1667
1009,1548
1009,1756
1009,1395
1010,1493
1010,1102
1010,1053
1010,1752
1010,1443
1010,1284
1011,1387
1011,1656
1011,1689
1011,1298
1012,1122
1012,1081
1012,1495
1012,1135
1012,1774
1012,1257
1012,1549
1013,1046
1013,1410
1013,1541
1014,1501
1014,1231
1014,1721
1015,1428
1015,1152
1015,1288
1015,1333
1015,1445
1015,1569
1015,1123
1015,1352
1015,1182
1016,1198
1017,1698
1017,1388
1019,1128
1019,1730
1019,1549
1020,1273
1020,1487
1020,1651
1020,1080
1020,1779
1020,1190
1021,1259
1021,1530
1021,1286
1021,1583
1021,1217
1021,1757
1022,1618
1022,1037
1022,1254
1022,1220
1023,1508
1023,1587
1024,1680
1024,1608
1024,1624
1024,1097
1024,1128
1024,1264
1024,1350
1025,1478
1025,1483
1026,1177
1026,1736
1026,1030
1026,1623
1026,1454
1027,1582
1027,1603
1027,1570
1028,1267
1028,1560
1028,1415
1028,1356
1028,1587
1028,1685
1028,1637
1029,1650
1029,1540
1029,1036
1029,1629
1029,1774
1030,1722
1030,1245
1030,1446
1030,1724
1031,1158
1031,1211
1031,1232
1032,1632
1032,1058
1032,1293
1033,1219
1033,1688
1033,1735
1033,1523
1034,1121
1034,1074
1034,1196
1034,1084
1034,1735
1034,1766
1034,1097
1035,1384
1035,1224
1035,1357
1036,1455
1036,1528
1036,1499
1036,1372
1037,1618
1037,1700
1037,1052
1037,1484
1037,1458
1037,1117
1037,1686
1037,1776
1038,1360
1038,1760
1038,1658
1038,1683
1039,1231
1040,1587
1040,1745
1040,1462
1040,1166
1040,1469
1040,1748
1040,1270
1040,1616
1040,1433
1040,1754
1040,1319
1041,1385
1041,1421
1041,1053
1041,1539
1041,1404
1041,1582
1041,1466
1041,1044
1042,1352
1043,1448
1043,1627
1043,1312
1043,1169
1044,1535
1044,1362
1045,1628
1045,1199
1046,1099
1046,1411
1046,1679
1046,1766
1046,1778
1046,1084
1046,1659
1047,1587
1047,1146
1048,1102
1048,1633
1048,1779
1049,1645
1049,1318
1050,1679
1050,1323
1051,1453
1051,1083
1051,1650
1051,1203
1051,1351
1051,1622
1052,1270
1052,1463
1052,1295
1052,1117
1052,1507
1052,1708
1052,1279
1053,1582
1054,1556
1054,1719
1054,1636
1054,1427
1054,1572
1055,1295
1055,1258
1055,1374
1056,1240
1056,1480
1057,1197
1057,1681
1057,1153
1057,1131
1058,1151
1058,1661
1058,1730
1058,1567
1059,1163
1060,1480
1060,1358
1060,1557
1061,1162
1061,1514
1062,1179
1062,1769
1062,1574
1062,1687
1062,1070
1063,1263
1063,1115
1063,1114
1063,1411
1063,1697
1063,1668
1064,1540
1064,1627
1064,1311
1064,1558
1065,1484
1065,1441
1065,1660
1066,1094
1066,1734
1067,1595
1068,1238
1068,1559
1068,1744
1069,1541
1069,1401
1069,1332
1069,1323
1069,1462
1069,1264
1069,1465
1070,1090
1070,1326
1070,1212
1070,1381
1071,1321
1071,1566
1071,1287
1071,1400
1071,1191
1071,1281
1071,1792
1072,1484
1072,1483
1072,1790
1072,1721
1073,1235
1073,1100
1073,1612
1073,1229
1073,1487
1073,1467
1074,1272
1074,1247
1074,1311
1074,1218
1075,1256
1075,1704
1075,1603
1076,1344
1076,1520
1076,1480
1076,1766
1077,1416
1077,1575
1077,1497
1077,1167
1077,1545
1077,1786
1078,1355
1078,1644
1079,1165
1079,1151
1079,1705
1079,1139
1079,1241
1079,1580
1079,1395
1080,1097
1080,1426
1080,1541
1080,1283
1080,1552
1081,1121
1081,1670
1081,1172
1081,1377
1081,1644
1081,1665
1081,1270
1081,1288
1082,1114
1083,1772
1083,1636
1083,1301
1083,1101
1083,1487
1083,1125
1084,1330
1084,1647
1084,1722
1084,1499
1084,1287
1085,1413
1085,1674
1085,1563
1085,1753
1086,1472
1086,1608
1086,1157
1087,1276
1087,1637
1087,1226
1088,1754
1088,1576
1089,1616
1089,1725
1089,1263
1090,1375
1090,1275
1090,1346
1090,1467
1090,1109
1091,1534
1091,1526
1092,1471
1092,1572
1092,1218
1092,1125
1092,1725
1092,1551
1093,1290
1093,1361
1093,1452
1093,1434
1093,1508
1093,1237
1094,1134
1095,1222
1095,1403
1096,1287
1096,1333
1096,1478
1096,1792
1097,1697
1097,1265
1097,1329
1097,1700
1098,1183
1098,1110
1098,1350
1098,1624
1099,1567
1100,1484
1100,1389
1100,1303
1100,1183
1100,1522
1100,1780
1100,1629
1100,1706
1101,1634
1101,1358
1101,1287
1101,1589
1101,1479
1102,1593
1102,1281
1103,1618
1103,1246
1103,1741
1103,1357
1103,1729
1104,1635
1104,1702
1105,1676
1105,1458
1105,1216
1105,1485
1105,1347
1105,1611
1105,1170
1105,1164
1106,1180
1106,1640
1106,1484
1108,1159
1108,1530
1109,1604
1109,1786
1109,1167
1110,1213
1110,1444
1110,1379
1110,1180
1110,1737
1111,1132
1111,1352
1111,1330
1111,1716
1111,1419
1112,1458
1112,1735
1112,1530
1112,1151
1112,1262
1112,1596
1112,1416
1112,1746
1112,1757
1113,1497
1113,1340
1114,1511
1114,1760
1114,1506
1114,1538
1114,1768
1114,1708
1115,1722
1115,1122
1115,1681
1115,1665
1115,1214
1116,1128
1117,1758
1117,1583
1117,1286
1118,1489
1118,1362
1118,1194
1119,1583
1119,1434
1119,1424
1119,1473
1120,1370
1120,1740
1120,1722
1120,1251
1121,1570
1121,1525
1121,1301
1121,1272
1121,1556
1122,1521
1122,1564
1123,1583
1123,1340
1123,1634
1124,1319
1124,1291
1125,1167
1125,1131
1125,1276
1125,1579
1125,1155
1125,1342
1125,1456
1126,1429
1126,1698
1126,1665
1126,1522
1127,1204
1127,1234
1127,1709
1127,1351
1127,1514
1127,1589
1127,1676
1128,1168
1128,1431
1128,1610
1128,1283
1129,1564
1129,1617
1129,1135
1130,1230
1130,1360
1130,1491
1130,1154
1130,1246
1130,1269
1130,1791
1130,1250
1131,1230
1131,1473
1131,1775
1131,1737
1131,1482
1131,1505
1132,1516
1132,1355
1132,1167
1132,1251
1132,1293
1132,1321
1132,1623
1133,1585
1133,1473
1133,1780
1133,1279
1134,1690
1134,1383
1134,1359
1134,1247
1135,1551
1135,1772
1135,1455
1135,1576
1135,1347
1135,1534
1135,1218
1135,1516
1136,1406
1136,1499
1136,1609
1136,1466
1137,1642
1137,1443
1137,1538
1137,1426
1137,1449
1137,1241
1137,1542
1138,1151
1138,1675
1138,1158
1138,1164
1139,1279
1139,1273
1140,1447
1140,1442
1140,1609
1141,1183
1141,1759
1141,1447
1141,1462
1142,1346
1142,1281
1142,1662
1142,1377
1143,1667
1144,1315
1144,1254
1144,1294
1145,1677
1145,1293
1146,1301
1146,1366
1146,1473
1146,1420
1146,1710
1146,1660
1146,1185
1146,1377
1146,1683
1146,1581
1146,1510
1147,1645
1147,1221
1147,1670
1148,1222
1148,1692
1148,1277
1148,1654
1149,1463
1150,1436
1150,1179
1151,1452
1151,1711
1152,1590
1152,1186
1152,1430
1152,1368
1152,1171
1153,1365
1153,1400
1153,1527
1153,1482
1154,1710
1154,1777
1154,1444
1154,1766
1154,1317
1155,1658
1155,1169
1155,1739
1156,1222
1156,1257
1156,1514
1156,1216
1158,1365
1158,1571
1159,1354
1159,1659
1160,1626
1160,1343
1160,1766
1160,1461
1161,1568
1161,1243
1161,1293
1161,1631
1161,1593
1162,1258
1162,1463
1162,1470
1163,1628
1163,1232
1163,1355
1163,1473
1163,1212
1164,1434
1164,1561
1164,1565
1165,1370
1165,1517
1165,1551
1166,1780
1166,1302
1166,1287
1166,1659
1166,1354
1167,1399
1167,1683
1167,1355
1167,1725
1167,1348
1167,1463
1167,1193
1167,1763
1168,1621
1168,1218
1168,1742
1169,1497
1169,1260
1169,1528
1170,1287
1170,1316
1170,1423
1171,1268
1172,1664
1173,1631
1173,1454
1173,1744
1174,1226
1174,1382
1175,1539
1175,1785
1175,1181
1175,1299
1176,1625
1176,1737
1176,1704
1176,1354
1177,1424
1177,1287
1177,1613
1177,1643
1177,1495
1177,1738
1177,1686
1178,1735
1179,1711
1179,1727
1180,1678
1180,1209
1180,1343
1180,1270
1181,1379
1181,1312
1181,1252
1182,1624
1182,1341
1182,1681
1182,1558
1182,1529
1182,1415
1182,1631
1182,1678
1183,1708
1183,1369
1184,1753
1184,1516
1184,1577
1184,1562
1184,1367
1185,1225
1186,1638
1186,1454
1187,1630
1188,1780
1189,1203
1189,1542
1189,1622
1189,1243
1189,1322
1189,1313
1190,1345
1190,1471
1190,1629
1191,1599
1191,1459
1191,1570
1191,1617
1191,1782
1192,1337
1192,1725
1192,1251
1192,1273
1192,1341
1192,1309
1193,1276
1194,1662
1194,1217
1194,1207
1194,1547
1194,1481
1196,1525
1196,1246
1196,1286
1196,1430
1196,1703
1196,1720
1196,1660
1196,1228
1196,1710
1196,1386
1197,1478
1197,1234
1197,1594
1197,1372
1197,1268
1198,1589
1198,1744
1199,1220
1199,1501
1200,1263
1200,1410
1200,1378
1201,1361
1201,1729
1201,1212
1201,1274
1202,1596
1202,1209
1202,1630
1202,1755
1202,1259
1203,1263
1203,1534
1203,1645
1203,1288
1204,1547
1204,1618
1204,1575
1204,1481
1204,1572
1205,1519
1205,1297
1205,1228
1205,1510
1206,1674
1206,1691
1207,1693
1207,1386
1207,1299
1207,1517
1208,1597
1208,1358
1208,1325
1208,1646
1210,1221
1210,1632
1210,1263
1210,1468
1210,1298
1211,1657
1211,1536
1211,1330
1212,1776
1212,1509
1212,1319
1213,1456
1214,1616
1215,1692
1215,1245
1216,1571
1216,1310
1216,1420
1216,1697
1216,1455
1217,1558
1217,1706
1217,1755
1217,1550
1217,1348
1218,1706
1218,1667
1218,1664
1218,1311
1219,1708
1219,1416
1220,1589
1220,1701
1221,1483
1221,1249
1221,1712
1221,1599
1222,1756
1222,1659
1223,1768
1225,1779
1225,1732
1225,1289
1225,1505
1225,1531
1225,1595
1226,1412
1226,1676
1227,1399
1227,1380
1227,1780
1227,1370
1227,1412
1227,1763
1227,1280
1227,1494
1228,1269
1229,1235
1229,1280
1229,1254
1229,1391
1229,1791
1230,1767
1230,1546
1230,1614
1230,1558
1232,1347
1233,1446
1233,1318
1233,1706
1233,1636
1234,1258
1235,1438
1236,1535
1236,1434
1236,1281
1236,1456
1236,1444
1237,1453
1237,1480
1237,1472
1238,1591
1238,1519
1238,1371
1238,1296
1238,1329
1238,1711
1238,1511
1239,1456
1239,1359
1239,1365
1240,1630
1240,1289
1240,1313
1240,1530
1240,1572
1241,1587
1241,1300
1241,1370
1243,1621
1243,1484
1243,1641
1243,1493
1243,1577
1244,1707
1244,1471
1244,1568
1244,1666
1244,1618
1245,1762
1245,1483
1245,1760
1245,1322
1245,1713
1245,1645
1246,1532
1246,1350
1247,1457
1247,1408
1247,1598
1248,1639
1249,1667
1249,1354
1250,1560
1250,1779
1250,1520
1250,1382
1251,1317
1252,1570
1252,1583
1252,1676
1253,1347
1254,1352
1254,1575
1254,1762
1254,1627
1254,1356
1255,1611
1255,1649
1256,1531
1256,1456
1256,1566
1256,1406
1257,1521
1257,1513
1258,1563
1258,1734
1258,1365
1259,1277
1259,1592
1259,1604
1260,1320
1260,1526
1260,1643
1261,1595
1262,1359
1262,1530
1262,1563
1263,1279
1263,1327
1263,1529
1263,1550
1263,1300
1263,1310
1263,1452
1263,1637
1263,1554
1263,1470
1263,1620
1264,1504
1264,1692
1264,1544
1264,1371
1264,1463
1266,1462
1266,1371
1267,1702
1267,1539
1268,1475
1268,1458
1269,1497
1269,1783
1270,1277
1272,1783
1272,1743
1272,1313
1273,1285
1273,1785
1273,1438
1273,1772
1274,1473
1274,1704
1274,1589
1274,1436
1275,1361
1276,1677
1276,1760
1276,1473
1277,1728
1277,1432
1278,1596
1278,1768
1279,1295
1279,1599
1279,1651
1279,1728
1279,1677
1280,1635
1280,1293
1280,1367
1280,1791
1280,1693
1280,1354
1280,1540
1281,1443
1281,1359
1281,1637
1282,1358
1282,1734
1283,1589
1284,1779
1285,1501
1286,1495
1286,1340
1287,1475
1287,1413
1287,1780
1287,1290
1287,1433
1288,1509
1288,1393
1289,1551
1289,1498
1289,1737
1290,1776
1290,1568
1290,1674
1291,1588
1292,1433
1292,1690
1293,1436
1294,1712
1294,1378
1294,1519
1294,1580
1294,1334
1294,1298
1295,1710
1295,1774
1296,1752
1296,1706
1296,1493
1296,1336
1296,1549
1297,1714
1298,1410
1299,1759
1299,1540
1299,1705
1299,1576
1299,1468
1300,1602
1300,1397
1300,1616
1301,1332
1301,1725
1301,1553
1301,1789
1302,1658
1302,1428
1302,1335
1302,1323
1302,1739
1302,1589
1302,1637
1302,1353
1303,1599
1303,1385
1303,1652
1304,1630
1304,1724
1305,1543
1305,1566
1306,1762
1307,1343
1307,1721
1307,1632
1308,1512
1308,1331
1308,1501
1308,1721
1308,1624
1308,1780
1309,1373
1310,1728
1311,1619
1311,1676
1312,1635
1312,1628
1313,1638
1313,1680
1313,1762
1314,1759
1315,1549
1315,1493
1316,1539
1317,1521
1317,1531
1317,1452
1318,1660
1318,1320
1318,1705
1318,1791
1318,1396
1319,1720
1319,1732
1319,1326
1320,1443
1320,1581
1320,1596
1320,1423
1321,1527
1321,1584
1322,1408
1322,1729
1322,1406
1323,1780
1323,1751
1323,1633
1323,1760
1323,1516
1324,1786
1324,1781
1325,1492
1326,1767
1326,1742
1326,1491
1327,1674
1329,1437
1329,1731
1329,1780
1329,1696
1330,1739
1330,1723
1330,1364
1331,1460
1331,1482
1331,1643
1331,1674
1332,1490
1332,1627
1333,1531
1333,1767
1333,1511
1333,1396
1333,1764
1334,1474
1334,1733
1334,1370
1334,1526
1334,1358
1335,1372
1336,1656
1337,1462
1338,1431
1338,1754
1338,1713
1338,1636
1338,1480
1339,1588
1339,1690
1340,1701
1340,1786
1340,1640
1341,1612
1342,1700
1342,1788
1342,1489
1343,1566
1344,1454
1344,1592
1344,1567
1344,1788
1345,1671
1346,1471
1346,1420
1347,1650
1347,1792
1347,1765
1348,1535
1348,1430
1349,1576
1349,1599
1349,1688
1350,1434
1350,1715
1350,1741
1351,1525
1351,1554
1352,1582
1352,1746
1353,1410
1354,1680
1354,1772
1354,1380
1354,1754
1354,1745
1354,1659
1354,1445
1356,1593
1356,1391
1356,1550
1356,1388
1356,1624
1357,1628
1357,1675
1358,1416
1358,1368
1358,1437
1358,1769
1359,1708
1360,1552
1360,1561
1361,1676
1361,1662
1362,1407
1362,1615
1362,1406
1363,1427
1363,1461
1363,1746
1363,1773
1363,1658
1365,1618
1365,1402
1365,1422
1365,1763
1366,1484
1368,1523
1368,1588
1368,1469
1368,1538
1368,1785
1369,1676
1369,1765
1369,1579
1369,1427
1369,1371
1370,1672
1370,1531
1370,1663
1370,1487
1370,1590
1371,1563
1371,1772
1371,1562
1371,1596
1372,1428
1373,1439
1374,1607
1374,1762
1374,1481
1374,1416
1375,1510
1375,1603
1376,1720
1377,1782
1377,1439
1377,1615
1377,1534
1377,1487
1378,1729
1378,1739
1379,1781
1379,1424
1379,1380
1380,1705
1380,1623
1380,1721
1380,1507
1380,1732
1380,1663
1380,1393
1380,1469
1380,1508
1381,1489
1381,1722
1382,1418
1383,1565
1383,1699
1385,1757
1386,1534
1386,1740
1386,1425
1386,1599
1387,1439
1387,1576
1387,1655
1388,1501
1388,1575
1388,1791
1388,1607
1388,1701
1388,1702
1390,1692
1391,1608
1391,1635
1392,1465
1392,1541
1392,1485
1393,1532
1393,1612
1393,1618
1393,1616
1394,1676
1394,1540
1395,1667
1395,1446
1395,1396
1395,1743
1395,1721
1395,1417
1395,1779
1396,1415
1396,1753
1397,1730
1397,1748
1398,1737
1399,1638
1401,1636
1401,1633
1401,1735
1401,1547
1402,1785
1403,1570
1403,1483
1403,1627
1404,1457
1405,1763
1406,1703
1406,1718
1406,1501
1407,1744
1407,1415
1407,1545
1408,1619
1408,1467
1408,1667
1408,1769
1408,1683
1408,1782
1408,1666
1409,1756
1410,1413
1410,1683
1411,1467
1412,1441
1412,1431
1413,1482
1413,1598
1414,1588
1415,1440
1415,1501
1415,1636
1416,1420
1416,1717
1417,1616
1417,1528
1417,1695
1418,1501
1419,1691
1419,1601
1419,1516
1420,1689
1420,1597
1420,1467
1421,1708
1421,1569
1422,1612
1422,1678
1422,1631
1422,1602
1423,1730
1423,1717
1423,1600
1423,1455
1425,1446
1425,1716
1425,1528
1426,1775
1427,1562
1427,1477
1428,1772
1428,1705
1428,1588
1429,1689
1430,1663
1430,1455
1430,1603
1430,1701
1432,1678
1432,1677
1433,1611
1433,1620
1433,1636
1433,1634
1434,1638
1434,1762
1434,1542
1435,1780
1435,1712
1436,1601
1436,1582
1437,1545
1438,1550
1438,1741
1438,1441
1438,1608
1439,1557
1439,1582
1439,1599
1439,1464
1440,1733
1440,1528
1441,1668
1441,1582
1441,1520
1441,1486
1442,1665
1442,1703
1443,1689
1444,1483
1444,1584
1446,1493
1446,1779
1447,1753
1447,1564
1447,1636
1448,1700
1449,1658
1450,1670
1451,1711
1452,1665
1452,1552
1452,1779
1453,1455
1453,1456
1453,1559
1453,1519
1454,1762
1454,1569
1454,1613
1455,1657
1455,1481
1455,1507
1455,1633
1455,1567
1456,1682
1456,1709
1456,1506
1458,1698
1458,1646
1458,1588
1460,1758
1460,1616
1460,1720
1461,1522
1461,1632
1462,1631
1463,1668
1463,1574
1463,1541
1464,1587
1464,1644
1465,1690
1465,1531
1465,1548
1466,1528
1466,1698
1466,1662
1466,1661
1467,1772
1467,1781
1467,1786
1468,1703
1468,1753
1469,1568
1469,1730
1470,1624
1472,1712
1472,1501
1472,1741
1472,1581
1472,1572
1473,1780
1473,1490
1473,1595
1473,1568
1474,1688
1475,1524
1475,1789
1475,1641
1475,1699
1476,1518
1476,1649
1477,1596
1478,1603
1478,1532
1478,1604
1478,1608
1478,1790
1480,1676
1480,1537
1480,1583
1482,1562
1483,1611
1485,1696
1485,1771
