i,j
1531,1748
1531,1661
1532,1790
1534,1697
1534,1620
1538,1722
1538,1540
1538,1759
1539,1574
1539,1615
1539,1561
1539,1548
1540,1758
1540,1594
1542,1780
1542,1646
1543,1634
1545,1664
1545,1555
1546,1630
1546,1558
1546,1692
1547,1730
1548,1594
1550,1755
1550,1585
1551,1739
1553,1776
1554,1630
1556,1775
1557,1697
1557,1740
1557,1754
1558,1591
1559,1649
1560,1601
1560,1767
1561,1604
1564,1709
1564,1653
1565,1605
1565,1748
1567,1581
1568,1699
1568,1613
1568,1683
1569,1713
1570,1585
1571,1593
1571,1782
1571,1697
1573,1755
1574,1781
1577,1661
1578,1685
1579,1727
1582,1736
1583,1675
1584,1607
1584,1680
1584,1741
1584,1726
1585,1762
1585,1660
1586,1771
1587,1731
1590,1647
1590,1746
1591,1624
1592,1629
1593,1769
1593,1600
1593,1736
1594,1644
1595,1676
1595,1679
1595,1613
1596,1735
1597,1730
1597,1623
1598,1676
1598,1725
1598,1654
1598,1689
1598,1786
1599,1734
1600,1628
1603,1711
1603,1776
1603,1710
1606,1650
1607,1716
1608,1746
1610,1643
1611,1637
1611,1704
1612,1616
1613,1734
1615,1698
1616,1711
1618,1631
1619,1641
1620,1747
1622,1674
1624,1667
1625,1677
1626,1679
1626,1786
1628,1787
1629,1698
1632,1703
1633,1784
1633,1664
1633,1644
1634,1746
1634,1714
1635,1781
1641,1755
1643,1749
1644,1682
1645,1747
1647,1756
1647,1671
1647,1760
1648,1746
1650,1669
1651,1787
1651,1691
1651,1778
1652,1677
1653,1768
1654,1704
1655,1685
1656,1713
1656,1748
1658,1717
1659,1767
1659,1716
1661,1731
1661,1694
1661,1727
1662,1689
1666,1760
1667,1755
1667,1677
1669,1746
1670,1692
1673,1747
1674,1682
1674,1733
1676,1732
1678,1721
1678,1691
1679,1784
1681,1753
1682,1783
1687,1697
1687,1776
1688,1775
1690,1756
1694,1732
1696,1728
1696,1745
1696,1735
1698,1766
1699,1733
1700,1780
1700,1771
1702,1756
1704,1792
1704,1720
1706,1786
1707,1765
1710,1720
1713,1724
1713,1718
1716,1769
1720,1723
1742,1792
1749,1759
1756,1770
