i,j
770,1428
770,1585
770,1433
770,1182
770,1419
770,1272
770,1395
771,1196
771,1524
771,1342
771,1514
771,814
772,1166
772,1597
772,854
772,1126
772,1163
772,1062
772,1650
772,1058
772,828
772,1032
772,1112
772,1528
772,1115
772,890
772,821
772,1264
773,1684
773,1410
773,1612
774,1537
774,1135
774,1686
775,1396
775,1612
775,964
776,952
776,1617
776,1220
776,1439
776,1436
777,1113
777,875
777,1543
778,1371
779,1503
779,837
779,990
780,1222
780,1411
780,1596
780,1575
781,1435
782,1672
783,1101
783,1153
783,799
783,1288
783,1078
783,973
784,1247
784,1017
784,1126
784,897
784,1407
784,1538
784,1677
785,1727
785,928
785,1058
785,880
785,1245
786,908
786,1441
786,1730
786,1663
787,1267
787,822
787,1706
787,1347
787,1031
787,1112
787,1185
787,1576
788,806
788,1586
788,845
788,1075
788,984
788,1343
789,1480
789,1517
790,967
790,1401
790,1425
791,1652
791,976
791,830
791,1645
791,1127
791,966
791,898
792,802
792,1750
792,1495
793,1681
793,1502
793,1126
793,1067
793,950
793,1409
793,1653
794,1588
794,1686
794,1120
794,1019
794,1197
795,1556
795,1390
795,1061
795,930
795,842
795,1397
795,1367
795,1322
795,909
795,1345
796,799
796,841
796,1111
797,1384
797,1783
797,1471
797,841
797,1300
798,1564
798,1304
798,989
798,1231
798,1063
798,1323
798,1224
799,1095
799,1247
799,1606
799,1060
799,1218
799,843
799,1176
800,1275
800,1566
800,1206
800,817
800,1017
800,1614
800,1259
800,1735
801,1122
801,1303
801,839
801,1575
801,908
801,848
801,1167
801,1675
802,1360
802,1715
802,1128
803,1485
803,1417
804,1158
804,1199
804,1118
804,1689
804,1241
804,1749
805,1683
805,1094
805,1654
805,1231
805,1104
805,1592
806,1608
806,1712
806,1675
806,987
806,900
806,1373
807,1543
807,1278
807,1494
807,1291
807,1151
807,883
807,1451
807,1057
807,992
808,1472
808,1429
808,1783
808,874
808,1089
809,1300
809,1538
809,925
809,1671
809,1150
810,1393
810,1452
810,1402
810,1674
810,1770
810,1554
810,1140
811,1443
811,1222
811,1294
811,1721
811,845
811,960
811,1715
811,1676
811,1083
811,1292
811,1360
812,1259
812,1750
812,1395
812,1482
812,1078
813,1712
813,1545
814,837
814,1258
814,1393
814,1067
814,1387
814,1643
814,1539
815,1287
815,941
815,1138
815,1349
816,896
816,986
816,960
816,1314
816,837
816,1387
816,1712
816,1743
816,1069
816,1527
816,878
816,1176
816,895
816,1393
816,949
816,927
817,1693
817,1257
817,1686
817,1343
817,1182
818,1116
818,1764
818,1411
818,1371
819,1462
819,1083
819,1441
819,1201
819,1781
820,1489
820,1188
821,1759
821,1079
821,1189
821,1373
821,902
822,1259
822,835
822,853
823,1231
823,1196
823,1055
823,925
823,1093
823,1784
823,1706
824,1295
824,876
824,1281
824,1670
825,1167
825,1326
825,1666
825,1281
825,1260
825,1789
826,838
826,1614
826,1675
826,1627
826,1497
826,1246
826,1199
826,1466
827,1217
827,1494
827,1452
827,1595
827,1779
827,1267
827,1635
827,1057
827,1273
828,1269
828,1178
829,1096
829,1688
829,1517
829,1774
830,1551
830,850
830,1221
830,1093
830,1546
830,1413
830,1289
830,1331
831,1685
831,1122
831,1462
831,1428
831,1393
832,1297
832,890
833,1028
833,1313
833,951
833,1449
833,1441
834,1267
834,840
834,919
834,940
834,985
835,1180
835,981
835,1740
835,1373
835,1303
835,1414
835,1095
835,1660
836,1328
836,1281
836,901
837,1231
837,1204
837,1031
837,895
837,1486
837,1025
837,1072
837,928
837,980
837,945
837,1265
837,1153
837,999
837,1593
837,1538
837,1201
837,858
838,1667
838,882
838,1059
838,921
838,892
838,962
839,986
839,1253
839,1368
840,1579
841,1357
841,999
841,858
841,1097
842,1089
842,1063
842,1124
842,1393
843,1624
843,1416
843,1173
843,1345
843,1779
843,1354
843,1716
843,1564
843,851
843,1614
843,1617
843,1687
843,1733
843,971
844,1502
844,1646
844,1689
844,872
845,1114
846,1177
846,1162
846,1253
846,1308
846,1598
846,1730
847,1740
847,882
847,1236
847,1017
847,1228
847,1659
848,1773
848,1366
848,1077
848,1255
848,1451
848,892
849,1427
849,1438
849,1201
849,1070
849,1625
849,1017
850,1620
850,862
850,1192
850,993
850,1061
850,1589
850,1277
850,960
850,1606
851,1745
851,902
852,1236
852,1077
852,1307
852,1501
853,906
853,1238
853,1267
853,1208
853,866
854,1618
855,1476
855,959
855,958
855,1292
855,875
856,1453
858,1350
858,1314
858,1299
858,1444
858,905
858,1217
859,1603
859,1136
859,1681
859,962
859,1432
859,1275
859,1374
860,1200
860,1509
860,1160
860,1479
860,1133
861,1156
861,1387
861,1132
861,1781
862,1571
862,883
862,1128
862,892
862,1130
862,1764
863,1710
863,1638
863,875
863,1568
863,1091
863,1535
864,1674
864,1726
864,1153
864,1752
864,1493
864,892
865,1471
865,896
865,1032
865,886
865,1585
866,1618
866,1133
866,933
866,1120
866,1532
866,1313
866,1580
866,1667
866,1581
867,1495
867,1151
867,1517
868,1294
868,1493
868,1200
869,1090
869,1595
869,1309
869,879
870,1249
870,1753
870,1676
870,1334
870,967
870,1482
871,1032
871,1006
871,1502
871,1373
871,1517
872,1751
872,1169
872,1646
872,1377
872,1786
872,1626
874,1515
874,1700
874,972
874,1544
874,1250
874,1486
874,1764
875,1637
875,987
875,1324
875,1226
875,1658
875,1605
875,898
875,1765
875,1184
875,1233
875,1007
875,1089
875,1160
875,1017
875,1327
875,1095
875,1572
875,1373
876,1028
876,928
876,1310
876,1049
876,1754
876,1269
877,1323
877,1226
877,1160
877,1393
878,1241
878,1190
879,1233
880,1667
880,1174
880,1473
880,1300
880,978
880,1153
880,1079
881,1671
881,1152
882,1160
882,1663
882,1088
882,1781
882,1382
882,935
882,1449
882,974
883,984
883,1413
883,1460
883,1661
883,1135
883,975
883,1157
884,1425
884,1139
884,1019
884,1752
884,944
885,1113
885,1363
885,1429
885,1344
885,1185
885,1197
885,1267
886,1140
886,1691
886,1737
886,1235
886,1376
887,1611
887,936
887,1254
887,1476
887,1084
887,1323
887,1234
887,1543
888,1078
888,1371
888,1519
888,1676
888,1764
888,1606
889,1313
889,1542
890,1574
890,1309
890,1163
890,1228
890,964
891,1124
891,1538
892,1311
892,1186
892,1515
892,1531
892,950
892,1752
892,1382
892,1597
892,1517
892,1513
892,1384
892,1717
893,964
893,1612
893,1743
893,1739
893,907
894,1404
894,1251
894,1753
894,1742
894,1136
894,1468
894,1117
895,1403
895,927
895,1776
895,1541
895,1371
895,1467
895,1567
896,1773
896,1093
897,1711
897,900
897,1572
897,1371
897,1078
897,1130
897,1270
898,1189
898,1557
898,1578
898,1139
898,1683
898,1084
898,1287
899,1123
899,1622
899,1203
900,988
900,1166
900,1238
900,1567
900,918
900,1266
900,1432
900,974
901,1051
901,1444
901,1607
901,1271
901,1300
901,1504
901,1784
902,1124
902,1059
902,1372
902,1682
902,992
902,1028
902,1182
902,1309
903,1565
903,1036
903,1245
903,1310
903,1446
903,1590
904,972
904,1517
904,1171
905,1554
905,976
905,1461
905,1292
906,1477
906,1514
906,1661
906,1066
906,1653
906,1730
906,1017
907,1533
908,1057
908,1409
908,1049
908,1030
909,1702
909,1732
909,1302
909,933
910,1784
910,1755
910,1274
910,1103
911,1107
911,1025
911,1378
911,1222
912,1186
912,1027
913,1157
913,1398
913,1637
913,1366
913,1409
914,1251
914,1299
914,955
914,996
914,1559
914,1604
914,1014
914,1285
914,1318
915,1154
916,1445
916,1287
916,926
917,1488
917,1484
917,1041
917,1017
918,1666
918,1504
918,1272
918,1590
918,1277
918,1764
918,958
918,1430
918,1093
918,1710
918,1066
920,968
920,1347
920,1103
920,1130
920,1336
920,1040
920,1017
920,1068
920,1542
920,1085
920,1167
920,1390
920,1271
920,1323
921,1440
921,1421
922,1483
922,1720
923,1459
923,1291
923,956
923,1364
923,1736
924,1166
925,1267
925,1771
925,1310
925,1711
925,1113
925,1022
926,1672
926,1746
926,1754
926,1304
926,1693
926,1318
926,1411
926,1649
926,972
927,1511
927,1030
927,1316
927,1396
928,1072
928,1038
928,1648
928,1103
928,1545
928,1068
928,1682
928,1596
928,1767
928,1519
929,1017
929,936
930,1499
930,1075
931,1026
932,1726
932,1395
932,1181
933,1717
933,1137
933,955
933,1362
933,1242
933,1376
934,1023
934,1272
934,1635
934,1268
934,969
934,984
935,1247
935,1251
936,1238
936,1383
936,1575
937,1785
937,1285
937,1565
937,1134
937,938
937,1351
937,1341
937,1678
938,1380
938,1683
938,1575
938,1595
938,1063
939,1025
939,1742
940,1253
940,1446
940,1754
940,1744
941,1090
941,1164
941,1409
941,1522
942,1195
942,1401
942,984
942,1037
942,1569
943,1081
943,1734
944,1360
944,1635
944,1739
944,1424
944,998
944,1055
944,1792
945,1007
945,1784
945,1170
945,1107
945,1134
946,1782
946,1355
947,1087
947,1591
947,1079
947,1268
947,1503
947,1640
947,1602
947,1502
948,1011
948,988
948,1327
948,1115
948,1181
948,1147
948,1363
949,1340
949,1745
950,1223
950,1467
951,1435
951,1719
951,1213
951,1017
951,1303
952,1694
952,1682
952,1706
952,1477
952,1247
952,1085
952,1700
953,1109
953,1087
953,1370
953,956
953,1309
953,1630
954,1385
954,1335
955,1030
955,1048
955,990
955,1735
955,1790
955,1122
955,1362
955,1699
955,1391
956,1457
956,1576
956,1742
957,1662
958,1785
958,1467
958,1280
958,1354
958,1686
958,1027
959,1390
959,1497
959,1211
959,1050
959,1553
959,1244
960,1647
960,1765
960,1442
960,1652
960,984
961,989
961,1138
962,1785
962,1440
962,1380
963,1360
963,1445
963,1191
963,1302
964,1341
964,1495
965,1535
965,1650
965,1279
965,1141
965,1697
966,1086
966,1014
966,1683
967,1675
967,1310
967,1456
967,1780
967,1088
967,1309
967,1368
967,1232
968,1661
968,1122
968,985
968,1315
969,1036
969,1737
969,1323
969,1180
969,1211
970,1020
970,1614
970,1181
971,1047
971,1388
971,1709
971,1368
971,1123
972,1696
972,1776
972,1790
973,1054
973,1153
973,1343
973,1235
973,1655
973,1678
973,1485
974,1744
974,1360
974,1578
974,1226
974,1158
975,1459
975,1104
975,1351
976,1175
976,1302
976,1674
976,1488
978,1027
978,1177
978,1186
978,1128
978,1529
979,1289
979,1115
979,1271
979,1078
979,1263
979,1397
980,1497
980,1313
980,1410
980,1442
981,1035
981,1188
981,1371
981,1609
981,1021
981,1418
981,1043
982,1466
982,1285
982,1375
982,1297
983,1661
983,1495
983,1735
983,1539
983,1162
984,1315
984,1674
984,1166
984,1331
984,1490
984,1406
984,1444
984,1488
984,1024
984,1390
984,1461
984,1384
985,1520
985,1178
985,1338
985,1695
985,1667
985,1617
986,1001
986,1739
986,1511
987,1362
987,1515
987,1127
987,1401
987,1556
987,1160
988,1607
988,1121
988,1172
988,1040
988,1485
989,1012
989,1750
989,1712
989,1216
990,1114
990,1462
990,1305
991,1325
991,1177
991,1721
991,1421
992,1717
992,999
992,1059
992,1013
992,1700
992,1517
993,1341
993,1735
993,1289
993,1751
993,1382
994,1085
994,1266
994,1114
994,1688
994,1531
995,1030
995,1240
995,1390
995,1053
996,1438
996,1601
996,1025
996,1071
996,1018
996,1228
996,1789
997,1323
997,1173
997,1269
998,1689
998,1651
998,1018
998,1064
998,1343
998,1530
998,1099
999,1399
999,1257
999,1612
999,1763
1000,1744
1000,1502
1000,1592
1000,1213
1000,1367
1001,1468
1001,1609
1001,1566
1001,1628
1001,1347
1001,1052
1001,1496
1002,1304
1002,1227
1002,1474
1002,1520
1002,1328
1002,1278
1002,1557
1003,1276
1003,1488
1003,1046
1003,1792
1003,1224
1003,1454
1003,1541
1004,1177
1004,1618
1004,1616
1004,1718
1004,1413
1004,1121
1004,1554
1005,1122
1006,1593
1006,1575
1006,1587
1006,1783
1007,1395
1007,1082
1007,1242
1007,1476
1008,1721
1008,1614
1008,1760
1009,1253
1009,1140
1009,1497
1009,1444
1009,1348
1009,1127
1010,1656
1010,1411
1010,1374
1010,1091
1010,1220
1010,1409
1010,1489
1010,1685
1011,1191
1011,1352
1011,1179
1011,1258
1011,1204
1011,1541
1011,1466
1012,1473
1012,1296
1012,1501
1012,1160
1013,1017
1013,1507
1013,1308
1013,1372
1014,1526
1014,1677
1014,1163
1014,1572
1014,1732
1014,1686
1014,1081
1014,1108
1014,1295
1014,1435
1014,1739
1014,1560
1014,1660
1014,1399
1014,1398
1014,1715
1014,1265
1015,1037
1015,1206
1015,1610
1015,1217
1016,1382
1017,1443
1017,1141
1017,1335
1017,1631
1017,1765
1017,1446
1017,1571
1017,1709
1017,1096
1017,1683
1017,1154
1017,1497
1017,1529
1017,1382
1017,1426
1018,1062
1018,1480
1018,1736
1018,1415
1018,1491
1019,1578
1019,1417
1019,1538
1019,1030
1019,1628
1019,1776
1020,1730
1020,1322
1021,1560
1021,1538
1021,1134
1022,1488
1022,1084
1022,1396
1022,1478
1022,1702
1023,1191
1023,1425
1023,1258
1023,1186
1023,1216
1023,1593
1024,1206
1024,1144
1024,1699
1025,1289
1025,1608
1025,1047
1025,1150
1026,1137
1026,1679
1026,1259
1026,1109
1027,1180
1028,1672
1028,1642
1028,1790
1028,1222
1028,1713
1029,1283
1029,1617
1029,1456
1029,1376
1029,1219
1030,1421
1030,1499
1030,1731
1030,1370
1030,1231
1030,1701
1031,1035
1031,1470
1031,1557
1031,1148
1031,1051
1031,1150
1032,1093
1032,1095
1032,1077
1032,1534
1032,1072
1032,1574
1032,1256
1032,1096
1033,1304
1033,1521
1034,1326
1034,1127
1034,1505
1035,1272
1035,1583
1035,1326
1036,1120
1036,1690
1036,1083
1037,1464
1037,1506
1037,1665
1038,1521
1038,1277
1038,1189
1039,1120
1039,1089
1039,1748
1039,1395
1039,1700
1040,1295
1040,1558
1040,1048
1041,1193
1041,1677
1041,1396
1042,1320
1042,1167
1042,1379
1043,1698
1043,1372
1043,1328
1043,1329
1043,1470
1044,1683
1044,1450
1044,1709
1044,1582
1044,1746
1044,1656
1044,1349
1045,1632
1045,1312
1045,1360
1046,1320
1046,1660
1047,1127
1047,1477
1047,1770
1048,1462
1049,1564
1049,1204
1049,1720
1050,1676
1050,1387
1050,1076
1051,1720
1051,1770
1051,1732
1052,1496
1053,1782
1053,1196
1053,1446
1053,1098
1053,1680
1053,1115
1053,1783
1053,1596
1054,1409
1054,1486
1054,1361
1055,1669
1055,1516
1055,1450
1055,1709
1055,1132
1055,1348
1055,1597
1055,1409
1056,1782
1056,1363
1056,1617
1056,1129
1057,1781
1057,1118
1057,1199
1057,1217
1057,1112
1057,1134
1057,1759
1057,1100
1057,1744
1057,1684
1058,1340
1058,1617
1058,1117
1058,1339
1059,1573
1059,1509
1059,1631
1060,1378
1060,1625
1060,1107
1060,1710
1060,1706
1061,1063
1061,1576
1061,1698
1061,1242
1062,1594
1063,1181
1064,1194
1064,1269
1064,1639
1065,1567
1066,1142
1066,1072
1066,1245
1067,1683
1067,1684
1068,1426
1068,1291
1068,1287
1068,1765
1068,1386
1069,1469
1069,1352
1069,1616
1069,1419
1069,1224
1070,1331
1070,1582
1070,1754
1070,1277
1070,1527
1070,1387
1072,1360
1072,1575
1072,1564
1072,1734
1072,1725
1073,1222
1073,1095
1073,1728
1073,1430
1073,1395
1074,1732
1074,1723
1075,1369
1075,1722
1075,1765
1076,1274
1076,1279
1076,1445
1077,1576
1077,1686
1077,1537
1077,1563
1077,1738
1078,1224
1078,1496
1078,1695
1078,1101
1078,1671
1078,1716
1078,1275
1079,1299
1079,1314
1079,1701
1079,1119
1080,1765
1080,1413
1080,1471
1080,1327
1080,1268
1080,1644
1081,1761
1081,1336
1081,1779
1081,1588
1081,1567
1081,1461
1082,1553
1083,1734
1083,1318
1083,1371
1083,1468
1083,1157
1084,1693
1084,1215
1085,1286
1085,1545
1086,1661
1086,1256
1086,1167
1086,1564
1086,1395
1086,1491
1086,1158
1086,1458
1087,1204
1087,1618
1087,1461
1088,1307
1088,1244
1088,1429
1088,1330
1088,1121
1088,1299
1089,1493
1089,1775
1090,1186
1090,1425
1090,1284
1090,1502
1090,1739
1091,1248
1091,1411
1091,1732
1091,1721
1091,1149
1091,1441
1091,1146
1091,1245
1092,1437
1092,1328
1092,1440
1093,1742
1093,1790
1093,1762
1093,1244
1094,1606
1094,1260
1094,1378
1095,1098
1096,1421
1096,1561
1096,1351
1096,1624
1096,1248
1097,1591
1097,1163
1097,1333
1097,1742
1097,1776
1097,1736
1098,1217
1098,1252
1098,1638
1099,1215
1099,1177
1099,1732
1100,1530
1101,1389
1101,1138
1101,1326
1101,1481
1101,1248
1102,1441
1102,1666
1102,1180
1102,1522
1102,1752
1103,1774
1103,1383
1104,1671
1104,1116
1105,1444
1105,1390
1105,1607
1105,1113
1106,1266
1106,1364
1107,1220
1107,1259
1108,1584
1109,1154
1109,1200
1110,1575
1110,1484
1111,1740
1111,1693
1112,1146
1112,1534
1112,1301
1112,1275
1113,1479
1113,1566
1113,1147
1113,1216
1113,1771
1113,1503
1114,1206
1114,1395
1114,1311
1114,1317
1115,1360
1115,1312
1115,1396
1115,1744
1115,1514
1116,1377
1116,1422
1116,1420
1116,1210
1116,1432
1116,1266
1116,1227
1117,1625
1117,1411
1118,1208
1119,1497
1119,1161
1119,1603
1119,1519
1119,1233
1119,1186
1120,1134
1120,1607
1120,1359
1121,1734
1121,1485
1121,1623
1122,1171
1122,1415
1122,1647
1122,1270
1122,1375
1122,1296
1122,1453
1123,1231
1123,1694
1123,1267
1123,1253
1124,1291
1124,1638
1124,1512
1124,1637
1124,1422
1124,1199
1124,1336
1124,1333
1125,1398
1125,1496
1125,1155
1126,1509
1126,1132
1126,1514
1126,1613
1127,1556
1127,1476
1127,1131
1128,1379
1128,1248
1128,1790
1128,1354
1128,1792
1129,1483
1129,1769
1129,1152
1129,1671
1129,1318
1129,1306
1130,1548
1130,1746
1131,1584
1131,1734
1131,1459
1133,1332
1133,1484
1133,1618
1133,1590
1134,1635
1134,1223
1134,1360
1134,1239
1134,1390
1135,1390
1135,1251
1136,1524
1136,1737
1137,1240
1137,1148
1138,1362
1138,1553
1139,1671
1140,1368
1140,1238
1140,1407
1140,1527
1141,1720
1142,1521
1142,1342
1143,1421
1143,1352
1143,1222
1143,1482
1143,1275
1143,1157
1143,1306
1143,1225
1143,1199
1143,1503
1145,1649
1145,1172
1145,1759
1146,1661
1146,1684
1146,1240
1146,1776
1146,1627
1146,1404
1146,1319
1147,1294
1148,1352
1148,1772
1149,1414
1149,1768
1149,1347
1149,1226
1150,1460
1150,1267
1151,1184
1151,1704
1151,1208
1151,1595
1151,1482
1151,1425
1152,1247
1152,1217
1153,1178
1153,1192
1153,1601
1154,1454
1154,1683
1154,1196
1155,1596
1155,1277
1155,1457
1155,1167
1155,1427
1156,1681
1156,1603
1156,1786
1157,1509
1157,1592
1157,1743
1157,1406
1157,1576
1158,1591
1158,1603
1158,1439
1158,1333
1158,1577
1158,1619
1159,1643
1159,1444
1160,1422
1160,1728
1160,1626
1161,1761
1161,1660
1162,1534
1162,1763
1162,1485
1162,1747
1162,1238
1162,1478
1162,1701
1163,1572
1163,1436
1163,1504
1164,1550
1164,1503
1164,1322
1164,1392
1164,1308
1164,1459
1165,1664
1165,1301
1165,1730
1165,1317
1166,1686
1166,1431
1166,1302
1168,1740
1168,1242
1168,1302
1169,1390
1170,1291
1171,1571
1171,1436
1171,1427
1172,1424
1172,1746
1173,1527
1173,1506
1173,1625
1174,1447
1174,1683
1175,1226
1175,1576
1175,1304
1175,1269
1175,1276
1176,1248
1176,1343
1176,1374
1177,1256
1179,1294
1179,1387
1180,1484
1180,1754
1180,1594
1180,1209
1180,1279
1180,1640
1181,1451
1182,1556
1182,1759
1183,1691
1184,1629
1184,1329
1184,1574
1184,1503
1184,1652
1185,1281
1185,1468
1185,1198
1186,1732
1186,1244
1186,1534
1186,1589
1186,1473
1187,1595
1187,1446
1188,1601
1188,1487
1188,1709
1188,1618
1188,1695
1188,1193
1188,1406
1188,1232
1189,1417
1189,1605
1189,1290
1190,1208
1190,1363
1191,1353
1191,1767
1191,1666
1192,1256
1192,1545
1192,1677
1192,1588
1193,1438
1193,1353
1193,1446
1193,1529
1194,1350
1194,1308
1194,1680
1194,1521
1194,1731
1194,1243
1194,1531
1195,1360
1195,1317
1195,1279
1196,1595
1196,1782
1196,1311
1197,1598
1198,1354
1199,1585
1199,1380
1200,1721
1200,1538
1200,1242
1201,1448
1201,1599
1202,1518
1203,1753
1203,1295
1203,1777
1204,1392
1204,1641
1204,1417
1205,1655
1205,1612
1205,1539
1207,1653
1207,1354
1207,1617
1207,1524
1207,1599
1207,1247
1208,1393
1208,1243
1208,1488
1209,1407
1209,1666
1210,1223
1211,1597
1211,1409
1212,1595
1212,1732
1212,1267
1212,1588
1212,1287
1212,1457
1213,1747
1213,1427
1213,1450
1213,1614
1213,1417
1213,1566
1214,1757
1214,1634
1215,1341
1215,1388
1215,1570
1215,1748
1215,1722
1216,1367
1216,1400
1216,1290
1216,1732
1217,1660
1217,1278
1217,1711
1217,1644
1217,1438
1217,1256
1217,1236
1217,1669
1217,1519
1217,1247
1218,1552
1218,1431
1220,1347
1220,1237
1220,1722
1220,1601
1220,1560
1220,1313
1220,1639
1221,1347
1221,1556
1221,1352
1221,1264
1221,1231
1221,1703
1222,1439
1222,1310
1222,1718
1222,1447
1222,1743
1222,1481
1222,1593
1222,1733
1222,1630
1223,1572
1223,1396
1223,1674
1224,1419
1224,1771
1224,1712
1225,1274
1225,1340
1225,1502
1225,1492
1226,1521
1226,1676
1226,1529
1226,1755
1227,1744
1227,1365
1227,1660
1227,1432
1227,1551
1227,1502
1228,1737
1229,1473
1229,1367
1229,1281
1229,1755
1229,1369
1229,1770
1230,1685
1230,1379
1230,1444
1231,1359
1231,1753
1231,1760
1231,1777
1232,1763
1232,1661
1233,1527
1233,1323
1233,1407
1233,1672
1233,1379
1233,1401
1234,1294
1234,1787
1234,1693
1235,1283
1235,1458
1236,1764
1236,1642
1236,1661
1236,1352
1236,1646
1236,1238
1236,1711
1236,1494
1236,1512
1237,1452
1238,1369
1239,1577
1240,1278
1240,1541
1241,1599
1241,1750
1242,1333
1242,1313
1242,1500
1244,1493
1244,1305
1244,1441
1245,1745
1245,1342
1246,1723
1246,1652
1246,1752
1246,1506
1248,1390
1248,1668
1248,1296
1248,1383
1248,1566
1250,1787
1250,1481
1250,1480
1250,1739
1251,1525
1251,1747
1251,1743
1251,1667
1252,1740
1252,1301
1253,1512
1253,1612
1253,1267
1253,1373
1253,1311
1253,1270
1253,1757
1253,1276
1253,1490
1254,1674
1254,1519
1254,1352
1255,1775
1255,1520
1255,1567
1255,1559
1255,1497
1255,1726
1255,1674
1255,1649
1256,1285
1256,1436
1256,1764
1257,1264
1258,1326
1258,1364
1258,1760
1258,1677
1259,1374
1259,1438
1259,1362
1259,1313
1260,1559
1260,1617
1260,1296
1260,1732
1260,1307
1261,1270
1261,1507
1261,1561
1262,1733
1262,1633
1262,1788
1262,1642
1263,1774
1264,1692
1264,1394
1265,1614
1266,1501
1267,1519
1267,1603
1267,1438
1267,1418
1267,1402
1267,1653
1267,1394
1268,1421
1268,1620
1268,1446
1269,1360
1270,1737
1270,1767
1271,1350
1271,1451
1271,1467
1272,1781
1272,1529
1272,1560
1272,1547
1273,1314
1273,1447
1273,1397
1273,1402
1273,1309
1273,1717
1274,1517
1274,1777
1274,1443
1274,1328
1274,1699
1275,1493
1276,1444
1277,1779
1277,1483
1278,1469
1278,1408
1278,1568
1278,1587
1278,1746
1278,1393
1278,1489
1279,1343
1279,1791
1280,1631
1280,1353
1280,1689
1280,1635
1281,1323
1281,1444
1281,1624
1282,1588
1282,1770
1283,1561
1284,1430
1284,1674
1284,1592
1285,1495
1285,1732
1285,1360
1285,1662
1285,1624
1286,1669
1287,1735
1288,1460
1289,1630
1289,1700
1289,1475
1289,1706
1289,1333
1289,1550
1289,1791
1290,1464
1291,1739
1291,1754
1291,1378
1291,1550
1291,1457
1292,1532
1292,1720
1294,1404
1294,1564
1294,1528
1294,1588
1294,1311
1295,1646
1295,1394
1295,1396
1295,1509
1296,1360
1296,1376
1297,1342
1297,1691
1298,1372
1298,1645
1298,1628
1299,1637
1299,1310
1300,1397
1300,1489
1300,1548
1300,1770
1300,1447
1301,1340
1301,1532
1301,1621
1303,1769
1303,1781
1303,1360
1304,1549
1305,1776
1305,1364
1306,1606
1306,1431
1306,1409
1306,1633
1306,1683
1307,1515
1307,1649
1307,1410
1307,1755
1308,1356
1309,1361
1309,1573
1309,1336
1309,1320
1309,1404
1309,1477
1311,1527
1311,1522
1311,1773
1312,1662
1312,1419
1313,1643
1313,1414
1314,1665
1314,1449
1316,1782
1316,1771
1316,1600
1316,1571
1316,1776
1316,1412
1316,1606
1316,1326
1317,1783
1317,1559
1317,1758
1318,1338
1318,1658
1318,1480
1318,1722
1320,1567
1320,1579
1320,1477
1322,1759
1322,1575
1322,1360
1322,1364
1323,1729
1324,1484
1324,1732
1324,1579
1326,1572
1326,1532
1326,1378
1327,1495
1327,1732
1328,1412
1329,1680
1329,1759
1330,1681
1333,1766
1333,1692
1333,1497
1333,1367
1334,1494
1334,1674
1335,1455
1336,1593
1336,1566
1337,1395
1337,1576
1337,1367
1338,1646
1338,1786
1338,1357
1338,1693
1340,1502
1340,1607
1341,1441
1341,1367
1341,1426
1342,1544
1342,1645
1342,1622
1343,1416
1343,1481
1343,1516
1345,1745
1345,1599
1345,1401
1345,1611
1345,1496
1346,1445
1346,1508
1346,1468
1346,1792
1347,1588
1348,1761
1348,1587
1348,1701
1349,1503
1349,1790
1350,1764
1350,1482
1350,1715
1350,1354
1351,1574
1351,1617
1352,1428
1352,1416
1353,1716
1354,1556
1355,1440
1355,1675
1355,1566
1356,1521
1356,1722
1356,1513
1356,1392
1356,1600
1356,1561
1357,1476
1357,1739
1358,1484
1358,1598
1358,1590
1359,1413
1359,1561
1359,1457
1359,1628
1360,1364
1360,1502
1361,1418
1361,1558
1362,1779
1362,1593
1362,1614
1363,1764
1363,1652
1363,1590
1363,1681
1363,1721
1364,1499
1364,1614
1364,1685
1365,1738
1365,1579
1365,1401
1365,1688
1365,1769
1366,1682
1366,1611
1367,1390
1367,1504
1367,1771
1367,1426
1367,1611
1368,1709
1368,1726
1368,1531
1368,1636
1369,1632
1369,1566
1369,1463
1370,1456
1370,1788
1372,1748
1373,1483
1373,1644
1374,1413
1374,1642
1375,1521
1375,1397
1376,1496
1376,1574
1377,1518
1377,1504
1377,1720
1378,1559
1378,1780
1379,1648
1379,1622
1379,1397
1379,1593
1382,1640
1382,1608
1382,1658
1382,1551
1382,1664
1382,1528
1382,1716
1383,1643
1383,1430
1384,1719
1385,1416
1385,1582
1386,1732
1387,1752
1387,1771
1387,1614
1388,1732
1388,1670
1389,1576
1389,1421
1389,1415
1390,1683
1390,1525
1390,1430
1390,1746
1390,1576
1391,1738
1392,1414
1392,1715
1393,1693
1393,1497
1393,1455
1393,1521
1394,1769
1395,1684
1396,1692
1396,1738
1396,1710
1397,1588
1397,1789
1398,1638
1398,1779
1400,1444
1402,1456
1402,1461
1402,1462
1402,1446
1402,1470
1403,1634
1403,1623
1404,1453
1404,1757
1404,1784
1404,1447
1405,1506
1406,1696
1407,1636
1407,1631
1408,1445
1409,1567
1409,1784
1409,1711
1409,1792
1410,1522
1410,1576
1411,1625
1411,1711
1411,1601
1412,1689
1412,1542
1412,1681
1412,1516
1413,1685
1413,1550
1413,1627
1414,1492
1414,1785
1415,1599
1416,1696
1416,1770
1416,1626
1416,1629
1417,1746
1418,1693
1421,1762
1421,1715
1421,1640
1422,1785
1422,1781
1423,1701
1424,1548
1425,1664
1425,1502
1426,1445
1426,1690
1426,1660
1426,1662
1427,1743
1427,1644
1427,1576
1427,1754
1427,1518
1428,1664
1429,1503
1429,1453
1429,1501
1430,1566
