i,j
136.0,295.0
37.0,295.0
55.0,296.0
31.0,296.0
118.0,296.0
21.0,296.0
157.0,296.0
368.0,297.0
361.0,297.0
205.0,297.0
322.0,297.0
351.0,297.0
223.0,298.0
41.0,298.0
99.0,298.0
286.0,298.0
147.0,298.0
137.0,299.0
166.0,299.0
18.0,299.0
27.0,299.0
280.0,299.0
328.0,300.0
293.0,300.0
226.0,300.0
217.0,300.0
389.0,300.0
47.0,301.0
139.0,301.0
58.0,301.0
276.0,301.0
251.0,301.0
120.0,302.0
360.0,302.0
105.0,302.0
347.0,302.0
219.0,302.0
199.0,303.0
52.0,303.0
382.0,303.0
375.0,303.0
61.0,303.0
135.0,304.0
85.0,304.0
344.0,304.0
193.0,304.0
102.0,304.0
311.0,305.0
321.0,305.0
353.0,305.0
226.0,305.0
35.0,305.0
72.0,306.0
388.0,306.0
18.0,306.0
126.0,306.0
68.0,306.0
143.0,307.0
125.0,307.0
385.0,307.0
170.0,307.0
87.0,307.0
8.0,308.0
80.0,308.0
347.0,308.0
326.0,308.0
2.0,308.0
37.0,309.0
2.0,309.0
159.0,309.0
84.0,309.0
289.0,309.0
358.0,310.0
134.0,310.0
356.0,310.0
20.0,310.0
282.0,310.0
210.0,311.0
109.0,311.0
45.0,311.0
22.0,311.0
156.0,311.0
377.0,312.0
392.0,312.0
385.0,312.0
368.0,312.0
367.0,312.0
206.0,313.0
350.0,313.0
183.0,313.0
240.0,313.0
191.0,313.0
373.0,314.0
21.0,314.0
88.0,314.0
237.0,314.0
146.0,314.0
384.0,315.0
15.0,315.0
132.0,315.0
41.0,315.0
131.0,315.0
45.0,316.0
275.0,316.0
44.0,316.0
25.0,316.0
183.0,316.0
132.0,317.0
38.0,317.0
14.0,317.0
126.0,317.0
176.0,317.0
283.0,318.0
73.0,318.0
39.0,318.0
352.0,318.0
154.0,318.0
158.0,319.0
208.0,319.0
254.0,319.0
233.0,319.0
256.0,319.0
352.0,320.0
39.0,320.0
78.0,320.0
358.0,320.0
190.0,320.0
372.0,321.0
67.0,321.0
22.0,321.0
119.0,321.0
129.0,321.0
269.0,322.0
223.0,322.0
392.0,322.0
259.0,322.0
15.0,322.0
354.0,323.0
103.0,323.0
65.0,323.0
126.0,323.0
77.0,323.0
296.0,324.0
75.0,324.0
378.0,324.0
146.0,324.0
17.0,324.0
362.0,325.0
250.0,325.0
156.0,325.0
317.0,325.0
109.0,325.0
191.0,326.0
81.0,326.0
358.0,326.0
105.0,326.0
73.0,326.0
90.0,327.0
231.0,327.0
216.0,327.0
342.0,327.0
203.0,327.0
64.0,328.0
305.0,328.0
9.0,328.0
35.0,328.0
210.0,328.0
2.0,329.0
289.0,329.0
57.0,329.0
37.0,329.0
175.0,329.0
226.0,330.0
169.0,330.0
90.0,330.0
130.0,330.0
30.0,330.0
302.0,331.0
120.0,331.0
347.0,331.0
313.0,331.0
356.0,331.0
181.0,332.0
114.0,332.0
136.0,332.0
201.0,332.0
3.0,332.0
141.0,333.0
281.0,333.0
210.0,333.0
217.0,333.0
328.0,333.0
40.0,334.0
304.0,334.0
102.0,334.0
62.0,334.0
244.0,334.0
239.0,335.0
52.0,335.0
200.0,335.0
12.0,335.0
61.0,335.0
14.0,336.0
68.0,336.0
82.0,336.0
99.0,336.0
339.0,336.0
374.0,337.0
208.0,337.0
72.0,337.0
97.0,337.0
129.0,337.0
65.0,338.0
361.0,338.0
381.0,338.0
306.0,338.0
268.0,338.0
376.0,339.0
226.0,339.0
243.0,339.0
186.0,339.0
336.0,339.0
62.0,340.0
37.0,340.0
181.0,340.0
312.0,340.0
54.0,340.0
244.0,341.0
154.0,341.0
80.0,341.0
299.0,341.0
359.0,341.0
272.0,342.0
138.0,342.0
216.0,342.0
221.0,342.0
189.0,342.0
260.0,343.0
294.0,343.0
154.0,343.0
381.0,343.0
306.0,343.0
351.0,344.0
281.0,344.0
10.0,344.0
164.0,344.0
196.0,344.0
176.0,345.0
343.0,345.0
80.0,345.0
401.0,345.0
26.0,345.0
78.0,346.0
50.0,346.0
191.0,346.0
188.0,346.0
287.0,346.0
359.0,347.0
105.0,347.0
195.0,347.0
308.0,347.0
270.0,347.0
346.0,348.0
302.0,348.0
150.0,348.0
50.0,348.0
355.0,348.0
385.0,349.0
387.0,349.0
56.0,349.0
280.0,349.0
270.0,349.0
254.0,350.0
158.0,350.0
233.0,350.0
263.0,350.0
377.0,350.0
86.0,351.0
18.0,351.0
381.0,351.0
198.0,351.0
242.0,351.0
81.0,352.0
246.0,352.0
88.0,352.0
41.0,352.0
73.0,352.0
77.0,353.0
311.0,353.0
399.0,353.0
148.0,353.0
212.0,353.0
72.0,354.0
275.0,354.0
77.0,354.0
307.0,354.0
180.0,354.0
331.0,355.0
83.0,355.0
347.0,355.0
46.0,355.0
360.0,355.0
352.0,356.0
150.0,356.0
366.0,356.0
326.0,356.0
194.0,356.0
386.0,357.0
59.0,357.0
398.0,357.0
232.0,357.0
237.0,357.0
103.0,358.0
134.0,358.0
56.0,358.0
194.0,358.0
384.0,358.0
36.0,359.0
175.0,359.0
329.0,359.0
280.0,359.0
193.0,359.0
105.0,360.0
308.0,360.0
282.0,360.0
358.0,360.0
194.0,360.0
222.0,361.0
306.0,361.0
147.0,361.0
229.0,361.0
25.0,361.0
66.0,362.0
325.0,362.0
204.0,362.0
58.0,362.0
109.0,362.0
148.0,363.0
286.0,363.0
243.0,363.0
294.0,363.0
84.0,363.0
220.0,364.0
26.0,364.0
216.0,364.0
221.0,364.0
274.0,364.0
340.0,365.0
380.0,365.0
49.0,365.0
83.0,365.0
40.0,365.0
223.0,366.0
393.0,366.0
21.0,366.0
290.0,366.0
314.0,366.0
254.0,367.0
54.0,367.0
263.0,367.0
102.0,367.0
181.0,367.0
391.0,368.0
316.0,368.0
101.0,368.0
182.0,368.0
10.0,368.0
231.0,369.0
125.0,369.0
264.0,369.0
306.0,369.0
2.0,369.0
115.0,370.0
313.0,370.0
298.0,370.0
387.0,370.0
84.0,370.0
69.0,371.0
155.0,371.0
296.0,371.0
267.0,371.0
257.0,371.0
321.0,372.0
96.0,372.0
305.0,372.0
311.0,372.0
226.0,372.0
204.0,373.0
55.0,373.0
21.0,373.0
185.0,373.0
228.0,373.0
169.0,374.0
180.0,374.0
354.0,374.0
76.0,374.0
10.0,374.0
211.0,375.0
60.0,375.0
392.0,375.0
220.0,375.0
382.0,375.0
259.0,376.0
269.0,376.0
77.0,376.0
361.0,376.0
79.0,376.0
283.0,377.0
158.0,377.0
385.0,377.0
101.0,377.0
76.0,377.0
118.0,378.0
397.0,378.0
21.0,378.0
296.0,378.0
13.0,378.0
251.0,379.0
301.0,379.0
139.0,379.0
113.0,379.0
209.0,379.0
133.0,380.0
283.0,380.0
102.0,380.0
40.0,380.0
312.0,380.0
316.0,381.0
0.0,381.0
388.0,381.0
56.0,381.0
356.0,381.0
43.0,382.0
85.0,382.0
48.0,382.0
245.0,382.0
60.0,382.0
136.0,383.0
11.0,383.0
133.0,383.0
395.0,383.0
124.0,383.0
219.0,384.0
229.0,384.0
195.0,384.0
270.0,384.0
99.0,384.0
349.0,385.0
235.0,385.0
211.0,385.0
77.0,385.0
337.0,385.0
13.0,386.0
116.0,386.0
146.0,386.0
397.0,386.0
357.0,386.0
182.0,387.0
195.0,387.0
87.0,387.0
368.0,387.0
349.0,387.0
79.0,388.0
294.0,388.0
272.0,388.0
72.0,388.0
154.0,388.0
300.0,389.0
217.0,389.0
291.0,389.0
328.0,389.0
35.0,389.0
176.0,390.0
297.0,390.0
66.0,390.0
143.0,390.0
42.0,390.0
182.0,391.0
143.0,391.0
126.0,391.0
26.0,391.0
171.0,391.0
153.0,392.0
180.0,392.0
272.0,392.0
16.0,392.0
127.0,392.0
390.0,393.0
17.0,393.0
176.0,393.0
398.0,393.0
91.0,393.0
385.0,394.0
312.0,394.0
340.0,394.0
365.0,394.0
40.0,394.0
383.0,395.0
394.0,395.0
249.0,395.0
108.0,395.0
309.0,395.0
43.0,396.0
124.0,396.0
29.0,396.0
199.0,396.0
115.0,396.0
123.0,397.0
118.0,397.0
13.0,397.0
357.0,397.0
55.0,397.0
393.0,398.0
88.0,398.0
222.0,398.0
390.0,398.0
89.0,398.0
338.0,399.0
196.0,399.0
315.0,399.0
7.0,399.0
45.0,399.0
233.0,400.0
350.0,400.0
24.0,400.0
239.0,400.0
377.0,400.0
338.0,401.0
10.0,401.0
159.0,401.0
41.0,401.0
103.0,401.0
20.0,402.0
334.0,402.0
317.0,402.0
195.0,402.0
32.0,402.0
382.0,403.0
375.0,403.0
53.0,403.0
4.0,403.0
245.0,403.0
